video_id,lang,text,timecode
7eQG8mRlYHM,English (United States),in a matter of seconds and provide enough power for the pen to last 30 minutes outside,3:59 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:00 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:01 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:02 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:03 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:04 / 9:20
7eQG8mRlYHM,English (United States),of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the,4:05 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:05 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:06 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:07 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:08 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:09 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:10 / 9:20
7eQG8mRlYHM,English (United States),clicky bit of the pen. But the writing tip of the S pen is where things start to get,4:11 / 9:20
7eQG8mRlYHM,English (United States),fun. There are a lot of copper windings around the tip. This generates a magnetic field so,4:12 / 9:20
7eQG8mRlYHM,English (United States),fun. There are a lot of copper windings around the tip. This generates a magnetic field so,4:13 / 9:20
7eQG8mRlYHM,English (United States),fun. There are a lot of copper windings around the tip. This generates a magnetic field so,4:14 / 9:20
7eQG8mRlYHM,English (United States),fun. There are a lot of copper windings around the tip. This generates a magnetic field so,4:15 / 9:20
7eQG8mRlYHM,English (United States),fun. There are a lot of copper windings around the tip. This generates a magnetic field so,4:16 / 9:20
7eQG8mRlYHM,English (United States),"the phone knows where the tip of the pen is at, even without it actually touching the",4:17 / 9:20
7eQG8mRlYHM,English (United States),"the phone knows where the tip of the pen is at, even without it actually touching the",4:18 / 9:20
7eQG8mRlYHM,English (United States),"the phone knows where the tip of the pen is at, even without it actually touching the",4:19 / 9:20
7eQG8mRlYHM,English (United States),"the phone knows where the tip of the pen is at, even without it actually touching the",4:20 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:20 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:21 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:22 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:23 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:24 / 9:20
7eQG8mRlYHM,English (United States),"capacitive display. There is a pressure sensor inside the tip, of course, for when it is",4:25 / 9:20
7eQG8mRlYHM,English (United States),touching. But apparently it needs to be in like one piece or something to keep functioning.,4:25 / 9:20
7eQG8mRlYHM,English (United States),touching. But apparently it needs to be in like one piece or something to keep functioning.,4:26 / 9:20
7eQG8mRlYHM,English (United States),touching. But apparently it needs to be in like one piece or something to keep functioning.,4:27 / 9:20
7eQG8mRlYHM,English (United States),touching. But apparently it needs to be in like one piece or something to keep functioning.,4:28 / 9:20
7eQG8mRlYHM,English (United States),touching. But apparently it needs to be in like one piece or something to keep functioning.,4:29 / 9:20
7eQG8mRlYHM,English (United States),But you get the point. It gets even cooler when we look on the inside of the phone. There,4:29 / 9:20
7eQG8mRlYHM,English (United States),But you get the point. It gets even cooler when we look on the inside of the phone. There,4:30 / 9:20
7eQG8mRlYHM,English (United States),But you get the point. It gets even cooler when we look on the inside of the phone. There,4:31 / 9:20
7eQG8mRlYHM,English (United States),But you get the point. It gets even cooler when we look on the inside of the phone. There,4:32 / 9:20
7eQG8mRlYHM,English (United States),But you get the point. It gets even cooler when we look on the inside of the phone. There,4:33 / 9:20
7eQG8mRlYHM,English (United States),is a super tiny wireless charger resting on top of the S pen slot that you can see here,4:34 / 9:20
7eQG8mRlYHM,English (United States),is a super tiny wireless charger resting on top of the S pen slot that you can see here,4:35 / 9:20
7eQG8mRlYHM,English (United States),is a super tiny wireless charger resting on top of the S pen slot that you can see here,4:36 / 9:20
7eQG8mRlYHM,English (United States),is a super tiny wireless charger resting on top of the S pen slot that you can see here,4:37 / 9:20
7eQG8mRlYHM,English (United States),is a super tiny wireless charger resting on top of the S pen slot that you can see here,4:38 / 9:20
7eQG8mRlYHM,English (United States),on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the,4:38 / 9:20
7eQG8mRlYHM,English (United States),on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the,4:39 / 9:20
7eQG8mRlYHM,English (United States),on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the,4:40 / 9:20
7eQG8mRlYHM,English (United States),on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the,4:41 / 9:20
7eQG8mRlYHM,English (United States),on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the,4:42 / 9:20
7eQG8mRlYHM,English (United States),coils in the tip while it's inside the phone. Pretty awesome.,4:43 / 9:20
7eQG8mRlYHM,English (United States),coils in the tip while it's inside the phone. Pretty awesome.,4:44 / 9:20
7eQG8mRlYHM,English (United States),coils in the tip while it's inside the phone. Pretty awesome.,4:45 / 9:20
7eQG8mRlYHM,English (United States),coils in the tip while it's inside the phone. Pretty awesome.,4:46 / 9:20
7eQG8mRlYHM,English (United States),coils in the tip while it's inside the phone. Pretty awesome.,4:47 / 9:20
7eQG8mRlYHM,English (United States),"The Note 20 Ultra does have a circular 10 megapixel front facing camera, with about",4:48 / 9:20
7eQG8mRlYHM,English (United States),"The Note 20 Ultra does have a circular 10 megapixel front facing camera, with about",4:49 / 9:20
7eQG8mRlYHM,English (United States),"The Note 20 Ultra does have a circular 10 megapixel front facing camera, with about",4:50 / 9:20
7eQG8mRlYHM,English (United States),"The Note 20 Ultra does have a circular 10 megapixel front facing camera, with about",4:51 / 9:20
7eQG8mRlYHM,English (United States),the same placement from last year's model. As well as the almost non-existent earpiece,4:52 / 9:20
7eQG8mRlYHM,English (United States),the same placement from last year's model. As well as the almost non-existent earpiece,4:53 / 9:20
7eQG8mRlYHM,English (United States),the same placement from last year's model. As well as the almost non-existent earpiece,4:54 / 9:20
7eQG8mRlYHM,English (United States),the same placement from last year's model. As well as the almost non-existent earpiece,4:55 / 9:20
7eQG8mRlYHM,English (United States),the same placement from last year's model. As well as the almost non-existent earpiece,4:56 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,4:57 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,4:58 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,4:59 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:00 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:01 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:02 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:03 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:04 / 9:20
7eQG8mRlYHM,English (United States),grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You,5:05 / 9:20
7eQG8mRlYHM,English (United States),can see the silver peeking out from underneath the Mystic Black. And the buttons are also,5:06 / 9:20
7eQG8mRlYHM,English (United States),can see the silver peeking out from underneath the Mystic Black. And the buttons are also,5:07 / 9:20
7eQG8mRlYHM,English (United States),can see the silver peeking out from underneath the Mystic Black. And the buttons are also,5:08 / 9:20
7eQG8mRlYHM,English (United States),can see the silver peeking out from underneath the Mystic Black. And the buttons are also,5:09 / 9:20
7eQG8mRlYHM,English (United States),"made from metal, and for some reason, still totally removable.",5:10 / 9:20
7eQG8mRlYHM,English (United States),"made from metal, and for some reason, still totally removable.",5:11 / 9:20
7eQG8mRlYHM,English (United States),"made from metal, and for some reason, still totally removable.",5:12 / 9:20
7eQG8mRlYHM,English (United States),"made from metal, and for some reason, still totally removable.",5:13 / 9:20
7eQG8mRlYHM,English (United States),"made from metal, and for some reason, still totally removable.",5:14 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:15 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:16 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:17 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:18 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:19 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:20 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:21 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:22 / 9:20
7eQG8mRlYHM,English (United States),"The top of the phone has some protective clear plastic, along with the micro SD expansion",5:23 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:23 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:24 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:25 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:26 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:27 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:28 / 9:20
7eQG8mRlYHM,English (United States),and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated,5:29 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:30 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:31 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:32 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:33 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:34 / 9:20
7eQG8mRlYHM,English (United States),Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary,5:35 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:35 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:36 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:37 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:38 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:39 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:40 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:41 / 9:20
7eQG8mRlYHM,English (United States),clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is,5:42 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:43 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:44 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:45 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:46 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:47 / 9:20
7eQG8mRlYHM,English (United States),"made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this",5:48 / 9:20
7eQG8mRlYHM,English (United States),year. Let me know down in the comments if you want me to test that phone out.,5:48 / 9:20
7eQG8mRlYHM,English (United States),year. Let me know down in the comments if you want me to test that phone out.,5:49 / 9:20
7eQG8mRlYHM,English (United States),year. Let me know down in the comments if you want me to test that phone out.,5:50 / 9:20
7eQG8mRlYHM,English (United States),year. Let me know down in the comments if you want me to test that phone out.,5:51 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:52 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:53 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:54 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:55 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:56 / 9:20
7eQG8mRlYHM,English (United States),Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin,5:57 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",5:58 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",5:59 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",6:00 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",6:01 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",6:02 / 9:20
7eQG8mRlYHM,English (United States),"12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel",6:03 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:03 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:04 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:05 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:06 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:07 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:08 / 9:20
7eQG8mRlYHM,English (United States),"8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra",6:09 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:09 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:10 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:11 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:12 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:13 / 9:20
7eQG8mRlYHM,English (United States),"wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,",6:14 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:15 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:16 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:17 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:18 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:19 / 9:20
7eQG8mRlYHM,English (United States),but still probably not worth my $1300 – especially since my own phone is still working pretty,6:20 / 9:20
7eQG8mRlYHM,English (United States),"great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The",6:20 / 9:20
7eQG8mRlYHM,English (United States),"great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The",6:21 / 9:20
7eQG8mRlYHM,English (United States),"great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The",6:22 / 9:20
7eQG8mRlYHM,English (United States),"great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The",6:23 / 9:20
7eQG8mRlYHM,English (United States),"great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The",6:24 / 9:20
7eQG8mRlYHM,English (United States),only way to make this camera bump cool is by showing what's actually inside of it. I'll,6:25 / 9:20
7eQG8mRlYHM,English (United States),only way to make this camera bump cool is by showing what's actually inside of it. I'll,6:26 / 9:20
7eQG8mRlYHM,English (United States),only way to make this camera bump cool is by showing what's actually inside of it. I'll,6:27 / 9:20
7eQG8mRlYHM,English (United States),only way to make this camera bump cool is by showing what's actually inside of it. I'll,6:28 / 9:20
7eQG8mRlYHM,English (United States),lay the Teardown Skin over top of the camera plateau and get the rest of the phone covered,6:29 / 9:20
7eQG8mRlYHM,English (United States),lay the Teardown Skin over top of the camera plateau and get the rest of the phone covered,6:30 / 9:20
7eQG8mRlYHM,English (United States),lay the Teardown Skin over top of the camera plateau and get the rest of the phone covered,6:31 / 9:20
7eQG8mRlYHM,English (United States),lay the Teardown Skin over top of the camera plateau and get the rest of the phone covered,6:32 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:33 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:34 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:35 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:36 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:37 / 9:20
7eQG8mRlYHM,English (United States),up. And now we can see exactly how big the sensors are and how much real estate that,6:38 / 9:20
7eQG8mRlYHM,English (United States),periscope zoom camera takes up underneath the hump. It's kind of all similar to last,6:38 / 9:20
7eQG8mRlYHM,English (United States),periscope zoom camera takes up underneath the hump. It's kind of all similar to last,6:39 / 9:20
7eQG8mRlYHM,English (United States),periscope zoom camera takes up underneath the hump. It's kind of all similar to last,6:40 / 9:20
7eQG8mRlYHM,English (United States),periscope zoom camera takes up underneath the hump. It's kind of all similar to last,6:41 / 9:20
7eQG8mRlYHM,English (United States),periscope zoom camera takes up underneath the hump. It's kind of all similar to last,6:42 / 9:20
7eQG8mRlYHM,English (United States),year's design except for the S pen is on the other side. I'll leave a link for my Teardown,6:42 / 9:20
7eQG8mRlYHM,English (United States),year's design except for the S pen is on the other side. I'll leave a link for my Teardown,6:43 / 9:20
7eQG8mRlYHM,English (United States),year's design except for the S pen is on the other side. I'll leave a link for my Teardown,6:44 / 9:20
7eQG8mRlYHM,English (United States),year's design except for the S pen is on the other side. I'll leave a link for my Teardown,6:45 / 9:20
7eQG8mRlYHM,English (United States),"Skin down in the description. It's already available for most of the popular phones,",6:46 / 9:20
7eQG8mRlYHM,English (United States),"Skin down in the description. It's already available for most of the popular phones,",6:47 / 9:20
7eQG8mRlYHM,English (United States),"Skin down in the description. It's already available for most of the popular phones,",6:48 / 9:20
7eQG8mRlYHM,English (United States),"Skin down in the description. It's already available for most of the popular phones,",6:49 / 9:20
7eQG8mRlYHM,English (United States),tablets and even laptops.,6:50 / 9:20
7eQG8mRlYHM,English (United States),tablets and even laptops.,6:51 / 9:20
7eQG8mRlYHM,English (United States),"The screen has improved a bit this time around. Even though it's the same resolution, it has",6:52 / 9:20
7eQG8mRlYHM,English (United States),"The screen has improved a bit this time around. Even though it's the same resolution, it has",6:53 / 9:20
7eQG8mRlYHM,English (United States),"The screen has improved a bit this time around. Even though it's the same resolution, it has",6:54 / 9:20
7eQG8mRlYHM,English (United States),"The screen has improved a bit this time around. Even though it's the same resolution, it has",6:55 / 9:20
7eQG8mRlYHM,English (United States),"The screen has improved a bit this time around. Even though it's the same resolution, it has",6:56 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",6:56 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",6:57 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",6:58 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",6:59 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",7:00 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",7:01 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",7:02 / 9:20
7eQG8mRlYHM,English (United States),"grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,",7:03 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:04 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:05 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:06 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:07 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:08 / 9:20
7eQG8mRlYHM,English (United States),but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.,7:09 / 9:20
7eQG8mRlYHM,English (United States),"After about 23 seconds the screen started to go black, which is normally something we",7:09 / 9:20
7eQG8mRlYHM,English (United States),"After about 23 seconds the screen started to go black, which is normally something we",7:10 / 9:20
7eQG8mRlYHM,English (United States),"After about 23 seconds the screen started to go black, which is normally something we",7:11 / 9:20
7eQG8mRlYHM,English (United States),"After about 23 seconds the screen started to go black, which is normally something we",7:12 / 9:20
7eQG8mRlYHM,English (United States),"After about 23 seconds the screen started to go black, which is normally something we",7:13 / 9:20
7eQG8mRlYHM,English (United States),only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting,7:14 / 9:20
7eQG8mRlYHM,English (United States),only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting,7:15 / 9:20
7eQG8mRlYHM,English (United States),only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting,7:16 / 9:20
7eQG8mRlYHM,English (United States),only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting,7:17 / 9:20
7eQG8mRlYHM,English (United States),only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting,7:18 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:19 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:20 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:21 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:22 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:23 / 9:20
7eQG8mRlYHM,English (United States),for an AMOLED. Just another prime example of why we really have no idea why the burn,7:24 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:24 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:25 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:26 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:27 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:28 / 9:20
7eQG8mRlYHM,English (United States),test exists. The fingerprint scanner test is useful though. Samsung is once again using,7:29 / 9:20
7eQG8mRlYHM,English (United States),the ultrasonic fingerprint reader. You can see that it's not using the light from the,7:29 / 9:20
7eQG8mRlYHM,English (United States),the ultrasonic fingerprint reader. You can see that it's not using the light from the,7:30 / 9:20
7eQG8mRlYHM,English (United States),the ultrasonic fingerprint reader. You can see that it's not using the light from the,7:31 / 9:20
7eQG8mRlYHM,English (United States),the ultrasonic fingerprint reader. You can see that it's not using the light from the,7:32 / 9:20
7eQG8mRlYHM,English (United States),screen to illuminate my digit. It's just using those ultrasonic waves through the glass to,7:33 / 9:20
7eQG8mRlYHM,English (United States),screen to illuminate my digit. It's just using those ultrasonic waves through the glass to,7:34 / 9:20
7eQG8mRlYHM,English (United States),screen to illuminate my digit. It's just using those ultrasonic waves through the glass to,7:35 / 9:20
7eQG8mRlYHM,English (United States),screen to illuminate my digit. It's just using those ultrasonic waves through the glass to,7:36 / 9:20
7eQG8mRlYHM,English (United States),screen to illuminate my digit. It's just using those ultrasonic waves through the glass to,7:37 / 9:20
7eQG8mRlYHM,English (United States),capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up,7:38 / 9:20
7eQG8mRlYHM,English (United States),capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up,7:39 / 9:20
7eQG8mRlYHM,English (United States),capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up,7:40 / 9:20
7eQG8mRlYHM,English (United States),capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up,7:41 / 9:20
7eQG8mRlYHM,English (United States),capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up,7:42 / 9:20
7eQG8mRlYHM,English (United States),and try again. And it still works every single time. Not too shabby.,7:42 / 9:20
7eQG8mRlYHM,English (United States),and try again. And it still works every single time. Not too shabby.,7:43 / 9:20
7eQG8mRlYHM,English (United States),and try again. And it still works every single time. Not too shabby.,7:44 / 9:20
7eQG8mRlYHM,English (United States),and try again. And it still works every single time. Not too shabby.,7:45 / 9:20
7eQG8mRlYHM,English (United States),and try again. And it still works every single time. Not too shabby.,7:46 / 9:20
