"video_id","min_timecode","max_timecode","text.user","text.auto"
"Df_hrHHcQ_g","00:10:41","00:10:43","got to take this time to talk about a very important event","this time to talk about a very important event"
"Df_hrHHcQ_g","00:10:44","00:10:44","that we have coming up.","that we have coming you guys have"
"Df_hrHHcQ_g","00:10:44","00:10:45","You guys have the chance to actually","the chance to actually be in"
"Df_hrHHcQ_g","00:10:45","00:10:48","be in a Live Dude Perfect video that we will be filming--","a live dude perfect video that we will be filming chaos"
"Df_hrHHcQ_g","00:10:48","00:10:51","Chaos at the Coliseum Bristol, Tennessee, June 18th.","at the coliseum bristol tennessee june"
"Df_hrHHcQ_g","00:10:52","00:10:53","Tickets on sale now.","18th tickets on sale now"
"Df_hrHHcQ_g","00:10:54","00:10:55","There's going to be an incredible show.","uh there's going to be an incredible show we'll"
"Df_hrHHcQ_g","00:10:56","00:10:57","We'll be a part of the show and filming a battle.","be a part of the show and filming"
"Df_hrHHcQ_g","00:10:58","00:11:00","Chance for Coby to maybe win again.","a battle chance for kobe to maybe win again huge you guys"
"Df_hrHHcQ_g","00:11:00","00:11:01","You guys could see it live.","could see it live"
"Df_hrHHcQ_g","00:11:02","00:11:04","Monster trucks, dirt bikes, Drift cars.","monster trucks dirt bikes drift cars"
"Df_hrHHcQ_g","00:11:05","00:11:05","Moto sports.","moto sports"
"Df_hrHHcQ_g","00:11:06","00:11:06","Yes, yes.","yes yes"
"Df_hrHHcQ_g","00:11:06","00:11:07","It's going to be exciting.","it's going to be exciting uh"
"Df_hrHHcQ_g","00:11:08","00:11:09","Tickets are on sale now.","tickets are on sale now they're going"
"Df_hrHHcQ_g","00:11:09","00:11:11","They're going fast so go check it out--","fast so go check it out uh chaos"
"Df_hrHHcQ_g","00:11:11","00:11:12","Chaos at the Coliseum.","at the"
"Df_hrHHcQ_g","00:11:13","00:11:14","Ty, hurry.","coliseum i'm just"
"Df_hrHHcQ_g","00:11:15","00:11:16","We have like a full hour left.","kidding like a full hour we've"
"Df_hrHHcQ_g","00:11:17","00:11:18","We've got a long time.","got a long time"
"Df_hrHHcQ_g","00:11:19","00:11:20","Oh, boy.","oh let's go boys"
"Df_hrHHcQ_g","00:11:22","00:11:23","Coby, Coby.","i'm"
"Df_hrHHcQ_g","00:11:23","00:11:25","I'm pretty sure all of Frisco is hearing this.","pretty"
"Df_hrHHcQ_g","00:11:26","00:11:27","Oh, a swirly, twirly.","sure"
"Df_hrHHcQ_g","00:11:28","00:11:31","",""
"Df_hrHHcQ_g","00:11:41","00:11:41","Congrats, Cobes.","congrats cobes"
"Df_hrHHcQ_g","00:11:41","00:11:43","If you're not a subscriber, click down below.","if you're not a subscriber click down below"
"Df_hrHHcQ_g","00:11:44","00:11:46","And while you're at it, turn on the little dingy bell.","and uh while you're at it turn on the little dingy bell i don't"
"Df_hrHHcQ_g","00:11:47","00:11:47","It does stuff, apparently.","know it does stuff apparently"
"Df_hrHHcQ_g","00:11:48","00:11:49","It's important, we found out.","it's important we found out signing"
"Df_hrHHcQ_g","00:11:49","00:11:50","Signing off for now.","off for now long distance"
"Df_hrHHcQ_g","00:11:51","00:11:51","Pound it.","pound at long"
"Df_hrHHcQ_g","00:11:52","00:11:52","Long distance noggin.","distance noggin"
"Df_hrHHcQ_g","00:11:53","00:11:53","See you.","see ya can't"
"Df_hrHHcQ_g","00:11:53","00:11:55","Can't wait for the next celebration.","wait for the next celebration"
"Df_hrHHcQ_g","00:11:55","00:11:55","",""
