"video_id","min_timecode","max_timecode","text.user","text.auto"
"DlTq8DbRs4k","00:16:06","00:16:11","the uncertainty and confusion about whether you are using the right ticket or the right","the uncertainty and confusion about whether you're using the right ticket or the right trained company"
"DlTq8DbRs4k","00:16:11","00:16:15","train company. It will keep the best elements of the private sector, including competition","it will keep the best elements of the private sector including competition"
"DlTq8DbRs4k","00:16:16","00:16:21","and investment, that have helped to drive growth, but deliver strategic direction, leadership","and investments that have helped to drive growth but deliver strategic direction leadership and accountability"
"DlTq8DbRs4k","00:16:21","00:16:27","and accountability. Passengers will have reliable, safe services on a network totally built around","passengers will have reliable safe services passengers will have reliable safe services on a network totally built around"
"DlTq8DbRs4k","00:16:28","00:16:35","them. It is time to get Britain back on track.” Now, there has always been and will always","them it's time to get britain back on track now there has always been"
"DlTq8DbRs4k","00:16:36","00:16:41","be debate on whether the privatization of the UK’s railways was a failure. It brought","and will always be debates on whether the privatizations of the uk's railways was a failure it brought the"
"DlTq8DbRs4k","00:16:41","00:16:45","the highest number of passengers onto the rails in the country's history—higher even","highest number of passengers onto the rails in the country's history higher"
"DlTq8DbRs4k","00:16:46","00:16:50","than during the golden age of rail transport in the early 1900s—but it also brought,","even than during the golden age of rail transport in the early 1900s but it also brought"
"DlTq8DbRs4k","00:16:51","00:16:56","by most measures, some of the highest fares in all of Europe. It increased the public’s","by most measures some of the highest fares in all of europe it increased the public satisfaction"
"DlTq8DbRs4k","00:16:56","00:17:00","satisfaction in the railroads and brought it to one of the highest levels in Europe,","in the railroads and brought it to one of the highest levels in europe but"
"DlTq8DbRs4k","00:17:00","00:17:04","but, counterintuitively, it also pulled the government’s rail subsidy up to its highest","counter-intuitively it also pulled the government's rail subsidy up to its highest"
"DlTq8DbRs4k","00:17:04","00:17:10","level in history. Quite decisively, after privatization, the decline of the UK's rail","level in history quite decisively after privatization the decline of the uk's"
"DlTq8DbRs4k","00:17:11","00:17:15","industry turned around for the better, but what's not clear is how much of that can be","rail industry turned around for the better but it's not clear is how much of that can be"
"DlTq8DbRs4k","00:17:16","00:17:20","attributed to the privatization itself—rather than the increased focus that privatization","attributed to the privatization itself rather than the increased focus that privatization"
"DlTq8DbRs4k","00:17:21","00:17:26","brought to the rails. What is clear, though, is that the experiment, itself, failed in","brought to the rails what is clear though is that the experiment itself failed improving"
"DlTq8DbRs4k","00:17:26","00:17:31","proving the resilience of the franchising model. Despite positive public sentiment about","the resilience of a franchising model despite positive public sentiment"
"DlTq8DbRs4k","00:17:32","00:17:38","the railways as a whole, an overwhelming majority of the British public supported renationalization.","about the railways as a whole an overwhelming majority of the british public supported renationalization"
"DlTq8DbRs4k","00:17:38","00:17:43","Therefore, it did not start a domino effect of rail privatization across Europe and the","therefore it did not start a domino effect of rail privatization across europe and the world"
"DlTq8DbRs4k","00:17:44","00:17:49","world, it did not convince the general public in its merits, and it proved, most of all,","it did not convince the general public in its merits and it proved most of all that the model"
"DlTq8DbRs4k","00:17:49","00:17:54","that the model was fundamentally flawed as it only worked in the best of times, and the","was fundamentally flawed as it only worked in the best of times and the worst"
"DlTq8DbRs4k","00:17:55","00:17:59","worst of times will always eventually come. While the privatization and deregulation of","of times will always eventually come while the privatization and deregulation"
"DlTq8DbRs4k","00:18:00","00:18:05","the air transport industry, for example, rail's most direct competitor, is almost universally","of the air transport industry for example rail's most direct competitor is almost universally viewed"
"DlTq8DbRs4k","00:18:05","00:18:10","viewed as a success that brought lower fares and industry growth to the point that state-owned","as a success that brought lower fares and industry growth to the point that state-owned airlines"
"DlTq8DbRs4k","00:18:10","00:18:16","airlines are now largely a relic of antiquity, the same cannot be said for rail. No country","are now largely a relic of antiquity the same cannot be said for rail no country"
"DlTq8DbRs4k","00:18:17","00:18:23","has really cracked the nut of fully privatized passenger train service in the 21st century.","has really cracked the nut of fully privatized passenger train service in the 21st century passenger train service in the 21st century while many"
"DlTq8DbRs4k","00:18:23","00:18:28","While many have taken half-measures such as privatizing freight, the rails, awarding concessions","have taken half measures such as privatizing freights the rails awarding concessions to"
"DlTq8DbRs4k","00:18:28","00:18:33","to private operators but taking on the financial risk like the UK now does, or even doing as","private operators but taking on the financial risk like the uk now does or even doing as the uk"
"DlTq8DbRs4k","00:18:33","00:18:37","the UK did before and effectively fully privatizing railways, none have landed on a privatization","did before and effectively fully privatizing railways none have landed on a"
"DlTq8DbRs4k","00:18:38","00:18:45","model successful enough for other countries to replicate it en mass. So, even if the UK’s","privatization model successful enough for other countries to replicate its on mass so even if the uk's privatization experiment"
"DlTq8DbRs4k","00:18:45","00:18:50","privatization experiment accomplished some of its goals, it failed on the most elusive","accomplished some of its goals it failed on the most elusive one it"
"DlTq8DbRs4k","00:18:51","00:18:56","one: it failed to convince the UK public and the world that the privatization of railroads","failed to convince the uk public and the world that the privatization of railroads"
"DlTq8DbRs4k","00:18:56","00:19:02","was the best path forward for passenger train travel in the 21st century.","was the best path forward for passenger train travel in the 21st century"
"DlTq8DbRs4k","00:19:03","00:19:08","What the past year has proven time and time again is just how important digital presence","what the past year has proven time and time again is just how important digital presence is"
"DlTq8DbRs4k","00:19:08","00:19:14","is. Have a nice, clean digital presence is getting to be almost as important as having","having a nice clean digital presence is getting to be almost as important as having a nice"
"DlTq8DbRs4k","00:19:14","00:19:19","a nice, clean physical presence. Whether you’re still in school or in the big, scary world","clean physical presence whether you're still in school or in the big scary world"
"DlTq8DbRs4k","00:19:19","00:19:24","of employment, this still applies and one of the quickest and easiest ways to improve","of employment this still applies and one of the quickest and easiest ways to improve your"
"DlTq8DbRs4k","00:19:24","00:19:29","your digital presence is with a custom domain from Hover. Even if you don’t want to build","digital presence is with a custom domain from hover even if you don't want to build"
"DlTq8DbRs4k","00:19:30","00:19:36","a website just yet, it’s worth getting one for three main reasons: first, you can redirect","a website just yet it's worth getting one for three main reasons first you can direct it to your linkedin youtube"
"DlTq8DbRs4k","00:19:37","00:19:40","it to your LinkedIn, YouTube, Twitter, or any other page, so when you share those with","twitter or any other page so when you share those with someone"
"DlTq8DbRs4k","00:19:40","00:19:44","someone, it’s just one simple link; second, you can set up a custom email address at that","it's just one simple link second you can set up a custom email address at that"
"DlTq8DbRs4k","00:19:45","00:19:49","domain, which just looks and feels so much more professional than one ending in @gmail,","domain which just looks and feels so much more professional than one ending in that gmail yahoo"
"DlTq8DbRs4k","00:19:49","00:19:54","@yahoo, @icloud or something else; and third, domains are going away with every minute,","icloud or something else and third domains are going away with every minute so if"
"DlTq8DbRs4k","00:19:54","00:19:59","so if you want one that corresponds to your own name, company name or anything else, it’s","you want one that corresponds to your own name company name or anything else your own name company name or anything else it's worth getting"
"DlTq8DbRs4k","00:19:59","00:20:04","worth getting now before it’s gone. Hover makes all of that super simple and quick,","now before it's gone hover makes all of that super simple and quick they"
"DlTq8DbRs4k","00:20:05","00:20:09","they help you find super-unique domains with their over 400 extensions, their pricing is","help you find super unique domains with their over 400 extensions their pricing is very transparent"
"DlTq8DbRs4k","00:20:09","00:20:13","very transparent and fair, and best of all you can get 10% off and help support this","and fair and best of all you can get 10 off and"
"DlTq8DbRs4k","00:20:14","00:20:20","channel by going to hover.com/wendover. So, professionalize your web presence and get","help support this channel by going to hover.com wendover so professionalize your web presence and get your domain"
"DlTq8DbRs4k","00:20:20","00:20:24","your domain before it’s gone for 10% off, once again, at hover.com/wendover.","before it's gone for 10 off once again at hover.com"
"DlTq8DbRs4k","00:20:24","00:20:27","","wendover"
