video_id,lang,text,timecode
G8PP7_JyYtQ,English (United States) - Captions,We traveled from my home in Canada,5:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We traveled from my home in Canada,5:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,all the way to my place in LA.,5:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,all the way to my place in LA.,5:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,all the way to my place in LA.,5:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I just think there's something about being in your own,5:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I just think there's something about being in your own,5:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I just think there's something about being in your own,5:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I just think there's something about being in your own,5:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"safe, comfortable environment that you just feel",5:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"safe, comfortable environment that you just feel",5:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"safe, comfortable environment that you just feel",5:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"safe, comfortable environment that you just feel",5:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"comfortable, and safe, and protected, I don't know.",5:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"comfortable, and safe, and protected, I don't know.",5:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"comfortable, and safe, and protected, I don't know.",5:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"comfortable, and safe, and protected, I don't know.",5:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"One thing I do love about this bus,",5:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"One thing I do love about this bus,",5:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"that I love about, I just love these lights,",5:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"that I love about, I just love these lights,",5:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"that I love about, I just love these lights,",5:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"that I love about, I just love these lights,",5:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"that I love about, I just love these lights,",5:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,these LED lights.,5:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,these LED lights.,5:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,5:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Favorite part of the bus.,5:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, I love the bed.",5:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, I love the bed.",5:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, I love the bed.",5:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,This area's super cozy.,5:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,This area's super cozy.,5:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But I would say, my favorite part",5:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But I would say, my favorite part",5:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But I would say, my favorite part",5:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,of the bus would be this area.,5:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,of the bus would be this area.,5:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,of the bus would be this area.,5:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,of the bus would be this area.,5:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,of the bus would be this area.,5:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And what I love about this, I think is super cool,",5:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And what I love about this, I think is super cool,",5:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And what I love about this, I think is super cool,",5:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"is that you can pull this out,",5:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"is that you can pull this out,",5:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"is that you can pull this out,",6:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and this becomes almost like a little bed.,6:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and this becomes almost like a little bed.,6:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and this becomes almost like a little bed.,6:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and this becomes almost like a little bed.,6:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"This, so you can just cruise here and sit.",6:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"This, so you can just cruise here and sit.",6:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"This, so you can just cruise here and sit.",6:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"This, so you can just cruise here and sit.",6:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"You know, it's a vibe.",6:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"You know, it's a vibe.",6:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,The cool thing about this bus is that it's usually with me,6:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,The cool thing about this bus is that it's usually with me,6:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,The cool thing about this bus is that it's usually with me,6:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,The cool thing about this bus is that it's usually with me,6:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,when I'm on the road for tour and stuff.,6:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,when I'm on the road for tour and stuff.,6:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,when I'm on the road for tour and stuff.,6:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,when I'm on the road for tour and stuff.,6:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So band comes on here, dancers, the crew, and we just,",6:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"it's a good space, it's a good creative space.",6:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"it's a good space, it's a good creative space.",6:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] Do you ever write any music on the bus?,6:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] Do you ever write any music on the bus?,6:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I've written some songs on the bus.,6:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I've written some songs on the bus.,6:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I've written some songs on the bus.,6:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Not on this specific bus yet,",6:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Not on this specific bus yet,",6:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,but I've definitely written some fun songs on the bus.,6:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,but I've definitely written some fun songs on the bus.,6:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] What songs?,6:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] What songs?,6:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"- Well, there's a song called ""Memphis,""",6:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"- Well, there's a song called ""Memphis,""",6:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which I wrote in Memphis on the bus.,6:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which I wrote in Memphis on the bus.,6:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which I wrote in Memphis on the bus.,6:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which I wrote in Memphis on the bus.,6:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It's on my Journals album and yeah,",6:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It's on my Journals album and yeah,",6:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It's on my Journals album and yeah,",6:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,that was on on a tour bus.,6:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,that was on on a tour bus.,6:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],6:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],6:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],6:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,6:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"GQ, thank you so much for coming to check out my tour bus.",7:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"GQ, thank you so much for coming to check out my tour bus.",7:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"GQ, thank you so much for coming to check out my tour bus.",7:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I had a great day with you guys,7:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I had a great day with you guys,7:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and I'm looking forward to next time.,7:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and I'm looking forward to next time.,7:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and I'm looking forward to next time.,7:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and I'm looking forward to next time.,7:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and I'm looking forward to next time.,7:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Peace.,7:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dynamic music],7:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dynamic music],7:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dynamic music],7:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,7:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dog barking],8:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dog barking],8:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dog barking],8:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,8:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:00 / 0:15
G8PP7_JyYtQ,English (auto-generated),have you ever driven,0:00 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus,0:01 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus yeah,0:01 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus yeah i don't think that'd,0:02 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus yeah i don't think that'd be a good,0:02 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus yeah i don't think that'd be a good idea,0:03 / 8:07
G8PP7_JyYtQ,English (auto-generated),have you ever driven the bus yeah i don't think that'd be a good idea what's,0:04 / 8:07
G8PP7_JyYtQ,English (auto-generated),don't think that'd be a good idea what's up gq,0:04 / 8:07
G8PP7_JyYtQ,English (auto-generated),don't think that'd be a good idea what's up gq i'm justin,0:05 / 8:07
G8PP7_JyYtQ,English (auto-generated),don't think that'd be a good idea what's up gq i'm justin bieber,0:05 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my,0:06 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:07 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:08 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:09 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:10 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:11 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:12 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:13 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour,0:14 / 8:07
G8PP7_JyYtQ,English (auto-generated),what's up gq i'm justin bieber come check out my tour bus,0:15 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:16 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:17 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:18 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:19 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:20 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:21 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:22 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:23 / 8:07
G8PP7_JyYtQ,English (auto-generated),check out my tour bus [Music],0:24 / 8:07
G8PP7_JyYtQ,English (auto-generated),[Music] so here's,0:25 / 8:07
G8PP7_JyYtQ,English (auto-generated),[Music] so here's my layer,0:25 / 8:07
G8PP7_JyYtQ,English (auto-generated),[Music] so here's my layer,0:26 / 8:07
G8PP7_JyYtQ,English (auto-generated),[Music] so here's my layer here's where i,0:27 / 8:07
G8PP7_JyYtQ,English (auto-generated),[Music] so here's my layer here's where i watch,0:27 / 8:07
G8PP7_JyYtQ,English (auto-generated),so here's my layer here's where i watch the toronto,0:28 / 8:07
G8PP7_JyYtQ,English (auto-generated),so here's my layer here's where i watch the toronto maple leafs,0:28 / 8:07
G8PP7_JyYtQ,English (auto-generated),so here's my layer here's where i watch the toronto maple leafs,0:29 / 8:07
G8PP7_JyYtQ,English (auto-generated),so here's my layer here's where i watch the toronto maple leafs um,0:30 / 8:07
G8PP7_JyYtQ,English (auto-generated),so here's my layer here's where i watch the toronto maple leafs um absolutely demolish,0:31 / 8:07
G8PP7_JyYtQ,English (auto-generated),the toronto maple leafs um absolutely demolish the,0:31 / 8:07
G8PP7_JyYtQ,English (auto-generated),the toronto maple leafs um absolutely demolish the ottawa,0:32 / 8:07
G8PP7_JyYtQ,English (auto-generated),the toronto maple leafs um absolutely demolish the ottawa senators,0:33 / 8:07
G8PP7_JyYtQ,English (auto-generated),the toronto maple leafs um absolutely demolish the ottawa senators it's,0:33 / 8:07
G8PP7_JyYtQ,English (auto-generated),demolish the ottawa senators it's 5'4,0:34 / 8:07
G8PP7_JyYtQ,English (auto-generated),demolish the ottawa senators it's 5'4 it's looking,0:35 / 8:07
G8PP7_JyYtQ,English (auto-generated),demolish the ottawa senators it's 5'4 it's looking good,0:36 / 8:07
G8PP7_JyYtQ,English (auto-generated),it's 5'4 it's looking good here's where i,0:37 / 8:07
G8PP7_JyYtQ,English (auto-generated),it's 5'4 it's looking good here's where i set up,0:37 / 8:07
G8PP7_JyYtQ,English (auto-generated),it's 5'4 it's looking good here's where i set up i sit here,0:38 / 8:07
G8PP7_JyYtQ,English (auto-generated),here's where i set up i sit here and i do work,0:39 / 8:07
G8PP7_JyYtQ,English (auto-generated),here's where i set up i sit here and i do work when we're,0:40 / 8:07
G8PP7_JyYtQ,English (auto-generated),do work when we're on the road,0:40 / 8:07
G8PP7_JyYtQ,English (auto-generated),do work when we're on the road i sit here,0:41 / 8:07
G8PP7_JyYtQ,English (auto-generated),do work when we're on the road i sit here and i,0:42 / 8:07
G8PP7_JyYtQ,English (auto-generated),do work when we're on the road i sit here and i get,0:42 / 8:07
G8PP7_JyYtQ,English (auto-generated),when we're on the road i sit here and i get emails done,0:43 / 8:07
G8PP7_JyYtQ,English (auto-generated),when we're on the road i sit here and i get emails done and stuff,0:43 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:44 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:45 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:46 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:47 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:48 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:49 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:50 / 8:07
G8PP7_JyYtQ,English (auto-generated),get emails done and stuff [Music],0:51 / 8:07
G8PP7_JyYtQ,English (auto-generated),,0:51 / 8:07
G8PP7_JyYtQ,English (auto-generated),,0:52 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a,0:53 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real,0:54 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real but it's,0:55 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real but it's a fireplace,0:55 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real but it's a fireplace here,0:56 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real but it's a fireplace here which is kind,0:56 / 8:07
G8PP7_JyYtQ,English (auto-generated),there is a it's not real but it's a fireplace here which is kind of cool,0:57 / 8:07
G8PP7_JyYtQ,English (auto-generated),fireplace here which is kind of cool aesthetic,0:58 / 8:07
G8PP7_JyYtQ,English (auto-generated),fireplace here which is kind of cool aesthetic,0:59 / 8:07
G8PP7_JyYtQ,English (auto-generated),,1:00 / 8:07
G8PP7_JyYtQ,English (auto-generated),,1:01 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got,1:02 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got,1:03 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art,1:03 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by,1:04 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by,1:05 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by my friend,1:05 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by my friend joe,1:06 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by my friend joe termini,1:06 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by my friend joe termini,1:07 / 8:07
G8PP7_JyYtQ,English (auto-generated),we got some art here by my friend joe termini and it's,1:08 / 8:07
G8PP7_JyYtQ,English (auto-generated),my friend joe termini and it's uh,1:08 / 8:07
G8PP7_JyYtQ,English (auto-generated),my friend joe termini and it's uh,1:09 / 8:07
G8PP7_JyYtQ,English (auto-generated),my friend joe termini and it's uh some of my,1:09 / 8:07
G8PP7_JyYtQ,English (auto-generated),my friend joe termini and it's uh some of my favorite art,1:10 / 8:07
G8PP7_JyYtQ,English (auto-generated),my friend joe termini and it's uh some of my favorite art it's called,1:11 / 8:07
G8PP7_JyYtQ,English (auto-generated),uh some of my favorite art it's called cash only,1:11 / 8:07
G8PP7_JyYtQ,English (auto-generated),uh some of my favorite art it's called cash only,1:12 / 8:07
G8PP7_JyYtQ,English (auto-generated),uh some of my favorite art it's called cash only you,1:12 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:13 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:14 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:15 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:16 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:17 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:18 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:19 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:20 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:21 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:22 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:23 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out,1:24 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out here,1:25 / 8:07
G8PP7_JyYtQ,English (auto-generated),cash only you can check it out here bus,1:26 / 8:07
G8PP7_JyYtQ,English (auto-generated),you can check it out here bus memory,1:26 / 8:07
G8PP7_JyYtQ,English (auto-generated),you can check it out here bus memory wow,1:27 / 8:07
G8PP7_JyYtQ,English (auto-generated),you can check it out here bus memory wow okay well,1:28 / 8:07
G8PP7_JyYtQ,English (auto-generated),you can check it out here bus memory wow okay well one time,1:28 / 8:07
G8PP7_JyYtQ,English (auto-generated),you can check it out here bus memory wow okay well one time it was,1:29 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo,1:29 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo,1:30 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo,1:31 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo and,1:31 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo and another friend,1:32 / 8:07
G8PP7_JyYtQ,English (auto-generated),me alfredo and another friend and,1:32 / 8:07
G8PP7_JyYtQ,English (auto-generated),alfredo and another friend and we made,1:33 / 8:07
