video_id,lang,text,timecode
2l14XtJwVUc,English,"I don't care if you have zero subscribers,",5:11 / 6:29
2l14XtJwVUc,English,"I don't care if you have zero subscribers,",5:12 / 6:29
2l14XtJwVUc,English,"I don't care if you have one subscriber,",5:13 / 6:29
2l14XtJwVUc,English,"I don't care if you have 1,000, 50,000, a million,",5:14 / 6:29
2l14XtJwVUc,English,"I don't care if you have 1,000, 50,000, a million,",5:15 / 6:29
2l14XtJwVUc,English,"I don't care if you have 1,000, 50,000, a million,",5:16 / 6:29
2l14XtJwVUc,English,"I don't care if you have 1,000, 50,000, a million,",5:17 / 6:29
2l14XtJwVUc,English,"ten million, we need all the help that we can get.",5:17 / 6:29
2l14XtJwVUc,English,"ten million, we need all the help that we can get.",5:18 / 6:29
2l14XtJwVUc,English,"ten million, we need all the help that we can get.",5:19 / 6:29
2l14XtJwVUc,English,"ten million, we need all the help that we can get.",5:20 / 6:29
2l14XtJwVUc,English,"ten million, we need all the help that we can get.",5:21 / 6:29
2l14XtJwVUc,English,"So, September 25th, it's on a Sunday.",5:21 / 6:29
2l14XtJwVUc,English,"So, September 25th, it's on a Sunday.",5:22 / 6:29
2l14XtJwVUc,English,"So, September 25th, it's on a Sunday.",5:23 / 6:29
2l14XtJwVUc,English,"So, September 25th, it's on a Sunday.",5:24 / 6:29
2l14XtJwVUc,English,"Again, I don't care what time it is, you can upload",5:24 / 6:29
2l14XtJwVUc,English,"Again, I don't care what time it is, you can upload",5:25 / 6:29
2l14XtJwVUc,English,"Again, I don't care what time it is, you can upload",5:26 / 6:29
2l14XtJwVUc,English,"Again, I don't care what time it is, you can upload",5:27 / 6:29
2l14XtJwVUc,English,"at midnight, three in the morning, nine in the morning,",5:27 / 6:29
2l14XtJwVUc,English,"at midnight, three in the morning, nine in the morning,",5:28 / 6:29
2l14XtJwVUc,English,"at midnight, three in the morning, nine in the morning,",5:29 / 6:29
2l14XtJwVUc,English,"at midnight, three in the morning, nine in the morning,",5:30 / 6:29
2l14XtJwVUc,English,"at midnight, three in the morning, nine in the morning,",5:31 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:31 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:32 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:33 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:34 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:35 / 6:29
2l14XtJwVUc,English,"2:22 in the afternoon, 3:33 AM if you're feeling",5:36 / 6:29
2l14XtJwVUc,English,really supernatural...,5:36 / 6:29
2l14XtJwVUc,English,really supernatural...,5:37 / 6:29
2l14XtJwVUc,English,,5:38 / 6:29
2l14XtJwVUc,English,(Laughs),5:39 / 6:29
2l14XtJwVUc,English,"But, yeah, just you know, hopefully, fingers crossed",5:40 / 6:29
2l14XtJwVUc,English,"But, yeah, just you know, hopefully, fingers crossed",5:41 / 6:29
2l14XtJwVUc,English,"But, yeah, just you know, hopefully, fingers crossed",5:42 / 6:29
2l14XtJwVUc,English,that this campaign will be a success.,5:43 / 6:29
2l14XtJwVUc,English,that this campaign will be a success.,5:44 / 6:29
2l14XtJwVUc,English,that this campaign will be a success.,5:45 / 6:29
2l14XtJwVUc,English,that this campaign will be a success.,5:46 / 6:29
2l14XtJwVUc,English,I'm not expecting it to take over the world.,5:47 / 6:29
2l14XtJwVUc,English,I'm not expecting it to take over the world.,5:48 / 6:29
2l14XtJwVUc,English,I'm not expecting it to take over the world.,5:49 / 6:29
2l14XtJwVUc,English,I'm not expecting it to take over the world.,5:50 / 6:29
2l14XtJwVUc,English,,5:50 / 6:29
2l14XtJwVUc,English,,5:51 / 6:29
2l14XtJwVUc,English,"That would be great, but I...",5:51 / 6:29
2l14XtJwVUc,English,"That would be great, but I...",5:52 / 6:29
2l14XtJwVUc,English,"That would be great, but I...",5:53 / 6:29
2l14XtJwVUc,English,,5:54 / 6:29
2l14XtJwVUc,English,I just hope that we can get...,5:55 / 6:29
2l14XtJwVUc,English,I just hope that we can get...,5:56 / 6:29
2l14XtJwVUc,English,I just hope that we can get...,5:57 / 6:29
2l14XtJwVUc,English,,5:58 / 6:29
2l14XtJwVUc,English,,5:59 / 6:29
2l14XtJwVUc,English,At least 100 videos.,6:00 / 6:29
2l14XtJwVUc,English,At least 100 videos.,6:01 / 6:29
2l14XtJwVUc,English,If we can get 50 to 100 videos then I would be ecstatic.,6:01 / 6:29
2l14XtJwVUc,English,If we can get 50 to 100 videos then I would be ecstatic.,6:02 / 6:29
2l14XtJwVUc,English,If we can get 50 to 100 videos then I would be ecstatic.,6:03 / 6:29
2l14XtJwVUc,English,If we can get 50 to 100 videos then I would be ecstatic.,6:04 / 6:29
2l14XtJwVUc,English,If we can get 50 to 100 videos then I would be ecstatic.,6:05 / 6:29
2l14XtJwVUc,English,,6:05 / 6:29
2l14XtJwVUc,English,,6:06 / 6:29
2l14XtJwVUc,English,,6:07 / 6:29
2l14XtJwVUc,English,,6:08 / 6:29
2l14XtJwVUc,English,Yeah.,6:09 / 6:29
2l14XtJwVUc,English,Yeah.,6:10 / 6:29
2l14XtJwVUc,English,So.,6:11 / 6:29
2l14XtJwVUc,English,,6:12 / 6:29
2l14XtJwVUc,English,,6:13 / 6:29
2l14XtJwVUc,English,Yeah...,6:14 / 6:29
2l14XtJwVUc,English,Yeah...,6:15 / 6:29
2l14XtJwVUc,English,,6:15 / 6:29
2l14XtJwVUc,English,,6:16 / 6:29
2l14XtJwVUc,English,,6:17 / 6:29
2l14XtJwVUc,English,Let's work together.,6:17 / 6:29
2l14XtJwVUc,English,Let's work together.,6:18 / 6:29
2l14XtJwVUc,English,"OK, we're gonna work, we're gonna work together.",6:19 / 6:29
2l14XtJwVUc,English,"OK, we're gonna work, we're gonna work together.",6:20 / 6:29
2l14XtJwVUc,English,"OK, we're gonna work, we're gonna work together.",6:21 / 6:29
2l14XtJwVUc,English,OK?,6:21 / 6:29
2l14XtJwVUc,English,OK?,6:22 / 6:29
2l14XtJwVUc,English,I will see you later.,6:22 / 6:29
2l14XtJwVUc,English,I will see you later.,6:23 / 6:29
2l14XtJwVUc,English,I will see you later.,6:24 / 6:29
2l14XtJwVUc,English,Bye.,6:25 / 6:29
2l14XtJwVUc,English,,6:25 / 6:29
2l14XtJwVUc,English,,6:26 / 6:29
2l14XtJwVUc,English,,6:27 / 6:29
2l14XtJwVUc,English,,6:28 / 6:29
2l14XtJwVUc,English,,6:29 / 6:29
2l14XtJwVUc,English (auto-generated),okay,0:00 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand,0:01 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for,0:02 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for the video,0:02 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for the video i,0:03 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for the video i know if you,0:03 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for the video i know if you think so,0:04 / 6:29
2l14XtJwVUc,English (auto-generated),okay i don't understand anything for the video i know if you think so see if I,0:04 / 6:29
2l14XtJwVUc,English (auto-generated),video i know if you think so see if I brought,0:05 / 6:29
2l14XtJwVUc,English (auto-generated),video i know if you think so see if I brought that into this,0:06 / 6:29
2l14XtJwVUc,English (auto-generated),video i know if you think so see if I brought that into this video i'm,0:07 / 6:29
2l14XtJwVUc,English (auto-generated),brought that into this video i'm watching a,0:07 / 6:29
2l14XtJwVUc,English (auto-generated),brought that into this video i'm watching a campaign,0:08 / 6:29
2l14XtJwVUc,English (auto-generated),brought that into this video i'm watching a campaign but,0:08 / 6:29
2l14XtJwVUc,English (auto-generated),brought that into this video i'm watching a campaign but it's,0:09 / 6:29
2l14XtJwVUc,English (auto-generated),brought that into this video i'm watching a campaign but it's a closed captioning,0:10 / 6:29
2l14XtJwVUc,English (auto-generated),watching a campaign but it's a closed captioning,0:10 / 6:29
2l14XtJwVUc,English (auto-generated),watching a campaign but it's a closed captioning campaign,0:11 / 6:29
2l14XtJwVUc,English (auto-generated),watching a campaign but it's a closed captioning campaign sorry,0:12 / 6:29
2l14XtJwVUc,English (auto-generated),watching a campaign but it's a closed captioning campaign sorry there's,0:12 / 6:29
2l14XtJwVUc,English (auto-generated),captioning campaign sorry there's this air,0:13 / 6:29
2l14XtJwVUc,English (auto-generated),captioning campaign sorry there's this air that keeps,0:13 / 6:29
2l14XtJwVUc,English (auto-generated),captioning campaign sorry there's this air that keeps trying,0:14 / 6:29
2l14XtJwVUc,English (auto-generated),captioning campaign sorry there's this air that keeps trying to climb up myself,0:15 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and,0:16 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and it's bugging,0:17 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and it's bugging me no,0:17 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and it's bugging me no,0:18 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and it's bugging me no pun intended,0:18 / 6:29
2l14XtJwVUc,English (auto-generated),air that keeps trying to climb up myself and it's bugging me no pun intended but,0:19 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh,0:19 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its,0:20 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs,0:21 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it,0:22 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so,0:23 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so,0:24 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so,0:25 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so awesome,0:26 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so awesome temper,0:26 / 6:29
2l14XtJwVUc,English (auto-generated),and it's bugging me no pun intended but huh its bugs to get it so awesome temper 25th,0:27 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th,0:27 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th I want,0:28 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th I want two large,0:28 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th I want two large hashtag,0:29 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th I want two large hashtag no,0:30 / 6:29
2l14XtJwVUc,English (auto-generated),huh its bugs to get it so awesome temper 25th I want two large hashtag no more corruption,0:31 / 6:29
2l14XtJwVUc,English (auto-generated),25th I want two large hashtag no more corruption,0:31 / 6:29
2l14XtJwVUc,English (auto-generated),25th I want two large hashtag no more corruption,0:32 / 6:29
2l14XtJwVUc,English (auto-generated),25th I want two large hashtag no more corruption,0:33 / 6:29
2l14XtJwVUc,English (auto-generated),,0:33 / 6:29
2l14XtJwVUc,English (auto-generated),,0:34 / 6:29
2l14XtJwVUc,English (auto-generated),,0:35 / 6:29
2l14XtJwVUc,English (auto-generated),,0:36 / 6:29
2l14XtJwVUc,English (auto-generated),,0:37 / 6:29
2l14XtJwVUc,English (auto-generated),haha,0:38 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's,0:38 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's,0:39 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's the fastest,0:40 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's the fastest I've ever pressure,0:40 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's the fastest I've ever pressure spot,0:41 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's the fastest I've ever pressure spot that without messing,0:41 / 6:29
2l14XtJwVUc,English (auto-generated),haha that's the fastest I've ever pressure spot that without messing out,0:42 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so,0:42 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so,0:43 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear,0:43 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:44 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:45 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:46 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:47 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:48 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:49 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:50 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:51 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:52 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:53 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion,0:54 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion that's,0:55 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion that's what i wanted,0:56 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion that's what i wanted you,0:56 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion that's what i wanted you,0:57 / 6:29
2l14XtJwVUc,English (auto-generated),pressure spot that without messing out so bear passion that's what i wanted you,0:58 / 6:29
2l14XtJwVUc,English (auto-generated),,0:59 / 6:29
2l14XtJwVUc,English (auto-generated),b,0:59 / 6:29
2l14XtJwVUc,English (auto-generated),b,1:00 / 6:29
2l14XtJwVUc,English (auto-generated),b squared,1:00 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if,1:01 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow,1:01 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube,1:02 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you,1:02 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know,1:03 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that,1:04 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that a,1:05 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that a person myself,1:06 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that a person myself I,1:06 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that a person myself I,1:07 / 6:29
2l14XtJwVUc,English (auto-generated),b squared if you follow me on my youtube channel you know that a person myself I want,1:07 / 6:29
2l14XtJwVUc,English (auto-generated),channel you know that a person myself I want,1:08 / 6:29
2l14XtJwVUc,English (auto-generated),channel you know that a person myself I want more,1:09 / 6:29
2l14XtJwVUc,English (auto-generated),channel you know that a person myself I want more captioning,1:09 / 6:29
2l14XtJwVUc,English (auto-generated),channel you know that a person myself I want more captioning on YouTube on,1:10 / 6:29
2l14XtJwVUc,English (auto-generated),channel you know that a person myself I want more captioning on YouTube on air,1:11 / 6:29
2l14XtJwVUc,English (auto-generated),want more captioning on YouTube on air in general,1:11 / 6:29
2l14XtJwVUc,English (auto-generated),want more captioning on YouTube on air in general but,1:12 / 6:29
2l14XtJwVUc,English (auto-generated),want more captioning on YouTube on air in general but because i,1:12 / 6:29
2l14XtJwVUc,English (auto-generated),want more captioning on YouTube on air in general but because i am a youtuber,1:13 / 6:29
2l14XtJwVUc,English (auto-generated),in general but because i am a youtuber right bigger,1:14 / 6:29
2l14XtJwVUc,English (auto-generated),in general but because i am a youtuber right bigger you know,1:14 / 6:29
2l14XtJwVUc,English (auto-generated),in general but because i am a youtuber right bigger you know want to focus,1:15 / 6:29
2l14XtJwVUc,English (auto-generated),in general but because i am a youtuber right bigger you know want to focus on,1:15 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that,1:16 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that,1:17 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so,1:18 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so,1:19 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light,1:19 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light,1:20 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so,1:20 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so,1:21 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i,1:22 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i,1:23 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i am,1:23 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i am trying,1:24 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i am trying to,1:24 / 6:29
2l14XtJwVUc,English (auto-generated),right bigger you know want to focus on that so light so i am trying to setup,1:25 / 6:29
2l14XtJwVUc,English (auto-generated),that so light so i am trying to setup like just,1:25 / 6:29
2l14XtJwVUc,English (auto-generated),that so light so i am trying to setup like just big,1:26 / 6:29
2l14XtJwVUc,English (auto-generated),that so light so i am trying to setup like just big campaign,1:27 / 6:29
2l14XtJwVUc,English (auto-generated),like just big campaign I don't know how,1:28 / 6:29
2l14XtJwVUc,English (auto-generated),like just big campaign I don't know how big it's gonna be,1:28 / 6:29
2l14XtJwVUc,English (auto-generated),like just big campaign I don't know how big it's gonna be had,1:29 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over,1:29 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over 30,1:30 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over 30 the,1:31 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over 30 the post,1:32 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over 30 the post i,1:32 / 6:29
2l14XtJwVUc,English (auto-generated),I don't know how big it's gonna be had it has over 30 the post i made about it,1:33 / 6:29
2l14XtJwVUc,English (auto-generated),it has over 30 the post i made about it on,1:33 / 6:29
2l14XtJwVUc,English (auto-generated),it has over 30 the post i made about it on tumblr to,1:34 / 6:29
2l14XtJwVUc,English (auto-generated),it has over 30 the post i made about it on tumblr to try to promote,1:35 / 6:29
2l14XtJwVUc,English (auto-generated),it has over 30 the post i made about it on tumblr to try to promote it to make,1:36 / 6:29
2l14XtJwVUc,English (auto-generated),on tumblr to try to promote it to make it happen has,1:36 / 6:29
2l14XtJwVUc,English (auto-generated),on tumblr to try to promote it to make it happen has,1:37 / 6:29
2l14XtJwVUc,English (auto-generated),on tumblr to try to promote it to make it happen has over,1:37 / 6:29
2l14XtJwVUc,English (auto-generated),"on tumblr to try to promote it to make it happen has over 3,000",1:38 / 6:29
2l14XtJwVUc,English (auto-generated),"on tumblr to try to promote it to make it happen has over 3,000 santander",1:38 / 6:29
2l14XtJwVUc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:39 / 6:29
2l14XtJwVUc,English (auto-generated),"it happen has over 3,000 santander by now which is a lot",1:39 / 6:29
2l14XtJwVUc,English (auto-generated),"it happen has over 3,000 santander by now which is a lot",1:40 / 6:29
2l14XtJwVUc,English (auto-generated),"it happen has over 3,000 santander by now which is a lot i'm",1:41 / 6:29
2l14XtJwVUc,English (auto-generated),"it happen has over 3,000 santander by now which is a lot i'm hoping to make",1:42 / 6:29
2l14XtJwVUc,English (auto-generated),now which is a lot i'm hoping to make a video i will,1:42 / 6:29
2l14XtJwVUc,English (auto-generated),now which is a lot i'm hoping to make a video i will make a video on,1:43 / 6:29
2l14XtJwVUc,English (auto-generated),now which is a lot i'm hoping to make a video i will make a video on youtube,1:43 / 6:29
2l14XtJwVUc,English (auto-generated),video i will make a video on youtube about it,1:44 / 6:29
2l14XtJwVUc,English (auto-generated),video i will make a video on youtube about it hopefully,1:45 / 6:29
2l14XtJwVUc,English (auto-generated),video i will make a video on youtube about it hopefully this weekend,1:45 / 6:29
2l14XtJwVUc,English (auto-generated),video i will make a video on youtube about it hopefully this weekend,1:46 / 6:29
2l14XtJwVUc,English (auto-generated),video i will make a video on youtube about it hopefully this weekend i want,1:46 / 6:29
2l14XtJwVUc,English (auto-generated),about it hopefully this weekend i want to get it up,1:47 / 6:29
2l14XtJwVUc,English (auto-generated),about it hopefully this weekend i want to get it up so,1:47 / 6:29
2l14XtJwVUc,English (auto-generated),about it hopefully this weekend i want to get it up so,1:48 / 6:29
2l14XtJwVUc,English (auto-generated),about it hopefully this weekend i want to get it up so that people,1:48 / 6:29
2l14XtJwVUc,English (auto-generated),about it hopefully this weekend i want to get it up so that people have some time,1:49 / 6:29
2l14XtJwVUc,English (auto-generated),to get it up so that people have some time to,1:50 / 6:29
2l14XtJwVUc,English (auto-generated),to get it up so that people have some time to make that happen on,1:50 / 6:29
2l14XtJwVUc,English (auto-generated),to get it up so that people have some time to make that happen on,1:51 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels,1:51 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels,1:52 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but,1:53 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but,1:54 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but I I,1:54 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but I I i,1:55 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but I I i always,1:55 / 6:29
2l14XtJwVUc,English (auto-generated),time to make that happen on their own channels but I I i always talk about,1:56 / 6:29
2l14XtJwVUc,English (auto-generated),channels but I I i always talk about having,1:56 / 6:29
2l14XtJwVUc,English (auto-generated),channels but I I i always talk about having,1:57 / 6:29
2l14XtJwVUc,English (auto-generated),channels but I I i always talk about having captions,1:57 / 6:29
2l14XtJwVUc,English (auto-generated),channels but I I i always talk about having captions on,1:58 / 6:29
2l14XtJwVUc,English (auto-generated),channels but I I i always talk about having captions on YouTube videos,1:59 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook,2:00 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever,2:00 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever,2:01 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever and,2:01 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever and,2:02 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever and so what,2:02 / 6:29
2l14XtJwVUc,English (auto-generated),having captions on YouTube videos on facebook whatever and so what I'm hoping,2:03 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do,2:04 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is,2:04 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is even,2:05 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is even though i,2:05 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is even though i,2:06 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is even though i like,2:06 / 6:29
2l14XtJwVUc,English (auto-generated),facebook whatever and so what I'm hoping to do is even though i like for this,2:07 / 6:29
2l14XtJwVUc,English (auto-generated),to do is even though i like for this to happen in,2:07 / 6:29
2l14XtJwVUc,English (auto-generated),to do is even though i like for this to happen in any other day,2:08 / 6:29
2l14XtJwVUc,English (auto-generated),to do is even though i like for this to happen in any other day that's,2:09 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically,2:09 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically for,2:10 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically for the last,2:10 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically for the last,2:11 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically for the last sunday,2:11 / 6:29
2l14XtJwVUc,English (auto-generated),happen in any other day that's specifically for the last sunday . awareness,2:12 / 6:29
2l14XtJwVUc,English (auto-generated),specifically for the last sunday . awareness month,2:12 / 6:29
2l14XtJwVUc,English (auto-generated),specifically for the last sunday . awareness month or just like,2:13 / 6:29
2l14XtJwVUc,English (auto-generated),awareness month or just like Tupperware pneus,2:14 / 6:29
2l14XtJwVUc,English (auto-generated),awareness month or just like Tupperware pneus there you have,2:14 / 6:29
2l14XtJwVUc,English (auto-generated),awareness month or just like Tupperware pneus there you have the model goes,2:15 / 6:29
2l14XtJwVUc,English (auto-generated),awareness month or just like Tupperware pneus there you have the model goes from,2:15 / 6:29
2l14XtJwVUc,English (auto-generated),awareness month or just like Tupperware pneus there you have the model goes from what,2:16 / 6:29
2l14XtJwVUc,English (auto-generated),pneus there you have the model goes from what I've been,2:16 / 6:29
2l14XtJwVUc,English (auto-generated),what I've been i'm,2:17 / 6:29
2l14XtJwVUc,English (auto-generated),what I've been i'm hoping to,2:17 / 6:29
2l14XtJwVUc,English (auto-generated),what I've been i'm hoping to get as,2:18 / 6:29
2l14XtJwVUc,English (auto-generated),what I've been i'm hoping to get as many youtubers,2:19 / 6:29
2l14XtJwVUc,English (auto-generated),what I've been i'm hoping to get as many youtubers as,2:19 / 6:29
2l14XtJwVUc,English (auto-generated),i'm hoping to get as many youtubers as possible,2:20 / 6:29
2l14XtJwVUc,English (auto-generated),i'm hoping to get as many youtubers as possible as many bloggers,2:20 / 6:29
2l14XtJwVUc,English (auto-generated),i'm hoping to get as many youtubers as possible as many bloggers,2:21 / 6:29
2l14XtJwVUc,English (auto-generated),i'm hoping to get as many youtubers as possible as many bloggers as possible,2:21 / 6:29
2l14XtJwVUc,English (auto-generated),i'm hoping to get as many youtubers as possible as many bloggers as possible as,2:22 / 6:29
2l14XtJwVUc,English (auto-generated),possible as many bloggers as possible as many,2:23 / 6:29
2l14XtJwVUc,English (auto-generated),possible as many bloggers as possible as many video,2:24 / 6:29
2l14XtJwVUc,English (auto-generated),possible as many bloggers as possible as many video creators,2:25 / 6:29
2l14XtJwVUc,English (auto-generated),possible as many bloggers as possible as many video creators in general,2:26 / 6:29
2l14XtJwVUc,English (auto-generated),many video creators in general whether you're on facebook,2:26 / 6:29
2l14XtJwVUc,English (auto-generated),many video creators in general whether you're on facebook or me,2:27 / 6:29
2l14XtJwVUc,English (auto-generated),many video creators in general whether you're on facebook or me or whatever,2:28 / 6:29
2l14XtJwVUc,English (auto-generated),many video creators in general whether you're on facebook or me or whatever I,2:28 / 6:29
2l14XtJwVUc,English (auto-generated),you're on facebook or me or whatever I don't worry,2:29 / 6:29
