video_id,lang,text,timecode
YZMTz2aWGoc,English (auto-generated),to wipe these hornets out as they threaten,1:03 / 1:24
YZMTz2aWGoc,English (auto-generated),to wipe these hornets out as they threaten native bees,1:04 / 1:24
YZMTz2aWGoc,English (auto-generated),to wipe these hornets out as they threaten native bees and their,1:04 / 1:24
YZMTz2aWGoc,English (auto-generated),as they threaten native bees and their important,1:05 / 1:24
YZMTz2aWGoc,English (auto-generated),as they threaten native bees and their important work of,1:05 / 1:24
YZMTz2aWGoc,English (auto-generated),as they threaten native bees and their important work of pollination,1:06 / 1:24
YZMTz2aWGoc,English (auto-generated),important work of pollination this,1:07 / 1:24
YZMTz2aWGoc,English (auto-generated),important work of pollination this time of year,1:07 / 1:24
YZMTz2aWGoc,English (auto-generated),important work of pollination this time of year the hornets,1:08 / 1:24
YZMTz2aWGoc,English (auto-generated),important work of pollination this time of year the hornets enter what,1:08 / 1:24
YZMTz2aWGoc,English (auto-generated),this time of year the hornets enter what is called a,1:09 / 1:24
YZMTz2aWGoc,English (auto-generated),this time of year the hornets enter what is called a slaughter phase,1:10 / 1:24
YZMTz2aWGoc,English (auto-generated),this time of year the hornets enter what is called a slaughter phase just,1:10 / 1:24
YZMTz2aWGoc,English (auto-generated),is called a slaughter phase just a handful,1:11 / 1:24
YZMTz2aWGoc,English (auto-generated),is called a slaughter phase just a handful of the,1:11 / 1:24
YZMTz2aWGoc,English (auto-generated),is called a slaughter phase just a handful of the giant insects,1:12 / 1:24
YZMTz2aWGoc,English (auto-generated),is called a slaughter phase just a handful of the giant insects can wipe,1:13 / 1:24
YZMTz2aWGoc,English (auto-generated),just a handful of the giant insects can wipe out entire,1:13 / 1:24
YZMTz2aWGoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:14 / 1:24
YZMTz2aWGoc,English (auto-generated),wipe out entire bee hives decapitating,1:14 / 1:24
YZMTz2aWGoc,English (auto-generated),wipe out entire bee hives decapitating them,1:15 / 1:24
YZMTz2aWGoc,English (auto-generated),wipe out entire bee hives decapitating them but,1:16 / 1:24
YZMTz2aWGoc,English (auto-generated),wipe out entire bee hives decapitating them but it is very,1:16 / 1:24
YZMTz2aWGoc,English (auto-generated),hives decapitating them but it is very possible,1:17 / 1:24
YZMTz2aWGoc,English (auto-generated),hives decapitating them but it is very possible that this was,1:17 / 1:24
YZMTz2aWGoc,English (auto-generated),hives decapitating them but it is very possible that this was not the only,1:18 / 1:24
YZMTz2aWGoc,English (auto-generated),hives decapitating them but it is very possible that this was not the only nest,1:18 / 1:24
YZMTz2aWGoc,English (auto-generated),possible that this was not the only nest so the,1:19 / 1:24
YZMTz2aWGoc,English (auto-generated),possible that this was not the only nest so the search and,1:20 / 1:24
YZMTz2aWGoc,English (auto-generated),possible that this was not the only nest so the search and their trapping,1:20 / 1:24
YZMTz2aWGoc,English (auto-generated),possible that this was not the only nest so the search and their trapping work continues,1:21 / 1:24
YZMTz2aWGoc,English (auto-generated),so the search and their trapping work continues,1:21 / 1:24
YZMTz2aWGoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:22 / 1:24
YZMTz2aWGoc,English (auto-generated),continues michael crow king 5,1:23 / 1:24
YZMTz2aWGoc,English (auto-generated),continues michael crow king 5 news,1:23 / 1:24
YZMTz2aWGoc,English (auto-generated),,1:24 / 1:24
