video_id,lang,text,timecode
GP3F7eb35Fg,English - DTVCC1,LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAI,0:09 / 2:08
GP3F7eb35Fg,English - DTVCC1,LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAI,0:09 / 2:08
GP3F7eb35Fg,English - DTVCC1,LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAI,0:10 / 2:08
GP3F7eb35Fg,English - DTVCC1,LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAI,0:11 / 2:08
GP3F7eb35Fg,English - DTVCC1,LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAI,0:12 / 2:08
GP3F7eb35Fg,English - DTVCC1,HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAILS,0:12 / 2:08
GP3F7eb35Fg,English - DTVCC1,HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAILS,0:13 / 2:08
GP3F7eb35Fg,English - DTVCC1,HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAILS,0:14 / 2:08
GP3F7eb35Fg,English - DTVCC1,HISTORY OF THREATENING FEDERAL LAWMAKERS IN DETAILED VOICEMAILS,0:15 / 2:08
GP3F7eb35Fg,English - DTVCC1,LAWMAKERS IN DETAILED VOICEMAILS .,0:16 / 2:08
GP3F7eb35Fg,English - DTVCC1,LAWMAKERS IN DETAILED VOICEMAILS . CAPRIOTTI IS ACCUSED OF MAKI,0:16 / 2:08
GP3F7eb35Fg,English - DTVCC1,LAWMAKERS IN DETAILED VOICEMAILS . CAPRIOTTI IS ACCUSED OF MAKI,0:17 / 2:08
GP3F7eb35Fg,English - DTVCC1,. CAPRIOTTI IS ACCUSED OF MAKING THE KIND OF TH,0:18 / 2:08
GP3F7eb35Fg,English - DTVCC1,. CAPRIOTTI IS ACCUSED OF MAKING THE KIND OF THREAT L,0:18 / 2:08
GP3F7eb35Fg,English - DTVCC1,. CAPRIOTTI IS ACCUSED OF MAKING THE KIND OF THREAT L,0:19 / 2:08
GP3F7eb35Fg,English - DTVCC1,CAPRIOTTI IS ACCUSED OF MAKING THE KIND OF THREAT LAW ENFORCEMENT OFFI,0:19 / 2:08
GP3F7eb35Fg,English - DTVCC1,THE KIND OF THREAT LAW ENFORCEMENT OFFICIALS ALL OVER THE COUNTR,0:20 / 2:08
GP3F7eb35Fg,English - DTVCC1,THE KIND OF THREAT LAW ENFORCEMENT OFFICIALS ALL OVER THE COUNTRY ARE WORKING ,0:21 / 2:08
GP3F7eb35Fg,English - DTVCC1,ENFORCEMENT OFFICIALS ALL OVER THE COUNTRY ARE WORKING TO THWART,0:21 / 2:08
GP3F7eb35Fg,English - DTVCC1,ENFORCEMENT OFFICIALS ALL OVER THE COUNTRY ARE WORKING TO THWART AHEAD OF TH,0:22 / 2:08
GP3F7eb35Fg,English - DTVCC1,ENFORCEMENT OFFICIALS ALL OVER THE COUNTRY ARE WORKING TO THWART AHEAD OF TH,0:23 / 2:08
GP3F7eb35Fg,English - DTVCC1,ENFORCEMENT OFFICIALS ALL OVER THE COUNTRY ARE WORKING TO THWART AHEAD OF TH,0:24 / 2:08
GP3F7eb35Fg,English - DTVCC1,THE COUNTRY ARE WORKING TO THWART AHEAD OF THE INAUGURATION,0:24 / 2:08
GP3F7eb35Fg,English - DTVCC1,THWART AHEAD OF THE INAUGURATION. PROSECUTORS SAY THE CHICAG,0:25 / 2:08
GP3F7eb35Fg,English - DTVCC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIG,0:25 / 2:08
GP3F7eb35Fg,English - DTVCC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LO,0:26 / 2:08
GP3F7eb35Fg,English - DTVCC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LO,0:27 / 2:08
GP3F7eb35Fg,English - DTVCC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LO,0:28 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO,0:28 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECT,0:29 / 2:08
GP3F7eb35Fg,English - DTVCC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIAL,0:30 / 2:08
GP3F7eb35Fg,English - DTVCC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIAL,0:31 / 2:08
GP3F7eb35Fg,English - DTVCC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIAL,0:32 / 2:08
GP3F7eb35Fg,English - DTVCC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIAL,0:33 / 2:08
GP3F7eb35Fg,English - DTVCC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIAL,0:34 / 2:08
GP3F7eb35Fg,English - DTVCC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAG,0:35 / 2:08
GP3F7eb35Fg,English - DTVCC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAG,0:36 / 2:08
GP3F7eb35Fg,English - DTVCC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAG,0:37 / 2:08
GP3F7eb35Fg,English - DTVCC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILL,0:38 / 2:08
GP3F7eb35Fg,English - DTVCC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTE,0:38 / 2:08
GP3F7eb35Fg,English - DTVCC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTE,0:39 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOL,0:39 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.,0:40 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.,0:41 / 2:08
GP3F7eb35Fg,English - DTVCC1,"BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING ",0:42 / 2:08
GP3F7eb35Fg,English - DTVCC1,"BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING ",0:43 / 2:08
GP3F7eb35Fg,English - DTVCC1,"A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION O",0:44 / 2:08
GP3F7eb35Fg,English - DTVCC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION",0:44 / 2:08
GP3F7eb35Fg,English - DTVCC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION",0:45 / 2:08
GP3F7eb35Fg,English - DTVCC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION",0:46 / 2:08
GP3F7eb35Fg,English - DTVCC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION",0:47 / 2:08
GP3F7eb35Fg,English - DTVCC1,STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION. PROSECUTOR,0:47 / 2:08
GP3F7eb35Fg,English - DTVCC1,BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECO,0:48 / 2:08
GP3F7eb35Fg,English - DTVCC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, I",0:49 / 2:08
GP3F7eb35Fg,English - DTVCC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, I",0:50 / 2:08
GP3F7eb35Fg,English - DTVCC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, I",0:51 / 2:08
GP3F7eb35Fg,English - DTVCC1,"PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS THIN",0:52 / 2:08
GP3F7eb35Fg,English - DTVCC1,"RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS THINK JOE",0:52 / 2:08
GP3F7eb35Fg,English - DTVCC1,"RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HA",0:53 / 2:08
GP3F7eb35Fg,English - DTVCC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON T,0:53 / 2:08
GP3F7eb35Fg,English - DTVCC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THA,0:54 / 2:08
GP3F7eb35Fg,English - DTVCC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THA,0:55 / 2:08
GP3F7eb35Fg,English - DTVCC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THA,0:56 / 2:08
GP3F7eb35Fg,English - DTVCC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHIT,0:56 / 2:08
GP3F7eb35Fg,English - DTVCC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUA,0:57 / 2:08
GP3F7eb35Fg,English - DTVCC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUA,0:58 / 2:08
GP3F7eb35Fg,English - DTVCC1,"ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETI",0:59 / 2:08
GP3F7eb35Fg,English - DTVCC1,"ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETI",1:00 / 2:08
GP3F7eb35Fg,English - DTVCC1,"EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETIVE MISTAKEN",1:01 / 2:08
GP3F7eb35Fg,English - DTVCC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, W",1:02 / 2:08
GP3F7eb35Fg,English - DTVCC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WI",1:02 / 2:08
GP3F7eb35Fg,English - DTVCC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WI",1:03 / 2:08
GP3F7eb35Fg,English - DTVCC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WI",1:04 / 2:08
GP3F7eb35Fg,English - DTVCC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WI",1:05 / 2:08
GP3F7eb35Fg,English - DTVCC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE E",1:06 / 2:08
GP3F7eb35Fg,English - DTVCC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOU",1:07 / 2:08
GP3F7eb35Fg,English - DTVCC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOU",1:08 / 2:08
GP3F7eb35Fg,English - DTVCC1,"HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLE",1:09 / 2:08
GP3F7eb35Fg,English - DTVCC1,"HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRA",1:10 / 2:08
GP3F7eb35Fg,English - DTVCC1,SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT THAT STE,1:11 / 2:08
GP3F7eb35Fg,English - DTVCC1,SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT THAT STEPS ON THE EXPLETIV,1:12 / 2:08
GP3F7eb35Fg,English - DTVCC1,AND KILL ANY EXPLETIVE DEMOCRAT THAT STEPS ON THE EXPLETIVE LAWN,1:13 / 2:08
GP3F7eb35Fg,English - DTVCC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTT,1:13 / 2:08
GP3F7eb35Fg,English - DTVCC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTT,1:14 / 2:08
GP3F7eb35Fg,English - DTVCC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTT,1:15 / 2:08
GP3F7eb35Fg,English - DTVCC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTT,1:16 / 2:08
GP3F7eb35Fg,English - DTVCC1,LAWN. PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS ,1:17 / 2:08
GP3F7eb35Fg,English - DTVCC1,LAWN. PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS ,1:18 / 2:08
GP3F7eb35Fg,English - DTVCC1,PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS A NINE-YEAR MA,1:19 / 2:08
GP3F7eb35Fg,English - DTVCC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEV,1:19 / 2:08
GP3F7eb35Fg,English - DTVCC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARIN,1:20 / 2:08
GP3F7eb35Fg,English - DTVCC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARIN,1:21 / 2:08
GP3F7eb35Fg,English - DTVCC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE,1:22 / 2:08
GP3F7eb35Fg,English - DTVCC1,NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTOD,1:22 / 2:08
GP3F7eb35Fg,English - DTVCC1,HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY.,1:23 / 2:08
GP3F7eb35Fg,English - DTVCC1,HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTO,1:24 / 2:08
GP3F7eb35Fg,English - DTVCC1,HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTO,1:25 / 2:08
GP3F7eb35Fg,English - DTVCC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNIN",1:25 / 2:08
GP3F7eb35Fg,English - DTVCC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING ",1:26 / 2:08
GP3F7eb35Fg,English - DTVCC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING ",1:27 / 2:08
GP3F7eb35Fg,English - DTVCC1,"TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING TO A BATT",1:28 / 2:08
GP3F7eb35Fg,English - DTVCC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN ,1:29 / 2:08
GP3F7eb35Fg,English - DTVCC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSE,1:29 / 2:08
GP3F7eb35Fg,English - DTVCC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSE,1:30 / 2:08
GP3F7eb35Fg,English - DTVCC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSE,1:31 / 2:08
GP3F7eb35Fg,English - DTVCC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CH,1:32 / 2:08
GP3F7eb35Fg,English - DTVCC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS T,1:32 / 2:08
GP3F7eb35Fg,English - DTVCC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS T,1:33 / 2:08
GP3F7eb35Fg,English - DTVCC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBE,1:33 / 2:08
GP3F7eb35Fg,English - DTVCC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBE,1:34 / 2:08
GP3F7eb35Fg,English - DTVCC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBE,1:35 / 2:08
GP3F7eb35Fg,English - DTVCC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBE,1:36 / 2:08
GP3F7eb35Fg,English - DTVCC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBE,1:37 / 2:08
GP3F7eb35Fg,English - DTVCC1,"THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE ",1:38 / 2:08
GP3F7eb35Fg,English - DTVCC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WIT",1:39 / 2:08
GP3F7eb35Fg,English - DTVCC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WIT",1:40 / 2:08
GP3F7eb35Fg,English - DTVCC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WIT",1:41 / 2:08
GP3F7eb35Fg,English - DTVCC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH",1:41 / 2:08
GP3F7eb35Fg,English - DTVCC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH US",1:42 / 2:08
GP3F7eb35Fg,English - DTVCC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH US",1:43 / 2:08
GP3F7eb35Fg,English - DTVCC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH US",1:44 / 2:08
GP3F7eb35Fg,English - DTVCC1,HAVE ARMS -- ARMED ESCORTS WITH US. I HAVE NEVER HAD THAT BE,1:44 / 2:08
GP3F7eb35Fg,English - DTVCC1,HAVE ARMS -- ARMED ESCORTS WITH US. I HAVE NEVER HAD THAT BEFORE,1:45 / 2:08
GP3F7eb35Fg,English - DTVCC1,"US. I HAVE NEVER HAD THAT BEFORE,",1:46 / 2:08
GP3F7eb35Fg,English - DTVCC1,"US. I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AN",1:47 / 2:08
GP3F7eb35Fg,English - DTVCC1,"US. I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND,",1:48 / 2:08
GP3F7eb35Fg,English - DTVCC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECO",1:48 / 2:08
GP3F7eb35Fg,English - DTVCC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECO",1:49 / 2:08
GP3F7eb35Fg,English - DTVCC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECO",1:50 / 2:08
GP3F7eb35Fg,English - DTVCC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECO",1:51 / 2:08
GP3F7eb35Fg,English - DTVCC1,"NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECOME UNFORTUNATELY A NECE",1:52 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS ",1:52 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDER",1:53 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDER",1:54 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDER",1:55 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDER",1:56 / 2:08
GP3F7eb35Fg,English - DTVCC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDER",1:57 / 2:08
GP3F7eb35Fg,English - DTVCC1,,1:58 / 2:08
GP3F7eb35Fg,English - DTVCC1,,1:59 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:00 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:01 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:02 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:03 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:04 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:05 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:06 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:07 / 2:08
GP3F7eb35Fg,English - DTVCC1,,2:08 / 2:08
GP3F7eb35Fg,English (auto-generated),federal,0:00 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say,0:01 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say luis capriati,0:01 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say luis capriati had,0:02 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say luis capriati had a years-long,0:02 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say luis capriati had a years-long history,0:03 / 2:08
GP3F7eb35Fg,English (auto-generated),federal prosecutors say luis capriati had a years-long history of,0:04 / 2:08
GP3F7eb35Fg,English (auto-generated),had a years-long history of threatening,0:04 / 2:08
GP3F7eb35Fg,English (auto-generated),had a years-long history of threatening federal,0:05 / 2:08
GP3F7eb35Fg,English (auto-generated),had a years-long history of threatening federal lawmakers,0:05 / 2:08
GP3F7eb35Fg,English (auto-generated),had a years-long history of threatening federal lawmakers in,0:06 / 2:08
GP3F7eb35Fg,English (auto-generated),of threatening federal lawmakers in detailed,0:07 / 2:08
GP3F7eb35Fg,English (auto-generated),of threatening federal lawmakers in detailed profanity-laced,0:07 / 2:08
GP3F7eb35Fg,English (auto-generated),of threatening federal lawmakers in detailed profanity-laced,0:08 / 2:08
GP3F7eb35Fg,English (auto-generated),of threatening federal lawmakers in detailed profanity-laced voicemails,0:08 / 2:08
GP3F7eb35Fg,English (auto-generated),of threatening federal lawmakers in detailed profanity-laced voicemails,0:09 / 2:08
GP3F7eb35Fg,English (auto-generated),detailed profanity-laced voicemails luis capriati,0:10 / 2:08
GP3F7eb35Fg,English (auto-generated),detailed profanity-laced voicemails luis capriati is,0:10 / 2:08
GP3F7eb35Fg,English (auto-generated),detailed profanity-laced voicemails luis capriati is accused of,0:11 / 2:08
GP3F7eb35Fg,English (auto-generated),detailed profanity-laced voicemails luis capriati is accused of making the,0:11 / 2:08
GP3F7eb35Fg,English (auto-generated),luis capriati is accused of making the very kind,0:12 / 2:08
GP3F7eb35Fg,English (auto-generated),luis capriati is accused of making the very kind of threats,0:13 / 2:08
GP3F7eb35Fg,English (auto-generated),very kind of threats law enforcement,0:13 / 2:08
GP3F7eb35Fg,English (auto-generated),very kind of threats law enforcement officials,0:14 / 2:08
GP3F7eb35Fg,English (auto-generated),very kind of threats law enforcement officials all over,0:14 / 2:08
GP3F7eb35Fg,English (auto-generated),law enforcement officials all over the country,0:15 / 2:08
GP3F7eb35Fg,English (auto-generated),law enforcement officials all over the country are working,0:16 / 2:08
GP3F7eb35Fg,English (auto-generated),law enforcement officials all over the country are working to thwart,0:16 / 2:08
GP3F7eb35Fg,English (auto-generated),law enforcement officials all over the country are working to thwart ahead of,0:17 / 2:08
GP3F7eb35Fg,English (auto-generated),country are working to thwart ahead of next week's,0:17 / 2:08
GP3F7eb35Fg,English (auto-generated),country are working to thwart ahead of next week's inauguration,0:18 / 2:08
GP3F7eb35Fg,English (auto-generated),country are working to thwart ahead of next week's inauguration in washington,0:19 / 2:08
GP3F7eb35Fg,English (auto-generated),next week's inauguration in washington prosecutors,0:20 / 2:08
GP3F7eb35Fg,English (auto-generated),next week's inauguration in washington prosecutors say the,0:21 / 2:08
GP3F7eb35Fg,English (auto-generated),next week's inauguration in washington prosecutors say the 45,0:21 / 2:08
GP3F7eb35Fg,English (auto-generated),next week's inauguration in washington prosecutors say the 45 year old chicago,0:22 / 2:08
GP3F7eb35Fg,English (auto-generated),prosecutors say the 45 year old chicago heights,0:22 / 2:08
GP3F7eb35Fg,English (auto-generated),prosecutors say the 45 year old chicago heights man has,0:23 / 2:08
GP3F7eb35Fg,English (auto-generated),heights man has a long,0:24 / 2:08
GP3F7eb35Fg,English (auto-generated),heights man has a long call log of,0:24 / 2:08
GP3F7eb35Fg,English (auto-generated),heights man has a long call log of menacing,0:25 / 2:08
GP3F7eb35Fg,English (auto-generated),heights man has a long call log of menacing threats,0:25 / 2:08
GP3F7eb35Fg,English (auto-generated),has a long call log of menacing threats to elected,0:26 / 2:08
GP3F7eb35Fg,English (auto-generated),has a long call log of menacing threats to elected officials,0:27 / 2:08
GP3F7eb35Fg,English (auto-generated),to elected officials and left,0:27 / 2:08
GP3F7eb35Fg,English (auto-generated),to elected officials and left another one,0:28 / 2:08
GP3F7eb35Fg,English (auto-generated),to elected officials and left another one of his,0:28 / 2:08
GP3F7eb35Fg,English (auto-generated),to elected officials and left another one of his signature voicemails,0:29 / 2:08
GP3F7eb35Fg,English (auto-generated),and left another one of his signature voicemails,0:30 / 2:08
GP3F7eb35Fg,English (auto-generated),and left another one of his signature voicemails for a representative,0:30 / 2:08
