"video_id","min_timecode","max_timecode","text.user","text.auto"
"_rBO8neWw04","00:12:24","00:12:27","is sealed until the dishwasher’s program calls for it.","is sealed until the dishwasher's program calls for"
"_rBO8neWw04","00:12:28","00:12:30","Are you starting to see why I don’t like detergent packs?","it are you starting to see why i don't like detergent packs"
"_rBO8neWw04","00:12:31","00:12:34","Quick note, for those of you with dishwashers that don’t have a pre-wash basin,","quick note for those of you with dishwashers that don't have a pre-washed basin"
"_rBO8neWw04","00:12:35","00:12:37","hold your commenting fingers because we’ll get to you.","hold your commenting fingers because we'll get to you"
"_rBO8neWw04","00:12:38","00:12:43","So, this dishwasher like many, many others out there is designed with the expectation","so this dishwasher like many others out there is designed with the expectation that"
"_rBO8neWw04","00:12:44","00:12:46","that some detergent will be in that first fill,","some detergent will be in that first fill and that"
"_rBO8neWw04","00:12:46","00:12:50","and that *more* detergent will be available to it when it wants it.","more detergent will be available to it when it wants it and sure enough"
"_rBO8neWw04","00:12:50","00:12:55","And sure enough, after it drains the real nasty water out of itself and does that little purge routine,","after it drains the real nasty water out of itself and does that little purge routine itself and does that little purge routine"
"_rBO8neWw04","00:12:55","00:12:58","it fills up with fresh water, this time completely,","it fills up with fresh water this time completely so"
"_rBO8neWw04","00:12:58","00:12:59","so it can start cleaning again.","it can start cleaning again"
"_rBO8neWw04","00:13:00","00:13:03","Shortly after it begins, it opens the detergent dispenser.","shortly after it begins it opens the detergent dispenser it spends"
"_rBO8neWw04","00:13:04","00:13:07","It spends a long time with this water: nearly an hour.","a long time with this water nearly an hour with most"
"_rBO8neWw04","00:13:08","00:13:09","With most of the real nastiness long gone,","of the real nastiness long gone"
"_rBO8neWw04","00:13:10","00:13:15","it can really work to clean the stubborn bits with very soapy and mostly clean water.","it can really work to clean the stubborn bits with very soapy and mostly clean water this is"
"_rBO8neWw04","00:13:15","00:13:18","This is also where it turns on the heating element to heat the wash water further,","also where it turns on the heating element to heat the wash water"
"_rBO8neWw04","00:13:19","00:13:19","if needed.","further if needed"
"_rBO8neWw04","00:13:20","00:13:25","Which, since 15 minutes has passed since the last fill, is almost a given.","which since 15 minutes has passed since the last fill is almost a given"
"_rBO8neWw04","00:13:25","00:13:28","Again, we might want to rethink this whole","again we might want to rethink this whole dishwashers"
"_rBO8neWw04","00:13:28","00:13:29","“dishwashers are hooked up to hot water” business","are hooked up to hot water"
"_rBO8neWw04","00:13:30","00:13:33","because I think it might be more harmful than helpful.","business because i think it might be more harmful than helpful"
"_rBO8neWw04","00:13:33","00:13:37","Your water heater ends up heating a bit of water that gets cold again","your water heater ends up heating a bit of water that gets cold again by the"
"_rBO8neWw04","00:13:37","00:13:39","by the time the dishwasher actually needs it.","time the dishwasher actually needs it"
"_rBO8neWw04","00:13:40","00:13:40","It’s not great.","it's not great"
"_rBO8neWw04","00:13:41","00:13:46","Now, after it’s done cleaning, it needs to rinse your dishes to make sure there’s no detergent left on them.","now after it's done cleaning it needs to rinse your dishes to make sure there's no detergent left on them"
"_rBO8neWw04","00:13:47","00:13:50","To do this using as little water as possible, this dishwasher takes special care","to do this using as little water as possible this dishwasher takes special"
"_rBO8neWw04","00:13:51","00:13:53","in the draining of the main wash.","care in the draining of the main wash it adds"
"_rBO8neWw04","00:13:53","00:13:56","It adds a bit of water while the drain pump is still running","a bit of water while the drain pump is still running to"
"_rBO8neWw04","00:13:57","00:13:58","to dilute what’s left in the sump.","dilute what's left in the sump then"
"_rBO8neWw04","00:13:59","00:14:03","Then it does the same small fill and purge routine it did after draining the first fill.","it does the same small fill and purge routine it did after draining the first fill"
"_rBO8neWw04","00:14:04","00:14:06","This further dilutes what’s left.","this further dilutes what's left and to be"
"_rBO8neWw04","00:14:06","00:14:08","And to be extra extra sure the detergent’s gone,","extra extra sure the detergent is gone"
"_rBO8neWw04","00:14:09","00:14:13","it again lets water in at the same time it drains the purge water.","it again lets water in at the same time it drains the purge water"
"_rBO8neWw04","00:14:14","00:14:17","Finally, it fills completely and pumps the rinse water around","finally it fills completely and pumps the rinse water around for about"
"_rBO8neWw04","00:14:17","00:14:20","for about a half hour while also heating it.","a half hour while also heating it if you have"
"_rBO8neWw04","00:14:21","00:14:23","If you have a sanitize option, this is when that happens.","a sanitize option this is when that happens in"
"_rBO8neWw04","00:14:24","00:14:27","In the US, the rinse water will be heated to at least 150°F","the u.s the rinse water will be heated to at least 150 degrees fahrenheit per"
"_rBO8neWw04","00:14:28","00:14:31","per the NSF specification on residential dishwashers.","the nsf specification on residential fahrenheit per the nsf specification on residential dishwashers after the final"
"_rBO8neWw04","00:14:31","00:14:35","After the final rinse, it drains this water away and runs the heating element","rinse it drains this water away and runs the heating element to dry the"
"_rBO8neWw04","00:14:35","00:14:37","to dry the dishes, if desired.","dishes if desired"
"_rBO8neWw04","00:14:38","00:14:39","Let’s step back a moment.","let's step back a moment"
"_rBO8neWw04","00:14:39","00:14:41","What do we need detergent for in the first place?","what do we need detergent for in the first"
"_rBO8neWw04","00:14:42","00:14:43","What does it actually do?","place what does it actually do"
"_rBO8neWw04","00:14:44","00:14:45","Well, a number of things.","well a number of things dishwasher"
"_rBO8neWw04","00:14:46","00:14:49","Dishwasher detergents are concoctions of various chemical surfactants and enzymes","detergents are concoctions of various chemical surfactants and enzymes with"
"_rBO8neWw04","00:14:50","00:14:53","with three particularly useful properties for washing dishes automatically:","three particularly useful properties for washing dishes automatically properties for washing dishes automatically"
"_rBO8neWw04","00:14:53","00:14:56","it helps break down proteins in food,","it helps break down proteins and food and it acts as"
"_rBO8neWw04","00:14:56","00:14:59","and it acts as an emulsifier and a dispersant.","an emulsifier and a dispersant they also don't"
"_rBO8neWw04","00:14:59","00:15:00","They also don’t produce suds,","produce suds"
"_rBO8neWw04","00:15:00","00:15:04","an absolute necessity when pumping water around in a machine.","an absolute necessity when pumping water around in a machine necessity when pumping water around in a machine"
"_rBO8neWw04","00:15:05","00:15:09","This is why you can’t use plain dish soap in a dishwasher - otherwise,","this is why you can't use plain dish soap in a dishwasher otherwise"
"_rBO8neWw04","00:15:09","00:15:09","",""
"_rBO8neWw04","00:15:10","00:15:11","this happens.","this happens"
"_rBO8neWw04","00:15:12","00:15:12","Fun.","fun except"
"_rBO8neWw04","00:15:12","00:15:14","Except, not at all.","not at all"
"_rBO8neWw04","00:15:14","00:15:19","Oh, and dishwasher detergent is the main reason some things aren’t dishwasher safe.","oh and dishwasher detergent is the main reason some things aren't dishwasher safe reason some things aren't dishwasher safe"
"_rBO8neWw04","00:15:20","00:15:24","It’s more aggressive than just plain soap, and so can harm certain items or finishes.","it's more aggressive than just plain soap and so can harm certain items or finishes soap and so can harm certain items or finishes anyway"
"_rBO8neWw04","00:15:24","00:15:27","Anyway, you know that oil and water don’t mix, right?","you know that oil and water don't mix right this"
"_rBO8neWw04","00:15:27","00:15:29","This presents problems when cleaning dishes","presents problems when cleaning dishes"
"_rBO8neWw04","00:15:30","00:15:34","because we often have various oily substances in our food which in turn end up on the dishes.","because we often have various oily substances in our food which in turn end up on the dishes our food which in turn end up on the dishes"
"_rBO8neWw04","00:15:35","00:15:38","Emulsifiers can ease the tensions between oil and water.","emulsifiers can ease the tensions between oil and water"
"_rBO8neWw04","00:15:38","00:15:41","Dishwasher detergent, and in fact soap more broadly,","dishwasher detergent and in fact soap more broadly is"
"_rBO8neWw04","00:15:41","00:15:43","is an emulsifier.","an emulsifier it allows"
"_rBO8neWw04","00:15:43","00:15:48","It allows oil and water to mix by encapsulating tiny oil droplets in structures called micelles","oil and water to mix by encapsulating tiny oil droplets in structures called micelles which then"
"_rBO8neWw04","00:15:48","00:15:50","which then become suspended in the water.","becomes suspended in the water"
"_rBO8neWw04","00:15:51","00:15:55","The emulsifying action of the detergent thus allows you to clean oily things using water.","the emulsifying action of the detergent thus allows you to clean oily things using water"
"_rBO8neWw04","00:15:56","00:15:57","Fun fact!","fun fact egg yolks are an"
"_rBO8neWw04","00:15:57","00:15:58","Egg yolks are an emulsifier,","emulsifier which is"
"_rBO8neWw04","00:15:59","00:16:01","which is why eggs are often called for in recipes for baked goods","why eggs are often called for in recipes for baked goods"
"_rBO8neWw04","00:16:02","00:16:04","where oil or butter is to be mixed with flour and water.","where oil or butter is to be mixed with flour and water"
"_rBO8neWw04","00:16:05","00:16:09","You need them to keep the oil or butter from separating out of the batter, dough, etc.","you need them to keep the oil or butter from separating out of the batter dough etc"
"_rBO8neWw04","00:16:10","00:16:12","Which leads us to the dispersant properties of detergent.","which leads us to the dispersant properties of detergent"
"_rBO8neWw04","00:16:13","00:16:15","Dispersants, also known as dispersing agents,","dispersants also known as dispersing agents are used"
"_rBO8neWw04","00:16:15","00:16:17","are used to keep you in suspen -","to keep you in suspen i mean"
"_rBO8neWw04","00:16:17","00:16:19","I mean keep things in suspension.","keep things in suspension"
"_rBO8neWw04","00:16:20","00:16:22","I will now read this amazing sentence from Wikipedia:","i will now read this amazing sentence from wikipedia"
"_rBO8neWw04","00:16:23","00:16:28","“Dispersants are widely used to stabilize various industrial and artisanal products,","dispersants are widely used to stabilize various industrial and artisanal products such as"
"_rBO8neWw04","00:16:28","00:16:30","such as paints, ferrofluids,","paints ferrofluids"
"_rBO8neWw04","00:16:31","00:16:32","and salad dressings.”","and salad dressings such as paints ferrofluids and salad dressings"
"_rBO8neWw04","00:16:33","00:16:36","The main benefit of having a dispersing agent in the dishwasher detergent","the main benefit of having a dispersing agent in the dishwasher detergent"
"_rBO8neWw04","00:16:37","00:16:40","is that it helps keep oil droplets, food particles, what have you","is that it helps keep oil droplets food particles what have you"
"_rBO8neWw04","00:16:41","00:16:42","in suspension so they don’t settle out of the water","in suspension so they don't settle out of the water"
"_rBO8neWw04","00:16:43","00:16:45","and form a nice buildup of residue.","and form a nice buildup of food residue because that'd"
"_rBO8neWw04","00:16:45","00:16:46","‘Cause that’d be gross.","be gross"
"_rBO8neWw04","00:16:46","00:16:49","Plus, it keeps them from redepositing on the dishes,","plus it keeps them from redepositing on the dishes as that"
"_rBO8neWw04","00:16:49","00:16:51","as that would be counterproductive.","would be counterproductive"
"_rBO8neWw04","00:16:52","00:16:54","So basically, detergent helps break down food things","so basically detergent helps break down food things and"
"_rBO8neWw04","00:16:55","00:16:56","and helps them mix with the water which makes the water more effective","helps them mix with the water which makes the water more effective"
"_rBO8neWw04","00:16:57","00:16:59","at getting food things off plates and stuff.","at getting food things off plates and stuff"
"_rBO8neWw04","00:17:00","00:17:02","That’s a really simple way to put it but it’s more or less correct.","that's a really simple way to put it but it's more or less correct"
"_rBO8neWw04","00:17:03","00:17:03","And so I ask you,","and so i"
"_rBO8neWw04","00:17:04","00:17:08","would it not be beneficial to have some detergent from the beginning?","ask you would it not be beneficial to have some detergent from the beginning after"
"_rBO8neWw04","00:17:08","00:17:12","After all, if the point of the first fill is to remove and pulverize the biggest,","all if the point of the first fill is to remove and pulverize the biggest"
"_rBO8neWw04","00:17:13","00:17:17","nastiest, grossest food bits and get them out of the wash water quickly,","nastiest grossest food bits and get them out of the wash water quickly"
"_rBO8neWw04","00:17:18","00:17:20","would we not want it to be able to emulsify oils","would we not want it to be able to emulsify"
"_rBO8neWw04","00:17:21","00:17:22","and break down proteins,","oils and break down proteins remove"
"_rBO8neWw04","00:17:22","00:17:24","remove more food particles as a result,","more food particles as a result"
"_rBO8neWw04","00:17:24","00:17:27","and keep those particles in suspension until it can drain them away","and keep those particles in suspension until it can drain them"
"_rBO8neWw04","00:17:28","00:17:31","by adding a little bit of detergent to the water from the start?","away by adding a little bit of detergent to the water from the start"
"_rBO8neWw04","00:17:31","00:17:32","Personally?","personally"
"_rBO8neWw04","00:17:33","00:17:35","Yes. I want that.","yes i want that and these little"
"_rBO8neWw04","00:17:36","00:17:40","And these little buggers have taken this away from me and you and everyone you love.","buggers have taken this away from me and you and everyone you love"
"_rBO8neWw04","00:17:40","00:17:40","",""
"_rBO8neWw04","00:17:41","00:17:42","Well, OK, that’s not strictly true,","well okay that's not strictly true"
"_rBO8neWw04","00:17:43","00:17:46","but their popularity has caused most consumers to bypass the very helpful","but their popularity has caused most consumers to bypass the very helpful"
"_rBO8neWw04","00:17:47","00:17:50","and in my opinion necessary addition of detergent","and in my opinion necessary addition of detergent in the first pre-wash"
"_rBO8neWw04","00:17:50","00:17:51","in the first pre-wash fill.","fill"
"_rBO8neWw04","00:17:52","00:17:59","Dishwashers can clean much more effectively if they have detergent in both the initial fill and the main wash.","dishwashers can clean much more effectively if they have detergent in both the initial fill and the main wash you really"
"_rBO8neWw04","00:18:00","00:18:03","You really shouldn’t need to pre-rinse the stuff you put in a dishwasher because","shouldn't need to pre-rinse the stuff you put in a dishwasher because that's"
"_rBO8neWw04","00:18:04","00:18:05","that’s what the first fill does!","what the first fill does"
"_rBO8neWw04","00:18:05","00:18:09","Without detergent in it, though, it can’t do nearly as good a job.","without detergent in it though it can't do nearly as good a job"
"_rBO8neWw04","00:18:09","00:18:14","And now that detergent packs are the de facto form of detergent,","and now that detergent packs are the de facto form of detergent your dishwasher"
"_rBO8neWw04","00:18:14","00:18:17","your dishwasher simply doesn’t work as well as it should.","simply doesn't work as well as it should i mean"
"_rBO8neWw04","00:18:18","00:18:21","I mean, look, this box of Cascade powder even says","look this box of cascade powder even says for best"
"_rBO8neWw04","00:18:21","00:18:26","“For best results, fill both the pre-wash and the main wash cups completely.”","results fill both the pre-wash and the main wash cups completely"
"_rBO8neWw04","00:18:27","00:18:30","How am I supposed to do that with one of these, Cascade‽","how am i supposed to do that with one of these cascade"
"_rBO8neWw04","00:18:30","00:18:32","Let’s do some experiments, shall we?","let's do some experiments shall we"
"_rBO8neWw04","00:18:33","00:18:37","I’ve prepared a few pairs of dirty plates soiled with various grossness.","i've prepared a few pairs of dirty plates soiled with various grossness here"
"_rBO8neWw04","00:18:37","00:18:39","Here we have baked-on pasta sauce.","we have baked on pasta sauce"
"_rBO8neWw04","00:18:40","00:18:42","This bowl is filled with remnants of pancake mix.","this bowl is filled with remnants of pancake mix we have"
"_rBO8neWw04","00:18:43","00:18:45","We have a plate on which scrambled eggs were eaten.","a plate on which scrambled eggs were eaten and finally"
"_rBO8neWw04","00:18:46","00:18:47","And finally, there’s 2 tablespoons of butter","there's two tablespoons of butter"
"_rBO8neWw04","00:18:48","00:18:51","and about a quarter cup of shredded cheese microwaved to make this mess.","and about a quarter cup of shredded cheese microwaved to make this mess"
"_rBO8neWw04","00:18:51","00:18:55","And, these have been sitting undisturbed for about 3 days.","and these have been sitting undisturbed for about three days"
"_rBO8neWw04","00:18:55","00:18:56","Yummy!","yummy"
"_rBO8neWw04","00:18:57","00:18:57","","i'll be"
"_rBO8neWw04","00:18:57","00:19:00","I’ll be running them through a normal cycle on this dishwasher,","running them through a normal cycle on this dishwasher but"
"_rBO8neWw04","00:19:00","00:19:05","but I’ll be stopping it after it drains the first fill so we can see how much gets done in that first 15 minutes.","i'll be stopping it after it drains the first fill so we can see how much gets done in that first 15 minutes"
"_rBO8neWw04","00:19:06","00:19:10","The water entering the dishwasher will be as hot as the tap allows.","the water entering the dishwasher will be as hot as the tap allows for"
"_rBO8neWw04","00:19:10","00:19:13","For one run no detergent will be added to the pre-wash basin,","one run no detergent will be added to the pre-wash basin"
"_rBO8neWw04","00:19:14","00:19:15","and for the next run there will be.","and for the next run there will be"
"_rBO8neWw04","00:19:16","00:19:20","And it’s nothing special, just this Great Value lemon scented gel.","and it's nothing special just this great value lemon-scented gel"
"_rBO8neWw04","00:19:21","00:19:22","Let’s see how it goes.","let's see how it goes"
"_rBO8neWw04","00:19:22","00:19:24","Here’s the first attempt.","here's the first attempt remember"
"_rBO8neWw04","00:19:24","00:19:26","Remember, there’s no detergent in here at all;","there's no detergent in here at all it's"
"_rBO8neWw04","00:19:26","00:19:28","it’s cleaning with water only.","cleaning with water only"
"_rBO8neWw04","00:19:29","00:19:32","It’s doing surprisingly well at getting the pasta sauce off.","it's doing surprisingly well at getting the pasta sauce off that water"
"_rBO8neWw04","00:19:32","00:19:35","That water’s looking pretty gross… and here it comes.","is looking pretty gross and here it comes"
"_rBO8neWw04","00:19:36","00:19:36","Look at that deliciousness.","look at that deliciousness"
"_rBO8neWw04","00:19:37","00:19:39","Mm-mm good!","good"
"_rBO8neWw04","00:19:39","00:19:39","",""
"_rBO8neWw04","00:19:40","00:19:42","Now, let’s do this again but this time with some detergent.","now let's do it again but this time with some detergent"
"_rBO8neWw04","00:19:43","00:19:46","It’s been placed in the pre-wash area and you can see it oozing out.","it's been placed in the pre-wash area and you can see it oozing out actually"
"_rBO8neWw04","00:19:46","00:19:48","Actually, it doesn’t need to be here at all,","it doesn't need to be here at"
"_rBO8neWw04","00:19:49","00:19:51","in fact I think it would be better just to squirt some into the tub,","all in fact i think it would be better just to squirt some into"
"_rBO8neWw04","00:19:52","00:19:54","but I’ve done it because it’s prim and proper","the tub but i've done it because it's prim and proper plus"
"_rBO8neWw04","00:19:55","00:20:01","(plus it’s the amount the dishwasher manufacturer recommends because, well, it is a measuring cup after all).","it's the amount the dishwasher manufacturer recommends because well it is a measuring cup after all"
"_rBO8neWw04","00:20:02","00:20:05","Alright, and washing… washing… done!","all right and washing done"
"_rBO8neWw04","00:20:06","00:20:10","Or, well, no… 15 minutes of a two hour cycle but now let’s compare!","or well no 15 minutes of a two-hour cycle but now let's compare"
"_rBO8neWw04","00:20:11","00:20:14","I’ll admit that I was surprised just how much water alone was able to accomplish,","i'll admit that i was surprised just how much water alone was able to accomplish"
"_rBO8neWw04","00:20:15","00:20:16","particularly with the pasta sauce.","particularly with the pasta sauce"
"_rBO8neWw04","00:20:17","00:20:21","And, believe it or not, the run with pre-wash detergent actually did worse with the pancake mix.","and believe it or not the run with pre-wash detergent actually did worse with the pancake mix"
"_rBO8neWw04","00:20:22","00:20:26","But the devil is in the details, and there are some important and significant differences.","but the devil is in the details and there are some important and significant differences"
"_rBO8neWw04","00:20:27","00:20:28","While the difference looks slight at first glance,","while the difference looks slight at first glance"
"_rBO8neWw04","00:20:29","00:20:33","more pasta sauce was removed and more completely when there was detergent,","more pasta sauce was removed and more completely when there was detergent particularly"
"_rBO8neWw04","00:20:33","00:20:36","particularly in the areas it had been burned onto the plate.","in the areas it had been burned onto the plate"
"_rBO8neWw04","00:20:37","00:20:41","There are many more flecks that stuck behind when there wasn’t detergent in the water.","there are many more flecks that stuck behind when there wasn't detergent in the water next"
"_rBO8neWw04","00:20:41","00:20:45","Next, notice that a fair bit of butter remained on the buttery cheese plate.","notice that a fair bit of butter remained on the buttery cheese plate with"
"_rBO8neWw04","00:20:45","00:20:49","With detergent in the water, all the butter had been dissolved into the wash water.","detergent in the water all the butter had been dissolved into the wash"
"_rBO8neWw04","00:20:50","00:20:52","Thanks to the emulsifying action of the detergent, of course.","water thanks to the emulsifying action of the detergent of course"
"_rBO8neWw04","00:20:53","00:20:55","There doesn’t seem to be much of a difference when it comes to the cheese,","there doesn't seem to be much of a difference when it comes to the cheese"
"_rBO8neWw04","00:20:56","00:21:01","but remember that what doesn’t leave in the first fill will stick around for the main wash.","but remember that what doesn't leave in the first fill will stick around for the main wash"
"_rBO8neWw04","00:21:02","00:21:07","This glob of butter will take up a lot of the detergent’s ability to emulsify oils in the main wash,","this glob of butter will take up a lot of the detergent's ability to emulsify oils in the main wash"
"_rBO8neWw04","00:21:08","00:21:09","which will make it less effective,","which will make it less effective whereas"
"_rBO8neWw04","00:21:09","00:21:13","whereas when there was pre-wash detergent it was all gone.","when there was pre-wash detergent whereas when there was pre-wash detergent it was all gone"
"_rBO8neWw04","00:21:14","00:21:16","Last but certainly not least, the eggs.","last but certainly least the eggs eggs"
"_rBO8neWw04","00:21:16","00:21:19","Eggs are notoriously difficult for dishwashers to tackle,","are notoriously difficult for dishwashers to tackle and sure"
"_rBO8neWw04","00:21:19","00:21:22","and sure enough it doesn’t look like much has been accomplished here.","enough it doesn't look like much has been accomplished here"
"_rBO8neWw04","00:21:23","00:21:24","But look closer.","but look closer"
"_rBO8neWw04","00:21:25","00:21:29","The run with detergent removed much more of the surface residue than water alone.","the run with detergent removed much more of the surface residue than water alone"
"_rBO8neWw04","00:21:30","00:21:35","This is probably thanks to the enzymes in the detergent beginning to break down the proteins in the eggs.","this is probably thanks to the enzymes in the detergent beginning to break down the proteins in the eggs"
"_rBO8neWw04","00:21:36","00:21:39","It doesn't look like it at a glance, but to me this is the most compelling evidence","it doesn't look like it at a glance but to me this is the most compelling evidence"
"_rBO8neWw04","00:21:40","00:21:42","of the benefits of pre-wash detergent.","of the benefits of pre-wash detergent evidence of the benefits of pre-wash detergent"
"_rBO8neWw04","00:21:43","00:21:47","Remember that these results are after only 15 minutes into the cycle,","remember that these results are after only 15 minutes into the cycle"
"_rBO8neWw04","00:21:47","00:21:50","and more detergent (and clean water) would be on the way","and more detergent and clean water would be on the way where the"
"_rBO8neWw04","00:21:51","00:21:52","were the cycle to continue.","cycle to continue the"
"_rBO8neWw04","00:21:53","00:21:55","The simple addition of detergent to the first fill,","simple addition of detergent to the first fill"
"_rBO8neWw04","00:21:56","00:21:56","and honestly not all that much,","honestly not all that much"
"_rBO8neWw04","00:21:57","00:22:01","increased the amount of food it removed in just the first few minutes of washing.","increased the amount of food it removed in just the first few minutes of washing"
"_rBO8neWw04","00:22:02","00:22:04","If it can get more out in the first rinse,","if it can get more out in the first rinse"
"_rBO8neWw04","00:22:04","00:22:07","it will obviously do better in the main wash.","it will obviously do better in the main wash not"
"_rBO8neWw04","00:22:08","00:22:09","Not only that, but without detergent,","only that but without detergent"
"_rBO8neWw04","00:22:10","00:22:15","a disgusting amount of sludge built up at the base of the sprayer arm and pump intake.","a disgusting amount of sludge built up at the base of the sprayer arm and pump intake"
"_rBO8neWw04","00:22:16","00:22:20","Most of that was the butter, I’m sure, because it doesn’t mix well with water alone.","most of that was the butter i'm sure because it doesn't mix well with water alone"
"_rBO8neWw04","00:22:21","00:22:24","A little detergent, though, greatly reduced that sludge buildup.","a little detergent though greatly reduced that sludge buildup and"
"_rBO8neWw04","00:22:24","00:22:28","And, of course, that means the main wash would have less to deal with.","of course that means the main wash would have less to deal with"
"_rBO8neWw04","00:22:29","00:22:31","Again, I know I’m repeating myself here,","again i know i'm repeating myself here but"
"_rBO8neWw04","00:22:31","00:22:36","but there are two places to put detergent for a reason!","there are two places to put detergent for a reason"
"_rBO8neWw04","00:22:36","00:22:38","I hope through this you can see why.","i hope through this you can see why no matter"
"_rBO8neWw04","00:22:38","00:22:41","No matter how fancy your detergent pack may claim to be,","how fancy your detergent pack may claim to be"
"_rBO8neWw04","00:22:42","00:22:46","it will be working harder than it needs to without a little help in the pre-wash.","it will be working harder than it needs to without a little help in the pre-wash"
"_rBO8neWw04","00:22:46","00:22:51","Except, of course, for the dishwashers that don’t have a pre-wash basin.","except of course for the dishwashers that don't have a pre-wash basin it"
"_rBO8neWw04","00:22:51","00:22:57","It seems Bosch in particular has just given up and conceded that everyone buys detergent packs these days.","seems bosch in particular has just given up and conceded that everyone buys detergent packs these days"
"_rBO8neWw04","00:22:58","00:23:00","They no longer include a spot for pre-wash detergent,","they no longer include a spot for pre-wash detergent"
"_rBO8neWw04","00:23:00","00:23:03","which is particularly odd because they still have a dispenser","which is particularly odd because they still have"
"_rBO8neWw04","00:23:04","00:23:07","and still hold it shut until the second fill.","a dispenser and still hold it shut until the second fill"
"_rBO8neWw04","00:23:08","00:23:10","You would imagine that they would want their dishwashers to perform at their peak,","you would imagine that they would want their dishwashers to perform"
"_rBO8neWw04","00:23:11","00:23:15","and I can all but guarantee they could do with a bit of detergent in the first fill,","at their peak and i can all but guarantee they could do with a bit of detergent in the first fill"
"_rBO8neWw04","00:23:16","00:23:18","nevertheless they don’t bother to encourage it anymore.","nevertheless they don't bother to encourage it anymore"
"_rBO8neWw04","00:23:19","00:23:22","I suspect this is a reaction to the proliferation of detergent packs,","i suspect this is a reaction to the proliferation of detergent packs and not"
"_rBO8neWw04","00:23:23","00:23:24","and not because the pre-wash detergent doesn’t help.","because the pre-wash detergent doesn't"
"_rBO8neWw04","00:23:25","00:23:27","We’ve just seen that it does significantly.","help we've just seen that it does significantly"
"_rBO8neWw04","00:23:28","00:23:33","My guess is that Bosch has optimized their wash programs for only one introduction of detergent,","my guess is that bosch has optimized their wash programs for only one introduction of detergent"
"_rBO8neWw04","00:23:34","00:23:36","and I’d bet thanks to detergent packs.","and i'd bet thanks to detergent packs"
"_rBO8neWw04","00:23:37","00:23:38","However, my new KitchenAid dishwasher,","however my new kitchenaid"
"_rBO8neWw04","00:23:39","00:23:43","with such fancy features as a third rack for flatware, mugs, and glasses","dishwasher with such fancy features is a third rack for flatware mugs and glasses"
"_rBO8neWw04","00:23:43","00:23:47","and a turbidity sensor which can determine how dirty the wash water is,","and a turbidity sensor which can determine how dirty the wash water is still"
"_rBO8neWw04","00:23:48","00:23:50","still encourages you to add a little extra detergent.","encourages you to add a little extra detergent"
"_rBO8neWw04","00:23:51","00:23:53","In this case there’s a divot on the sliding dispenser door,","in this case there's a divot on the sliding dispenser door and"
"_rBO8neWw04","00:23:54","00:23:57","and detergent placed here will just fall into the tub.","detergent placed here will just fall into the tub but you can't"
"_rBO8neWw04","00:23:57","00:24:00","But you can’t do that if you buy detergent packs.","do that if you buy detergent packs i"
"_rBO8neWw04","00:24:01","00:24:06","I mean, sure, I guess you could just use two with each load but that would be a little silly.","mean sure i guess you could just two with each load but that would be a little silly and still"
"_rBO8neWw04","00:24:07","00:24:10","And still, some dishwasher manufacturers like LG","some dishwasher manufacturers like lg say that if you are to"
"_rBO8neWw04","00:24:10","00:24:11","say that if you are to use a detergent pack,","use a detergent"
"_rBO8neWw04","00:24:12","00:24:17","you should bypass the dispenser altogether and instead place it directly into the tub.","pack you should bypass the dispenser altogether and instead place it directly into the tub but that's"
"_rBO8neWw04","00:24:17","00:24:20","But that’s horrible advice, particularly since many packs","horrible advice particularly since many packs"
"_rBO8neWw04","00:24:21","00:24:25","are nothing more than plain powder detergent in a dissolvable membrane,","are nothing more than plain powder detergent in a dissolvable membrane with"
"_rBO8neWw04","00:24:25","00:24:27","with maybe a little extra flair.","maybe a little extra flare"
"_rBO8neWw04","00:24:28","00:24:32","It will all be gone after the first drain if you just throw it in the tub.","it will all be gone after the first drain if you just throw it in the tub"
"_rBO8neWw04","00:24:32","00:24:37","Really, dishwasher detergent packs just... don’t make sense to me.","really dishwasher detergent packs just don't make sense to me"
"_rBO8neWw04","00:24:38","00:24:41","One of the great benefits of using an automatic dishwasher","one of the great benefits of using an automatic dishwasher is that it"
"_rBO8neWw04","00:24:41","00:24:45","is that it greatly reduces the amount of water needed to wash dishes","greatly reduces the amount of water needed to wash dishes compared"
"_rBO8neWw04","00:24:45","00:24:47","compared to washing by hand.","to washing by hand this is"
"_rBO8neWw04","00:24:47","00:24:51","This is all the water this model uses in a normal wash cycle,","all the water this model uses in a normal wash cycle which can tackle"
"_rBO8neWw04","00:24:51","00:24:54","which can tackle more than 8 place settings!","more than eight place settings which can tackle more than eight place settings it only takes"
"_rBO8neWw04","00:24:54","00:24:57","It only takes 4.2 gallons, or about 16 liters,","4.2 gallons or about 16 liters"
"_rBO8neWw04","00:24:58","00:25:02","precisely because the detergent keeps food particles suspended in the wash water,","precisely because the detergent keeps food particles suspended in the wash water"
"_rBO8neWw04","00:25:02","00:25:06","allowing the same water to provide cleaning action for almost an hour.","allowing the same water to provide cleaning action for almost an hour"
"_rBO8neWw04","00:25:07","00:25:10","Oh, and it only used 1.2 kilowatt hours of energy!","oh and it only used 1.2 kilowatt hours of energy"
"_rBO8neWw04","00:25:11","00:25:16","But you hinder your dishwasher greatly when you only introduce detergent once.","but you hinder your dishwasher greatly when you only introduce detergent once"
