video_id,lang,text,timecode
094y1Z2wpJg,English,"Now, one is odd, so we multiply by three and add one,",1:23 / 22:08
094y1Z2wpJg,English,"Now, one is odd, so we multiply by three and add one,",1:24 / 22:08
094y1Z2wpJg,English,which equals four.,1:25 / 22:08
094y1Z2wpJg,English,which equals four.,1:26 / 22:08
094y1Z2wpJg,English,"But four goes to two, goes to one,",1:27 / 22:08
094y1Z2wpJg,English,"But four goes to two, goes to one,",1:28 / 22:08
094y1Z2wpJg,English,"so we're in a loop, and the lowest number is one.",1:29 / 22:08
094y1Z2wpJg,English,"so we're in a loop, and the lowest number is one.",1:30 / 22:08
094y1Z2wpJg,English,"so we're in a loop, and the lowest number is one.",1:31 / 22:08
094y1Z2wpJg,English,"so we're in a loop, and the lowest number is one.",1:32 / 22:08
094y1Z2wpJg,English,"Now, the conjecture is this:",1:33 / 22:08
094y1Z2wpJg,English,"Now, the conjecture is this:",1:34 / 22:08
094y1Z2wpJg,English,"Now, the conjecture is this:",1:35 / 22:08
094y1Z2wpJg,English,"every positive integer, if you apply these rules,",1:35 / 22:08
094y1Z2wpJg,English,"every positive integer, if you apply these rules,",1:36 / 22:08
094y1Z2wpJg,English,"every positive integer, if you apply these rules,",1:37 / 22:08
094y1Z2wpJg,English,"every positive integer, if you apply these rules,",1:38 / 22:08
094y1Z2wpJg,English,"will eventually end up in the four, two, one loop.",1:38 / 22:08
094y1Z2wpJg,English,"will eventually end up in the four, two, one loop.",1:39 / 22:08
094y1Z2wpJg,English,"will eventually end up in the four, two, one loop.",1:40 / 22:08
094y1Z2wpJg,English,"will eventually end up in the four, two, one loop.",1:41 / 22:08
094y1Z2wpJg,English,"will eventually end up in the four, two, one loop.",1:42 / 22:08
094y1Z2wpJg,English,This is commonly called the Collatz conjecture,1:43 / 22:08
094y1Z2wpJg,English,This is commonly called the Collatz conjecture,1:44 / 22:08
094y1Z2wpJg,English,This is commonly called the Collatz conjecture,1:45 / 22:08
094y1Z2wpJg,English,"after German mathematician, Luther Collatz,",1:45 / 22:08
094y1Z2wpJg,English,"after German mathematician, Luther Collatz,",1:46 / 22:08
094y1Z2wpJg,English,"after German mathematician, Luther Collatz,",1:47 / 22:08
094y1Z2wpJg,English,who may have come up with it in the 1930s.,1:47 / 22:08
094y1Z2wpJg,English,who may have come up with it in the 1930s.,1:48 / 22:08
094y1Z2wpJg,English,who may have come up with it in the 1930s.,1:49 / 22:08
094y1Z2wpJg,English,But the problem has many origin stories and many names.,1:50 / 22:08
094y1Z2wpJg,English,But the problem has many origin stories and many names.,1:51 / 22:08
094y1Z2wpJg,English,But the problem has many origin stories and many names.,1:52 / 22:08
094y1Z2wpJg,English,But the problem has many origin stories and many names.,1:53 / 22:08
094y1Z2wpJg,English,"It's also known as the Ulam conjecture,",1:53 / 22:08
094y1Z2wpJg,English,"It's also known as the Ulam conjecture,",1:54 / 22:08
094y1Z2wpJg,English,"Kakutani's problem, Thwaites conjecture,",1:55 / 22:08
094y1Z2wpJg,English,"Kakutani's problem, Thwaites conjecture,",1:56 / 22:08
094y1Z2wpJg,English,"Kakutani's problem, Thwaites conjecture,",1:57 / 22:08
094y1Z2wpJg,English,"Hasse's algorithm, the Syracuse problem,",1:57 / 22:08
094y1Z2wpJg,English,"Hasse's algorithm, the Syracuse problem,",1:58 / 22:08
094y1Z2wpJg,English,"Hasse's algorithm, the Syracuse problem,",1:59 / 22:08
094y1Z2wpJg,English,"Hasse's algorithm, the Syracuse problem,",2:00 / 22:08
094y1Z2wpJg,English,and simply 3N+1.,2:00 / 22:08
094y1Z2wpJg,English,and simply 3N+1.,2:01 / 22:08
094y1Z2wpJg,English,and simply 3N+1.,2:02 / 22:08
094y1Z2wpJg,English,Why is 3x+1 so famous?,2:03 / 22:08
094y1Z2wpJg,English,Why is 3x+1 so famous?,2:04 / 22:08
094y1Z2wpJg,English,Why is 3x+1 so famous?,2:05 / 22:08
094y1Z2wpJg,English,"- Among professional mathematicians,",2:05 / 22:08
094y1Z2wpJg,English,"- Among professional mathematicians,",2:06 / 22:08
094y1Z2wpJg,English,"maybe it's not famous but infamous,",2:07 / 22:08
094y1Z2wpJg,English,"maybe it's not famous but infamous,",2:08 / 22:08
094y1Z2wpJg,English,in the sense that if someone actually admits in public,2:09 / 22:08
094y1Z2wpJg,English,in the sense that if someone actually admits in public,2:10 / 22:08
094y1Z2wpJg,English,in the sense that if someone actually admits in public,2:11 / 22:08
094y1Z2wpJg,English,in the sense that if someone actually admits in public,2:12 / 22:08
094y1Z2wpJg,English,"that they're working on it,",2:13 / 22:08
094y1Z2wpJg,English,then there's something wrong with them.,2:14 / 22:08
094y1Z2wpJg,English,then there's something wrong with them.,2:15 / 22:08
094y1Z2wpJg,English,(laughs),2:15 / 22:08
094y1Z2wpJg,English,(laughs),2:16 / 22:08
094y1Z2wpJg,English,(laughs),2:17 / 22:08
094y1Z2wpJg,English,- [Narrator] The numbers you get by applying 3x+1,2:17 / 22:08
094y1Z2wpJg,English,- [Narrator] The numbers you get by applying 3x+1,2:18 / 22:08
094y1Z2wpJg,English,- [Narrator] The numbers you get by applying 3x+1,2:19 / 22:08
094y1Z2wpJg,English,"are called hailstone numbers,",2:20 / 22:08
094y1Z2wpJg,English,"are called hailstone numbers,",2:21 / 22:08
094y1Z2wpJg,English,because they go up and down,2:22 / 22:08
094y1Z2wpJg,English,because they go up and down,2:23 / 22:08
094y1Z2wpJg,English,"like hailstones in a thundercloud,",2:24 / 22:08
094y1Z2wpJg,English,"like hailstones in a thundercloud,",2:25 / 22:08
094y1Z2wpJg,English,"like hailstones in a thundercloud,",2:26 / 22:08
094y1Z2wpJg,English,"but eventually, they all fall down to one,",2:26 / 22:08
094y1Z2wpJg,English,"but eventually, they all fall down to one,",2:27 / 22:08
094y1Z2wpJg,English,"but eventually, they all fall down to one,",2:28 / 22:08
094y1Z2wpJg,English,"but eventually, they all fall down to one,",2:29 / 22:08
094y1Z2wpJg,English,or at least we think they do.,2:30 / 22:08
094y1Z2wpJg,English,or at least we think they do.,2:31 / 22:08
094y1Z2wpJg,English,or at least we think they do.,2:32 / 22:08
094y1Z2wpJg,English,You can think of the numbers,2:32 / 22:08
094y1Z2wpJg,English,You can think of the numbers,2:33 / 22:08
094y1Z2wpJg,English,as representing the height above the ground in meters.,2:33 / 22:08
094y1Z2wpJg,English,as representing the height above the ground in meters.,2:34 / 22:08
094y1Z2wpJg,English,as representing the height above the ground in meters.,2:35 / 22:08
094y1Z2wpJg,English,as representing the height above the ground in meters.,2:36 / 22:08
094y1Z2wpJg,English,So a number like 26 would start 26 meters above the ground.,2:37 / 22:08
094y1Z2wpJg,English,So a number like 26 would start 26 meters above the ground.,2:38 / 22:08
094y1Z2wpJg,English,So a number like 26 would start 26 meters above the ground.,2:39 / 22:08
094y1Z2wpJg,English,So a number like 26 would start 26 meters above the ground.,2:40 / 22:08
094y1Z2wpJg,English,"And if you apply 3x+1,",2:40 / 22:08
094y1Z2wpJg,English,"And if you apply 3x+1,",2:41 / 22:08
094y1Z2wpJg,English,"And if you apply 3x+1,",2:42 / 22:08
094y1Z2wpJg,English,it rises up as high as 40 meters.,2:42 / 22:08
094y1Z2wpJg,English,it rises up as high as 40 meters.,2:43 / 22:08
094y1Z2wpJg,English,it rises up as high as 40 meters.,2:44 / 22:08
094y1Z2wpJg,English,"And, in total, it takes 10 steps to get to one.",2:45 / 22:08
094y1Z2wpJg,English,"And, in total, it takes 10 steps to get to one.",2:46 / 22:08
094y1Z2wpJg,English,"And, in total, it takes 10 steps to get to one.",2:47 / 22:08
094y1Z2wpJg,English,So 10 is called its total stopping time.,2:48 / 22:08
094y1Z2wpJg,English,So 10 is called its total stopping time.,2:49 / 22:08
094y1Z2wpJg,English,So 10 is called its total stopping time.,2:50 / 22:08
094y1Z2wpJg,English,So 10 is called its total stopping time.,2:51 / 22:08
094y1Z2wpJg,English,"But take the very next number, 27,",2:51 / 22:08
094y1Z2wpJg,English,"But take the very next number, 27,",2:52 / 22:08
094y1Z2wpJg,English,"But take the very next number, 27,",2:53 / 22:08
094y1Z2wpJg,English,"But take the very next number, 27,",2:54 / 22:08
094y1Z2wpJg,English,and it bounces around all over the place.,2:54 / 22:08
094y1Z2wpJg,English,and it bounces around all over the place.,2:55 / 22:08
094y1Z2wpJg,English,and it bounces around all over the place.,2:56 / 22:08
094y1Z2wpJg,English,and it bounces around all over the place.,2:57 / 22:08
094y1Z2wpJg,English,"In fact, it climbs all the way up to 9,232.",2:57 / 22:08
094y1Z2wpJg,English,"In fact, it climbs all the way up to 9,232.",2:58 / 22:08
094y1Z2wpJg,English,"In fact, it climbs all the way up to 9,232.",2:59 / 22:08
094y1Z2wpJg,English,"In fact, it climbs all the way up to 9,232.",3:00 / 22:08
094y1Z2wpJg,English,"In fact, it climbs all the way up to 9,232.",3:01 / 22:08
094y1Z2wpJg,English,,3:01 / 22:08
094y1Z2wpJg,English,,3:02 / 22:08
094y1Z2wpJg,English,,3:03 / 22:08
094y1Z2wpJg,English,"As an altitude, that is higher than Mount Everest,",3:03 / 22:08
094y1Z2wpJg,English,"As an altitude, that is higher than Mount Everest,",3:04 / 22:08
094y1Z2wpJg,English,"As an altitude, that is higher than Mount Everest,",3:05 / 22:08
094y1Z2wpJg,English,"As an altitude, that is higher than Mount Everest,",3:06 / 22:08
094y1Z2wpJg,English,"As an altitude, that is higher than Mount Everest,",3:07 / 22:08
094y1Z2wpJg,English,before it too falls back to the ground.,3:07 / 22:08
094y1Z2wpJg,English,before it too falls back to the ground.,3:08 / 22:08
094y1Z2wpJg,English,before it too falls back to the ground.,3:09 / 22:08
094y1Z2wpJg,English,before it too falls back to the ground.,3:10 / 22:08
094y1Z2wpJg,English,before it too falls back to the ground.,3:11 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:11 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:12 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:13 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:14 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:15 / 22:08
094y1Z2wpJg,English,"In total, it takes 111 steps for 27 to get down to one",3:16 / 22:08
094y1Z2wpJg,English,"and end up in the four, two, one loop.",3:16 / 22:08
094y1Z2wpJg,English,"and end up in the four, two, one loop.",3:17 / 22:08
094y1Z2wpJg,English,"and end up in the four, two, one loop.",3:18 / 22:08
094y1Z2wpJg,English,"and end up in the four, two, one loop.",3:19 / 22:08
094y1Z2wpJg,English,"The paths that different numbers take vary so widely,",3:19 / 22:08
094y1Z2wpJg,English,"The paths that different numbers take vary so widely,",3:20 / 22:08
094y1Z2wpJg,English,"The paths that different numbers take vary so widely,",3:21 / 22:08
094y1Z2wpJg,English,"The paths that different numbers take vary so widely,",3:22 / 22:08
094y1Z2wpJg,English,even numbers right next to each other.,3:23 / 22:08
094y1Z2wpJg,English,even numbers right next to each other.,3:24 / 22:08
094y1Z2wpJg,English,So how do you even start to make progress on this problem?,3:25 / 22:08
094y1Z2wpJg,English,So how do you even start to make progress on this problem?,3:26 / 22:08
094y1Z2wpJg,English,So how do you even start to make progress on this problem?,3:27 / 22:08
094y1Z2wpJg,English,So how do you even start to make progress on this problem?,3:28 / 22:08
094y1Z2wpJg,English,"Well, honestly, mathematicians struggled.",3:29 / 22:08
094y1Z2wpJg,English,"Well, honestly, mathematicians struggled.",3:30 / 22:08
094y1Z2wpJg,English,- People just decided,3:31 / 22:08
094y1Z2wpJg,English,- People just decided,3:32 / 22:08
094y1Z2wpJg,English,that this was something invented by the Soviets,3:32 / 22:08
094y1Z2wpJg,English,that this was something invented by the Soviets,3:33 / 22:08
094y1Z2wpJg,English,"to slow down U.S. science,",3:34 / 22:08
094y1Z2wpJg,English,"to slow down U.S. science,",3:35 / 22:08
094y1Z2wpJg,English,"to slow down U.S. science,",3:36 / 22:08
094y1Z2wpJg,English,"to slow down U.S. science,",3:37 / 22:08
094y1Z2wpJg,English,and it was doing a good job at it,3:37 / 22:08
094y1Z2wpJg,English,and it was doing a good job at it,3:38 / 22:08
094y1Z2wpJg,English,and it was doing a good job at it,3:39 / 22:08
094y1Z2wpJg,English,'cause everybody's sitting there twiddling their thumbs,3:39 / 22:08
094y1Z2wpJg,English,'cause everybody's sitting there twiddling their thumbs,3:40 / 22:08
094y1Z2wpJg,English,and making no progress on this trivial thing,3:41 / 22:08
094y1Z2wpJg,English,and making no progress on this trivial thing,3:42 / 22:08
094y1Z2wpJg,English,and making no progress on this trivial thing,3:43 / 22:08
094y1Z2wpJg,English,that you can tell a school of children.,3:44 / 22:08
094y1Z2wpJg,English,that you can tell a school of children.,3:45 / 22:08
094y1Z2wpJg,English,that you can tell a school of children.,3:46 / 22:08
094y1Z2wpJg,English,- [Narrator] Jeffrey Lagarias,3:46 / 22:08
094y1Z2wpJg,English,is the world authority on 3x+1.,3:47 / 22:08
094y1Z2wpJg,English,is the world authority on 3x+1.,3:48 / 22:08
094y1Z2wpJg,English,is the world authority on 3x+1.,3:49 / 22:08
094y1Z2wpJg,English,"- The first time I met him I was a senior in college,",3:50 / 22:08
094y1Z2wpJg,English,"- The first time I met him I was a senior in college,",3:51 / 22:08
094y1Z2wpJg,English,"- The first time I met him I was a senior in college,",3:52 / 22:08
094y1Z2wpJg,English,"- The first time I met him I was a senior in college,",3:53 / 22:08
094y1Z2wpJg,English,"and he pulled me aside and he said, ""Don't do this.",3:53 / 22:08
094y1Z2wpJg,English,"and he pulled me aside and he said, ""Don't do this.",3:54 / 22:08
094y1Z2wpJg,English,"and he pulled me aside and he said, ""Don't do this.",3:55 / 22:08
094y1Z2wpJg,English,"and he pulled me aside and he said, ""Don't do this.",3:56 / 22:08
094y1Z2wpJg,English,"and he pulled me aside and he said, ""Don't do this.",3:57 / 22:08
094y1Z2wpJg,English,Don't work on this problem.,3:57 / 22:08
094y1Z2wpJg,English,Don't work on this problem.,3:58 / 22:08
094y1Z2wpJg,English,"If you want to have a career,",3:58 / 22:08
094y1Z2wpJg,English,"If you want to have a career,",3:59 / 22:08
094y1Z2wpJg,English,"If you want to have a career,",4:00 / 22:08
094y1Z2wpJg,English,do not start spending time writing about this,4:01 / 22:08
094y1Z2wpJg,English,do not start spending time writing about this,4:02 / 22:08
094y1Z2wpJg,English,do not start spending time writing about this,4:03 / 22:08
094y1Z2wpJg,English,do not start spending time writing about this,4:04 / 22:08
094y1Z2wpJg,English,or publishing any papers about this.,4:05 / 22:08
094y1Z2wpJg,English,or publishing any papers about this.,4:06 / 22:08
094y1Z2wpJg,English,or publishing any papers about this.,4:07 / 22:08
094y1Z2wpJg,English,"Do real math for a while to establish yourself.""",4:07 / 22:08
094y1Z2wpJg,English,"Do real math for a while to establish yourself.""",4:08 / 22:08
094y1Z2wpJg,English,"Do real math for a while to establish yourself.""",4:09 / 22:08
094y1Z2wpJg,English,"Do real math for a while to establish yourself.""",4:10 / 22:08
094y1Z2wpJg,English,- [Narrator] Alex Kontorovich didn't listen.,4:10 / 22:08
094y1Z2wpJg,English,- [Narrator] Alex Kontorovich didn't listen.,4:11 / 22:08
094y1Z2wpJg,English,- [Narrator] Alex Kontorovich didn't listen.,4:12 / 22:08
094y1Z2wpJg,English,He and Yakov Sinai,4:12 / 22:08
094y1Z2wpJg,English,He and Yakov Sinai,4:13 / 22:08
094y1Z2wpJg,English,He and Yakov Sinai,4:14 / 22:08
094y1Z2wpJg,English,looked at the paths of the hailstone numbers.,4:14 / 22:08
094y1Z2wpJg,English,looked at the paths of the hailstone numbers.,4:15 / 22:08
094y1Z2wpJg,English,looked at the paths of the hailstone numbers.,4:16 / 22:08
094y1Z2wpJg,English,Were there any patterns?,4:17 / 22:08
094y1Z2wpJg,English,Were there any patterns?,4:18 / 22:08
094y1Z2wpJg,English,But obviously all of them ended up at one.,4:18 / 22:08
094y1Z2wpJg,English,But obviously all of them ended up at one.,4:19 / 22:08
094y1Z2wpJg,English,But what about the paths they take to get there?,4:20 / 22:08
094y1Z2wpJg,English,But what about the paths they take to get there?,4:21 / 22:08
094y1Z2wpJg,English,But what about the paths they take to get there?,4:22 / 22:08
094y1Z2wpJg,English,But what about the paths they take to get there?,4:23 / 22:08
094y1Z2wpJg,English,The pattern is randomness.,4:24 / 22:08
094y1Z2wpJg,English,The pattern is randomness.,4:25 / 22:08
094y1Z2wpJg,English,The pattern is randomness.,4:26 / 22:08
094y1Z2wpJg,English,Here is the sequence of a large number chosen at random.,4:26 / 22:08
094y1Z2wpJg,English,Here is the sequence of a large number chosen at random.,4:27 / 22:08
094y1Z2wpJg,English,Here is the sequence of a large number chosen at random.,4:28 / 22:08
094y1Z2wpJg,English,Here is the sequence of a large number chosen at random.,4:29 / 22:08
094y1Z2wpJg,English,The graph peaks and then drop so low,4:30 / 22:08
094y1Z2wpJg,English,The graph peaks and then drop so low,4:31 / 22:08
094y1Z2wpJg,English,that you can't really see what's happening at this scale.,4:32 / 22:08
094y1Z2wpJg,English,that you can't really see what's happening at this scale.,4:33 / 22:08
094y1Z2wpJg,English,that you can't really see what's happening at this scale.,4:34 / 22:08
094y1Z2wpJg,English,"But if you take the logarithm,",4:35 / 22:08
094y1Z2wpJg,English,"But if you take the logarithm,",4:36 / 22:08
094y1Z2wpJg,English,you find this wiggly graph with a downward trend.,4:36 / 22:08
094y1Z2wpJg,English,you find this wiggly graph with a downward trend.,4:37 / 22:08
094y1Z2wpJg,English,you find this wiggly graph with a downward trend.,4:38 / 22:08
094y1Z2wpJg,English,you find this wiggly graph with a downward trend.,4:39 / 22:08
094y1Z2wpJg,English,It looks like the stock market on a bad day.,4:40 / 22:08
094y1Z2wpJg,English,It looks like the stock market on a bad day.,4:41 / 22:08
094y1Z2wpJg,English,It looks like the stock market on a bad day.,4:42 / 22:08
094y1Z2wpJg,English,And this is no coincidence.,4:43 / 22:08
094y1Z2wpJg,English,And this is no coincidence.,4:44 / 22:08
094y1Z2wpJg,English,Both are examples of geometric Brownian motion.,4:45 / 22:08
094y1Z2wpJg,English,Both are examples of geometric Brownian motion.,4:46 / 22:08
094y1Z2wpJg,English,Both are examples of geometric Brownian motion.,4:47 / 22:08
094y1Z2wpJg,English,Both are examples of geometric Brownian motion.,4:48 / 22:08
094y1Z2wpJg,English,"That means if you take the log and remove the linear trend,",4:48 / 22:08
094y1Z2wpJg,English,"That means if you take the log and remove the linear trend,",4:49 / 22:08
094y1Z2wpJg,English,"That means if you take the log and remove the linear trend,",4:50 / 22:08
094y1Z2wpJg,English,"That means if you take the log and remove the linear trend,",4:51 / 22:08
094y1Z2wpJg,English,the fluctuations are random.,4:51 / 22:08
094y1Z2wpJg,English,the fluctuations are random.,4:52 / 22:08
094y1Z2wpJg,English,the fluctuations are random.,4:53 / 22:08
094y1Z2wpJg,English,It's like flipping a coin each step.,4:54 / 22:08
094y1Z2wpJg,English,It's like flipping a coin each step.,4:55 / 22:08
094y1Z2wpJg,English,"If the coin is heads, the line goes up,",4:56 / 22:08
094y1Z2wpJg,English,"If the coin is heads, the line goes up,",4:57 / 22:08
094y1Z2wpJg,English,"tails, it goes down.",4:58 / 22:08
094y1Z2wpJg,English,"tails, it goes down.",4:59 / 22:08
094y1Z2wpJg,English,3x+1 is just like the random wiggles of the stock market.,5:00 / 22:08
094y1Z2wpJg,English,3x+1 is just like the random wiggles of the stock market.,5:01 / 22:08
094y1Z2wpJg,English,3x+1 is just like the random wiggles of the stock market.,5:02 / 22:08
094y1Z2wpJg,English,3x+1 is just like the random wiggles of the stock market.,5:03 / 22:08
094y1Z2wpJg,English,"Over long-enough periods,",5:04 / 22:08
094y1Z2wpJg,English,"the stock market tends to trend upwards,",5:05 / 22:08
094y1Z2wpJg,English,"the stock market tends to trend upwards,",5:06 / 22:08
094y1Z2wpJg,English,"the stock market tends to trend upwards,",5:07 / 22:08
094y1Z2wpJg,English,while 3x+1 trends down.,5:07 / 22:08
094y1Z2wpJg,English,while 3x+1 trends down.,5:08 / 22:08
094y1Z2wpJg,English,while 3x+1 trends down.,5:09 / 22:08
094y1Z2wpJg,English,,5:09 / 22:08
094y1Z2wpJg,English,,5:10 / 22:08
094y1Z2wpJg,English,Another way to analyze 3x+1,5:11 / 22:08
094y1Z2wpJg,English,Another way to analyze 3x+1,5:12 / 22:08
094y1Z2wpJg,English,is by looking at the leading digit of each number,5:12 / 22:08
094y1Z2wpJg,English,is by looking at the leading digit of each number,5:13 / 22:08
094y1Z2wpJg,English,is by looking at the leading digit of each number,5:14 / 22:08
094y1Z2wpJg,English,in a sequence.,5:15 / 22:08
