"video_id","min_timecode","max_timecode","text.user","text.auto"
"yjztvddhZmI","00:12:19","00:12:21","If autonomous cars can reduce these fatalities,","error if autonomous cars can reduce these fatalities"
"yjztvddhZmI","00:12:22","00:12:23","then the real moral dilemma","then the real moral dilemma"
"yjztvddhZmI","00:12:23","00:12:25","is not getting them on the road sooner","is not getting them on the road sooner"
"yjztvddhZmI","00:12:25","00:12:28","for fear we haven't worked out exactly how they'll react","for fear we haven't worked out exactly how they'll react to extremely"
"yjztvddhZmI","00:12:28","00:12:32","to extremely unlikely hypothetical scenarios.","how they'll react to extremely unlikely hypothetical scenarios"
"yjztvddhZmI","00:12:32","00:12:33","","i think humans"
"yjztvddhZmI","00:12:33","00:12:36","I think humans are becoming worse drivers","are becoming worse drivers because we're"
"yjztvddhZmI","00:12:36","00:12:38","because we're just so prone to distraction.","just so prone to distraction"
"yjztvddhZmI","00:12:39","00:12:39","(light contemplative music)","think"
"yjztvddhZmI","00:12:39","00:12:43","Think about the main reasons why cars crash:","about the main reasons why cars crash"
"yjztvddhZmI","00:12:44","00:12:46","because people are speeding,","because people are speeding they're"
"yjztvddhZmI","00:12:46","00:12:49","they're under the influence, they're distracted.","under the influence they're distracted"
"yjztvddhZmI","00:12:50","00:12:52","I mean, these sorts of problems,","i mean distracted i mean these sorts of problems"
"yjztvddhZmI","00:12:53","00:12:54","an autonomous vehicle would not have.","an autonomous vehicle would not have"
"yjztvddhZmI","00:12:55","00:12:57","You don't get a distracted driver.","you don't get a distracted driver the ultimate"
"yjztvddhZmI","00:12:57","00:12:59","The ultimate question, right, that everyone wants to know,","question right that everyone wants to know that"
"yjztvddhZmI","00:13:00","00:13:01","that I want to know the answer to is,","i want to know the answer to is like"
"yjztvddhZmI","00:13:02","00:13:03","as these vehicles stand, (car electronic beeping)","as these vehicles stand are"
"yjztvddhZmI","00:13:04","00:13:05","are they better than the average human?","they better than the average human"
"yjztvddhZmI","00:13:06","00:13:08","Not than the best human, but just like an average human.","not than the best human but just like an average human like"
"yjztvddhZmI","00:13:08","00:13:10","Like replacing some random car on the street","replacing some random car on the street"
"yjztvddhZmI","00:13:11","00:13:13","with one of these vehicles, does that make the road safer?","with one of these vehicles does that make the road safer yes"
"yjztvddhZmI","00:13:14","00:13:14","- Yes, it does.","it does i think"
"yjztvddhZmI","00:13:15","00:13:19","I think we would never launch a rider-only service","we would never launch a rider only service"
"yjztvddhZmI","00:13:20","00:13:22","if we did not meet that base safety framework.","if we did not meet that base safety framework"
"yjztvddhZmI","00:13:23","00:13:27","- If that's true, it means like every vehicle","if that's true it means like every vehicle that's not on the road"
"yjztvddhZmI","00:13:27","00:13:31","that's not on the road is kind of a worse situation,","is kind of a worse situation do you know what"
"yjztvddhZmI","00:13:31","00:13:32","do you know what I mean? - We are really working","i mean we are really"
"yjztvddhZmI","00:13:33","00:13:36","really hard to launch this in larger areas","working really hard to to launch this in larger areas and"
"yjztvddhZmI","00:13:37","00:13:39","and new areas too, but we need to have the experience","new areas too but we need to have the experience to"
"yjztvddhZmI","00:13:39","00:13:42","to show the regulators why we believe it's safer,","show the regulators why we believe it's safer and for"
"yjztvddhZmI","00:13:42","00:13:44","and, for that, you need to be driving miles,","that you need to be driving"
"yjztvddhZmI","00:13:45","00:13:48","a number of miles that you feel comfortable with,","miles a number of miles that you feel comfortable with statistically"
"yjztvddhZmI","00:13:48","00:13:49","statistically speaking.","speaking"
"yjztvddhZmI","00:13:50","00:13:52","- These vehicles have way more experience","these vehicles have way more experience than"
"yjztvddhZmI","00:13:52","00:13:55","than any human driver because they've now accumulated data","any human driver because they've now accumulated"
"yjztvddhZmI","00:13:56","00:14:00","over 20 million miles of driving on public roads.","data over 20 million miles of driving on public roads if"
"yjztvddhZmI","00:14:01","00:14:02","If you were an average driver,","you were an average driver you'd"
"yjztvddhZmI","00:14:03","00:14:04","you'd have to drive for a thousand years","have to drive for a thousand years"
"yjztvddhZmI","00:14:05","00:14:07","to accumulate that sort of experience.","to accumulate that sort of experience and all of that experience"
"yjztvddhZmI","00:14:07","00:14:09","And all of that experience can be used","can be used to train"
"yjztvddhZmI","00:14:10","00:14:11","to train the systems, to fix the software,","the systems to fix the software"
"yjztvddhZmI","00:14:12","00:14:14","and used across all the vehicles in the fleet.","and used across all the vehicles in the fleet"
"yjztvddhZmI","00:14:14","00:14:15","",""
"yjztvddhZmI","00:14:15","00:14:18","In 2019, Waymo released a study of its data,","2019 waymo released a study of its data"
"yjztvddhZmI","00:14:19","00:14:21","over 6.1 million miles of automated driving","over 6.1 million miles of automated driving in the"
"yjztvddhZmI","00:14:22","00:14:24","in the Phoenix, Arizona metropolitan area.","phoenix arizona metropolitan area of the 18"
"yjztvddhZmI","00:14:24","00:14:27","Of the 18 total accidents that occurred during the study,","total accidents that occurred during the study"
"yjztvddhZmI","00:14:28","00:14:28","none were serious enough","none were serious"
"yjztvddhZmI","00:14:29","00:14:31","to expect significant injury or death.","enough to expect significant injury or death"
"yjztvddhZmI","00:14:31","00:14:32","In Waymo's Safety Report,","in waymo's safety report"
"yjztvddhZmI","00:14:33","00:14:34","they found some types of accidents","they found some types of accidents have been"
"yjztvddhZmI","00:14:35","00:14:36","have been completely eliminated","completely types of accidents have been completely eliminated"
"yjztvddhZmI","00:14:37","00:14:39","by this autonomous driving system,","by this autonomous driving system like"
"yjztvddhZmI","00:14:39","00:14:41","like the car doesn't go off the road","the car doesn't go off the road and"
"yjztvddhZmI","00:14:42","00:14:44","and it doesn't hit stationary objects.","it doesn't hit stationary objects humans"
"yjztvddhZmI","00:14:45","00:14:47","Humans, humans do those things.","humans do those things if"
"yjztvddhZmI","00:14:47","00:14:50","If you look at the eight significant accidents","you look at the eight significant accidents"
"yjztvddhZmI","00:14:51","00:14:52","that happened with Waymo vehicles","that happened with waymo vehicles"
"yjztvddhZmI","00:14:53","00:14:55","over the six million miles of driving,","over the six million miles of driving"
"yjztvddhZmI","00:14:56","00:14:58","all eight of them involve a human driver","all eight of them involve a human driver of"
"yjztvddhZmI","00:14:59","00:15:00","of another vehicle doing something stupid,","another vehicle doing something stupid"
"yjztvddhZmI","00:15:01","00:15:03","like driving on the wrong side of the road","like driving on the wrong side of the road or running"
"yjztvddhZmI","00:15:03","00:15:04","or running a red light","a red light"
"yjztvddhZmI","00:15:05","00:15:07","or going through a stop sign or failing to yield","or going through a stop sign or failing to yield"
"yjztvddhZmI","00:15:08","00:15:10","or going 20 miles per hour over the speed limit.","or going 20 miles per hour over the speed limit there"
"yjztvddhZmI","00:15:10","00:15:13","There were three incidents involving Waymo vehicles","were three incidents involving waymo vehicles"
"yjztvddhZmI","00:15:14","00:15:17","and pedestrians, but in all three,","and pedestrians but in all three the waymo"
"yjztvddhZmI","00:15:17","00:15:21","the Waymo vehicle was stationary and the pedestrian","vehicle was stationary and the pedestrian the waymo vehicle was stationary and the pedestrian or cyclist"
"yjztvddhZmI","00:15:21","00:15:24","or cyclist/skateboarder ran into the vehicle.","skateboarder ran into the"
"yjztvddhZmI","00:15:25","00:15:26","","vehicle"
"yjztvddhZmI","00:15:26","00:15:29","Waymo also takes some of that real-world data","waymo also takes some of that real world data waymo also takes some of that real world data and"
"yjztvddhZmI","00:15:29","00:15:33","and they put it into simulations and they tweak it a bit.","they put it into simulations and they tweak it a bit so"
"yjztvddhZmI","00:15:33","00:15:35","So they try adding like a bicyclist going fast","they try adding like a bicyclist going fast"
"yjztvddhZmI","00:15:36","00:15:39","or going slow, or they make the car turn faster or slower.","or going slow or they make the car turn faster or slower so they"
"yjztvddhZmI","00:15:39","00:15:42","So they change all these parameters and variables,","they change all these parameters and variables and they"
"yjztvddhZmI","00:15:43","00:15:44","and they see what the software will do.","see what the software will do"
"yjztvddhZmI","00:15:44","00:15:45","And they've trained the software","and they've trained the software"
"yjztvddhZmI","00:15:46","00:15:49","on an additional 20 billion miles of driving,","on an additional and they've trained the software on an additional 20 billion miles of driving not on the road"
"yjztvddhZmI","00:15:49","00:15:51","not on the road but in the simulation,","but in simulation so"
"yjztvddhZmI","00:15:51","00:15:54","so that's a thousand times more experience again.","that's a thousand times more experience"
"yjztvddhZmI","00:15:55","00:15:56","","again the question"
"yjztvddhZmI","00:15:56","00:15:58","The question for me is,","for me is"
"yjztvddhZmI","00:15:59","00:16:01","when is stepping inside an autonomous car","when is stepping inside an autonomous car"
"yjztvddhZmI","00:16:01","00:16:04","gonna feel the same as stepping inside an elevator?","gonna feel the same as stepping inside an elevator"
"yjztvddhZmI","00:16:04","00:16:05","",""
"yjztvddhZmI","00:16:05","00:16:07","Because I think that time may be coming sooner","because i think that time may be coming sooner than you"
"yjztvddhZmI","00:16:08","00:16:08","than you think.","think"
"yjztvddhZmI","00:16:09","00:16:10","I like the idea of this technology,","i like the idea of this technology but honestly"
"yjztvddhZmI","00:16:10","00:16:11","but, honestly, getting in the car,","getting in the car"
"yjztvddhZmI","00:16:12","00:16:14","I wasn't quite sure how I would feel.","i wasn't quite sure how it would feel was a"
"yjztvddhZmI","00:16:14","00:16:15","I was a little bit uncertain,","little bit uncertain how it would feel was a little bit uncertain"
"yjztvddhZmI","00:16:16","00:16:18","but once I saw it just handles so confidently...","but once i saw it just handles so confidently"
"yjztvddhZmI","00:16:19","00:16:19","Like driving is one of those things","like driving is one of those"
"yjztvddhZmI","00:16:20","00:16:21","that I feel like you can't hide","things that i feel like you can't hide whether you're a"
"yjztvddhZmI","00:16:21","00:16:22","whether you're a good or bad driver.","good or bad driver it's just like"
"yjztvddhZmI","00:16:22","00:16:24","It's just like, ""Oh, what's gonna happen","oh what's going to happen when"
"yjztvddhZmI","00:16:24","00:16:27","when there's a parked car or a cyclist or a pedestrian,""","you know there's a parked car or a cyclist or a pedestrian"
"yjztvddhZmI","00:16:28","00:16:29","and it just sort of handles all those situations","and it just sort of handles all those situations"
"yjztvddhZmI","00:16:30","00:16:31","with such confidence and ease","with such confidence and ease"
"yjztvddhZmI","00:16:32","00:16:34","that I think I stopped thinking about it.","that i think you know i stopped thinking about it after"
"yjztvddhZmI","00:16:35","00:16:36","- After they pass a couple of your mental tests,","they passed a couple of your mental tests"
"yjztvddhZmI","00:16:37","00:16:38","you're like, ""I'm good.""","you're like i'm good i think i can"
"yjztvddhZmI","00:16:38","00:16:39","I think, again, ""I'll be okay."" (chuckling)","i'll be okay"
"yjztvddhZmI","00:16:40","00:16:41","- Yeah, yeah, I felt the same way.","yeah yeah i felt the same way i"
"yjztvddhZmI","00:16:42","00:16:43","I think a lot of people miss the bigger implications","think a lot of people miss the bigger implications"
"yjztvddhZmI","00:16:44","00:16:44","of what is achievable","lot of people miss the bigger implications of what is achievable"
"yjztvddhZmI","00:16:45","00:16:47","once fully autonomous driving is commonplace.","once fully autonomous driving is commonplace"
"yjztvddhZmI","00:16:48","00:16:50","Riders with disabilities, seniors,","riders with disabilities seniors"
"yjztvddhZmI","00:16:50","00:16:52","and the blind can get around more easily.","and the blind can get around more easily transportation"
"yjztvddhZmI","00:16:53","00:16:54","Transportation will get cheaper.","will get cheaper think"
"yjztvddhZmI","00:16:54","00:16:56","Think of all the wasted value in the cars","of all the wasted value in the cars"
"yjztvddhZmI","00:16:57","00:17:00","that spend over 95% of their time parked.","that spend over 95 of their time parked we can"
"yjztvddhZmI","00:17:00","00:17:03","We can regain a bunch of time and feel happier","regain a bunch of time and feel happier because"
"yjztvddhZmI","00:17:03","00:17:07","because commuting and being stuck in traffic sucks.","commuting and being stuck in traffic sucks we can"
"yjztvddhZmI","00:17:07","00:17:08","We can reduce traffic","reduce traffic"
"yjztvddhZmI","00:17:09","00:17:11","because vehicles will have better awareness of each other.","because vehicles will have better awareness of each other you can"
"yjztvddhZmI","00:17:11","00:17:13","You can imagine one day","imagine one day when all the cars"
"yjztvddhZmI","00:17:13","00:17:14","when all the cars are fully autonomous,","are fully autonomous"
"yjztvddhZmI","00:17:15","00:17:18","they can execute a beautiful ballet driving together,","they can execute a beautiful ballet driving together and when that time"
"yjztvddhZmI","00:17:18","00:17:21","and when that time comes, we can eliminate parking lots","comes we can eliminate parking lots and add green"
"yjztvddhZmI","00:17:21","00:17:23","and add green spaces to our cities.","spaces to our cities and"
"yjztvddhZmI","00:17:24","00:17:24","And, most importantly,","most importantly widespread"
"yjztvddhZmI","00:17:24","00:17:25","widespread adoption of autonomous cars","adoption of autonomous cars"
"yjztvddhZmI","00:17:26","00:17:28","could prevent tens of thousands of fatalities","could prevent tens of thousands of fatalities"
"yjztvddhZmI","00:17:29","00:17:29","in the U.S. alone.","in the u.s alone"
"yjztvddhZmI","00:17:30","00:17:32","When do you think that this will be a reality,","of thousands of fatalities in the u.s alone when do you think that this will be a reality that"
"yjztvddhZmI","00:17:33","00:17:34","but clearly it's coming,","clearly it's coming but yeah"
"yjztvddhZmI","00:17:35","00:17:36","If you're talking about big cities,","if you're talking about big cities"
"yjztvddhZmI","00:17:37","00:17:39","I'm hoping the next five years will be really game changing.","i hope i'm hoping the next five years will be really game-changing"
"yjztvddhZmI","00:17:40","00:17:41","- [Derek] I'm excited to see it.","like i'm excited to see it me too believe"
"yjztvddhZmI","00:17:41","00:17:42","- Me too, believe me. Believe me.","me believe me"
"yjztvddhZmI","00:17:43","00:17:45","I just don't want to commute to work anymore.","i just don't want to commute to work anymore i would love to sit in the back"
"yjztvddhZmI","00:17:45","00:17:46","I would love to sit in the backseat,","seat do my"
"yjztvddhZmI","00:17:46","00:17:49","do my work on the way there and on the way back. (chuckling)","work and i'm going to wait there and right back or"
"yjztvddhZmI","00:17:49","00:17:50","- [Derek] Or do something fun, watch a movie.","do something fun watch"
"yjztvddhZmI","00:17:51","00:17:52","- Or sleep, yeah. (chuckling)","a movie"
"yjztvddhZmI","00:17:56","00:18:07","","yeah"
