"video_id","min_timecode","max_timecode","text.user","text.auto"
"koud7hgGyQ8","00:12:11","00:12:13","But at the same time, there could be expectations on you","time there could be expectations on you that might"
"koud7hgGyQ8","00:12:14","00:12:15","that might be stifling.","be stifling it's a lot of pressure"
"koud7hgGyQ8","00:12:15","00:12:17","It's a lot of pressure being cool.","being cool"
"koud7hgGyQ8","00:12:17","00:12:18","",""
"koud7hgGyQ8","00:12:18","00:12:19","I imagine.","i imagine"
"koud7hgGyQ8","00:12:19","00:12:25","It's pretty clear how you get a strike in baseball. It's less clear how you become cool","it's pretty clear how you get a strike in baseball it's less clear how you become"
"koud7hgGyQ8","00:12:26","00:12:27","'cause there aren't really any rules.","cool because there aren't really any rules"
"koud7hgGyQ8","00:12:28","00:12:30","People just start treating you differently","people just start treating you differently and you thereby"
"koud7hgGyQ8","00:12:30","00:12:32","and you thereby acquire coolness.","acquire coolness"
"koud7hgGyQ8","00:12:33","00:12:34","Nobody really decides it either.","nobody really decides it"
"koud7hgGyQ8","00:12:35","00:12:38","There's no umpire at the school gates going, ""Yyyyyou're cool!""","either there's no umpire at the school gates going you're cool it's just"
"koud7hgGyQ8","00:12:38","00:12:42","It's just, the community decides","the community decides to confer"
"koud7hgGyQ8","00:12:42","00:12:47","to confer coolness on you or not, maybe even unconsciously.","coolness on you or not maybe even unconsciously in"
"koud7hgGyQ8","00:12:47","00:12:50","In baseball, the umpire was trying to keep track","baseball the umpire was trying to keep track"
"koud7hgGyQ8","00:12:51","00:12:54","of the underlying properties of the ball's trajectory.","of the underlying properties of the bull's trajectory the underlying properties of the bull's trajectory on earth 2"
"koud7hgGyQ8","00:12:54","00:12:55","On Earth Two, they were trying to keep track","they were trying to"
"koud7hgGyQ8","00:12:56","00:12:58","of the underlying property of height.","keep track of the underlying property of height"
"koud7hgGyQ8","00:12:58","00:13:01","But what is the underlying property of 'being cool?'","but what is the underlying property of being cool"
"koud7hgGyQ8","00:13:01","00:13:03","","well there probably"
"koud7hgGyQ8","00:13:03","00:13:05","Well, there probably isn't just one, right?","isn't just one right it's"
"koud7hgGyQ8","00:13:06","00:13:08","It's probably like a vague bunch of things,","probably like a vague bunch of things like"
"koud7hgGyQ8","00:13:09","00:13:10","like wearing the right clothes,","wearing the right clothes bunch of things like wearing the right clothes"
"koud7hgGyQ8","00:13:10","00:13:13","and having the right attitude, liking the right music...","and having the right attitude like in the right music"
"koud7hgGyQ8","00:13:14","00:13:15","It's not really a set list","it's not really a set list"
"koud7hgGyQ8","00:13:16","00:13:17","and you don't have to have all of them.","and you don't have to have all of them philosophers"
"koud7hgGyQ8","00:13:18","00:13:20","Philosophers actually have a word for this vague bunch.","actually have a word for this vague bunch it's"
"koud7hgGyQ8","00:13:21","00:13:24","It's called a homeostatic property cluster.","called a homeostatic property cluster"
"koud7hgGyQ8","00:13:25","00:13:26","It comes from biology.","it comes from biology think about"
"koud7hgGyQ8","00:13:27","00:13:28","Think about a word like 'mammals.'","a word like mammals"
"koud7hgGyQ8","00:13:29","00:13:30","Mammals have a whole bunch of properties.","mammals have a whole bunch of properties"
"koud7hgGyQ8","00:13:31","00:13:32","We have warm blood, we produce milk,","we have warm blood we produce milk we"
"koud7hgGyQ8","00:13:32","00:13:34","we give birth to live offspring.","give birth to live offspring and"
"koud7hgGyQ8","00:13:34","00:13:37","And if an animal has enough of those properties,","if an animal has enough of those properties we say okay"
"koud7hgGyQ8","00:13:37","00:13:39","we say, ""Okay, that's a mammal.""","that's a mammal"
"koud7hgGyQ8","00:13:40","00:13:41","But it's not a hard and fast list.","but it's not a hard and fast list"
"koud7hgGyQ8","00:13:42","00:13:45","The duck-billed platypus lays eggs,","the duck-billed platypus lays eggs but it's"
"koud7hgGyQ8","00:13:46","00:13:47","but it's definitely a mammal.","definitely a mammal who decided"
"koud7hgGyQ8","00:13:47","00:13:49","Who decided that?","that is there a"
"koud7hgGyQ8","00:13:49","00:13:51","Is there a platypus umpire?!","platypus umpire"
"koud7hgGyQ8","00:13:52","00:13:53","No, sadly.","no sadly is there a platypus umpire no sadly it's the community"
"koud7hgGyQ8","00:13:53","00:13:54","It's the community again.","again"
"koud7hgGyQ8","00:13:55","00:13:56","The scientific community.","the scientific sadly it's the community again the scientific community the"
"koud7hgGyQ8","00:13:57","00:13:58","The philosopher Richard Boyd","philosopher richard boyd says"
"koud7hgGyQ8","00:13:58","00:14:01","says the whole point of classifying animals","the whole point of classifying animals is"
"koud7hgGyQ8","00:14:02","00:14:05","is to be able to predict and explain things about them.","to be able to predict and explain things about them that's the science"
"koud7hgGyQ8","00:14:05","00:14:07","That's the science game, if you like.","game if you like"
"koud7hgGyQ8","00:14:08","00:14:11","And that's why homeostatic property clusters are so useful.","and that's why homeostatic property clusters are so useful"
"koud7hgGyQ8","00:14:12","00:14:15","Properties in the cluster tend to occur together in nature,","properties in the cluster tend to occur together in nature"
"koud7hgGyQ8","00:14:15","00:14:18","either because having one causes you to have the rest","either because having one causes you to have the rest or"
"koud7hgGyQ8","00:14:18","00:14:20","or because there's some underlying mechanism","because there's some underlying mechanism that"
"koud7hgGyQ8","00:14:21","00:14:23","that causes them to occur side by side.","causes them to occur side by side so"
"koud7hgGyQ8","00:14:23","00:14:26","So if you know that an animal has warm blood","if you know that an animal has warm blood"
"koud7hgGyQ8","00:14:27","00:14:28","and it gives birth to live offspring,","and it gives birth to live offspring"
"koud7hgGyQ8","00:14:29","00:14:31","you can predict X, Y, and Z about it","you can predict x y and z about"
"koud7hgGyQ8","00:14:32","00:14:34","because the properties tend to occur together.","it because the properties tend to occur together when"
"koud7hgGyQ8","00:14:34","00:14:38","When European scientists first encountered the platypus,","european scientists first encountered the platypus they were confused"
"koud7hgGyQ8","00:14:39","00:14:39","they were confused.","first encountered the platypus they were confused"
"koud7hgGyQ8","00:14:40","00:14:41","Some people thought they were faking,","some people thought they were faking others"
"koud7hgGyQ8","00:14:42","00:14:45","others thought they belonged in a category all their own,","thought they belonged in a category all their own until they"
"koud7hgGyQ8","00:14:45","00:14:48","until they realised they had so many of the other properties","realized they had so many of the other properties"
"koud7hgGyQ8","00:14:49","00:14:53","in the mammal cluster that you wanna win the science game,","in the mammal cluster the other properties in the mammal cluster that if you want to win the science game you've"
"koud7hgGyQ8","00:14:53","00:14:55","you've gotta classify them as mammals.","got to classify them as mammals"
"koud7hgGyQ8","00:14:56","00:14:59","On Earth Zero there are no mammals.","on earth 0 there are no mammals they know about warm-blooded"
"koud7hgGyQ8","00:14:59","00:15:01","They know about warm-blooded animals, yeah.","animals yeah but"
"koud7hgGyQ8","00:15:01","00:15:03","But 'mammal' is a social construct","mammal is a social construct that"
"koud7hgGyQ8","00:15:04","00:15:07","that we use to keep track of certain underlying properties.","we use to keep track of certain underlying properties keep track of certain underlying properties and on earth"
"koud7hgGyQ8","00:15:07","00:15:10","And on Earth Zero, they play the science game differently,","zero they play the science game differently so they don't"
"koud7hgGyQ8","00:15:10","00:15:12","so they don't use that social construct.","use that social construct"
"koud7hgGyQ8","00:15:12","00:15:13","On Earth Negative One,","on earth negative one"
"koud7hgGyQ8","00:15:14","00:15:15","they don't even have the underlying properties.","they don't even have the underlying properties"
"koud7hgGyQ8","00:15:16","00:15:17","They're all just like,","they're all just like"
"koud7hgGyQ8","00:15:17","00:15:18","","whoa"
"koud7hgGyQ8","00:15:18","00:15:20","""Bro, have you seen these platypuses?""","have you seen these platypuses"
"koud7hgGyQ8","00:15:21","00:15:23","","these"
"koud7hgGyQ8","00:15:24","00:15:25","""These things are adorable!""","things are adorable"
"koud7hgGyQ8","00:15:26","00:15:37","<weird cool platypus music>","[Music]"
"koud7hgGyQ8","00:15:37","00:15:37","",""
"koud7hgGyQ8","00:15:38","00:15:39","Remember earlier on I was talking about","remember earlier on i was talking"
"koud7hgGyQ8","00:15:40","00:15:42","how the high school community","about how the high school community confers"
"koud7hgGyQ8","00:15:42","00:15:44","confers the property of coolness on you?","the property of coolness on you"
"koud7hgGyQ8","00:15:45","00:15:46","Or the scientific community","or the scientific community conferred"
"koud7hgGyQ8","00:15:47","00:15:49","confer the property of mammal on the platypus?","the property of mammal on the platypus"
"koud7hgGyQ8","00:15:49","00:15:52","","what if communities"
"koud7hgGyQ8","00:15:52","00:15:53","What if communities disagree?","disagree"
"koud7hgGyQ8","00:15:54","00:15:55","","what if someone"
"koud7hgGyQ8","00:15:56","00:15:56","What if someone was like,","was like"
"koud7hgGyQ8","00:15:57","00:15:59","""Actually the only important thing","actually the only important thing for deciding"
"koud7hgGyQ8","00:15:59","00:16:00","for deciding whether an animal is a mammal","whether an animal is"
"koud7hgGyQ8","00:16:01","00:16:02","is whether or not it lays eggs.""","a mammal is whether or not it lays eggs"
"koud7hgGyQ8","00:16:03","00:16:03","",""
"koud7hgGyQ8","00:16:04","00:16:08","What if the anime club think that you're really cool,","what if the anime club think that you're really cool but the"
"koud7hgGyQ8","00:16:08","00:16:12","but the quidditch team don't?","quidditch team don't but the quidditch team don't"
"koud7hgGyQ8","00:16:12","00:16:13","",""
"koud7hgGyQ8","00:16:14","00:16:15","Are you cool?","are you cool"
"koud7hgGyQ8","00:16:15","00:16:20","",""
"koud7hgGyQ8","00:16:20","00:16:21","Or not?","why not"
"koud7hgGyQ8","00:16:22","00:16:22","","ashta"
"koud7hgGyQ8","00:16:22","00:16:27","Asta says there is literally no answer to that.","says there is literally no answer to that"
"koud7hgGyQ8","00:16:27","00:16:29","","there are underlying"
"koud7hgGyQ8","00:16:29","00:16:31","There are underlying properties about you,","properties about you there are underlying properties about you but the social"
"koud7hgGyQ8","00:16:32","00:16:35","but the social property of coolness","property of coolness and"
"koud7hgGyQ8","00:16:35","00:16:37","and what exactly is in the cluster","what exactly is in the cluster we're attempting to"
"koud7hgGyQ8","00:16:37","00:16:38","we're attempting to track","track"
"koud7hgGyQ8","00:16:39","00:16:40","depends on the game we're tryna play,","depends on the game we're trying to play which"
"koud7hgGyQ8","00:16:40","00:16:42","which might not matter so much for being cool,","might not matter so much for being cool but"
"koud7hgGyQ8","00:16:43","00:16:45","but there could be some other social properties","there could be some other social properties"
"koud7hgGyQ8","00:16:46","00:16:48","where it might really affect your life","where it might really affect your life if"
"koud7hgGyQ8","00:16:49","00:16:52","if somebody refused to confer them on you.","somebody refused to confer them on you we've been talking"
"koud7hgGyQ8","00:16:53","00:16:56","We've been talking today about baseball and platypuses, but","today about baseball and platypuses but"
"koud7hgGyQ8","00:16:56","00:16:59","obviously what we're really talking about is sex,","obviously what we're really talking about is sex and"
"koud7hgGyQ8","00:16:59","00:17:02","and race, and gender, and all that good stuff.","race and gender and all that good stuff when i"
"koud7hgGyQ8","00:17:02","00:17:03","When I wrote the script","wrote the script i deliberately"
"koud7hgGyQ8","00:17:04","00:17:05","I deliberately went a bit more abstract with it","went a bit more abstract with"
"koud7hgGyQ8","00:17:06","00:17:08","because sometimes when we talk about social constructs,","it because sometimes when we talk about social constructs people"
"koud7hgGyQ8","00:17:08","00:17:10","people get really angry.","get really angry"
"koud7hgGyQ8","00:17:11","00:17:11","Like remember earlier on,","like"
"koud7hgGyQ8","00:17:12","00:17:14","I talked about social constructs being full VR","remember earlier on i talked about social constructs being full vr"
"koud7hgGyQ8","00:17:15","00:17:17","rather than augmented reality?","rather than augmented reality that was a reference"
"koud7hgGyQ8","00:17:17","00:17:20","That was a reference to a philosophy called Judith Butler.","to a philosopher called judith butler they wrote a famous"
"koud7hgGyQ8","00:17:20","00:17:21","They wrote a famous book in the '90s,","book in the 90s called gender"
"koud7hgGyQ8","00:17:21","00:17:23","called ""Gender Trouble"" in which they argue","trouble in which they argued that sex"
"koud7hgGyQ8","00:17:24","00:17:25","that sex is a social construct,","is a social construct as opposed"
"koud7hgGyQ8","00:17:25","00:17:28","as opposed to a biological natural property.","to a biological natural property it's a"
"koud7hgGyQ8","00:17:28","00:17:29","It's a pretty fascinating book.","pretty fascinating book it's"
"koud7hgGyQ8","00:17:30","00:17:31","It spawned a lot of interesting philosophy.","spawned a lot of interesting philosophy"
"koud7hgGyQ8","00:17:31","00:17:33","Maybe we could talk about it in detail another time,","maybe we could talk about it in detail another time"
"koud7hgGyQ8","00:17:34","00:17:36","but people get so angry about it.","but people get so angry about it"
"koud7hgGyQ8","00:17:37","00:17:37","",""
"koud7hgGyQ8","00:17:37","00:17:41","Even today, people protest Judith Butler, which is wild.","even today people protest so angry about it even today people protest judith butler which is wild i mean"
"koud7hgGyQ8","00:17:42","00:17:45","I mean, nobody ever protested Socrates.","nobody ever protested socrates everybody loved"
"koud7hgGyQ8","00:17:45","00:17:46","Everybody loved him!","him"
"koud7hgGyQ8","00:17:47","00:17:48","","unfortunately"
"koud7hgGyQ8","00:17:48","00:17:49","Unfortunately, some of the people","some of"
"koud7hgGyQ8","00:17:50","00:17:51","who get angry about social constructs","the people who get angry about social constructs aren't"
"koud7hgGyQ8","00:17:52","00:17:53","aren't really making a philosophical argument","really making a philosophical argument so much"
"koud7hgGyQ8","00:17:54","00:17:55","so much as they are trying to rationalise","as they are trying to rationalize argument so much as they are trying to rationalize"
"koud7hgGyQ8","00:17:56","00:17:57","a dislike of trans people.","a dislike of trans people"
"koud7hgGyQ8","00:17:58","00:17:58","Especially in my country,","especially in my country"
"koud7hgGyQ8","00:17:59","00:18:02","the debate about who does and does not have the","the debate about who does and does not have the property being a woman"
"koud7hgGyQ8","00:18:03","00:18:06","property 'being a woman' or 'being a man' isn't really about metaphysics.","or being a man isn't really about metaphysics it's"
"koud7hgGyQ8","00:18:06","00:18:08","It's just a kinda proxy way of deciding","just a kind of proxy way of"
"koud7hgGyQ8","00:18:09","00:18:10","whether people like me get health care and human rights,","deciding whether people like me get health care and human rights"
"koud7hgGyQ8","00:18:11","00:18:12","which is a shame.","which is a shame"
"koud7hgGyQ8","00:18:13","00:18:13","I mean...","i mean"
"koud7hgGyQ8","00:18:14","00:18:16","I think this philosophy is kind of interesting on its own.","i i think this philosophy is kind of interesting on its own i"
"koud7hgGyQ8","00:18:17","00:18:20","I wish we could talk about it without... that.","wish we could talk about it without that i said"
"koud7hgGyQ8","00:18:21","00:18:22","I said up top that social constructs","up top that social constructs are built"
"koud7hgGyQ8","00:18:22","00:18:24","are built into our environment","into our environment and the way"
"koud7hgGyQ8","00:18:24","00:18:25","and the way we think about our environment","we think about our environment"
"koud7hgGyQ8","00:18:26","00:18:28","facilitates different kinds of engagement with it.","facilitates different kinds of engagement with it"
"koud7hgGyQ8","00:18:29","00:18:30","For instance, say you take your car in","for instance say you take your"
"koud7hgGyQ8","00:18:31","00:18:33","to have the airbags replaced after they've gone off.","car in to have the airbags replaced after they've gone off"
"koud7hgGyQ8","00:18:33","00:18:36","And the mechanic says, ""Why did the airbags go off?""","and the mechanic says why did the airbags go off and"
"koud7hgGyQ8","00:18:36","00:18:38","And you say, ""Well, an onboard sensor","you say well an onboard sensor measured a"
"koud7hgGyQ8","00:18:38","00:18:39","""measured a deceleration","deceleration"
"koud7hgGyQ8","00:18:39","00:18:41","""of greater than average breaking speed","of greater than average braking speed"
"koud7hgGyQ8","00:18:41","00:18:42","""and that sent an electrical current","and that sent an electrical"
"koud7hgGyQ8","00:18:43","00:18:44","""along a circuit to a heating element","current along a circuit to a heating"
"koud7hgGyQ8","00:18:45","00:18:47","""triggering a chemical reaction, releasing nitrogen gas.""","element triggering a chemical reaction releasing nitrogen gas"
"koud7hgGyQ8","00:18:48","00:18:51","The mechanic might say, ""Okay,","the mechanic might say okay"
"koud7hgGyQ8","00:18:51","00:18:54","but why did the airbags go off?"" And you say","but why did the airbags go off and you"
"koud7hgGyQ8","00:18:55","00:18:57","<flawless Geordie accent> I had 19 pints and crashed into a wall!","say i had 19 pints and crashed into a wall"
"koud7hgGyQ8","00:18:57","00:18:59","If you give that first explanation","if you give that first explanation about sensors"
"koud7hgGyQ8","00:18:59","00:19:00","about sensors and nitrogen,","and nitrogen"
"koud7hgGyQ8","00:19:00","00:19:03","well then I guess we just have to fit another airbag.","well then i guess we just have to fit another airbag but"
"koud7hgGyQ8","00:19:03","00:19:06","But if you give the second explanation about drunk driving,","if you give the second explanation about drunk driving well"
"koud7hgGyQ8","00:19:06","00:19:09","well, now we need to talk about your insurance.","now we need to talk about your insurance depending"
"koud7hgGyQ8","00:19:09","00:19:11","Depending on how you explain the problem,","on how you explain the problem different"
"koud7hgGyQ8","00:19:12","00:19:13","different solutions present themselves.","solutions present themselves when"
"koud7hgGyQ8","00:19:14","00:19:15","When we talk about social constructs,","we talk about social constructs"
"koud7hgGyQ8","00:19:15","00:19:18","the implication is that the constructs aren't fixed.","the implication is that the constructs aren't fixed we"
"koud7hgGyQ8","00:19:18","00:19:21","We could change the stuff that we projected onto the world","could change the stuff that we projected onto the world if"
"koud7hgGyQ8","00:19:21","00:19:22","if we wanted to.","we wanted to at the very"
"koud7hgGyQ8","00:19:23","00:19:23","At the very least we could ask,","least we could ask"
"koud7hgGyQ8","00:19:24","00:19:26","""Why are we projecting this stuff?","why are we projecting this stuff whose"
"koud7hgGyQ8","00:19:26","00:19:28","""Whose interests does it serve?""","interests does it serve there's an inherent"
"koud7hgGyQ8","00:19:28","00:19:31","There's an inherent possibility of changing society here,","possibility of changing society here"
"koud7hgGyQ8","00:19:32","00:19:34","which is therefore inherently political.","which is therefore inherently political and"
"koud7hgGyQ8","00:19:34","00:19:36","And that can be pretty scary.","that can be pretty scary for instance"
"koud7hgGyQ8","00:19:36","00:19:39","For instance, consider that the gay rights movement","and that can be pretty scary for instance consider that the gay rights movement in"
"koud7hgGyQ8","00:19:39","00:19:43","in my country leant hard on the idea of 'born this way' -","my country leant hard on the idea of born this way the"
"koud7hgGyQ8","00:19:44","00:19:45","the idea that homosexuality is innate","idea that homosexuality is innate"
"koud7hgGyQ8","00:19:46","00:19:48","and therefore can't be right or wrong.","and therefore can't be right or wrong we can imagine"
"koud7hgGyQ8","00:19:48","00:19:51","We can imagine that on Earth Three,","that on earth three they made a"
"koud7hgGyQ8","00:19:51","00:19:52","they made a different argument.","different argument"
"koud7hgGyQ8","00:19:53","00:19:54","More like 'whether it's innate or not,","more like uh whether it's innate"
"koud7hgGyQ8","00:19:55","00:19:56","it's not the government's business.'","or not it's not the government's business like"
"koud7hgGyQ8","00:19:57","00:19:58","Like a personal freedom line.","a like a personal freedom line i'm"
"koud7hgGyQ8","00:19:59","00:20:00","I'm not saying either approach is better.","not saying either approach is better i'm just"
"koud7hgGyQ8","00:20:01","00:20:03","I'm just saying we can imagine a world","saying we can imagine a world in which the meaning"
"koud7hgGyQ8","00:20:03","00:20:04","in which the meaning of 'gay'","of gay is"
"koud7hgGyQ8","00:20:05","00:20:07","is socially constructed differently.","socially constructed differently but if"
"koud7hgGyQ8","00:20:08","00:20:09","But if you say to a gay person,","you say to a gay person hey"
"koud7hgGyQ8","00:20:09","00:20:10","""Hey, you know, homosexuality?","you know homosexuality that's just a social"
"koud7hgGyQ8","00:20:10","00:20:11","That's just a social construct!""","construct"
"koud7hgGyQ8","00:20:12","00:20:15","We might be like, ""Whoa, what are you saying?""","we might be like whoa what are you saying because"
"koud7hgGyQ8","00:20:15","00:20:18","Because the concept of gay rights is built on top of it.","the concept of gay rights is built on top"
"koud7hgGyQ8","00:20:19","00:20:19","So it's worth remembering","of it so it's worth remembering"
"koud7hgGyQ8","00:20:20","00:20:23","that we aren't really talking about baseball and platypuses.","that we aren't really talking about baseball and platypuses we're"
"koud7hgGyQ8","00:20:24","00:20:25","We're talking about people and therefore,","talking about people and therefore"
"koud7hgGyQ8","00:20:26","00:20:27","questions of justice arise","questions of justice arise"
"koud7hgGyQ8","00:20:28","00:20:30","in how we should apply this metaphysics.","in how we should apply this metaphysics if ashta"
"koud7hgGyQ8","00:20:30","00:20:33","If Asta is right, and 'man' and 'woman'","is right and man and woman are socially"
"koud7hgGyQ8","00:20:33","00:20:35","are socially constructed categories that we apply","constructed categories that we apply"
"koud7hgGyQ8","00:20:35","00:20:38","in order to track some underlying cluster","in order to track some underlying cluster of"
"koud7hgGyQ8","00:20:38","00:20:41","of natural properties, we might then ask,","natural properties some underlying cluster of natural properties we might then ask if we're playing"
"koud7hgGyQ8","00:20:41","00:20:43","if we're playing the justice game,","the justice game what"
"koud7hgGyQ8","00:20:43","00:20:46","what should be in that cluster?","should be in that cluster"
"koud7hgGyQ8","00:20:47","00:20:49","And separate but related question,","and separate but related question"
"koud7hgGyQ8","00:20:49","00:20:51","""What should the law say about it?""","what should the law say about it i deliberately"
"koud7hgGyQ8","00:20:52","00:20:54","I deliberately chose non-controversial examples today","chose non-controversial examples today to help you"
"koud7hgGyQ8","00:20:55","00:20:56","to help you get a grasp of the metaphysics","get a grasp of the metaphysics without"
"koud7hgGyQ8","00:20:56","00:20:59","without getting bogged down in questions of justice","getting bogged down in questions of justice or pushing"
"koud7hgGyQ8","00:20:59","00:21:01","or pushing my own views.","my own views but"
"koud7hgGyQ8","00:21:02","00:21:02","But it's worth remembering","it's worth remembering that that"
"koud7hgGyQ8","00:21:02","00:21:05","that that is an artificial separation.","is an artificial separation when you leave"
"koud7hgGyQ8","00:21:05","00:21:06","When you leave the classroom,","the classroom"
"koud7hgGyQ8","00:21:07","00:21:11","politics and metaphysics will come at you at the same time.","politics and metaphysics will come at you at the same time we're not just"
"koud7hgGyQ8","00:21:11","00:21:14","We're not just doing philosophy for the hell of it.","doing philosophy for the hell of it we are tinkering"
"koud7hgGyQ8","00:21:14","00:21:18","We are tinkering with the engine of the world here.","with the engine of the world here"
"koud7hgGyQ8","00:21:22","00:21:23","So drive safe.","so drive"
"koud7hgGyQ8","00:21:24","00:21:33","<bangin' rock music, car revs>","safe i don't wanna dress"
"koud7hgGyQ8","00:21:42","00:21:49","<I've been wanting to do one on metaphysics for a while, so I'm glad I got to be good and technical>","up just as long as i'm"
"koud7hgGyQ8","00:21:50","00:22:00","<Fun fact: the original plan was to do a Victorian Naturalist aesthetic, but then I read that quote about 'cogs and belts' and I was like, ""Ohh, mechanic!""","bored [Music]"
"koud7hgGyQ8","00:22:01","00:22:08","<It was quite hard to find a location. Edd China and his crew really came through in renting me their workshop>","[Applause]"
"koud7hgGyQ8","00:22:09","00:22:16","<Btw, check out Edd China's Workshop Diaries if you like chill car repair stuff. I know absolutely nothing about cars and I find it cool, so>","[Music]"
"koud7hgGyQ8","00:22:17","00:22:29","<It was pure luck that Mustang was in the shop that day. So cool that we got to use it!>","his heart [Music] no i'm not that"
"koud7hgGyQ8","00:22:30","00:22:40","<Just an amazing location all around, so much to play with!>","[Music] till i'm girl"
"koud7hgGyQ8","00:22:41","00:22:50","<It was a long day of shooting, which you wouldn't think from the length of the video but all those costume changes add up>","give that"
"koud7hgGyQ8","00:22:51","00:23:01","<Plus the downside of the location is that it's a NIGHTMARE to light. That shot inside the car? Whew, that was difficult>","one let's"
"koud7hgGyQ8","00:23:01","00:23:09","<I mean the lighting on that shot is still not quite where I'd have liked it to be but it's so difficult to do when your costume, background, and actress are all pale and in a confined space>","ride i won't"
"koud7hgGyQ8","00:23:10","00:23:17","<It's not like you can throw up a key light above my face cause there's a roof there. Plus we were up against the clock, losing the light and running down the car battery by keeping the door open>","be like you i don't want to do the"
"koud7hgGyQ8","00:23:17","00:23:28","<I'm happy to have contributed to the important YouTube genre 'person in their car talking' lmao>","things put your feelings aside"
"koud7hgGyQ8","00:23:28","00:23:38","<I'm proud we shot there though. It's such a power move to go from 'Angel' to 'Library' to 'Motor Garage.' What other show but Philosophy Tube could do it?>","give me [Music]"
"koud7hgGyQ8","00:23:38","00:23:47","<I like that you never really know what you're gonna get with this show, it's fun, it's different every time>","that's my"
"koud7hgGyQ8","00:23:47","00:23:56","<I like the soundtrack too. I was getting a bit bored of lofi, wanted to chuck some ROCK in there>","heart [Music] [Applause]"
"koud7hgGyQ8","00:23:57","00:24:07","<Also, how good are the outfits? Brian really outdid himself. Perfect balance between fun and sexy but not too much>","huh [Applause] huh"
"koud7hgGyQ8","00:24:08","00:24:14","<Thanks for waiting for this episode while I was in Romania filming Django btw, I appreciate it!>","philosophy"
"koud7hgGyQ8","00:24:14","00:24:15","Philosophy Tube time, baby","tube time"
"koud7hgGyQ8","00:24:16","00:24:16","","baby"
