video_id,lang,text,timecode
8ZKzx1C4-DY,English (auto-generated),smarter way of buying tv ads,1:40 / 2:36
8ZKzx1C4-DY,English (auto-generated),smarter way of buying tv ads and mountain has created,1:41 / 2:36
8ZKzx1C4-DY,English (auto-generated),tv ads and mountain has created a self-serve,1:41 / 2:36
8ZKzx1C4-DY,English (auto-generated),tv ads and mountain has created a self-serve platform that,1:42 / 2:36
8ZKzx1C4-DY,English (auto-generated),tv ads and mountain has created a self-serve platform that makes running tv,1:43 / 2:36
8ZKzx1C4-DY,English (auto-generated),self-serve platform that makes running tv ads,1:43 / 2:36
8ZKzx1C4-DY,English (auto-generated),self-serve platform that makes running tv ads as easy as,1:44 / 2:36
8ZKzx1C4-DY,English (auto-generated),self-serve platform that makes running tv ads as easy as posting on social,1:44 / 2:36
8ZKzx1C4-DY,English (auto-generated),tv ads as easy as posting on social media,1:45 / 2:36
8ZKzx1C4-DY,English (auto-generated),media i'm sorry what,1:46 / 2:36
8ZKzx1C4-DY,English (auto-generated),media i'm sorry what did you say i,1:46 / 2:36
8ZKzx1C4-DY,English (auto-generated),media i'm sorry what did you say i passed away there,1:47 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry what did you say i passed away there while you were talking,1:47 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry what did you say i passed away there while you were talking,1:48 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry what did you say i passed away there while you were talking holy,1:49 / 2:36
8ZKzx1C4-DY,English (auto-generated),there while you were talking holy maximum,1:50 / 2:36
8ZKzx1C4-DY,English (auto-generated),there while you were talking holy maximum effort,1:50 / 2:36
8ZKzx1C4-DY,English (auto-generated),there while you were talking holy maximum effort and mountain are,1:51 / 2:36
8ZKzx1C4-DY,English (auto-generated),there while you were talking holy maximum effort and mountain are merging,1:52 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort and mountain are merging to make running,1:52 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort and mountain are merging to make running tv ads,1:53 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort and mountain are merging to make running tv ads simpler smarter,1:53 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort and mountain are merging to make running tv ads simpler smarter and,1:54 / 2:36
8ZKzx1C4-DY,English (auto-generated),to make running tv ads simpler smarter and open to more companies,1:55 / 2:36
8ZKzx1C4-DY,English (auto-generated),to make running tv ads simpler smarter and open to more companies that's,1:55 / 2:36
8ZKzx1C4-DY,English (auto-generated),to make running tv ads simpler smarter and open to more companies that's it,1:56 / 2:36
8ZKzx1C4-DY,English (auto-generated),to make running tv ads simpler smarter and open to more companies that's it oh,1:57 / 2:36
8ZKzx1C4-DY,English (auto-generated),to make running tv ads simpler smarter and open to more companies that's it oh,1:58 / 2:36
8ZKzx1C4-DY,English (auto-generated),,1:59 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god,2:00 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god,2:01 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god,2:02 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm,2:02 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry,2:03 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry wait,2:04 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry wait are you,2:05 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry wait are you crying dude,2:06 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry wait are you crying dude it's,2:06 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god i'm so sorry wait are you crying dude it's fine you don't,2:07 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you crying dude it's fine you don't have to apologize,2:07 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you crying dude it's fine you don't have to apologize i'm sorry,2:08 / 2:36
8ZKzx1C4-DY,English (auto-generated),have to apologize i'm sorry i forgot,2:09 / 2:36
8ZKzx1C4-DY,English (auto-generated),have to apologize i'm sorry i forgot ripd,2:09 / 2:36
8ZKzx1C4-DY,English (auto-generated),have to apologize i'm sorry i forgot ripd that is,2:10 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry i forgot ripd that is technically,2:10 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry i forgot ripd that is technically a body switching,2:11 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm sorry i forgot ripd that is technically a body switching movie and,2:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),technically a body switching movie and oh my god,2:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),technically a body switching movie and oh my god have you seen,2:13 / 2:36
8ZKzx1C4-DY,English (auto-generated),technically a body switching movie and oh my god have you seen it,2:13 / 2:36
8ZKzx1C4-DY,English (auto-generated),technically a body switching movie and oh my god have you seen it okay,2:14 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god have you seen it okay,2:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god have you seen it okay i'm ending,2:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),oh my god have you seen it okay i'm ending this i'll see,2:16 / 2:36
8ZKzx1C4-DY,English (auto-generated),okay i'm ending this i'll see it thanksgiving,2:16 / 2:36
8ZKzx1C4-DY,English (auto-generated),okay i'm ending this i'll see it thanksgiving,2:17 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop,2:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it,2:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally,2:19 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally sells,2:19 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally sells,2:20 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally sells seashells,2:21 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally sells seashells,2:22 / 2:36
8ZKzx1C4-DY,English (auto-generated),thanksgiving no stop stop it sally sells seashells,2:23 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:24 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:25 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:26 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:27 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:28 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:29 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:30 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:31 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],2:32 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],2:33 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] your middle,2:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] your middle name is rodney,2:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] your middle name is rodney,2:35 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] your middle name is rodney,2:36 / 2:36
8ZKzx1C4-DY,English (auto-generated),,2:36 / 2:36
