"video_id","min_timecode","max_timecode","text.user","text.auto"
"LHRw3sDQH1w","00:10:23","00:10:26","just when Uncle Roger thought this video was over.","just when uncle roger thought this ouija was over good"
"LHRw3sDQH1w","00:10:27","00:10:30","- Good for the taste buds and very good for you.","for the taste buds very good for you"
"LHRw3sDQH1w","00:10:31","00:10:31","- Haiyaa.","hi yeah"
"LHRw3sDQH1w","00:10:32","00:10:34","Jamie, you almost make ramen.","jamie you almost made ramen"
"LHRw3sDQH1w","00:10:35","00:10:35","You're so close.","you're so close all your"
"LHRw3sDQH1w","00:10:35","00:10:39","All your steps sought off passable until the soba.","steps sort of possible you're so close all your steps sort of possible until the soba"
"LHRw3sDQH1w","00:10:41","00:10:41","You fucked up.","you [ __ ] up"
"LHRw3sDQH1w","00:11:00","00:11:01","Even Uncle Gordon leave comment on my video.","gordon leave comment"
"LHRw3sDQH1w","00:11:02","00:11:02","","on my video jamie"
"LHRw3sDQH1w","00:11:03","00:11:04","Jamie, leave comment.","leave comment come don't"
"LHRw3sDQH1w","00:11:04","00:11:05","Come, don't be shy.","be shy"
"LHRw3sDQH1w","00:11:05","00:11:07","(laughs)","[Music] jamie leave comment come don't be shy [Music]"
"LHRw3sDQH1w","00:11:07","00:11:08","",""
"LHRw3sDQH1w","00:11:09","00:11:11","This really is cooking tutorial, tutorial","this really is cooking tutorial tutorial"
"LHRw3sDQH1w","00:11:11","00:11:12","(laughs)","what are we"
"LHRw3sDQH1w","00:11:13","00:11:13","couldn't say.","saying cooking"
"LHRw3sDQH1w","00:11:14","00:11:15","Cooking tutorial","to choreo"
"LHRw3sDQH1w","00:11:18","00:11:18","(beeps)","dance ball"
"LHRw3sDQH1w","00:11:18","00:11:20","Dense ball of sad is what uncle Roger call","offset is what uncle roger"
"LHRw3sDQH1w","00:11:21","00:11:22","Auntie Helen tit","called auntie helen titch"
"LHRw3sDQH1w","00:11:24","00:11:25","bloopers? Too dirty.","bloopers called auntie helen titch bloopers 2 30. no more"
"LHRw3sDQH1w","00:11:26","00:11:28","No more sorry, children, because people are sick of it.","sorry children because people are sick of it but credit"
"LHRw3sDQH1w","00:11:29","00:11:29","(beeps)","where credit"
"LHRw3sDQH1w","00:11:29","00:11:31","Credit where credit is due, Jamie Oliver's","is due jamie oliver"
"LHRw3sDQH1w","00:11:32","00:11:33","set always so pretty.","said always so pretty even"
"LHRw3sDQH1w","00:11:33","00:11:37","Even this trailer looked like  it make of hot hardwood floor.","this trailer looked like a made of hardwood floor that's why"
"LHRw3sDQH1w","00:11:38","00:11:39","That why Uncle Roger don't trust it.","uncle roger don't trust it the best"
"LHRw3sDQH1w","00:11:39","00:11:42","The best food Uncle Roger have in Asia.","food uncle roger have in asia you go"
"LHRw3sDQH1w","00:11:42","00:11:43","You go in the restaurant.","in the"
"LHRw3sDQH1w","00:11:44","00:11:47","Oh, look like shit, that how you know customer go","restaurant all look like [ __ ] that's how you know customer go for food"
"LHRw3sDQH1w","00:11:47","00:11:48","for food and not for the ambiance.","and not for the ambiance"
"LHRw3sDQH1w","00:11:49","00:11:49","",""
