video_id,lang,text,timecode
hHTGdglw4UI,English - hHTGdglw4UI_Caption,HERE'S WHAT THEY HAD TO SAY.,2:36 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"HERE'S WHAT THEY HAD TO SAY.  ""FOR ME THIS IS",2:37 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"""FOR ME THIS IS THE SILENT",2:38 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"""FOR ME THIS IS THE SILENT MAJORITY,",2:38 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"""FOR ME THIS IS THE SILENT MAJORITY,",2:39 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"""FOR ME THIS IS THE SILENT MAJORITY, STEPPING UP AND LENDING",2:40 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"MAJORITY, STEPPING UP AND LENDING THEIR",2:41 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"STEPPING UP AND LENDING THEIR VOICE.""",2:41 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"STEPPING UP AND LENDING THEIR VOICE.""",2:42 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"STEPPING UP AND LENDING THEIR VOICE.""",2:43 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"STEPPING UP AND LENDING THEIR VOICE."" I WAS BORN AMERICAN AND",2:43 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"VOICE."" I WAS BORN AMERICAN AND WE LOVE OUR",2:44 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,I WAS BORN AMERICAN AND WE LOVE OUR COUNTRY AND IT IS,2:44 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,I WAS BORN AMERICAN AND WE LOVE OUR COUNTRY AND IT IS,2:45 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,I WAS BORN AMERICAN AND WE LOVE OUR COUNTRY AND IT IS UP TO US TO SAVE THE FREEDOMS,2:46 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,OUR COUNTRY AND IT IS UP TO US TO SAVE THE FREEDOMS WE ENJOY,2:46 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""",2:47 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""",2:48 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""",2:49 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""",2:50 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"UP TO US TO SAVE THE FREEDOMS WE ENJOY IN THIS COUNTRY.""",2:51 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,,2:52 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE,2:53 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID,2:54 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW,2:54 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW,2:55 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW,2:56 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW,2:57 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW,2:58 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZERS TELL ME THEY DID NOTIFY LAW ENFORCEMENT ABOUT,2:59 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOTIFY LAW ENFORCEMENT ABOUT TODAY'S EVENT. THEY WERE OUT,2:59 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THEY WERE OUT HERE MAKING SURE,3:00 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,,3:01 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,IT STAYED PEACEFUL. COMING UP,3:01 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"IT STAYED PEACEFUL. COMING UP AT 6, WE'LL HEAR FROM SOME",3:02 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"6, WE'LL HEAR FROM SOME VIEWERS ABOUT",3:02 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"6, WE'LL HEAR FROM SOME VIEWERS ABOUT WHAT MESSAGE THEY ARE TRYING TO",3:03 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY.,3:04 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY.,3:05 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY.,3:06 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY.,3:07 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WHAT MESSAGE THEY ARE TRYING TO SPREAD TODAY. TORI LARNED KVUE,3:07 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,SPREAD TODAY. TORI LARNED KVUE NEWS.,3:08 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TORI LARNED KVUE NEWS.,3:09 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TORI LARNED KVUE NEWS.,3:10 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TORI LARNED KVUE NEWS.,3:11 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TORI LARNED KVUE NEWS.,3:12 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TORI LARNED KVUE NEWS.,3:13 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,,3:14 / 3:14
hHTGdglw4UI,English (auto-generated),right several,0:00 / 3:14
hHTGdglw4UI,English (auto-generated),right several boats in,0:01 / 3:14
hHTGdglw4UI,English (auto-generated),right several boats in distress today,0:01 / 3:14
hHTGdglw4UI,English (auto-generated),right several boats in distress today after,0:02 / 3:14
hHTGdglw4UI,English (auto-generated),right several boats in distress today after turning out,0:02 / 3:14
hHTGdglw4UI,English (auto-generated),right several boats in distress today after turning out for a,0:03 / 3:14
hHTGdglw4UI,English (auto-generated),after turning out for a parade promoting,0:04 / 3:14
hHTGdglw4UI,English (auto-generated),after turning out for a parade promoting president,0:04 / 3:14
hHTGdglw4UI,English (auto-generated),after turning out for a parade promoting president donald,0:05 / 3:14
hHTGdglw4UI,English (auto-generated),after turning out for a parade promoting president donald trump,0:06 / 3:14
hHTGdglw4UI,English (auto-generated),parade promoting president donald trump the event attracted,0:06 / 3:14
hHTGdglw4UI,English (auto-generated),parade promoting president donald trump the event attracted hundreds,0:07 / 3:14
hHTGdglw4UI,English (auto-generated),the event attracted hundreds of boats,0:07 / 3:14
hHTGdglw4UI,English (auto-generated),the event attracted hundreds of boats and it took,0:08 / 3:14
hHTGdglw4UI,English (auto-generated),the event attracted hundreds of boats and it took place at,0:09 / 3:14
hHTGdglw4UI,English (auto-generated),hundreds of boats and it took place at lake travis,0:09 / 3:14
hHTGdglw4UI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:10 / 3:14
hHTGdglw4UI,English (auto-generated),lake travis we have live team,0:11 / 3:14
hHTGdglw4UI,English (auto-generated),lake travis we have live team coverage and,0:11 / 3:14
hHTGdglw4UI,English (auto-generated),we have live team coverage and let's start with,0:12 / 3:14
hHTGdglw4UI,English (auto-generated),we have live team coverage and let's start with kv's mike marut,0:12 / 3:14
hHTGdglw4UI,English (auto-generated),we have live team coverage and let's start with kv's mike marut who is,0:13 / 3:14
hHTGdglw4UI,English (auto-generated),start with kv's mike marut who is live at emerald,0:14 / 3:14
hHTGdglw4UI,English (auto-generated),start with kv's mike marut who is live at emerald point,0:14 / 3:14
hHTGdglw4UI,English (auto-generated),start with kv's mike marut who is live at emerald point mike what can,0:15 / 3:14
hHTGdglw4UI,English (auto-generated),at emerald point mike what can you tell us about the,0:16 / 3:14
hHTGdglw4UI,English (auto-generated),at emerald point mike what can you tell us about the event,0:16 / 3:14
hHTGdglw4UI,English (auto-generated),at emerald point mike what can you tell us about the event,0:17 / 3:14
hHTGdglw4UI,English (auto-generated),at emerald point mike what can you tell us about the event,0:18 / 3:14
hHTGdglw4UI,English (auto-generated),well,0:19 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first,0:19 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first off there,0:20 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first off there were no,0:20 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first off there were no injuries,0:21 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first off there were no injuries we heard from,0:22 / 3:14
hHTGdglw4UI,English (auto-generated),well jenny first off there were no injuries we heard from austin travis,0:22 / 3:14
hHTGdglw4UI,English (auto-generated),injuries we heard from austin travis county emergency,0:23 / 3:14
hHTGdglw4UI,English (auto-generated),injuries we heard from austin travis county emergency medical,0:23 / 3:14
hHTGdglw4UI,English (auto-generated),injuries we heard from austin travis county emergency medical services,0:24 / 3:14
hHTGdglw4UI,English (auto-generated),county emergency medical services that they didn't,0:25 / 3:14
hHTGdglw4UI,English (auto-generated),county emergency medical services that they didn't actually respond,0:25 / 3:14
hHTGdglw4UI,English (auto-generated),county emergency medical services that they didn't actually respond to any,0:26 / 3:14
hHTGdglw4UI,English (auto-generated),that they didn't actually respond to any any injuries,0:27 / 3:14
hHTGdglw4UI,English (auto-generated),that they didn't actually respond to any any injuries out here,0:27 / 3:14
hHTGdglw4UI,English (auto-generated),that they didn't actually respond to any any injuries out here and that some,0:28 / 3:14
hHTGdglw4UI,English (auto-generated),any injuries out here and that some of the boats that were,0:28 / 3:14
hHTGdglw4UI,English (auto-generated),any injuries out here and that some of the boats that were sinking,0:29 / 3:14
hHTGdglw4UI,English (auto-generated),the boats that were sinking were sinking,0:30 / 3:14
hHTGdglw4UI,English (auto-generated),the boats that were sinking were sinking slow,0:30 / 3:14
hHTGdglw4UI,English (auto-generated),the boats that were sinking were sinking slow enough so that people,0:31 / 3:14
hHTGdglw4UI,English (auto-generated),were sinking slow enough so that people could,0:31 / 3:14
hHTGdglw4UI,English (auto-generated),were sinking slow enough so that people could get out,0:32 / 3:14
hHTGdglw4UI,English (auto-generated),were sinking slow enough so that people could get out safely,0:33 / 3:14
hHTGdglw4UI,English (auto-generated),could get out safely now we did see,0:33 / 3:14
hHTGdglw4UI,English (auto-generated),could get out safely now we did see some pictures on,0:34 / 3:14
hHTGdglw4UI,English (auto-generated),could get out safely now we did see some pictures on social media,0:34 / 3:14
hHTGdglw4UI,English (auto-generated),now we did see some pictures on social media this afternoon,0:35 / 3:14
hHTGdglw4UI,English (auto-generated),now we did see some pictures on social media this afternoon of people,0:36 / 3:14
hHTGdglw4UI,English (auto-generated),now we did see some pictures on social media this afternoon of people with life jackets,0:36 / 3:14
hHTGdglw4UI,English (auto-generated),media this afternoon of people with life jackets,0:37 / 3:14
hHTGdglw4UI,English (auto-generated),jackets as well as hanging,0:37 / 3:14
hHTGdglw4UI,English (auto-generated),jackets as well as hanging on to,0:38 / 3:14
hHTGdglw4UI,English (auto-generated),jackets as well as hanging on to inner tubes,0:39 / 3:14
hHTGdglw4UI,English (auto-generated),as well as hanging on to inner tubes here,0:40 / 3:14
hHTGdglw4UI,English (auto-generated),as well as hanging on to inner tubes here on the lake now,0:41 / 3:14
hHTGdglw4UI,English (auto-generated),as well as hanging on to inner tubes here on the lake now i do want to step out,0:41 / 3:14
hHTGdglw4UI,English (auto-generated),here on the lake now i do want to step out and just kind of show,0:42 / 3:14
hHTGdglw4UI,English (auto-generated),here on the lake now i do want to step out and just kind of show you exactly,0:42 / 3:14
hHTGdglw4UI,English (auto-generated),out and just kind of show you exactly what the lake,0:43 / 3:14
hHTGdglw4UI,English (auto-generated),out and just kind of show you exactly what the lake looks like now,0:44 / 3:14
hHTGdglw4UI,English (auto-generated),what the lake looks like now it's a little,0:44 / 3:14
hHTGdglw4UI,English (auto-generated),what the lake looks like now it's a little bit calmer,0:45 / 3:14
hHTGdglw4UI,English (auto-generated),now it's a little bit calmer than what we saw,0:46 / 3:14
hHTGdglw4UI,English (auto-generated),now it's a little bit calmer than what we saw earlier,0:47 / 3:14
hHTGdglw4UI,English (auto-generated),we saw earlier now some,0:48 / 3:14
hHTGdglw4UI,English (auto-generated),we saw earlier now some of the boats capsized,0:48 / 3:14
hHTGdglw4UI,English (auto-generated),we saw earlier now some of the boats capsized right,0:49 / 3:14
hHTGdglw4UI,English (auto-generated),now some of the boats capsized right here near,0:50 / 3:14
hHTGdglw4UI,English (auto-generated),now some of the boats capsized right here near emerald point,0:50 / 3:14
hHTGdglw4UI,English (auto-generated),now some of the boats capsized right here near emerald point marina,0:51 / 3:14
hHTGdglw4UI,English (auto-generated),here near emerald point marina i talked to,0:52 / 3:14
hHTGdglw4UI,English (auto-generated),here near emerald point marina i talked to one of the boat club,0:52 / 3:14
hHTGdglw4UI,English (auto-generated),here near emerald point marina i talked to one of the boat club owners,0:53 / 3:14
hHTGdglw4UI,English (auto-generated),i talked to one of the boat club owners just off,0:53 / 3:14
hHTGdglw4UI,English (auto-generated),i talked to one of the boat club owners just off the lake,0:54 / 3:14
hHTGdglw4UI,English (auto-generated),i talked to one of the boat club owners just off the lake who said if,0:55 / 3:14
hHTGdglw4UI,English (auto-generated),i talked to one of the boat club owners just off the lake who said if there are a,0:55 / 3:14
hHTGdglw4UI,English (auto-generated),just off the lake who said if there are a lot of boats,0:56 / 3:14
hHTGdglw4UI,English (auto-generated),just off the lake who said if there are a lot of boats out this area,0:56 / 3:14
hHTGdglw4UI,English (auto-generated),just off the lake who said if there are a lot of boats out this area can actually,0:57 / 3:14
hHTGdglw4UI,English (auto-generated),a lot of boats out this area can actually turn basically,0:58 / 3:14
hHTGdglw4UI,English (auto-generated),actually turn basically into,0:58 / 3:14
hHTGdglw4UI,English (auto-generated),actually turn basically into a washing,0:59 / 3:14
hHTGdglw4UI,English (auto-generated),actually turn basically into a washing machine,1:00 / 3:14
hHTGdglw4UI,English (auto-generated),actually turn basically into a washing machine now what,1:00 / 3:14
hHTGdglw4UI,English (auto-generated),basically into a washing machine now what i did not,1:01 / 3:14
hHTGdglw4UI,English (auto-generated),basically into a washing machine now what i did not realize is,1:01 / 3:14
hHTGdglw4UI,English (auto-generated),basically into a washing machine now what i did not realize is if people are,1:02 / 3:14
hHTGdglw4UI,English (auto-generated),what i did not realize is if people are actually driving,1:03 / 3:14
hHTGdglw4UI,English (auto-generated),actually driving slow,1:03 / 3:14
hHTGdglw4UI,English (auto-generated),actually driving slow they,1:04 / 3:14
hHTGdglw4UI,English (auto-generated),actually driving slow they run the risk,1:04 / 3:14
hHTGdglw4UI,English (auto-generated),actually driving slow they run the risk of capsizing,1:05 / 3:14
hHTGdglw4UI,English (auto-generated),actually driving slow they run the risk of capsizing more easily,1:06 / 3:14
hHTGdglw4UI,English (auto-generated),slow they run the risk of capsizing more easily,1:06 / 3:14
hHTGdglw4UI,English (auto-generated),easily now basically if,1:07 / 3:14
hHTGdglw4UI,English (auto-generated),easily now basically if you go over a,1:07 / 3:14
hHTGdglw4UI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 3:14
hHTGdglw4UI,English (auto-generated),now basically if you go over a wake from another larger,1:09 / 3:14
hHTGdglw4UI,English (auto-generated),now basically if you go over a wake from another larger boat that's plowing,1:09 / 3:14
hHTGdglw4UI,English (auto-generated),now basically if you go over a wake from another larger boat that's plowing by,1:10 / 3:14
hHTGdglw4UI,English (auto-generated),another larger boat that's plowing by the,1:11 / 3:14
hHTGdglw4UI,English (auto-generated),another larger boat that's plowing by the smaller boat,1:11 / 3:14
hHTGdglw4UI,English (auto-generated),another larger boat that's plowing by the smaller boat going slow,1:12 / 3:14
hHTGdglw4UI,English (auto-generated),another larger boat that's plowing by the smaller boat going slow will go,1:12 / 3:14
hHTGdglw4UI,English (auto-generated),the smaller boat going slow will go over the wave,1:13 / 3:14
hHTGdglw4UI,English (auto-generated),the wave and the,1:14 / 3:14
hHTGdglw4UI,English (auto-generated),the wave and the front will,1:14 / 3:14
hHTGdglw4UI,English (auto-generated),the wave and the front will dip more,1:15 / 3:14
hHTGdglw4UI,English (auto-generated),the wave and the front will dip more and,1:15 / 3:14
hHTGdglw4UI,English (auto-generated),and the front will dip more and possibly take,1:16 / 3:14
hHTGdglw4UI,English (auto-generated),and the front will dip more and possibly take on water,1:17 / 3:14
hHTGdglw4UI,English (auto-generated),and the front will dip more and possibly take on water and,1:17 / 3:14
hHTGdglw4UI,English (auto-generated),take on water and of course,1:18 / 3:14
hHTGdglw4UI,English (auto-generated),take on water and of course the pump and the,1:18 / 3:14
hHTGdglw4UI,English (auto-generated),take on water and of course the pump and the boats can,1:19 / 3:14
hHTGdglw4UI,English (auto-generated),and of course the pump and the boats can only,1:20 / 3:14
hHTGdglw4UI,English (auto-generated),and of course the pump and the boats can only get water out,1:20 / 3:14
hHTGdglw4UI,English (auto-generated),and of course the pump and the boats can only get water out so fast,1:21 / 3:14
hHTGdglw4UI,English (auto-generated),only get water out so fast now,1:22 / 3:14
hHTGdglw4UI,English (auto-generated),only get water out so fast now many,1:22 / 3:14
hHTGdglw4UI,English (auto-generated),only get water out so fast now many of the people,1:23 / 3:14
hHTGdglw4UI,English (auto-generated),only get water out so fast now many of the people here,1:24 / 3:14
hHTGdglw4UI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:24 / 3:14
hHTGdglw4UI,English (auto-generated),fast now many of the people here at the parade,1:25 / 3:14
hHTGdglw4UI,English (auto-generated),fast now many of the people here at the parade were driving,1:25 / 3:14
hHTGdglw4UI,English (auto-generated),fast now many of the people here at the parade were driving very,1:26 / 3:14
hHTGdglw4UI,English (auto-generated),fast now many of the people here at the parade were driving very slow,1:27 / 3:14
hHTGdglw4UI,English (auto-generated),fast now many of the people here at the parade were driving very slow and,1:27 / 3:14
hHTGdglw4UI,English (auto-generated),at the parade were driving very slow and that could have,1:28 / 3:14
hHTGdglw4UI,English (auto-generated),at the parade were driving very slow and that could have contributed,1:28 / 3:14
hHTGdglw4UI,English (auto-generated),at the parade were driving very slow and that could have contributed to what happened,1:29 / 3:14
hHTGdglw4UI,English (auto-generated),that could have contributed to what happened here this,1:30 / 3:14
hHTGdglw4UI,English (auto-generated),that could have contributed to what happened here this afternoon,1:30 / 3:14
hHTGdglw4UI,English (auto-generated),happened here this afternoon jenny,1:31 / 3:14
hHTGdglw4UI,English (auto-generated),happened here this afternoon jenny back to you,1:31 / 3:14
hHTGdglw4UI,English (auto-generated),happened here this afternoon jenny back to you,1:32 / 3:14
hHTGdglw4UI,English (auto-generated),happened here this afternoon jenny back to you,1:33 / 3:14
hHTGdglw4UI,English (auto-generated),,1:34 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike,1:35 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike reporting,1:36 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike reporting for,1:36 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike reporting for us and this,1:37 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike reporting for us and this happened,1:38 / 3:14
hHTGdglw4UI,English (auto-generated),all right mike reporting for us and this happened while,1:38 / 3:14
hHTGdglw4UI,English (auto-generated),happened while a trump,1:39 / 3:14
hHTGdglw4UI,English (auto-generated),happened while a trump boat,1:40 / 3:14
hHTGdglw4UI,English (auto-generated),happened while a trump boat parade,1:40 / 3:14
hHTGdglw4UI,English (auto-generated),happened while a trump boat parade was happening,1:41 / 3:14
hHTGdglw4UI,English (auto-generated),a trump boat parade was happening on lake travis,1:41 / 3:14
hHTGdglw4UI,English (auto-generated),a trump boat parade was happening on lake travis torrey,1:42 / 3:14
hHTGdglw4UI,English (auto-generated),lake travis torrey larner,1:43 / 3:14
hHTGdglw4UI,English (auto-generated),lake travis torrey larner was there,1:43 / 3:14
hHTGdglw4UI,English (auto-generated),lake travis torrey larner was there all day and tori,1:44 / 3:14
hHTGdglw4UI,English (auto-generated),torrey larner was there all day and tori this was,1:44 / 3:14
hHTGdglw4UI,English (auto-generated),torrey larner was there all day and tori this was happening,1:45 / 3:14
hHTGdglw4UI,English (auto-generated),this was happening as a,1:46 / 3:14
hHTGdglw4UI,English (auto-generated),this was happening as a rally was,1:46 / 3:14
hHTGdglw4UI,English (auto-generated),this was happening as a rally was taking,1:47 / 3:14
hHTGdglw4UI,English (auto-generated),this was happening as a rally was taking place for,1:47 / 3:14
hHTGdglw4UI,English (auto-generated),as a rally was taking place for president,1:48 / 3:14
hHTGdglw4UI,English (auto-generated),as a rally was taking place for president donald trump,1:49 / 3:14
hHTGdglw4UI,English (auto-generated),as a rally was taking place for president donald trump,1:50 / 3:14
hHTGdglw4UI,English (auto-generated),,1:51 / 3:14
hHTGdglw4UI,English (auto-generated),yeah,1:52 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers,1:52 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers showed up,1:53 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers showed up in the,1:54 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers showed up in the masses here,1:54 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers showed up in the masses here wearing their,1:55 / 3:14
hHTGdglw4UI,English (auto-generated),yeah jenny viewers showed up in the masses here wearing their red white,1:55 / 3:14
hHTGdglw4UI,English (auto-generated),masses here wearing their red white and blue to watch,1:56 / 3:14
hHTGdglw4UI,English (auto-generated),masses here wearing their red white and blue to watch this parade,1:57 / 3:14
hHTGdglw4UI,English (auto-generated),blue to watch this parade they,1:57 / 3:14
hHTGdglw4UI,English (auto-generated),blue to watch this parade they lined up here,1:58 / 3:14
hHTGdglw4UI,English (auto-generated),blue to watch this parade they lined up here on the,1:58 / 3:14
hHTGdglw4UI,English (auto-generated),blue to watch this parade they lined up here on the shoreline,1:59 / 3:14
hHTGdglw4UI,English (auto-generated),they lined up here on the shoreline of the lake,2:00 / 3:14
hHTGdglw4UI,English (auto-generated),they lined up here on the shoreline of the lake while also filling,2:00 / 3:14
hHTGdglw4UI,English (auto-generated),they lined up here on the shoreline of the lake while also filling the,2:01 / 3:14
hHTGdglw4UI,English (auto-generated),the lake while also filling the restaurant,2:01 / 3:14
hHTGdglw4UI,English (auto-generated),the lake while also filling the restaurant behind me and,2:02 / 3:14
hHTGdglw4UI,English (auto-generated),the lake while also filling the restaurant behind me and some of the paths,2:03 / 3:14
hHTGdglw4UI,English (auto-generated),the restaurant behind me and some of the paths around,2:03 / 3:14
hHTGdglw4UI,English (auto-generated),the restaurant behind me and some of the paths around the entire,2:04 / 3:14
hHTGdglw4UI,English (auto-generated),the restaurant behind me and some of the paths around the entire lake,2:04 / 3:14
hHTGdglw4UI,English (auto-generated),the restaurant behind me and some of the paths around the entire lake now i actually,2:05 / 3:14
hHTGdglw4UI,English (auto-generated),paths around the entire lake now i actually spoke,2:06 / 3:14
hHTGdglw4UI,English (auto-generated),paths around the entire lake now i actually spoke to some of them,2:06 / 3:14
hHTGdglw4UI,English (auto-generated),actually spoke to some of them and i want to,2:07 / 3:14
hHTGdglw4UI,English (auto-generated),actually spoke to some of them and i want to show you some of the,2:08 / 3:14
hHTGdglw4UI,English (auto-generated),actually spoke to some of them and i want to show you some of the video,2:08 / 3:14
hHTGdglw4UI,English (auto-generated),and i want to show you some of the video first of what,2:09 / 3:14
hHTGdglw4UI,English (auto-generated),and i want to show you some of the video first of what this event,2:09 / 3:14
hHTGdglw4UI,English (auto-generated),first of what this event looks like,2:10 / 3:14
hHTGdglw4UI,English (auto-generated),first of what this event looks like today,2:11 / 3:14
hHTGdglw4UI,English (auto-generated),first of what this event looks like today now it started,2:11 / 3:14
hHTGdglw4UI,English (auto-generated),first of what this event looks like today now it started around,2:12 / 3:14
hHTGdglw4UI,English (auto-generated),looks like today now it started around noon,2:12 / 3:14
hHTGdglw4UI,English (auto-generated),looks like today now it started around noon but it started,2:13 / 3:14
hHTGdglw4UI,English (auto-generated),looks like today now it started around noon but it started off with,2:14 / 3:14
hHTGdglw4UI,English (auto-generated),looks like today now it started around noon but it started off with parachuters,2:14 / 3:14
hHTGdglw4UI,English (auto-generated),looks like today now it started around noon but it started off with parachuters jumping,2:15 / 3:14
hHTGdglw4UI,English (auto-generated),noon but it started off with parachuters jumping out of helicopters,2:16 / 3:14
hHTGdglw4UI,English (auto-generated),noon but it started off with parachuters jumping out of helicopters and landing,2:17 / 3:14
hHTGdglw4UI,English (auto-generated),jumping out of helicopters and landing before,2:18 / 3:14
hHTGdglw4UI,English (auto-generated),before they sang,2:19 / 3:14
hHTGdglw4UI,English (auto-generated),before they sang the national,2:19 / 3:14
hHTGdglw4UI,English (auto-generated),before they sang the national anthem,2:20 / 3:14
hHTGdglw4UI,English (auto-generated),before they sang the national anthem and then,2:21 / 3:14
hHTGdglw4UI,English (auto-generated),they sang the national anthem and then finally the,2:21 / 3:14
hHTGdglw4UI,English (auto-generated),they sang the national anthem and then finally the big event,2:22 / 3:14
hHTGdglw4UI,English (auto-generated),they sang the national anthem and then finally the big event hundreds of boats,2:22 / 3:14
hHTGdglw4UI,English (auto-generated),finally the big event hundreds of boats made their way,2:23 / 3:14
hHTGdglw4UI,English (auto-generated),finally the big event hundreds of boats made their way down lake,2:24 / 3:14
hHTGdglw4UI,English (auto-generated),finally the big event hundreds of boats made their way down lake travis with their,2:24 / 3:14
hHTGdglw4UI,English (auto-generated),made their way down lake travis with their trump flags,2:25 / 3:14
hHTGdglw4UI,English (auto-generated),made their way down lake travis with their trump flags flying,2:25 / 3:14
hHTGdglw4UI,English (auto-generated),made their way down lake travis with their trump flags flying high,2:26 / 3:14
hHTGdglw4UI,English (auto-generated),their trump flags flying high now the,2:27 / 3:14
hHTGdglw4UI,English (auto-generated),their trump flags flying high now the organizer,2:27 / 3:14
hHTGdglw4UI,English (auto-generated),their trump flags flying high now the organizer said this,2:28 / 3:14
hHTGdglw4UI,English (auto-generated),their trump flags flying high now the organizer said this event took,2:28 / 3:14
hHTGdglw4UI,English (auto-generated),now the organizer said this event took three months,2:29 / 3:14
hHTGdglw4UI,English (auto-generated),now the organizer said this event took three months to plan,2:30 / 3:14
hHTGdglw4UI,English (auto-generated),three months to plan i asked tori,2:30 / 3:14
hHTGdglw4UI,English (auto-generated),three months to plan i asked tori and some others,2:31 / 3:14
hHTGdglw4UI,English (auto-generated),three months to plan i asked tori and some others why they came,2:32 / 3:14
hHTGdglw4UI,English (auto-generated),i asked tori and some others why they came out today,2:32 / 3:14
hHTGdglw4UI,English (auto-generated),i asked tori and some others why they came out today and here's,2:33 / 3:14
hHTGdglw4UI,English (auto-generated),came out today and here's what they had to say,2:33 / 3:14
