"video_id","min_timecode","max_timecode","text.user","text.auto"
"cE7RW9htzQU","00:15:42","00:15:42","",""
"cE7RW9htzQU","00:15:43","00:15:48","In Version 1.6, Klee will be re-appearing in her own Event Wish first","in version 1.6 clee will be reappearing in her own event wish first"
"cE7RW9htzQU","00:15:49","00:15:50","Yay! I'm back!","yesterday"
"cE7RW9htzQU","00:15:50","00:15:51","",""
"cE7RW9htzQU","00:15:52","00:15:57","Yep! After which, Kaedehara Kazuha will appear in his very own Event Wish","after which kaidahara kazuha will appear in his very own event wish"
"cE7RW9htzQU","00:15:58","00:16:00","","hi pipe moreover"
"cE7RW9htzQU","00:16:00","00:16:04","Moreover, we'll have some brand-new weapons coming our way in Version 1.6","we will have some brand new weapons coming our way in version 1.6"
"cE7RW9htzQU","00:16:05","00:16:06","Ooh, exciting!","oh exciting"
"cE7RW9htzQU","00:16:06","00:16:07","","the"
"cE7RW9htzQU","00:16:07","00:16:09","The 5-star sword ""Freedom-Sworn""","five-star sword freedom sworn and the four-star"
"cE7RW9htzQU","00:16:10","00:16:13","and the 4-star bow ""Mitternachts Waltz"" will be available in Version 1.6","bow mr knox waltz will be available in version 1.6"
"cE7RW9htzQU","00:16:14","00:16:15","Ohh, great names!","oh great names and they"
"cE7RW9htzQU","00:16:16","00:16:17","And they look amazing, too!","look amazing too"
"cE7RW9htzQU","00:16:17","00:16:17","",""
"cE7RW9htzQU","00:16:18","00:16:23","Seriously, right? Alright, this was all the latest we have on the new character and weapons","seriously right well all right this was all the latest we have on the new character and weapons"
"cE7RW9htzQU","00:16:24","00:16:28","In the next section, we'll be getting some more info about a new monster, ""Maguu Kenki""","in the next section we'll be getting some more info about a new monster magoo kenki"
"cE7RW9htzQU","00:16:29","00:16:30","Laura, I'll let you take the lead on that one!","laura i'll let you take the lead on that"
"cE7RW9htzQU","00:16:31","00:16:31","","one sounds good to"
"cE7RW9htzQU","00:16:32","00:16:32","","me"
"cE7RW9htzQU","00:16:33","00:16:33","I won't let you down, Big Sis!","i won't let you down big"
"cE7RW9htzQU","00:16:34","00:16:34","","sis but the"
"cE7RW9htzQU","00:16:34","00:16:36","Let the show begin!","show"
"cE7RW9htzQU","00:16:36","00:17:04","","begin [Music]"
"cE7RW9htzQU","00:17:07","00:17:07","","wow"
"cE7RW9htzQU","00:17:08","00:17:10","Wow, looks like our new monster is from Inazuma, too?","looks like our new monster is from inazuma too"
"cE7RW9htzQU","00:17:11","00:17:13","It... looks like a samurai","it looks like a samurai"
"cE7RW9htzQU","00:17:14","00:17:14","Bingo!","bingo the core"
"cE7RW9htzQU","00:17:15","00:17:16","The core of Maguu Kenki lies in its phantoms","of magukenki lies in its"
"cE7RW9htzQU","00:17:17","00:17:17","","phantoms when his"
"cE7RW9htzQU","00:17:18","00:17:22","When its HP drops below a certain amount, it'll enter the phantom stage","hp drops below a certain amount it'll enter the phantom stage"
"cE7RW9htzQU","00:17:23","00:17:24","",""
"cE7RW9htzQU","00:17:25","00:17:28","During this stage, Maguu Kenki's attacks will be converted to Anemo attacks","during this stage mangu kenky's attacks will be converted to animal"
"cE7RW9htzQU","00:17:29","00:17:29","","attacks and its"
"cE7RW9htzQU","00:17:29","00:17:32","and its phantoms will begin to appear and deliver coordinated attacks as well","phantoms will begin to appear and deliver coordinated attacks as"
"cE7RW9htzQU","00:17:33","00:17:36","Ooh, so basically we'll be fighting multiple enemies at the same time?","well oh so basically we'll be fighting multiple enemies at the same"
"cE7RW9htzQU","00:17:37","00:17:37","","time"
"cE7RW9htzQU","00:17:38","00:17:44","Right. The phantoms' attacks will be imbued with elemental energy, dealing both Anemo and Cryo DMG","right the phantom's attacks will be imbued with elemental energy dealing both animal and cryo damage so not"
"cE7RW9htzQU","00:17:44","00:17:47","So not only do you need to be careful of attacks from Maguu Kenki","only do you need to be careful of attacks from magu kanki you must"
"cE7RW9htzQU","00:17:47","00:17:49","you must also dodge attacks from its phantoms","also dodge attacks from its"
"cE7RW9htzQU","00:17:50","00:17:50","","phantoms oh"
"cE7RW9htzQU","00:17:50","00:17:54","Oh, boy. Taking Anemo and Cryo attacks at the same time?","boy taking animo and cryo attacks at the same time"
"cE7RW9htzQU","00:17:54","00:17:55","",""
"cE7RW9htzQU","00:17:56","00:17:59","Watch out for those Swirl reactions, believe me, I know","watch out for those swirl reactions believe me i know"
"cE7RW9htzQU","00:17:59","00:18:00","","sounds"
"cE7RW9htzQU","00:18:00","00:18:02","Sounds... tricky to handle","believe me i know sounds tricky to handle"
"cE7RW9htzQU","00:18:03","00:18:03","Yeah...","yeah"
"cE7RW9htzQU","00:18:04","00:18:04","","but it's always"
"cE7RW9htzQU","00:18:05","00:18:08","But it's always fun once you're finally able to take down the more difficult bosses","fun once you're finally able to take down the more difficult bosses"
"cE7RW9htzQU","00:18:09","00:18:10","Haha...","yeah"
"cE7RW9htzQU","00:18:10","00:18:12","Yeah... Of course it is...","of course it"
"cE7RW9htzQU","00:18:12","00:18:13","","is oh"
"cE7RW9htzQU","00:18:14","00:18:15","Aww... buddy!","buddy"
"cE7RW9htzQU","00:18:15","00:18:15","",""
"cE7RW9htzQU","00:18:16","00:18:16","Take look at its mask","well take a look at its mask"
"cE7RW9htzQU","00:18:17","00:18:18","It's more than just a decoration","it's more than just a decoration"
"cE7RW9htzQU","00:18:19","00:18:19","","in fact"
"cE7RW9htzQU","00:18:19","00:18:24","In fact, this mask will automatically block any ranged attacks when it's not engaged in close combat","this mask will automatically block any ranged attacks when it's not engaged in close combat"
"cE7RW9htzQU","00:18:25","00:18:25","","so"
"cE7RW9htzQU","00:18:25","00:18:29","So anyone hoping to pull off some clever sneak attacks from a distance","anyone hoping to pull off some clever sneak attacks from a distance"
"cE7RW9htzQU","00:18:29","00:18:31","might find themselves disappointed","might find themselves disappointed"
"cE7RW9htzQU","00:18:32","00:18:36","No! I was just thinking about using an archer to attack it from a distance...","no i was just thinking about using an archer to attack it from a distance yeah"
"cE7RW9htzQU","00:18:36","00:18:37","","to attack it from a distance yeah"
"cE7RW9htzQU","00:18:38","00:18:41","Well, looks like you'll have to get up close and personal to defeat this one","well looks like you'll have to get up close and personal to defeat this"
"cE7RW9htzQU","00:18:42","00:18:42","","one let's"
"cE7RW9htzQU","00:18:42","00:18:44","""Let's have a duel of honor""","have a duel of honor"
"cE7RW9htzQU","00:18:45","00:18:47","""And may the sunset be our witness""","and may the sunset be our witness"
"cE7RW9htzQU","00:18:49","00:18:49","",""
"cE7RW9htzQU","00:18:50","00:18:52","Hehe, sounds like a line from a samurai movie or something...","sounds like a line from a samurai movie or something"
"cE7RW9htzQU","00:18:53","00:18:53","","but wait a minute"
"cE7RW9htzQU","00:18:54","00:18:58","Isn't this monster summoning phantoms to gang up and fight alongside it?","isn't this monster summoning phantoms to gang up and fight alongside it i mean"
"cE7RW9htzQU","00:18:58","00:19:00","I mean, where's the honor in that?","where's the honor in that"
"cE7RW9htzQU","00:19:00","00:19:02","Well when you put it that way...","well well when you put it that way"
"cE7RW9htzQU","00:19:03","00:19:05","Okay, let’s just put that aside for right now","okay well when you put it that way okay let's just put that aside for right"
"cE7RW9htzQU","00:19:06","00:19:06","","now with the new monster"
"cE7RW9htzQU","00:19:06","00:19:08","With the new monster comes new storylines","comes new storylines"
"cE7RW9htzQU","00:19:09","00:19:09","","so let's move"
"cE7RW9htzQU","00:19:09","00:19:13","So, let's move on to some exciting new info on an all-new Archon Quest, shall we?","on to some exciting new info on an all-new archon quest shall we"
"cE7RW9htzQU","00:19:14","00:19:17","","yes please okay the new"
"cE7RW9htzQU","00:19:18","00:19:21","Okay! The new Archon Quest is called ""Autumn Winds, Scarlet Leaves""","archon quest is called autumn winds scarlet leaves"
"cE7RW9htzQU","00:19:22","00:19:23","Ooh, scarlet leaves!","scarlet leaves"
"cE7RW9htzQU","00:19:23","00:19:24","","oh"
"cE7RW9htzQU","00:19:25","00:19:27","I think I can guess who this story's related to","i think i can guess who this story is related to"
"cE7RW9htzQU","00:19:28","00:19:29","","yeah i think"
"cE7RW9htzQU","00:19:29","00:19:30","Yeah, I think I know, too","i know too"
"cE7RW9htzQU","00:19:30","00:19:31","","oh let's"
"cE7RW9htzQU","00:19:32","00:19:33","Let's shout out the answer together, shall we?","shout out the answer together shall"
"cE7RW9htzQU","00:19:33","00:19:34","","we sure"
"cE7RW9htzQU","00:19:35","00:19:35","Sure","um okay"
"cE7RW9htzQU","00:19:36","00:19:36","",""
"cE7RW9htzQU","00:19:37","00:19:38","1... 2... 3...","one two three"
"cE7RW9htzQU","00:19:39","00:19:40","...Hey, wait!","hey wait"
"cE7RW9htzQU","00:19:41","00:19:41","",""
"cE7RW9htzQU","00:19:41","00:19:43","Aww, well nice guess","well nice guess"
"cE7RW9htzQU","00:19:44","00:19:45","",""
"cE7RW9htzQU","00:19:46","00:19:46","We love you, Zach!","we love you zach"
"cE7RW9htzQU","00:19:47","00:19:48","",""
"cE7RW9htzQU","00:19:49","00:19:49","Very funny guys...","very funny"
"cE7RW9htzQU","00:19:50","00:19:50","","guys"
"cE7RW9htzQU","00:19:51","00:19:55","But why does this new character play the front and center role in the upcoming Archon Quest?","but why does this new character play the front and center role in the upcoming archon quest"
"cE7RW9htzQU","00:19:56","00:19:57","Well, don't you remember where he's from?","well don't you remember where he's from"
"cE7RW9htzQU","00:19:58","00:19:58","","oh"
"cE7RW9htzQU","00:19:58","00:19:59","Oh right, Inazuma!","right inazuma"
"cE7RW9htzQU","00:20:00","00:20:00","","uh-huh"
"cE7RW9htzQU","00:20:00","00:20:01","Uh-huh, exactly","exactly"
"cE7RW9htzQU","00:20:02","00:20:07","In a previous Archon Quest, Zhongli told us that Inazuma was presently closed to the outside world","in a previous archon quest zhang li told us that inazuma was presently closed to the outside world making"
"cE7RW9htzQU","00:20:08","00:20:09","making it nearly impossible to get in","it nearly impossible to get"
"cE7RW9htzQU","00:20:10","00:20:10","","in yeah"
"cE7RW9htzQU","00:20:11","00:20:13","Yeah, we don’t have much info about that closed nation","we don't have much info about that closed nation"
"cE7RW9htzQU","00:20:14","00:20:16","except that things don't seem very peaceful right now","except that things don't seem very peaceful right"
"cE7RW9htzQU","00:20:17","00:20:17","","now so"
"cE7RW9htzQU","00:20:18","00:20:19","So, in order to make our way to Inazuma","in order to make our way to inazuma"
"cE7RW9htzQU","00:20:20","00:20:20","","we'll"
"cE7RW9htzQU","00:20:20","00:20:23","we'll need somebody to tell us how to enter the nation first","need somebody to tell us how to enter the nation first"
"cE7RW9htzQU","00:20:24","00:20:26","Uh-huh. And Kazuha might be just the person to help us","uh-huh and kazuha might just be the person"
"cE7RW9htzQU","00:20:27","00:20:27","","to help us we've"
"cE7RW9htzQU","00:20:28","00:20:31","We've got some screenshots from the storyline along with some dialogue snippets","got some screenshots from the storyline along with some dialogue snippets"
"cE7RW9htzQU","00:20:32","00:20:32","so let's take a look","so let's take a look"
"cE7RW9htzQU","00:20:33","00:20:35","","yay"
"cE7RW9htzQU","00:20:36","00:20:38","The Crux Clash is a martial arts tournament that I hold","the crux clash is a martial arts tournament that i"
"cE7RW9htzQU","00:20:39","00:20:39","","hold there'll be a whole"
"cE7RW9htzQU","00:20:39","00:20:42","There'll be a whole bunch of folks taking part to showcase their talents","bunch of folks taking part to showcase their talents"
"cE7RW9htzQU","00:20:43","00:20:47","We're interested in getting to Inazuma, not fighting in some tournament!","we're interested in getting to innoceuma not fighting in some tournament"
"cE7RW9htzQU","00:20:47","00:20:47","",""
"cE7RW9htzQU","00:20:48","00:20:51","Inazuma? You... want to go there?","in the zuma you want to go there"
"cE7RW9htzQU","00:20:51","00:20:52","",""
"cE7RW9htzQU","00:20:53","00:20:54","Oh... okay","oh okay"
"cE7RW9htzQU","00:20:55","00:20:57","Interesting, yeah!","interesting yeah"
"cE7RW9htzQU","00:20:57","00:20:58","",""
"cE7RW9htzQU","00:20:59","00:20:59","I'm intrigued","i am intrigued"
"cE7RW9htzQU","00:21:00","00:21:00","Yeah","yeah"
"cE7RW9htzQU","00:21:01","00:21:01","","and well"
"cE7RW9htzQU","00:21:01","00:21:04","And well, do you think Beidou would be up for helping?","think beta would be up for helping"
"cE7RW9htzQU","00:21:04","00:21:04","",""
"cE7RW9htzQU","00:21:05","00:21:07","I don't know if she's there to help us get to Inazuma","i don't know if she's there to help us get to inazuma she seems"
"cE7RW9htzQU","00:21:07","00:21:10","She seems pretty invested in her own martial arts tournament","pretty invested in her own martial arts tournament"
"cE7RW9htzQU","00:21:11","00:21:11","",""
"cE7RW9htzQU","00:21:11","00:21:11","That's true","that's true"
"cE7RW9htzQU","00:21:12","00:21:14","I, too, am invested in this martial arts tournament","i too am invested in this martial arts"
"cE7RW9htzQU","00:21:14","00:21:15","Haha!","tournament"
"cE7RW9htzQU","00:21:16","00:21:17","Felt I wanna know more!","i want to know more"
"cE7RW9htzQU","00:21:17","00:21:17","",""
"cE7RW9htzQU","00:21:18","00:21:19","But somehow, we gotta get to Inazuma, right?","but somehow we gotta get to inazuma right"
"cE7RW9htzQU","00:21:20","00:21:20","","uh-huh"
"cE7RW9htzQU","00:21:21","00:21:21","",""
"cE7RW9htzQU","00:21:21","00:21:21","We'll see","yeah"
"cE7RW9htzQU","00:21:22","00:21:24","I don't know. Maybe it's just the big... This is the big hint","i don't know maybe this is just a big this is a big"
"cE7RW9htzQU","00:21:25","00:21:25","","hint but i can't tell"
"cE7RW9htzQU","00:21:25","00:21:26","But I can't tell. I don't know","i don't know"
"cE7RW9htzQU","00:21:27","00:21:27","",""
"cE7RW9htzQU","00:21:28","00:21:31","I dunno. And we'll get to know a little bit more about Kazuha, too. So...","i don't know and we'll get to learn a little bit more about kazaha too so"
"cE7RW9htzQU","00:21:32","00:21:33","I know, I can't wait!","i know i can't wait"
"cE7RW9htzQU","00:21:34","00:21:34","This is so cool","this is so cool"
"cE7RW9htzQU","00:21:35","00:21:37","Alright, well, let's see if there are more hints in the next screenshot, yeah?","all right well let's see if there are more hints in the next screenshot yeah"
"cE7RW9htzQU","00:21:38","00:21:38","Yeah! Let's do it!","yeah let's do"
"cE7RW9htzQU","00:21:39","00:21:39","","it"
"cE7RW9htzQU","00:21:40","00:21:44","My humble abilities are negligible compared to your incredible feats","my humble abilities are negligible compared to your incredible feats"
"cE7RW9htzQU","00:21:45","00:21:47","To think a human could wield the elements without a Vision...","to think a human could wield the elements without a"
"cE7RW9htzQU","00:21:48","00:21:48","","vision and"
"cE7RW9htzQU","00:21:49","00:21:51","And not to mention your incredibly complex scent","not to mention your incredibly complex scent"
"cE7RW9htzQU","00:21:52","00:21:52","",""
"cE7RW9htzQU","00:21:53","00:21:54","like that of some mysterious being...","like that of some mysterious being"
"cE7RW9htzQU","00:21:55","00:21:58","Hey, stop evaluating us based on our smell! It's weird!","hey stop evaluating us based on our smell it's weird"
"cE7RW9htzQU","00:21:59","00:22:01","","pylon"
"cE7RW9htzQU","00:22:01","00:22:03","Paimon has the best lines!","has the best life oh"
"cE7RW9htzQU","00:22:03","00:22:05","Oh... I loved it so much!","i love it so much he's"
"cE7RW9htzQU","00:22:06","00:22:06","He's got a good nose or something","got a good nose or something"
"cE7RW9htzQU","00:22:07","00:22:07","I guess so","i guess so"
"cE7RW9htzQU","00:22:08","00:22:09","Well, here's my question:","here's my question"
"cE7RW9htzQU","00:22:10","00:22:10","Uh-huh?","uh-huh what does"
"cE7RW9htzQU","00:22:10","00:22:12","What does Paimon smell like?","piemon smell like"
"cE7RW9htzQU","00:22:13","00:22:14","Yeah, exactly. I'm just super curious","yeah exactly i'm super curious"
"cE7RW9htzQU","00:22:15","00:22:15","",""
"cE7RW9htzQU","00:22:17","00:22:18","",""
"cE7RW9htzQU","00:22:19","00:22:23","Paimon smells delicous, the end. And Kazuha's a cutie! Oh my gosh","taiman smells delicious the end and kazo has a cutie he oh my"
"cE7RW9htzQU","00:22:24","00:22:26","He is! I love the way he talks","gosh i love the way he talks"
"cE7RW9htzQU","00:22:27","00:22:30","Yeah. And it's so interesting how he uses scent to evaluate people","yeah and it's so interesting how he uses scents to evaluate people"
"cE7RW9htzQU","00:22:31","00:22:31","Yeah. Strange","yeah"
"cE7RW9htzQU","00:22:32","00:22:32","","strange i wonder"
"cE7RW9htzQU","00:22:33","00:22:33","Um...I wonder what I smell like","what i smell like"
"cE7RW9htzQU","00:22:34","00:22:34","",""
"cE7RW9htzQU","00:22:34","00:22:36","Maybe emergency food?","emergency food"
"cE7RW9htzQU","00:22:36","00:22:37","",""
"cE7RW9htzQU","00:22:38","00:22:40","Alright, we're heading in a weird direction. Keep going","all right we're heading in a weird direction"
"cE7RW9htzQU","00:22:41","00:22:41","",""
"cE7RW9htzQU","00:22:42","00:22:43","Let's get to our last screenshot","let's get to our last screenshot yes"
"cE7RW9htzQU","00:22:44","00:22:44","Yes, please!","please"
"cE7RW9htzQU","00:22:45","00:22:46","","but the"
"cE7RW9htzQU","00:22:47","00:22:49","But the voyage to Inazuma is a treacherous one","voyage to innozuma is a treacherous one you"
"cE7RW9htzQU","00:22:50","00:22:53","You will be plagued by a perpetual tempest the entire trip","will be plagued by a perpetual tempest the entire trip"
"cE7RW9htzQU","00:22:53","00:22:54","","one"
"cE7RW9htzQU","00:22:54","00:22:56","One final word of warning:","final word of warning the"
"cE7RW9htzQU","00:22:56","00:22:56","",""
"cE7RW9htzQU","00:22:57","00:23:01","The part of your journey that lies after the storm may well prove to be the most arduous","part of your journey that lies after the storm may well prove to be the most"
"cE7RW9htzQU","00:23:02","00:23:07","","arduous"
"cE7RW9htzQU","00:23:08","00:23:08","",""
"cE7RW9htzQU","00:23:09","00:23:13","It seems like there might be some unpredictable dangers awaiting our journey to Inazuma","it seems like there might be some unpredictable dangers awaiting our journey to inazuma"
"cE7RW9htzQU","00:23:14","00:23:14","","but"
"cE7RW9htzQU","00:23:14","00:23:16","but I don't think it will deter the Travelers","i don't think it'll deter the travelers"
"cE7RW9htzQU","00:23:17","00:23:17","","no"
"cE7RW9htzQU","00:23:17","00:23:18","No way! I've got this!","way it never dies"
"cE7RW9htzQU","00:23:20","00:23:21","","uh yeah"
"cE7RW9htzQU","00:23:21","00:23:23","Yeah, I don't know. That sounded kinda scary. Doesn't...","i don't know that sounded kind of scary"
"cE7RW9htzQU","00:23:24","00:23:24","","it doesn't sound like smooth"
"cE7RW9htzQU","00:23:24","00:23:25","sound like ""smooth sailing"" to me","sailing to me"
"cE7RW9htzQU","00:23:26","00:23:26","",""
"cE7RW9htzQU","00:23:27","00:23:30","It's scary, but it's also like, total poetry. I love the way Kazuha speaks","it's scary but it's also like total poetry i love the way kazu"
"cE7RW9htzQU","00:23:31","00:23:32","So smooth","was so smooth"
"cE7RW9htzQU","00:23:33","00:23:34","","i want to"
"cE7RW9htzQU","00:23:34","00:23:37","I wanna know if he's coming with us, that's all I wanna know right now","know if he's coming with us that's all i want to know right now"
"cE7RW9htzQU","00:23:38","00:23:39","Coz I want him to be my new best friend","because i want him to be my new best friend"
"cE7RW9htzQU","00:23:40","00:23:40","","because i want him to be my new best friend"
"cE7RW9htzQU","00:23:41","00:23:42","I want him to speak me to sleep!","i want him to speak me to sleep"
"cE7RW9htzQU","00:23:43","00:23:45","","he'll"
"cE7RW9htzQU","00:23:46","00:23:46","He'll save us all","save us"
"cE7RW9htzQU","00:23:46","00:23:49","","all"
"cE7RW9htzQU","00:23:50","00:23:50","Get out of the way, Traveler!","get out of the way travelers"
"cE7RW9htzQU","00:23:52","00:23:54","But we're both Travelers, we can all be friends","travelers we can all be friends there's"
"cE7RW9htzQU","00:23:55","00:23:57","There's enough love to go around. I... I hope?","enough love to go around i hope"
"cE7RW9htzQU","00:23:58","00:23:58","",""
"cE7RW9htzQU","00:23:59","00:24:01","I guess. Hopefully so","i guess hopefully so"
"cE7RW9htzQU","00:24:01","00:24:04","Well, that's about all we've got for this new Archon Quest","now well that's about all we've got for this new archon"
"cE7RW9htzQU","00:24:05","00:24:05","","quest and in our"
"cE7RW9htzQU","00:24:05","00:24:10","And in our next section, we'll unveil the exclusive events coming in Version 1.6","next section we'll unveil the exclusive events coming in version 1.6"
"cE7RW9htzQU","00:24:10","00:24:12","Poonam, are you ready? This is your part!","are you ready this is your part yes"
"cE7RW9htzQU","00:24:13","00:24:13","Yes, let's go!","let's go invent"
"cE7RW9htzQU","00:24:14","00:24:14","Event time!","time"
"cE7RW9htzQU","00:24:15","00:24:15","",""
"cE7RW9htzQU","00:24:16","00:24:21","Uh wait, actually we're gonna give away our second Redemption Code right now!","uh wait actually we're gonna give away our second redemption code right now"
"cE7RW9htzQU","00:24:23","00:24:24","",""
"cE7RW9htzQU","00:24:24","00:24:26","You got me. I didn't expect that coming right now","i didn't expect that coming right now"
"cE7RW9htzQU","00:24:27","00:24:27","",""
"cE7RW9htzQU","00:24:28","00:24:31","Okay, everyone, get ready! The code will be bouncing your way in 3...","okay everyone get ready the code will be bouncing your way in"
"cE7RW9htzQU","00:24:32","00:24:33","","three two three two"
"cE7RW9htzQU","00:24:35","00:25:38","","one [Music] [Music] [Music] [Music]"
"cE7RW9htzQU","00:25:39","00:25:40","Welcome back everyone!","welcome back everyone"
"cE7RW9htzQU","00:25:40","00:25:41","Thank you very much!","thank you very much"
"cE7RW9htzQU","00:25:42","00:25:43","","let's talk"
"cE7RW9htzQU","00:25:43","00:25:47","Let's talk about the exclusive events coming in Version 1.6","about the exclusive events coming in version 1.6"
"cE7RW9htzQU","00:25:48","00:25:49","","first"
"cE7RW9htzQU","00:25:49","00:25:52","First, we have a whole series of summer island-themed events","we have a whole series of summer island themed events"
"cE7RW9htzQU","00:25:53","00:25:53","Oh, yeah!","ah yeah"
"cE7RW9htzQU","00:25:54","00:25:54","",""
"cE7RW9htzQU","00:25:55","00:25:56","These are gonna be my favorite","these are gonna be my favorite because clee"
"cE7RW9htzQU","00:25:56","00:25:59","because Klee will be playing a super important role here!","will be playing a super important role here"
"cE7RW9htzQU","00:26:02","00:26:02","","i'm sure"
"cE7RW9htzQU","00:26:02","00:26:06","I'm sure a lot of players are really excited for Klee's reappearance in Version 1.6","a lot of players are really excited for klee's reappearance in version 1.6"
"cE7RW9htzQU","00:26:07","00:26:08","","get ready"
"cE7RW9htzQU","00:26:08","00:26:11","Get ready for explosions, Travelers!","for explosions travelers explosions"
"cE7RW9htzQU","00:26:11","00:26:13","Explosions... You know I'll be ready","get ready for explosions travelers explosions you know i'll be ready"
"cE7RW9htzQU","00:26:13","00:26:15","",""
"cE7RW9htzQU","00:26:16","00:26:20","Hehe! The events are all outside Mondstadt, so we'll be fine","the events are all outside monstat so we'll be fine"
"cE7RW9htzQU","00:26:21","00:26:22","","our main"
"cE7RW9htzQU","00:26:22","00:26:26","Our main event is called ""Midsummer Island Adventure""","event is called mid-summer island adventure"
"cE7RW9htzQU","00:26:27","00:26:29","","oh that sounds good this"
"cE7RW9htzQU","00:26:29","00:26:34","This time, we'll be exploring a mysterious group of islands","time we'll be exploring a mysterious group of islands"
"cE7RW9htzQU","00:26:34","00:26:35","","the story"
"cE7RW9htzQU","00:26:35","00:26:41","The story begins as Klee receives a mysterious letter sent by ""Dodo-King""","begins as clee receives a mysterious letter sent by dodo king who threatens"
"cE7RW9htzQU","00:26:41","00:26:44","who threatens in the letter to take Dodoco away from Klee","in the letter to take dodoko away from clean"
"cE7RW9htzQU","00:26:45","00:26:46","Oh no, that's so mean!","oh no that's so mean"
"cE7RW9htzQU","00:26:47","00:26:48","I know, right!","i know right what"
"cE7RW9htzQU","00:26:49","00:26:49","","oh no that's so mean i know right what i"
"cE7RW9htzQU","00:26:50","00:26:52","I know, how could anyone take Dodoco from Klee?","know how can anyone take dodoko away from clique"
"cE7RW9htzQU","00:26:53","00:26:54","Yeah! Crime, it's a crime","yeah crime it's a crime"
"cE7RW9htzQU","00:26:55","00:26:55","","so"
"cE7RW9htzQU","00:26:56","00:26:59","So, in order to protect Dodoco and Klee, travelers are gonna search out","in order to protect dodoko and cli travelers are going to"
"cE7RW9htzQU","00:27:00","00:27:04","the remote ""Dodoland"" in hopes of settling the situation with ""Dodo-King""","search out the remote dodo land in hopes of settling the situation with dodo king"
"cE7RW9htzQU","00:27:05","00:27:05","","so"
"cE7RW9htzQU","00:27:05","00:27:07","So, who is ""Dodo-King""?","who is dodo"
"cE7RW9htzQU","00:27:08","00:27:08","","king and"
"cE7RW9htzQU","00:27:08","00:27:11","And that whole ""Dodoland"" thing just sounds kinda fishy","that whole dodoland thing just sounds kind of fishy"
"cE7RW9htzQU","00:27:12","00:27:16","Yeah. Well, I'm sure we'll get to know more about the letter and its sender","yeah well i'm sure we'll get to know more about the letter in its sender once"
"cE7RW9htzQU","00:27:17","00:27:17","once the events are live","the events"
"cE7RW9htzQU","00:27:18","00:27:18","","are live true"
"cE7RW9htzQU","00:27:19","00:27:23","Anyways, I'm realy curious about where we're gonna explore","yeah but anyways i i'm really curious about where we're gonna explore and how we're"
"cE7RW9htzQU","00:27:23","00:27:24","and how we’re gonna get there","gonna get there so can"
"cE7RW9htzQU","00:27:24","00:27:26","So can we jump to that part pretty please?","we jump to that part pretty please pretty much"
"cE7RW9htzQU","00:27:26","00:27:29","","yeah absolutely yes"
"cE7RW9htzQU","00:27:30","00:27:33","Okay! This area of islands will be a whole new area for Travelers to explore","this area of islands will be a whole new area for travelers to explore"
"cE7RW9htzQU","00:27:34","00:27:39","To facilitate our exploration, there will be special Waypoints located throughout the area","to facilitate our exploration there will be special waypoints located throughout the area"
"cE7RW9htzQU","00:27:40","00:27:45","Additionally, Travelers will be able to summon the unique ""Waverider"" boat at Waverider Waypoints","additionally travelers will be able to summon the unique wave rider boat at waverider waypoints"
"cE7RW9htzQU","00:27:45","00:27:45","",""
"cE7RW9htzQU","00:27:46","00:27:49","Wait, so we're actually gonna be out there sailing on the ocean?","wait waverider waypoints wait so we're actually going to be out there like sailing on the"
"cE7RW9htzQU","00:27:50","00:27:50","Uh-huh","ocean"
"cE7RW9htzQU","00:27:50","00:27:51","Oh, that's so cool!","oh that's so cool"
"cE7RW9htzQU","00:27:53","00:27:56","Wait, so my question is, can we sail with our friends?","so my question is can we sail with our friends"
"cE7RW9htzQU","00:27:56","00:27:57","","yes we"
"cE7RW9htzQU","00:27:58","00:27:58","Yes, we can!","can"
"cE7RW9htzQU","00:27:59","00:28:00","","we'll be"
"cE7RW9htzQU","00:28:00","00:28:03","We'll be able to summon our own individual waveriders","able to summon our own individual wave riders and sail"
"cE7RW9htzQU","00:28:03","00:28:05","and sail the seas with other players in Co-Op Mode","the seas with other players in co-op"
"cE7RW9htzQU","00:28:06","00:28:06","","mode what"
"cE7RW9htzQU","00:28:07","00:28:08","Wow, that sounds so nice!","wow that sounds so nice"
"cE7RW9htzQU","00:28:09","00:28:11","Okay, I'm officially accepting friend requests","okay i'm officially accepting friend"
"cE7RW9htzQU","00:28:12","00:28:12","","requests"
"cE7RW9htzQU","00:28:13","00:28:13","I'm ready. I need friends","i'm ready i need friends"
"cE7RW9htzQU","00:28:14","00:28:15","Haha, you’d better be...","you would better"
"cE7RW9htzQU","00:28:20","00:28:20","","[Laughter]"
"cE7RW9htzQU","00:28:22","00:28:22","",""
"cE7RW9htzQU","00:28:23","00:28:26","With the Waverider, we can get to different places in the archipelago","with the wave rider we can get to different places in the archipelago not"
"cE7RW9htzQU","00:28:26","00:28:31","Not only will we encounter some new materials, but we'll also get to","only will we encounter some new materials not only will we encounter some new materials but we'll also get to solve some brand"
"cE7RW9htzQU","00:28:31","00:28:35","solve some brand-new puzzles to unlock treasures hidden among the islands","new puzzles to unlock treasures hidden among the islands"
"cE7RW9htzQU","00:28:36","00:28:36","","that sounds good to"
"cE7RW9htzQU","00:28:36","00:28:37","That sounds good to me!","me"
"cE7RW9htzQU","00:28:38","00:28:38","","yes please"
