"video_id","min_timecode","max_timecode","text.user","text.auto"
"hECCGJVAs08","00:10:06","00:10:08","The SE is 329 for GPS and cellular","the sc is 329 for gps and cellular"
"hECCGJVAs08","00:10:09","00:10:10","and 279 for just GPS.","and 279 for just gps so the sc"
"hECCGJVAs08","00:10:11","00:10:12","So the SE is basically the Six,","is basically the 6 but without"
"hECCGJVAs08","00:10:12","00:10:15","but without the ability to take an ECG, blood oxygen.","the ability to take an ecg blood oxygen it doesn't have"
"hECCGJVAs08","00:10:16","00:10:17","It doesn't have it always on display.","an always on display and it does only"
"hECCGJVAs08","00:10:17","00:10:19","And it does only come in aluminum, silver,","come in aluminum silver space"
"hECCGJVAs08","00:10:19","00:10:20","space gray and gold.","grey and"
"hECCGJVAs08","00:10:20","00:10:22","Either way, there is now an Apple Watch for everyone.","gold either way there is now an apple watch for everyone"
"hECCGJVAs08","00:10:23","00:10:25","And I love the fact that they have brought the cost down.","and i love the fact that they have brought the cost down"
"hECCGJVAs08","00:10:26","00:10:27","So that everyone can be able to have","so that everyone can be able to have some of these incredible"
"hECCGJVAs08","00:10:27","00:10:28","some of these incredible features","features"
"hECCGJVAs08","00:10:29","00:10:29","while still making it affordable.","while still making it affordable"
"hECCGJVAs08","00:10:30","00:10:30","My watch is set up.","my watch"
"hECCGJVAs08","00:10:31","00:10:34","My son's watch is set up.","is set up my son's watch is set up tyler picked"
"hECCGJVAs08","00:10:34","00:10:37","Tyler picked a Toy Story watch face for his watch face","a toy story watch face for his watch face because"
"hECCGJVAs08","00:10:38","00:10:39","because he's acting as a child.","he's acting as a child and"
"hECCGJVAs08","00:10:39","00:10:40","And I've already restricted his access","i've already restricted"
"hECCGJVAs08","00:10:41","00:10:43","all day he's in Schooltime mode.","his access all day he's in school time mode"
"hECCGJVAs08","00:10:46","00:10:47","So here's our conversation so far.","so here's our conversation so far i have"
"hECCGJVAs08","00:10:48","00:10:49","I have messaged Tyler,","messaged tyler my son have you"
"hECCGJVAs08","00:10:49","00:10:50","my son, have you done your homework?","done your homework"
"hECCGJVAs08","00:10:51","00:10:52","And said, ""Sorry, can't talk right now.""","and you said sorry i can't talk right now so it's"
"hECCGJVAs08","00:10:53","00:10:54","So what's cool is when I synced up his account.","cool when i synced up his account we basically"
"hECCGJVAs08","00:10:54","00:10:55","We basically made an Apple ID.","made an apple id he"
"hECCGJVAs08","00:10:56","00:10:57","He now has an entire separate account","now has an entire separate"
"hECCGJVAs08","00:10:58","00:10:59","that he's able to receive messages.","account that he's able to receive messages but"
"hECCGJVAs08","00:11:00","00:11:00","But for the most part","for the most part he's"
"hECCGJVAs08","00:11:01","00:11:03","He has a full fledged Apple Watch that he can use.","a full-fledged apple watch that he can use"
"hECCGJVAs08","00:11:04","00:11:04","And do things.","and do things the one"
"hECCGJVAs08","00:11:04","00:11:06","The one thing that's really cool about the kids account","thing that's really cool about the kids account is instead"
"hECCGJVAs08","00:11:06","00:11:09","is instead of Activity Tracker tracking calories,","of activity tracker tracking calories it"
"hECCGJVAs08","00:11:10","00:11:11","it tracks activity minutes.","tracks activity minutes because i feel"
"hECCGJVAs08","00:11:11","00:11:12","Because I feel like most kids,","like most kids you don't want to"
"hECCGJVAs08","00:11:12","00:11:14","you don't want to get them like super obsessed","get them like super obsessed with"
"hECCGJVAs08","00:11:15","00:11:17","And instead get them just hyped up about activities","counting and instead get them just hyped up about"
"hECCGJVAs08","00:11:18","00:11:19","and keeping track of things that way.","activities and keeping track of things that way"
"hECCGJVAs08","00:11:20","00:11:21","Hello, my son,","hello my son"
"hECCGJVAs08","00:11:22","00:11:24","this is absolutely not your mother.","this is absolutely not your mother this is"
"hECCGJVAs08","00:11:25","00:11:26","Okay this is weird.","okay this is weird i cancel"
"hECCGJVAs08","00:11:26","00:11:27","I cancel, I cancel.","i cancel"
"hECCGJVAs08","00:11:27","00:11:28","(screen beeps) So the biggest new thing","so the biggest"
"hECCGJVAs08","00:11:29","00:11:29","in the Apple Watch Series 6","new thing in the apple watch theory"
"hECCGJVAs08","00:11:30","00:11:32","is being able to test your blood oxygen level.","6 is being able to test your blood oxygen level"
"hECCGJVAs08","00:11:33","00:11:34","So I have my watch face all set up.","so i have my watch face all set"
"hECCGJVAs08","00:11:35","00:11:36","This is kind of carrying","up this is kind of carrying over from my"
"hECCGJVAs08","00:11:36","00:11:37","over from my previous gen watch face.","previous gen watch face"
"hECCGJVAs08","00:11:38","00:11:39","I love to be able to have access to my activity,","i love to be able to have access to my activity"
"hECCGJVAs08","00:11:40","00:11:41","my messages, my fitness,","my messages my fitness to quickly"
"hECCGJVAs08","00:11:41","00:11:42","to quickly add a workouts.","add a workout"
"hECCGJVAs08","00:11:42","00:11:44","And now the blood oxygen level.","and now the blood oxygen level"
"hECCGJVAs08","00:11:45","00:11:46","I also like to be able to take my heart rate","i also like to be able to take my heart rate at"
"hECCGJVAs08","00:11:46","00:11:47","at any point of the day.","any point of the day"
"hECCGJVAs08","00:11:48","00:11:49","Which is why this is nice and centered,","which is why this is nice and"
"hECCGJVAs08","00:11:49","00:11:52","so I can just be able to see it at any point.","centered so i can just be able to see it at any point are you ready to take"
"hECCGJVAs08","00:11:52","00:11:53","Are you ready to take my blood?","my blood"
"hECCGJVAs08","00:11:54","00:11:54","I gotta go like this.","i gotta go like this"
"hECCGJVAs08","00:11:55","00:11:57","This only takes 15 seconds to test.","this only takes 15 seconds to test and my last one"
"hECCGJVAs08","00:11:57","00:12:00","And my last one was 98%, and it was an hour ago.","was 98 and it was an hour ago"
"hECCGJVAs08","00:12:01","00:12:02","Here we go.","here we go"
"hECCGJVAs08","00:12:02","00:12:04","(relaxing music)","[Music]"
"hECCGJVAs08","00:12:05","00:12:06","",""
"hECCGJVAs08","00:12:07","00:12:11","(gasps) Oh my goodness.","oh my goodness somebody"
"hECCGJVAs08","00:12:11","00:12:14","Somebody has achieved a perfect 100%","has achieved a perfect 100 blood"
"hECCGJVAs08","00:12:14","00:12:16","blood oxygen score.","oxygen score oh"
"hECCGJVAs08","00:12:16","00:12:18","Oh wow, I'm printing this out.","wow i'm printing this out i know"
"hECCGJVAs08","00:12:19","00:12:20","And you guys might think that this is a little bit crazy,","you guys might think that this is a little bit crazy but"
"hECCGJVAs08","00:12:20","00:12:22","but I actually do test my blood oxygen level","i actually do test my blood oxygen level"
"hECCGJVAs08","00:12:22","00:12:23","at least once a day.","at least once a day i do have this"
"hECCGJVAs08","00:12:24","00:12:25","I do have this little tracker to try out","little tracker to try"
"hECCGJVAs08","00:12:26","00:12:27","because I did a video previously talking about","out because i did a video previously talking"
"hECCGJVAs08","00:12:28","00:12:29","some health tech that I have.","about some health tech that i have and"
"hECCGJVAs08","00:12:29","00:12:30","And a lot of you said to try this.","a lot of you said to try"
"hECCGJVAs08","00:12:31","00:12:32","So this one.","this so this one"
"hECCGJVAs08","00:12:32","00:12:34","",""
"hECCGJVAs08","00:12:35","00:12:36","It's saying it's 97%.","is saying it's 97 you're"
"hECCGJVAs08","00:12:37","00:12:37","We're having a discrepancy.","having a discrepancy"
"hECCGJVAs08","00:12:38","00:12:39","Alright, I'm gonna take this one more time.","all right i'm gonna take this one more time and have both of"
"hECCGJVAs08","00:12:40","00:12:42","So the Apple Watch is still saying 100%.","these on so the apple watch is still saying 100 and"
"hECCGJVAs08","00:12:42","00:12:44","And the ring is saying 99%.","the ring is saying 99"
"hECCGJVAs08","00:12:45","00:12:47","And one of the things that I actually read online before.","and one of the things that i actually read online before"
"hECCGJVAs08","00:12:48","00:12:48","This was like months ago","this was like months ago when i was"
"hECCGJVAs08","00:12:49","00:12:50","when I was doing blood oxygen research","doing blood oxygen research about different"
"hECCGJVAs08","00:12:50","00:12:51","about different devices.","devices"
"hECCGJVAs08","00:12:52","00:12:55","That normally there is a 2% chance of error","that normally there is a two percent chance of error in a lot of"
"hECCGJVAs08","00:12:55","00:12:56","in a lot of these devices.","these devices"
"hECCGJVAs08","00:12:57","00:12:57","So I think the real key thing here","so i think the real key thing"
"hECCGJVAs08","00:12:58","00:13:00","is if it is extremely low,","here is if it is extremely low then maybe you should"
"hECCGJVAs08","00:13:00","00:13:02","then maybe you should seek some sort of medical advice.","seek some sort of medical advice"
"hECCGJVAs08","00:13:03","00:13:04","I think these are really just supposed","i think these are really just supposed"
"hECCGJVAs08","00:13:05","00:13:06","to be gauging some averages.","to be gauging some averages"
"hECCGJVAs08","00:13:07","00:13:08","But as far as accuracy,","but as far as accuracy gauging some averages but as far as accuracy"
"hECCGJVAs08","00:13:09","00:13:10","the ring is still saying 99.","the ring is still saying 99 and"
"hECCGJVAs08","00:13:10","00:13:12","And my watch is saying 100%.","my watch is saying 100 so normally"
"hECCGJVAs08","00:13:12","00:13:17","So normally I do find myself ranging between 98 and 99.","i do find myself ranging between 98 and 99. the"
"hECCGJVAs08","00:13:17","00:13:18","The most important thing for a lot of people","most important thing for a lot of people"
"hECCGJVAs08","00:13:19","00:13:20","is just to know what is normal for you","is just to know what is normal for"
"hECCGJVAs08","00:13:21","00:13:22","and kind of go from there.","you and kind of go from there and if you are"
"hECCGJVAs08","00:13:22","00:13:23","And if you are actually physically not feeling well,","actually physically not"
"hECCGJVAs08","00:13:24","00:13:25","don't rely on your Apple Watch.","feeling well don't rely on your apple"
"hECCGJVAs08","00:13:26","00:13:28","Don't rely on some sort of medical device.","watch don't rely on some sort of medical device do"
"hECCGJVAs08","00:13:28","00:13:30","Do go to the doctor's and seek help.","go to the doctors and seek help that's"
"hECCGJVAs08","00:13:31","00:13:32","That's just, that should be common sense","just that should be common sense"
"hECCGJVAs08","00:13:33","00:13:33","but something that needs to be said.","but something that needs to be said"
"hECCGJVAs08","00:13:34","00:13:35","so we've tested our O2.","so we've tested our o2 i'm gonna"
"hECCGJVAs08","00:13:35","00:13:36","I'm gonna just take an ECG","just take an ecg"
"hECCGJVAs08","00:13:37","00:13:38","just to really get an overall gauge","just to really get an overall gauge of"
"hECCGJVAs08","00:13:39","00:13:41","of my wellbeing today.","my just to really get an overall gauge of my well-being today"
"hECCGJVAs08","00:13:42","00:13:43","So for the ECG,","so for the ecg you"
"hECCGJVAs08","00:13:44","00:13:46","you just hold your finger right on the crown","just hold your finger right on the crown for 30"
"hECCGJVAs08","00:13:46","00:13:47","for 30 seconds.","seconds and it should"
"hECCGJVAs08","00:13:48","00:13:49","And it should give you a pretty accurate reading.","give you a pretty accurate reading and it should give you a pretty accurate reading"
"hECCGJVAs08","00:13:49","00:13:50","",""
"hECCGJVAs08","00:13:51","00:13:53","This ECG does not show signs of atrial.","this ecg does not show signs of atrial"
"hECCGJVAs08","00:13:54","00:13:56","(Justine mumbling)","fibrillation"
"hECCGJVAs08","00:13:57","00:13:58","I like that all of this does integrate","i like that all of this does integrate"
"hECCGJVAs08","00:13:59","00:14:00","right into health app.","right into the health app"
"hECCGJVAs08","00:14:01","00:14:01","So here's my activity.","so here's my activity right into the health app so here's my activity"
"hECCGJVAs08","00:14:02","00:14:03","I did a run this morning,","i did a run this morning i forgot"
"hECCGJVAs08","00:14:04","00:14:04","Forgot what I was doing.","what i was doing respiratory"
"hECCGJVAs08","00:14:04","00:14:05","Respiratory.","blood"
"hECCGJVAs08","00:14:06","00:14:06","Blood oxygen.","oxygen and your vo2"
"hECCGJVAs08","00:14:06","00:14:08","And your VO2 max for the past 30 days.","max for the past 30"
"hECCGJVAs08","00:14:09","00:14:10","I've actually never looked at this before.","days i've actually never looked at this before a"
"hECCGJVAs08","00:14:11","00:14:12","A higher VO2 max indicates a higher level","higher vo2 max indicates a higher"
"hECCGJVAs08","00:14:13","00:14:14","of cardio fitness and endurance.","level of cardio fitness and endurance this is actually"
"hECCGJVAs08","00:14:14","00:14:17","This is actually quite fascinating because","quite fascinating because december"
"hECCGJVAs08","00:14:17","00:14:20","December, 2019, it was lower.","2019 it was lower and then"
"hECCGJVAs08","00:14:20","00:14:24","And then I started running a lot more","i started running a lot more this year"
"hECCGJVAs08","00:14:24","00:14:25","this year.","so that's"
"hECCGJVAs08","00:14:25","00:14:27","So that's really crazy because you can actually see it.","really crazy because you can actually"
"hECCGJVAs08","00:14:28","00:14:29","I am seeing my fitness.","see it i can i'm seeing my fitness"
"hECCGJVAs08","00:14:30","00:14:31","Look at all this freaking data.","look at all this freaking data well i'm"
"hECCGJVAs08","00:14:32","00:14:33","Well I'm glad that this now has added blood oxygen","glad this now has added blood oxygen because"
"hECCGJVAs08","00:14:34","00:14:35","because that is just another added level","that is just another added level of"
"hECCGJVAs08","00:14:36","00:14:37","of being able to quantify your health.","being able to quantify your health they've"
"hECCGJVAs08","00:14:37","00:14:39","They've also added in some new watch faces.","also added in some new watch faces i"
"hECCGJVAs08","00:14:39","00:14:41","I have mine all custom set up here now.","have mine all custom set up here now"
"hECCGJVAs08","00:14:42","00:14:44","I like the Memoji Apple watch face, that's cool.","i like them emoji apple watch face that's cool"
"hECCGJVAs08","00:14:45","00:14:46","I wonder if you can change the color?","what if you can change the color oh yep"
"hECCGJVAs08","00:14:46","00:14:47","Oh yep.","look at"
"hECCGJVAs08","00:14:47","00:14:48","Look at this.","this"
"hECCGJVAs08","00:14:49","00:14:49","So if you guys watched the announcement,","so if you guys watched"
"hECCGJVAs08","00:14:50","00:14:52","I did post a video that has everything covered","the announcement i did post a video that has everything covered that they talked"
"hECCGJVAs08","00:14:52","00:14:53","that they talked about.","about so i'll put a"
"hECCGJVAs08","00:14:54","00:14:54","So I'll put a link in the description","link in the description if you want to go"
"hECCGJVAs08","00:14:54","00:14:56","if you wanna go into more detail about everything.","into more detail about everything"
"hECCGJVAs08","00:14:57","00:14:57","The new iPads.","the new ipads all the"
"hECCGJVAs08","00:14:57","00:14:59","All of the things that are launched","things that are launched in the new apple watch"
"hECCGJVAs08","00:15:00","00:15:01","But I can not wait for Fitness Plus.","but i cannot wait for fitness plus"
"hECCGJVAs08","00:15:02","00:15:02","Fitness Plus is really cool.","fitness plus is really cool"
"hECCGJVAs08","00:15:03","00:15:04","If you guys haven't seen this yet,","if you guys haven't seen this yet it's going to"
"hECCGJVAs08","00:15:04","00:15:06","it's gonna be Apple's on demand fitness classes.","be apple's on demand fitness classes"
"hECCGJVAs08","00:15:07","00:15:09","And it's amazing because it syncs directly","and it's amazing because it syncs directly to your apple"
"hECCGJVAs08","00:15:10","00:15:12","So you'll be able to see all of your metrics onscreen.","watch so you'll be able to see all of your metrics on screen and if anybody"
"hECCGJVAs08","00:15:12","00:15:14","And if anybody has a Peloton out there,","has a peloton out there i'm"
"hECCGJVAs08","00:15:14","00:15:16","I'm a huge fan of Peloton.","a huge fan of peloton what they do with"
"hECCGJVAs08","00:15:16","00:15:17","What they do with being able to quantify your metrics","being able to quantify your metrics"
"hECCGJVAs08","00:15:18","00:15:19","and the integration with the Apple Watch.","and the integration with the apple watch i"
"hECCGJVAs08","00:15:20","00:15:21","I do wish that they would integrate with the treadmill","do wish that they would integrate with the treadmill"
"hECCGJVAs08","00:15:22","00:15:23","but I will keep my fingers crossed","but i will keep my fingers crossed that there's"
"hECCGJVAs08","00:15:24","00:15:24","that there's some sort of firmware update.","some sort of firmware update because"
"hECCGJVAs08","00:15:25","00:15:26","Because I do feel like you could just connect it","i do feel like you could just connect it to bluetooth"
"hECCGJVAs08","00:15:27","00:15:28","to Bluetooth and be able to do that.","and be able to do that but the fact"
"hECCGJVAs08","00:15:29","00:15:31","But the fact that Apple is offering this on-demand service","that apple is offering this on-demand service for"
"hECCGJVAs08","00:15:31","00:15:32","for 9.99.","9.99 if you've"
"hECCGJVAs08","00:15:32","00:15:34","If you've never worked out before,","never worked out before this is going to"
"hECCGJVAs08","00:15:34","00:15:35","this is gonna be a really cool way to start.","be a really cool way to start because"
"hECCGJVAs08","00:15:36","00:15:37","Because you can work out on your phone, on your Apple TV,","you can work out on your phone on your apple"
"hECCGJVAs08","00:15:38","00:15:39","on all of the devices.","tv on all of the devices your"
"hECCGJVAs08","00:15:39","00:15:40","Your iPad.","ipad so if you do have"
"hECCGJVAs08","00:15:41","00:15:41","So if you do have an Apple Watch,","an apple watch you'll"
"hECCGJVAs08","00:15:41","00:15:42","you'll be able to sync it up","be able to sync it up and be able"
"hECCGJVAs08","00:15:42","00:15:44","and be able to track all of your progress.","to track all of your progress it was"
"hECCGJVAs08","00:15:45","00:15:46","'cause actually just looking at my data,","kind of crazy though because actually just looking at my"
"hECCGJVAs08","00:15:47","00:15:49","I was really able to see the progress that I've made.","data i was really able to see the progress that i've"
"hECCGJVAs08","00:15:50","00:15:51","And I haven't actually looked at that in a while.","made and i haven't actually looked at that in a while"
"hECCGJVAs08","00:15:52","00:15:53","But it's really cool to see that all of the work","but it's really cool to see that all the work that"
"hECCGJVAs08","00:15:53","00:15:56","that I've put in to trying to be healthier","i put in to trying to be healthier and"
"hECCGJVAs08","00:15:56","00:15:59","and work out is actually making a difference.","work out is actually making a difference i mean i feel"
"hECCGJVAs08","00:15:59","00:16:01","I mean, I feel better.","better but like i the data"
"hECCGJVAs08","00:16:01","00:16:02","The data is here.","is here"
"hECCGJVAs08","00:16:03","00:16:04","I saw it with my own eyes","i saw it with my own eyes and"
"hECCGJVAs08","00:16:05","00:16:05","and you guys saw it as well.","you guys saw it as well"
"hECCGJVAs08","00:16:06","00:16:06","We were gonna try to squeeze in a whole review","we're gonna try"
"hECCGJVAs08","00:16:07","00:16:10","but we realized that this is basically just one day","to squeeze in a whole review but we realized that this is basically just one day with the apple watch"
"hECCGJVAs08","00:16:10","00:16:11","with the Apple Watch.","and"
"hECCGJVAs08","00:16:11","00:16:13","And I wanna really do this justice","i wanna really do this justice and"
"hECCGJVAs08","00:16:13","00:16:15","and kind of show you guys all of the scenarios.","kind of show you guys all of the scenarios so we're gonna be"
"hECCGJVAs08","00:16:15","00:16:16","So we're gonna be spending the next couple of days","spending the next couple"
"hECCGJVAs08","00:16:17","00:16:17","testing this out.","of days testing this out"
"hECCGJVAs08","00:16:18","00:16:20","I'm going to test out the sleep.","i'm going to test out the sleep test out the fitness"
"hECCGJVAs08","00:16:20","00:16:21","Test out the fitness.","test out"
"hECCGJVAs08","00:16:22","00:16:23","Test out the always on altimeter.","the always-on altimeter i'm"
"hECCGJVAs08","00:16:23","00:16:25","I'm gonna take my sister hiking.","gonna take my sister hiking and we're gonna really"
"hECCGJVAs08","00:16:25","00:16:26","And we're gonna really put this thing through the paces.","put this thing through"
"hECCGJVAs08","00:16:27","00:16:28","One, two, three.","the paces one two three team"
"hECCGJVAs08","00:16:29","00:16:30","I love this thing so much already.","i love this thing so much already"
"hECCGJVAs08","00:16:30","00:16:32","I love the Apple Watch.","i love the apple"
"hECCGJVAs08","00:16:34","00:16:35","(jazz music)","watch"
"hECCGJVAs08","00:16:36","00:16:39","","[Music]"
