video_id,lang,text,timecode
thOifuHs6eY,English,"No, don't touch that.",5:17 / 9:26
thOifuHs6eY,English,"But if there is ice in your drink,",5:18 / 9:26
thOifuHs6eY,English,"But if there is ice in your drink,",5:19 / 9:26
thOifuHs6eY,English,give thanks to the hexagon for keeping it cool.,5:19 / 9:26
thOifuHs6eY,English,give thanks to the hexagon for keeping it cool.,5:20 / 9:26
thOifuHs6eY,English,give thanks to the hexagon for keeping it cool.,5:21 / 9:26
thOifuHs6eY,English,give thanks to the hexagon for keeping it cool.,5:22 / 9:26
thOifuHs6eY,English,And it's not just water.,5:22 / 9:26
thOifuHs6eY,English,Lots of atoms use hexagons because…,5:23 / 9:26
thOifuHs6eY,English,Lots of atoms use hexagons because…,5:24 / 9:26
thOifuHs6eY,English,Lots of atoms use hexagons because…,5:25 / 9:26
thOifuHs6eY,English,(take a note),5:25 / 9:26
thOifuHs6eY,English,hexagons are the bestagons.,5:26 / 9:26
thOifuHs6eY,English,hexagons are the bestagons.,5:27 / 9:26
thOifuHs6eY,English,hexagons are the bestagons.,5:28 / 9:26
thOifuHs6eY,English,"Oh, using a pencil?",5:28 / 9:26
thOifuHs6eY,English,"Oh, using a pencil?",5:29 / 9:26
thOifuHs6eY,English,Get ready to have your mind blown,5:30 / 9:26
thOifuHs6eY,English,Get ready to have your mind blown,5:31 / 9:26
thOifuHs6eY,English,about the hexagon here too.,5:31 / 9:26
thOifuHs6eY,English,about the hexagon here too.,5:32 / 9:26
thOifuHs6eY,English,about the hexagon here too.,5:33 / 9:26
thOifuHs6eY,English,The lead.,5:33 / 9:26
thOifuHs6eY,English,The lead.,5:34 / 9:26
thOifuHs6eY,English,"Well, it isn't lead lead, it's carbon.",5:34 / 9:26
thOifuHs6eY,English,"Well, it isn't lead lead, it's carbon.",5:35 / 9:26
thOifuHs6eY,English,"Well, it isn't lead lead, it's carbon.",5:36 / 9:26
thOifuHs6eY,English,And you know what carbon atoms think is the bestagon?,5:36 / 9:26
thOifuHs6eY,English,And you know what carbon atoms think is the bestagon?,5:37 / 9:26
thOifuHs6eY,English,And you know what carbon atoms think is the bestagon?,5:38 / 9:26
thOifuHs6eY,English,[snap] The hexagon.,5:39 / 9:26
thOifuHs6eY,English,"Pencil graphite is a whole bunch of hexagonal carbons,",5:40 / 9:26
thOifuHs6eY,English,"Pencil graphite is a whole bunch of hexagonal carbons,",5:41 / 9:26
thOifuHs6eY,English,"Pencil graphite is a whole bunch of hexagonal carbons,",5:42 / 9:26
thOifuHs6eY,English,"and when they happen to be in a straight sheet,",5:43 / 9:26
thOifuHs6eY,English,"and when they happen to be in a straight sheet,",5:44 / 9:26
thOifuHs6eY,English,"that's  graphene ,",5:45 / 9:26
thOifuHs6eY,English,which happens to be the strongest,5:46 / 9:26
thOifuHs6eY,English,which happens to be the strongest,5:47 / 9:26
thOifuHs6eY,English,atomic material in the universe.,5:48 / 9:26
thOifuHs6eY,English,atomic material in the universe.,5:49 / 9:26
thOifuHs6eY,English,atomic material in the universe.,5:50 / 9:26
thOifuHs6eY,English,Some of which is in that pencil.,5:50 / 9:26
thOifuHs6eY,English,Some of which is in that pencil.,5:51 / 9:26
thOifuHs6eY,English,"To tear a sheet of graphene apart,",5:52 / 9:26
thOifuHs6eY,English,"To tear a sheet of graphene apart,",5:53 / 9:26
thOifuHs6eY,English,you would need a hundred times more force,5:54 / 9:26
thOifuHs6eY,English,you would need a hundred times more force,5:55 / 9:26
thOifuHs6eY,English,than to do so with steel.,5:56 / 9:26
thOifuHs6eY,English,than to do so with steel.,5:57 / 9:26
thOifuHs6eY,English,Hexagon is strong-a-gon.,5:58 / 9:26
thOifuHs6eY,English,Hexagon is strong-a-gon.,5:59 / 9:26
thOifuHs6eY,English,"This is because when hexagons come together,",5:59 / 9:26
thOifuHs6eY,English,"This is because when hexagons come together,",6:00 / 9:26
thOifuHs6eY,English,"This is because when hexagons come together,",6:01 / 9:26
thOifuHs6eY,English,they form three-sided joints 120 degrees apart.,6:01 / 9:26
thOifuHs6eY,English,they form three-sided joints 120 degrees apart.,6:02 / 9:26
thOifuHs6eY,English,they form three-sided joints 120 degrees apart.,6:03 / 9:26
thOifuHs6eY,English,they form three-sided joints 120 degrees apart.,6:04 / 9:26
thOifuHs6eY,English,"This, for the least material,",6:05 / 9:26
thOifuHs6eY,English,is the most mechanically stable arrangement.,6:06 / 9:26
thOifuHs6eY,English,is the most mechanically stable arrangement.,6:07 / 9:26
thOifuHs6eY,English,is the most mechanically stable arrangement.,6:08 / 9:26
thOifuHs6eY,English,"Pull on one joint,",6:08 / 9:26
thOifuHs6eY,English,"Pull on one joint,",6:09 / 9:26
thOifuHs6eY,English,"and the other two equally pull back,",6:10 / 9:26
thOifuHs6eY,English,"and the other two equally pull back,",6:11 / 9:26
thOifuHs6eY,English,"push in, and the other two are the",6:11 / 9:26
thOifuHs6eY,English,"push in, and the other two are the",6:12 / 9:26
thOifuHs6eY,English,most able and stable to resist.,6:13 / 9:26
thOifuHs6eY,English,most able and stable to resist.,6:14 / 9:26
thOifuHs6eY,English,Now look anew at a tiling of hexagons,6:15 / 9:26
thOifuHs6eY,English,Now look anew at a tiling of hexagons,6:16 / 9:26
thOifuHs6eY,English,and you see it is composed of nothing,6:17 / 9:26
thOifuHs6eY,English,and you see it is composed of nothing,6:18 / 9:26
thOifuHs6eY,English,"but these max stable joints,",6:19 / 9:26
thOifuHs6eY,English,each arranged perfectly to help the others,6:20 / 9:26
thOifuHs6eY,English,each arranged perfectly to help the others,6:21 / 9:26
thOifuHs6eY,English,each arranged perfectly to help the others,6:22 / 9:26
thOifuHs6eY,English,be stronger and stabler.,6:22 / 9:26
thOifuHs6eY,English,be stronger and stabler.,6:23 / 9:26
thOifuHs6eY,English,be stronger and stabler.,6:24 / 9:26
thOifuHs6eY,English,This is  another  reason hexagons show up everywhere.,6:24 / 9:26
thOifuHs6eY,English,This is  another  reason hexagons show up everywhere.,6:25 / 9:26
thOifuHs6eY,English,This is  another  reason hexagons show up everywhere.,6:26 / 9:26
thOifuHs6eY,English,This is  another  reason hexagons show up everywhere.,6:27 / 9:26
thOifuHs6eY,English,"The universe blesses stability in her physics,",6:27 / 9:26
thOifuHs6eY,English,"The universe blesses stability in her physics,",6:28 / 9:26
thOifuHs6eY,English,"The universe blesses stability in her physics,",6:29 / 9:26
thOifuHs6eY,English,"The universe blesses stability in her physics,",6:30 / 9:26
thOifuHs6eY,English,"from those basalt columns,",6:30 / 9:26
thOifuHs6eY,English,"from those basalt columns,",6:31 / 9:26
thOifuHs6eY,English,"to bubbles which,",6:32 / 9:26
thOifuHs6eY,English,"as soon as they can,",6:33 / 9:26
thOifuHs6eY,English,ditch their spheres to become,6:34 / 9:26
thOifuHs6eY,English,ditch their spheres to become,6:35 / 9:26
thOifuHs6eY,English,as close to hexagonal perfection as they can.,6:36 / 9:26
thOifuHs6eY,English,as close to hexagonal perfection as they can.,6:37 / 9:26
thOifuHs6eY,English,as close to hexagonal perfection as they can.,6:38 / 9:26
thOifuHs6eY,English,That's so cool.,6:39 / 9:26
thOifuHs6eY,English,"Oh right, yes.",6:40 / 9:26
thOifuHs6eY,English,So if your pencil lead contains,6:41 / 9:26
thOifuHs6eY,English,some of the strongest material  in the universe,6:42 / 9:26
thOifuHs6eY,English,some of the strongest material  in the universe,6:43 / 9:26
thOifuHs6eY,English,some of the strongest material  in the universe,6:44 / 9:26
thOifuHs6eY,English,how can you write with it?,6:44 / 9:26
thOifuHs6eY,English,how can you write with it?,6:45 / 9:26
thOifuHs6eY,English,"Okay, okay.",6:46 / 9:26
thOifuHs6eY,English,This is going to get  even more exciting .,6:46 / 9:26
thOifuHs6eY,English,This is going to get  even more exciting .,6:47 / 9:26
thOifuHs6eY,English,This is going to get  even more exciting .,6:48 / 9:26
thOifuHs6eY,English,"While hexagons are super strong  this  way,",6:49 / 9:26
thOifuHs6eY,English,"While hexagons are super strong  this  way,",6:50 / 9:26
thOifuHs6eY,English,"While hexagons are super strong  this  way,",6:51 / 9:26
thOifuHs6eY,English,they aren't super strong  this  way.,6:51 / 9:26
thOifuHs6eY,English,they aren't super strong  this  way.,6:52 / 9:26
thOifuHs6eY,English,"On a small scale,",6:53 / 9:26
thOifuHs6eY,English,that means your pencil can break off,6:54 / 9:26
thOifuHs6eY,English,that means your pencil can break off,6:55 / 9:26
thOifuHs6eY,English,in layers to leave a mark.,6:56 / 9:26
thOifuHs6eY,English,"But on a big scale,",6:57 / 9:26
thOifuHs6eY,English,"hexagons can be flexible while keeping their strength,",6:58 / 9:26
thOifuHs6eY,English,"hexagons can be flexible while keeping their strength,",6:59 / 9:26
thOifuHs6eY,English,"hexagons can be flexible while keeping their strength,",7:00 / 9:26
thOifuHs6eY,English,"hexagons can be flexible while keeping their strength,",7:01 / 9:26
thOifuHs6eY,English,letting us construct some totally unreal materials.,7:02 / 9:26
thOifuHs6eY,English,letting us construct some totally unreal materials.,7:03 / 9:26
thOifuHs6eY,English,letting us construct some totally unreal materials.,7:04 / 9:26
thOifuHs6eY,English,"Print out a grid of hexagons in whatever,",7:05 / 9:26
thOifuHs6eY,English,"Print out a grid of hexagons in whatever,",7:06 / 9:26
thOifuHs6eY,English,"from aluminum to cardboard,",7:06 / 9:26
thOifuHs6eY,English,"from aluminum to cardboard,",7:07 / 9:26
thOifuHs6eY,English,"make a little sandwich,",7:08 / 9:26
thOifuHs6eY,English,and pow!,7:09 / 9:26
thOifuHs6eY,English,You've got honeycomb paneling.,7:10 / 9:26
thOifuHs6eY,English,A ridonkulously tear-resistant material,7:11 / 9:26
thOifuHs6eY,English,A ridonkulously tear-resistant material,7:12 / 9:26
thOifuHs6eY,English,A ridonkulously tear-resistant material,7:13 / 9:26
thOifuHs6eY,English,that's also super light and flexible.,7:13 / 9:26
thOifuHs6eY,English,that's also super light and flexible.,7:14 / 9:26
thOifuHs6eY,English,that's also super light and flexible.,7:15 / 9:26
thOifuHs6eY,English,It's used  everywhere  ,7:16 / 9:26
thOifuHs6eY,English,but particularly in aviation.,7:17 / 9:26
thOifuHs6eY,English,but particularly in aviation.,7:18 / 9:26
thOifuHs6eY,English,Rockets need to be strong yet light.,7:19 / 9:26
thOifuHs6eY,English,Rockets need to be strong yet light.,7:20 / 9:26
thOifuHs6eY,English,Rockets need to be strong yet light.,7:21 / 9:26
thOifuHs6eY,English,Same for aircraft.,7:21 / 9:26
thOifuHs6eY,English,Same for aircraft.,7:22 / 9:26
thOifuHs6eY,English,With wings that really can't tear,7:22 / 9:26
thOifuHs6eY,English,With wings that really can't tear,7:23 / 9:26
thOifuHs6eY,English,With wings that really can't tear,7:24 / 9:26
thOifuHs6eY,English,but also need to bend.,7:24 / 9:26
thOifuHs6eY,English,but also need to bend.,7:25 / 9:26
thOifuHs6eY,English,And only the magic of the honeycomb panel,7:26 / 9:26
thOifuHs6eY,English,And only the magic of the honeycomb panel,7:27 / 9:26
thOifuHs6eY,English,can do both as well.,7:28 / 9:26
thOifuHs6eY,English,can do both as well.,7:29 / 9:26
thOifuHs6eY,English,Give thanks to the hexagon for blessing our flight.,7:29 / 9:26
thOifuHs6eY,English,Give thanks to the hexagon for blessing our flight.,7:30 / 9:26
thOifuHs6eY,English,Give thanks to the hexagon for blessing our flight.,7:31 / 9:26
thOifuHs6eY,English,And we still haven't yet discussed,7:32 / 9:26
thOifuHs6eY,English,And we still haven't yet discussed,7:33 / 9:26
thOifuHs6eY,English,the most important application of the hexagon.,7:34 / 9:26
thOifuHs6eY,English,the most important application of the hexagon.,7:35 / 9:26
thOifuHs6eY,English,the most important application of the hexagon.,7:36 / 9:26
thOifuHs6eY,English,Games!,7:37 / 9:26
thOifuHs6eY,English,"For centuries there has been great debate over boards,",7:37 / 9:26
thOifuHs6eY,English,"For centuries there has been great debate over boards,",7:38 / 9:26
thOifuHs6eY,English,"For centuries there has been great debate over boards,",7:39 / 9:26
thOifuHs6eY,English,"For centuries there has been great debate over boards,",7:40 / 9:26
thOifuHs6eY,English,squares or hexagons?,7:40 / 9:26
thOifuHs6eY,English,squares or hexagons?,7:41 / 9:26
thOifuHs6eY,English,squares or hexagons?,7:42 / 9:26
thOifuHs6eY,English,Spoiler... hexagons win.,7:42 / 9:26
thOifuHs6eY,English,Spoiler... hexagons win.,7:43 / 9:26
thOifuHs6eY,English,Spoiler... hexagons win.,7:44 / 9:26
thOifuHs6eY,English,Square boards are the first thing,7:44 / 9:26
thOifuHs6eY,English,Square boards are the first thing,7:45 / 9:26
thOifuHs6eY,English,an unenlightened species would think of.,7:45 / 9:26
thOifuHs6eY,English,an unenlightened species would think of.,7:46 / 9:26
thOifuHs6eY,English,an unenlightened species would think of.,7:47 / 9:26
thOifuHs6eY,English,"They look sensible and are easy to implement,",7:47 / 9:26
thOifuHs6eY,English,"They look sensible and are easy to implement,",7:48 / 9:26
thOifuHs6eY,English,"They look sensible and are easy to implement,",7:49 / 9:26
thOifuHs6eY,English,"but they are terrible,",7:50 / 9:26
thOifuHs6eY,English,ineffective boards that cause spatial suffering.,7:51 / 9:26
thOifuHs6eY,English,ineffective boards that cause spatial suffering.,7:52 / 9:26
thOifuHs6eY,English,ineffective boards that cause spatial suffering.,7:53 / 9:26
thOifuHs6eY,English,On a square board move horizontal,7:54 / 9:26
thOifuHs6eY,English,On a square board move horizontal,7:55 / 9:26
thOifuHs6eY,English,or vertical one space,7:55 / 9:26
thOifuHs6eY,English,or vertical one space,7:56 / 9:26
thOifuHs6eY,English,"and you've moved one space,",7:57 / 9:26
thOifuHs6eY,English,"and you've moved one space,",7:58 / 9:26
thOifuHs6eY,English,but move diagonal,7:58 / 9:26
thOifuHs6eY,English,but move diagonal,7:59 / 9:26
thOifuHs6eY,English,and the distance is the square root of two spaces.,8:00 / 9:26
thOifuHs6eY,English,and the distance is the square root of two spaces.,8:01 / 9:26
thOifuHs6eY,English,and the distance is the square root of two spaces.,8:02 / 9:26
thOifuHs6eY,English,Gross.,8:02 / 9:26
thOifuHs6eY,English,Diagonals warp the distance pieces move.,8:03 / 9:26
thOifuHs6eY,English,Diagonals warp the distance pieces move.,8:04 / 9:26
thOifuHs6eY,English,Diagonals warp the distance pieces move.,8:05 / 9:26
thOifuHs6eY,English,"Square boards look even and tidy,",8:05 / 9:26
thOifuHs6eY,English,"Square boards look even and tidy,",8:06 / 9:26
thOifuHs6eY,English,"Square boards look even and tidy,",8:07 / 9:26
thOifuHs6eY,English,but it's deceit.,8:08 / 9:26
thOifuHs6eY,English,"Their diagonals corrupting the meaning of space and time,",8:08 / 9:26
thOifuHs6eY,English,"Their diagonals corrupting the meaning of space and time,",8:09 / 9:26
thOifuHs6eY,English,"Their diagonals corrupting the meaning of space and time,",8:10 / 9:26
thOifuHs6eY,English,"Their diagonals corrupting the meaning of space and time,",8:11 / 9:26
thOifuHs6eY,English,"Their diagonals corrupting the meaning of space and time,",8:12 / 9:26
thOifuHs6eY,English,"and of course they must,",8:12 / 9:26
thOifuHs6eY,English,"and of course they must,",8:13 / 9:26
thOifuHs6eY,English,because a square only has four true neighbors.,8:13 / 9:26
thOifuHs6eY,English,because a square only has four true neighbors.,8:14 / 9:26
thOifuHs6eY,English,because a square only has four true neighbors.,8:15 / 9:26
thOifuHs6eY,English,because a square only has four true neighbors.,8:16 / 9:26
thOifuHs6eY,English,"Hexagons, however, have six",8:16 / 9:26
thOifuHs6eY,English,"Hexagons, however, have six",8:17 / 9:26
thOifuHs6eY,English,"Hexagons, however, have six",8:18 / 9:26
thOifuHs6eY,English,"which is more than four,",8:18 / 9:26
thOifuHs6eY,English,"which is more than four,",8:19 / 9:26
thOifuHs6eY,English,which is better!,8:19 / 9:26
thOifuHs6eY,English,And the distance from one space to the next,8:20 / 9:26
thOifuHs6eY,English,And the distance from one space to the next,8:21 / 9:26
thOifuHs6eY,English,And the distance from one space to the next,8:22 / 9:26
thOifuHs6eY,English,is the same in every direction.,8:22 / 9:26
thOifuHs6eY,English,is the same in every direction.,8:23 / 9:26
thOifuHs6eY,English,is the same in every direction.,8:24 / 9:26
thOifuHs6eY,English,One space.,8:24 / 9:26
thOifuHs6eY,English,Just as it should be.,8:25 / 9:26
thOifuHs6eY,English,Just as it should be.,8:26 / 9:26
thOifuHs6eY,English,"If you're a game based on squares,",8:26 / 9:26
thOifuHs6eY,English,"If you're a game based on squares,",8:27 / 9:26
thOifuHs6eY,English,I'm so sorry.,8:28 / 9:26
thOifuHs6eY,English,But there is hope.,8:29 / 9:26
thOifuHs6eY,English,But there is hope.,8:30 / 9:26
thOifuHs6eY,English,"With thought and effort,",8:30 / 9:26
thOifuHs6eY,English,you can hexagon yourself into a better place.,8:31 / 9:26
thOifuHs6eY,English,you can hexagon yourself into a better place.,8:32 / 9:26
thOifuHs6eY,English,you can hexagon yourself into a better place.,8:33 / 9:26
thOifuHs6eY,English,you can hexagon yourself into a better place.,8:34 / 9:26
thOifuHs6eY,English,"As we all should aspire to do,",8:34 / 9:26
thOifuHs6eY,English,"As we all should aspire to do,",8:35 / 9:26
thOifuHs6eY,English,spreading order and hexagonal enlightenment,8:36 / 9:26
thOifuHs6eY,English,spreading order and hexagonal enlightenment,8:37 / 9:26
thOifuHs6eY,English,spreading order and hexagonal enlightenment,8:38 / 9:26
thOifuHs6eY,English,"for, hexagons are the bestagons.",8:39 / 9:26
thOifuHs6eY,English,"for, hexagons are the bestagons.",8:40 / 9:26
thOifuHs6eY,English,"for, hexagons are the bestagons.",8:41 / 9:26
thOifuHs6eY,English,"And now that you agree, with your eyes will see",8:42 / 9:26
thOifuHs6eY,English,"And now that you agree, with your eyes will see",8:43 / 9:26
thOifuHs6eY,English,their six-sided perfection in all things.,8:44 / 9:26
thOifuHs6eY,English,their six-sided perfection in all things.,8:45 / 9:26
thOifuHs6eY,English,their six-sided perfection in all things.,8:46 / 9:26
thOifuHs6eY,English,"And you will say to yourself,",8:46 / 9:26
thOifuHs6eY,English,"And you will say to yourself,",8:47 / 9:26
thOifuHs6eY,English,"And you will say to yourself,",8:48 / 9:26
thOifuHs6eY,English,as part of the order,8:48 / 9:26
thOifuHs6eY,English,as part of the order,8:49 / 9:26
thOifuHs6eY,English,hexagons  are  the bestagons.,8:50 / 9:26
thOifuHs6eY,English,hexagons  are  the bestagons.,8:51 / 9:26
thOifuHs6eY,English,hexagons  are  the bestagons.,8:52 / 9:26
thOifuHs6eY,English,,8:52 / 9:26
thOifuHs6eY,English,,8:53 / 9:26
thOifuHs6eY,English,,8:54 / 9:26
thOifuHs6eY,English,,8:55 / 9:26
thOifuHs6eY,English,,8:56 / 9:26
thOifuHs6eY,English,"Uhh, thanks for stopping by for communicator coffee.",8:56 / 9:26
thOifuHs6eY,English,"Uhh, thanks for stopping by for communicator coffee.",8:57 / 9:26
thOifuHs6eY,English,"Uhh, thanks for stopping by for communicator coffee.",8:58 / 9:26
thOifuHs6eY,English,"Uhh, thanks for stopping by for communicator coffee.",8:59 / 9:26
thOifuHs6eY,English,"Uhh, thanks for stopping by for communicator coffee.",9:00 / 9:26
thOifuHs6eY,English,,9:00 / 9:26
thOifuHs6eY,English,,9:01 / 9:26
thOifuHs6eY,English,"Now, go.  Share the enlightenment of the order with others.",9:02 / 9:26
thOifuHs6eY,English,"Now, go.  Share the enlightenment of the order with others.",9:03 / 9:26
thOifuHs6eY,English,"Now, go.  Share the enlightenment of the order with others.",9:04 / 9:26
thOifuHs6eY,English,"Now, go.  Share the enlightenment of the order with others.",9:05 / 9:26
thOifuHs6eY,English,[click],9:06 / 9:26
thOifuHs6eY,English,[click],9:07 / 9:26
thOifuHs6eY,English,,9:07 / 9:26
thOifuHs6eY,English,,9:08 / 9:26
thOifuHs6eY,English,,9:09 / 9:26
thOifuHs6eY,English,,9:10 / 9:26
thOifuHs6eY,English,,9:11 / 9:26
thOifuHs6eY,English,,9:12 / 9:26
thOifuHs6eY,English,,9:13 / 9:26
thOifuHs6eY,English,,9:14 / 9:26
thOifuHs6eY,English,,9:15 / 9:26
thOifuHs6eY,English,,9:16 / 9:26
thOifuHs6eY,English,,9:17 / 9:26
thOifuHs6eY,English,,9:18 / 9:26
thOifuHs6eY,English,,9:19 / 9:26
thOifuHs6eY,English,,9:20 / 9:26
thOifuHs6eY,English,,9:21 / 9:26
thOifuHs6eY,English,,9:22 / 9:26
thOifuHs6eY,English,,9:23 / 9:26
thOifuHs6eY,English,,9:24 / 9:26
thOifuHs6eY,English,,9:25 / 9:26
thOifuHs6eY,English,,9:26 / 9:26
thOifuHs6eY,English (auto-generated),you know,0:00 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons,0:01 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the,0:02 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods,0:02 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods,0:03 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods why,0:04 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods why because,0:04 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods why because bees,0:05 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods why because bees bees,0:05 / 9:26
thOifuHs6eY,English (auto-generated),you know hexagons are the best of gods why because bees bees are the best,0:06 / 9:26
thOifuHs6eY,English (auto-generated),why because bees bees are the best and build,0:07 / 9:26
thOifuHs6eY,English (auto-generated),why because bees bees are the best and build only the best,0:07 / 9:26
thOifuHs6eY,English (auto-generated),why because bees bees are the best and build only the best of god,0:08 / 9:26
thOifuHs6eY,English (auto-generated),why because bees bees are the best and build only the best of god the hexagon,0:08 / 9:26
thOifuHs6eY,English (auto-generated),build only the best of god the hexagon now i,0:09 / 9:26
thOifuHs6eY,English (auto-generated),build only the best of god the hexagon now i know what you're thinking,0:10 / 9:26
thOifuHs6eY,English (auto-generated),build only the best of god the hexagon now i know what you're thinking bees build,0:10 / 9:26
thOifuHs6eY,English (auto-generated),now i know what you're thinking bees build hexagons,0:11 / 9:26
thOifuHs6eY,English (auto-generated),now i know what you're thinking bees build hexagons because they're,0:12 / 9:26
thOifuHs6eY,English (auto-generated),now i know what you're thinking bees build hexagons because they're hexapods,0:12 / 9:26
thOifuHs6eY,English (auto-generated),build hexagons because they're hexapods with hexagon,0:13 / 9:26
thOifuHs6eY,English (auto-generated),build hexagons because they're hexapods with hexagon eyes,0:13 / 9:26
thOifuHs6eY,English (auto-generated),with hexagon eyes how could,0:14 / 9:26
thOifuHs6eY,English (auto-generated),with hexagon eyes how could they do otherwise,0:15 / 9:26
thOifuHs6eY,English (auto-generated),with hexagon eyes how could they do otherwise excellent,0:16 / 9:26
thOifuHs6eY,English (auto-generated),how could they do otherwise excellent point but,0:16 / 9:26
thOifuHs6eY,English (auto-generated),how could they do otherwise excellent point but the humble,0:17 / 9:26
thOifuHs6eY,English (auto-generated),how could they do otherwise excellent point but the humble bumble has an,0:18 / 9:26
thOifuHs6eY,English (auto-generated),point but the humble bumble has an engineering,0:18 / 9:26
thOifuHs6eY,English (auto-generated),point but the humble bumble has an engineering problem to,0:19 / 9:26
thOifuHs6eY,English (auto-generated),point but the humble bumble has an engineering problem to solve she,0:19 / 9:26
thOifuHs6eY,English (auto-generated),point but the humble bumble has an engineering problem to solve she makes two,0:20 / 9:26
thOifuHs6eY,English (auto-generated),engineering problem to solve she makes two things,0:21 / 9:26
thOifuHs6eY,English (auto-generated),engineering problem to solve she makes two things honey and,0:21 / 9:26
thOifuHs6eY,English (auto-generated),engineering problem to solve she makes two things honey and wax the former,0:22 / 9:26
thOifuHs6eY,English (auto-generated),engineering problem to solve she makes two things honey and wax the former to eat,0:22 / 9:26
thOifuHs6eY,English (auto-generated),two things honey and wax the former to eat and the latter,0:23 / 9:26
thOifuHs6eY,English (auto-generated),two things honey and wax the former to eat and the latter to contain,0:24 / 9:26
thOifuHs6eY,English (auto-generated),two things honey and wax the former to eat and the latter to contain the former,0:24 / 9:26
thOifuHs6eY,English (auto-generated),eat and the latter to contain the former to make,0:25 / 9:26
thOifuHs6eY,English (auto-generated),to make but a little,0:25 / 9:26
thOifuHs6eY,English (auto-generated),to make but a little honey she must,0:26 / 9:26
thOifuHs6eY,English (auto-generated),to make but a little honey she must visit,0:27 / 9:26
thOifuHs6eY,English (auto-generated),to make but a little honey she must visit a lot,0:27 / 9:26
thOifuHs6eY,English (auto-generated),a little honey she must visit a lot of flowers,0:28 / 9:26
thOifuHs6eY,English (auto-generated),a little honey she must visit a lot of flowers and to make one,0:28 / 9:26
thOifuHs6eY,English (auto-generated),a little honey she must visit a lot of flowers and to make one unit,0:29 / 9:26
thOifuHs6eY,English (auto-generated),flowers and to make one unit of whack she needs,0:30 / 9:26
thOifuHs6eY,English (auto-generated),flowers and to make one unit of whack she needs 8,0:30 / 9:26
thOifuHs6eY,English (auto-generated),flowers and to make one unit of whack she needs 8 units of honey,0:31 / 9:26
thOifuHs6eY,English (auto-generated),flowers and to make one unit of whack she needs 8 units of honey wax,0:31 / 9:26
thOifuHs6eY,English (auto-generated),flowers and to make one unit of whack she needs 8 units of honey wax is costly for,0:32 / 9:26
thOifuHs6eY,English (auto-generated),she needs 8 units of honey wax is costly for bees and flower,0:33 / 9:26
thOifuHs6eY,English (auto-generated),she needs 8 units of honey wax is costly for bees and flower terms,0:33 / 9:26
thOifuHs6eY,English (auto-generated),she needs 8 units of honey wax is costly for bees and flower terms and honey is,0:34 / 9:26
thOifuHs6eY,English (auto-generated),for bees and flower terms and honey is drippy in,0:34 / 9:26
thOifuHs6eY,English (auto-generated),for bees and flower terms and honey is drippy in food terms,0:35 / 9:26
thOifuHs6eY,English (auto-generated),for bees and flower terms and honey is drippy in food terms so to make,0:36 / 9:26
thOifuHs6eY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:36 / 9:26
thOifuHs6eY,English (auto-generated),drippy in food terms so to make a hive that contains the,0:37 / 9:26
thOifuHs6eY,English (auto-generated),drippy in food terms so to make a hive that contains the maximum honey,0:37 / 9:26
thOifuHs6eY,English (auto-generated),drippy in food terms so to make a hive that contains the maximum honey while using,0:38 / 9:26
thOifuHs6eY,English (auto-generated),that contains the maximum honey while using the minimum,0:39 / 9:26
thOifuHs6eY,English (auto-generated),that contains the maximum honey while using the minimum wax,0:39 / 9:26
thOifuHs6eY,English (auto-generated),using the minimum wax is royally,0:40 / 9:26
thOifuHs6eY,English (auto-generated),using the minimum wax is royally vital,0:41 / 9:26
thOifuHs6eY,English (auto-generated),using the minimum wax is royally vital thus a,0:41 / 9:26
thOifuHs6eY,English (auto-generated),using the minimum wax is royally vital thus a honeycomb,0:42 / 9:26
thOifuHs6eY,English (auto-generated),royally vital thus a honeycomb conjecture,0:42 / 9:26
thOifuHs6eY,English (auto-generated),royally vital thus a honeycomb conjecture which shape,0:43 / 9:26
thOifuHs6eY,English (auto-generated),royally vital thus a honeycomb conjecture which shape works,0:44 / 9:26
thOifuHs6eY,English (auto-generated),royally vital thus a honeycomb conjecture which shape works best to,0:44 / 9:26
thOifuHs6eY,English (auto-generated),conjecture which shape works best to answer we,0:45 / 9:26
thOifuHs6eY,English (auto-generated),conjecture which shape works best to answer we need to talk,0:45 / 9:26
thOifuHs6eY,English (auto-generated),conjecture which shape works best to answer we need to talk tiles,0:46 / 9:26
thOifuHs6eY,English (auto-generated),conjecture which shape works best to answer we need to talk tiles tiling is,0:47 / 9:26
thOifuHs6eY,English (auto-generated),to answer we need to talk tiles tiling is covering a surface,0:47 / 9:26
thOifuHs6eY,English (auto-generated),to answer we need to talk tiles tiling is covering a surface with a pattern,0:48 / 9:26
thOifuHs6eY,English (auto-generated),is covering a surface with a pattern of polygons,0:48 / 9:26
