video_id,lang,text,timecode
O1yKqLHwea8,English - Default,but this is the official little reveal video,9:13 / 10:07
O1yKqLHwea8,English - Default,but this is the official little reveal video,9:14 / 10:07
O1yKqLHwea8,English - Default,for all of you that have been wondering,9:14 / 10:07
O1yKqLHwea8,English - Default,for all of you that have been wondering,9:15 / 10:07
O1yKqLHwea8,English - Default,"for whatever, the last month",9:16 / 10:07
O1yKqLHwea8,English - Default,"for whatever, the last month",9:17 / 10:07
O1yKqLHwea8,English - Default,"for whatever, the last month",9:18 / 10:07
O1yKqLHwea8,English - Default,who I picked?,9:18 / 10:07
O1yKqLHwea8,English - Default,Who I'm dating?,9:19 / 10:07
O1yKqLHwea8,English - Default,Who I'm dating?,9:20 / 10:07
O1yKqLHwea8,English - Default,I picked Brooks.,9:20 / 10:07
O1yKqLHwea8,English - Default,I picked Brooks.,9:21 / 10:07
O1yKqLHwea8,English - Default,I'm dating Brooks,9:21 / 10:07
O1yKqLHwea8,English - Default,I'm dating Brooks,9:22 / 10:07
O1yKqLHwea8,English - Default,I'm dating Brooks,9:23 / 10:07
O1yKqLHwea8,English - Default,and I am so happy.,9:23 / 10:07
O1yKqLHwea8,English - Default,and I am so happy.,9:24 / 10:07
O1yKqLHwea8,English - Default,So now you guys know.,9:25 / 10:07
O1yKqLHwea8,English - Default,(Brooklyn laughs),9:26 / 10:07
O1yKqLHwea8,English - Default,"Comment down below, hype us up",9:27 / 10:07
O1yKqLHwea8,English - Default,"Comment down below, hype us up",9:28 / 10:07
O1yKqLHwea8,English - Default,cause I know all of you,9:29 / 10:07
O1yKqLHwea8,English - Default,cause I know all of you,9:30 / 10:07
O1yKqLHwea8,English - Default,"were rooting for him,",9:31 / 10:07
O1yKqLHwea8,English - Default,so. ( hand clap),9:32 / 10:07
O1yKqLHwea8,English - Default,- [Bailey] Ship name !,9:32 / 10:07
O1yKqLHwea8,English - Default,- [Bailey] Ship name !,9:33 / 10:07
O1yKqLHwea8,English - Default,- Brooks-lyn?,9:34 / 10:07
O1yKqLHwea8,English - Default,- Brooklyn's,9:35 / 10:07
O1yKqLHwea8,English - Default,- Bailey says our ship name is Brooklyn's ?,9:36 / 10:07
O1yKqLHwea8,English - Default,- Bailey says our ship name is Brooklyn's ?,9:37 / 10:07
O1yKqLHwea8,English - Default,- Bailey says our ship name is Brooklyn's ?,9:38 / 10:07
O1yKqLHwea8,English - Default,,9:38 / 10:07
O1yKqLHwea8,English - Default,- Brooklyn's that works.,9:39 / 10:07
O1yKqLHwea8,English - Default,- Brooklyn's that works.,9:40 / 10:07
O1yKqLHwea8,English - Default,- I feel like just Brooks would work.,9:40 / 10:07
O1yKqLHwea8,English - Default,- I feel like just Brooks would work.,9:41 / 10:07
O1yKqLHwea8,English - Default,- I don't know?,9:42 / 10:07
O1yKqLHwea8,English - Default,cause I'm Brooklyn and your Brooks,9:43 / 10:07
O1yKqLHwea8,English - Default,cause I'm Brooklyn and your Brooks,9:44 / 10:07
O1yKqLHwea8,English - Default,"so it's just Brook,",9:44 / 10:07
O1yKqLHwea8,English - Default,"so it's just Brook,",9:45 / 10:07
O1yKqLHwea8,English - Default,Or whatever you guys decide.,9:46 / 10:07
O1yKqLHwea8,English - Default,Or whatever you guys decide.,9:47 / 10:07
O1yKqLHwea8,English - Default,We'll just roll with it,9:47 / 10:07
O1yKqLHwea8,English - Default,We'll just roll with it,9:48 / 10:07
O1yKqLHwea8,English - Default,We'll just roll with it,9:49 / 10:07
O1yKqLHwea8,English - Default,- We'll roll with it.,9:49 / 10:07
O1yKqLHwea8,English - Default,- We'll roll with it.,9:50 / 10:07
O1yKqLHwea8,English - Default,Yeah. - Will just roll with it. So there you go.,9:50 / 10:07
O1yKqLHwea8,English - Default,Yeah. - Will just roll with it. So there you go.,9:51 / 10:07
O1yKqLHwea8,English - Default,Yeah. - Will just roll with it. So there you go.,9:52 / 10:07
O1yKqLHwea8,English - Default,That's the end of the video.,9:52 / 10:07
O1yKqLHwea8,English - Default,That's the end of the video.,9:53 / 10:07
O1yKqLHwea8,English - Default,That's all I have for you guys.,9:53 / 10:07
O1yKqLHwea8,English - Default,That's all I have for you guys.,9:54 / 10:07
O1yKqLHwea8,English - Default,You'll probably be seeing more of us,9:55 / 10:07
O1yKqLHwea8,English - Default,You'll probably be seeing more of us,9:56 / 10:07
O1yKqLHwea8,English - Default,as we make more videos,9:56 / 10:07
O1yKqLHwea8,English - Default,as we make more videos,9:57 / 10:07
O1yKqLHwea8,English - Default,- Yeah - And you guys get to know Brooks and stuff so.,9:58 / 10:07
O1yKqLHwea8,English - Default,- Yeah - And you guys get to know Brooks and stuff so.,9:59 / 10:07
O1yKqLHwea8,English - Default,- Yeah - And you guys get to know Brooks and stuff so.,10:00 / 10:07
O1yKqLHwea8,English - Default,Thanks for watching.,10:00 / 10:07
O1yKqLHwea8,English - Default,Thanks for watching.,10:01 / 10:07
O1yKqLHwea8,English - Default,- There you go.,10:01 / 10:07
O1yKqLHwea8,English - Default,- Bye !,10:02 / 10:07
O1yKqLHwea8,English - Default,- Bye !,10:03 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),10:03 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),10:04 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),10:05 / 10:07
O1yKqLHwea8,English - Default,,10:06 / 10:07
O1yKqLHwea8,English - Default,,10:07 / 10:07
O1yKqLHwea8,English - Default,,0:00 / 0:36
O1yKqLHwea8,English (United States),- We flew in Brooklyn's person,0:00 / 10:07
O1yKqLHwea8,English (United States),- We flew in Brooklyn's person,0:01 / 10:07
O1yKqLHwea8,English (United States),- We flew in Brooklyn's person,0:02 / 10:07
O1yKqLHwea8,English (United States),that she picked from the date,0:03 / 10:07
O1yKqLHwea8,English (United States),that she picked from the date,0:04 / 10:07
O1yKqLHwea8,English (United States),"and she has no idea,",0:04 / 10:07
O1yKqLHwea8,English (United States),"and she has no idea,",0:05 / 10:07
O1yKqLHwea8,English (United States),and he's about to arrive.,0:05 / 10:07
O1yKqLHwea8,English (United States),and he's about to arrive.,0:06 / 10:07
O1yKqLHwea8,English (United States),And literally I'm probably more nervous,0:07 / 10:07
O1yKqLHwea8,English (United States),And literally I'm probably more nervous,0:08 / 10:07
O1yKqLHwea8,English (United States),than she is because I literally been working,0:08 / 10:07
O1yKqLHwea8,English (United States),than she is because I literally been working,0:09 / 10:07
O1yKqLHwea8,English (United States),than she is because I literally been working,0:10 / 10:07
O1yKqLHwea8,English (United States),than she is because I literally been working,0:11 / 10:07
O1yKqLHwea8,English (United States),than she is because I literally been working,0:12 / 10:07
O1yKqLHwea8,English (United States),"so hard to keep this a secret,",0:12 / 10:07
O1yKqLHwea8,English (United States),"so hard to keep this a secret,",0:13 / 10:07
O1yKqLHwea8,English (United States),"so hard to keep this a secret,",0:14 / 10:07
O1yKqLHwea8,English (United States),so hard to keep this a secret.,0:15 / 10:07
O1yKqLHwea8,English (United States),so hard to keep this a secret.,0:16 / 10:07
O1yKqLHwea8,English (United States),And so I am so excited.,0:16 / 10:07
O1yKqLHwea8,English (United States),And so I am so excited.,0:17 / 10:07
O1yKqLHwea8,English (United States),,0:18 / 10:07
O1yKqLHwea8,English (United States),But she has no idea.,0:19 / 10:07
O1yKqLHwea8,English (United States),But she has no idea.,0:20 / 10:07
O1yKqLHwea8,English (United States),But she has no idea.,0:21 / 10:07
O1yKqLHwea8,English (United States),"Like, no idea.",0:21 / 10:07
O1yKqLHwea8,English (United States),"Like, no idea.",0:22 / 10:07
O1yKqLHwea8,English (United States),,0:22 / 10:07
O1yKqLHwea8,English (United States),,0:23 / 10:07
O1yKqLHwea8,English (United States),,0:24 / 10:07
O1yKqLHwea8,English (United States),They're on their way!,0:24 / 10:07
O1yKqLHwea8,English (United States),They're on their way!,0:25 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:25 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:26 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:27 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:28 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:29 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:30 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:31 / 10:07
O1yKqLHwea8,English (United States),,0:32 / 10:07
O1yKqLHwea8,English (United States),,0:33 / 10:07
O1yKqLHwea8,English (United States),(ding of a bell),0:33 / 10:07
O1yKqLHwea8,English (United States),(ding of a bell),0:34 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:34 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:35 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:36 / 10:07
O1yKqLHwea8,English (United States),(upbeat electric guitar music),0:37 / 10:07
O1yKqLHwea8,English (United States),,0:38 / 10:07
O1yKqLHwea8,English (United States),,0:39 / 10:07
O1yKqLHwea8,English (United States),,0:40 / 10:07
O1yKqLHwea8,English (United States),,0:41 / 10:07
O1yKqLHwea8,English (United States),,0:42 / 10:07
O1yKqLHwea8,English (United States),,0:43 / 10:07
O1yKqLHwea8,English (United States),,0:44 / 10:07
O1yKqLHwea8,English (United States),,0:45 / 10:07
O1yKqLHwea8,English (United States),,0:46 / 10:07
O1yKqLHwea8,English (United States),,0:47 / 10:07
O1yKqLHwea8,English (United States),,0:48 / 10:07
O1yKqLHwea8,English (United States),(ding of a bell),0:49 / 10:07
O1yKqLHwea8,English (United States),- We are on our way to the airport,0:50 / 10:07
O1yKqLHwea8,English (United States),- We are on our way to the airport,0:51 / 10:07
O1yKqLHwea8,English (United States),- We are on our way to the airport,0:52 / 10:07
O1yKqLHwea8,English (United States),to pick up somebody special.,0:52 / 10:07
O1yKqLHwea8,English (United States),to pick up somebody special.,0:53 / 10:07
O1yKqLHwea8,English (United States),to pick up somebody special.,0:54 / 10:07
O1yKqLHwea8,English (United States),We've been working so hard,0:55 / 10:07
O1yKqLHwea8,English (United States),We've been working so hard,0:56 / 10:07
O1yKqLHwea8,English (United States),We've been working so hard,0:57 / 10:07
O1yKqLHwea8,English (United States),to surprise Brooklyn,0:57 / 10:07
O1yKqLHwea8,English (United States),to surprise Brooklyn,0:58 / 10:07
O1yKqLHwea8,English (United States),to surprise Brooklyn,0:59 / 10:07
O1yKqLHwea8,English (United States),with this person.,0:59 / 10:07
O1yKqLHwea8,English (United States),with this person.,1:00 / 10:07
O1yKqLHwea8,English (United States),I don't wanna say his name,1:00 / 10:07
O1yKqLHwea8,English (United States),I don't wanna say his name,1:01 / 10:07
O1yKqLHwea8,English (United States),I don't wanna say his name,1:02 / 10:07
O1yKqLHwea8,English (United States),and coming in town.,1:02 / 10:07
O1yKqLHwea8,English (United States),and coming in town.,1:03 / 10:07
O1yKqLHwea8,English (United States),- [Driver] Her dad.,1:03 / 10:07
O1yKqLHwea8,English (United States),- [Driver] Her dad.,1:04 / 10:07
O1yKqLHwea8,English (United States),We're surprising her with her dad.,1:05 / 10:07
O1yKqLHwea8,English (United States),- No. You guys know Brooklyn,1:06 / 10:07
O1yKqLHwea8,English (United States),- No. You guys know Brooklyn,1:07 / 10:07
O1yKqLHwea8,English (United States),- No. You guys know Brooklyn,1:08 / 10:07
O1yKqLHwea8,English (United States),had a really good time,1:08 / 10:07
O1yKqLHwea8,English (United States),had a really good time,1:09 / 10:07
O1yKqLHwea8,English (United States),on one of her 10 dates especially,1:10 / 10:07
O1yKqLHwea8,English (United States),on one of her 10 dates especially,1:11 / 10:07
O1yKqLHwea8,English (United States),and they've been in contact since then,1:12 / 10:07
O1yKqLHwea8,English (United States),and they've been in contact since then,1:13 / 10:07
O1yKqLHwea8,English (United States),and we've been trying to get that person out here.,1:14 / 10:07
O1yKqLHwea8,English (United States),and we've been trying to get that person out here.,1:15 / 10:07
O1yKqLHwea8,English (United States),and we've been trying to get that person out here.,1:16 / 10:07
O1yKqLHwea8,English (United States),"And then,",1:17 / 10:07
O1yKqLHwea8,English (United States),of course Bailey got Covid so that didn't work out.,1:17 / 10:07
O1yKqLHwea8,English (United States),of course Bailey got Covid so that didn't work out.,1:18 / 10:07
O1yKqLHwea8,English (United States),of course Bailey got Covid so that didn't work out.,1:19 / 10:07
O1yKqLHwea8,English (United States),So now that everyone's past Covid and quarantine,1:20 / 10:07
O1yKqLHwea8,English (United States),So now that everyone's past Covid and quarantine,1:21 / 10:07
O1yKqLHwea8,English (United States),So now that everyone's past Covid and quarantine,1:22 / 10:07
O1yKqLHwea8,English (United States),So now that everyone's past Covid and quarantine,1:23 / 10:07
O1yKqLHwea8,English (United States),we finally can get him back out here.,1:23 / 10:07
O1yKqLHwea8,English (United States),we finally can get him back out here.,1:24 / 10:07
O1yKqLHwea8,English (United States),we finally can get him back out here.,1:25 / 10:07
O1yKqLHwea8,English (United States),"So, she has no clue",1:25 / 10:07
O1yKqLHwea8,English (United States),"So, she has no clue",1:26 / 10:07
O1yKqLHwea8,English (United States),"So, she has no clue",1:27 / 10:07
O1yKqLHwea8,English (United States),we have set this whole thing up,1:28 / 10:07
O1yKqLHwea8,English (United States),we have set this whole thing up,1:29 / 10:07
O1yKqLHwea8,English (United States),"and I'm so excited to see what happens today,",1:30 / 10:07
O1yKqLHwea8,English (United States),"and I'm so excited to see what happens today,",1:31 / 10:07
O1yKqLHwea8,English (United States),when she sees him.,1:32 / 10:07
O1yKqLHwea8,English (United States),What do you think she's gonna do?,1:33 / 10:07
O1yKqLHwea8,English (United States),What do you think she's gonna do?,1:34 / 10:07
O1yKqLHwea8,English (United States),- Cry,1:35 / 10:07
O1yKqLHwea8,English (United States),- You think she's gonna cry ?,1:35 / 10:07
O1yKqLHwea8,English (United States),- You think she's gonna cry ?,1:36 / 10:07
O1yKqLHwea8,English (United States),- You think she's gonna cry ?,1:37 / 10:07
O1yKqLHwea8,English (United States),- Well she'll be excited,1:37 / 10:07
O1yKqLHwea8,English (United States),she'll jump into his arms,1:38 / 10:07
O1yKqLHwea8,English (United States),she'll jump into his arms,1:39 / 10:07
O1yKqLHwea8,English (United States),"like ""How did you pull this off?""",1:40 / 10:07
O1yKqLHwea8,English (United States),"like ""How did you pull this off?""",1:41 / 10:07
O1yKqLHwea8,English (United States),And she'll probably cry.,1:42 / 10:07
O1yKqLHwea8,English (United States),And she'll probably cry.,1:43 / 10:07
O1yKqLHwea8,English (United States),- Yeah.,1:44 / 10:07
O1yKqLHwea8,English (United States),We've had this scheduled twice,1:45 / 10:07
O1yKqLHwea8,English (United States),We've had this scheduled twice,1:46 / 10:07
O1yKqLHwea8,English (United States),We've had this scheduled twice,1:47 / 10:07
O1yKqLHwea8,English (United States),and had to move it for various reasons.,1:48 / 10:07
O1yKqLHwea8,English (United States),and had to move it for various reasons.,1:49 / 10:07
O1yKqLHwea8,English (United States),So it's gonna happen.,1:50 / 10:07
O1yKqLHwea8,English (United States),So it's gonna happen.,1:51 / 10:07
O1yKqLHwea8,English (United States),He's here.,1:52 / 10:07
O1yKqLHwea8,English (United States),He's almost on the ground.,1:52 / 10:07
O1yKqLHwea8,English (United States),He's almost on the ground.,1:53 / 10:07
O1yKqLHwea8,English (United States),He's in the air.,1:54 / 10:07
O1yKqLHwea8,English (United States),So it's awesome.,1:55 / 10:07
O1yKqLHwea8,English (United States),So it's awesome.,1:56 / 10:07
O1yKqLHwea8,English (United States),(rock music),1:57 / 10:07
O1yKqLHwea8,English (United States),(rock music),1:58 / 10:07
O1yKqLHwea8,English (United States),,1:59 / 10:07
O1yKqLHwea8,English (United States),,2:00 / 10:07
O1yKqLHwea8,English (United States),- So we have him in the car.,2:01 / 10:07
O1yKqLHwea8,English (United States),- So we have him in the car.,2:02 / 10:07
O1yKqLHwea8,English (United States),He's right behind me.,2:03 / 10:07
O1yKqLHwea8,English (United States),I'm not showing you.,2:04 / 10:07
O1yKqLHwea8,English (United States),I'm not showing you.,2:05 / 10:07
O1yKqLHwea8,English (United States),Here it is.,2:06 / 10:07
O1yKqLHwea8,English (United States),- No you guys don't get to know,2:07 / 10:07
O1yKqLHwea8,English (United States),- No you guys don't get to know,2:08 / 10:07
O1yKqLHwea8,English (United States),- But he's getting nervous,2:08 / 10:07
O1yKqLHwea8,English (United States),- But he's getting nervous,2:09 / 10:07
O1yKqLHwea8,English (United States),- But he's getting nervous,2:10 / 10:07
O1yKqLHwea8,English (United States),cause we're almost there.,2:11 / 10:07
O1yKqLHwea8,English (United States),- I'm nervous. (All of them laughing) I'm sweating for him.,2:12 / 10:07
O1yKqLHwea8,English (United States),- I'm nervous. (All of them laughing) I'm sweating for him.,2:13 / 10:07
O1yKqLHwea8,English (United States),,2:14 / 10:07
O1yKqLHwea8,English (United States),(upbeat music),2:15 / 10:07
O1yKqLHwea8,English (United States),(upbeat music),2:16 / 10:07
O1yKqLHwea8,English (United States),(upbeat music),2:17 / 10:07
O1yKqLHwea8,English (United States),,2:17 / 10:07
O1yKqLHwea8,English (United States),,2:18 / 10:07
O1yKqLHwea8,English (United States),,2:19 / 10:07
O1yKqLHwea8,English (United States),,2:20 / 10:07
O1yKqLHwea8,English (United States),,2:21 / 10:07
O1yKqLHwea8,English (United States),,2:22 / 10:07
O1yKqLHwea8,English (United States),,2:23 / 10:07
O1yKqLHwea8,English (United States),,2:24 / 10:07
O1yKqLHwea8,English (United States),,2:25 / 10:07
O1yKqLHwea8,English (United States),,2:26 / 10:07
O1yKqLHwea8,English (United States),,2:27 / 10:07
O1yKqLHwea8,English (United States),,2:28 / 10:07
O1yKqLHwea8,English (United States),,2:29 / 10:07
O1yKqLHwea8,English (United States),,2:30 / 10:07
O1yKqLHwea8,English (United States),- [Rylan] Brooklyn !,2:31 / 10:07
O1yKqLHwea8,English (United States),(upbeat music),2:32 / 10:07
O1yKqLHwea8,English (United States),(upbeat music),2:33 / 10:07
O1yKqLHwea8,English (United States),We need your help !,2:34 / 10:07
O1yKqLHwea8,English (United States),We need your help !,2:35 / 10:07
O1yKqLHwea8,English (United States),We need your help !,2:36 / 10:07
O1yKqLHwea8,English (United States),(footsteps coming down steps),2:36 / 10:07
O1yKqLHwea8,English (United States),(footsteps coming down steps),2:37 / 10:07
O1yKqLHwea8,English (United States),(footsteps coming down steps),2:38 / 10:07
O1yKqLHwea8,English (United States),(footsteps coming down steps),2:39 / 10:07
O1yKqLHwea8,English (United States),,2:40 / 10:07
O1yKqLHwea8,English (United States),- Look whose at the door.,2:40 / 10:07
O1yKqLHwea8,English (United States),- Look whose at the door.,2:41 / 10:07
O1yKqLHwea8,English (United States),- Look whose at the door.,2:42 / 10:07
O1yKqLHwea8,English (United States),- No ooh,2:42 / 10:07
O1yKqLHwea8,English (United States),,2:43 / 10:07
O1yKqLHwea8,English (United States),,2:44 / 10:07
O1yKqLHwea8,English (United States),- No friggin way !,2:45 / 10:07
O1yKqLHwea8,English (United States),- No friggin way !,2:46 / 10:07
O1yKqLHwea8,English (United States),(man laughs),2:46 / 10:07
O1yKqLHwea8,English (United States),(Brooklyn screams),2:47 / 10:07
O1yKqLHwea8,English (United States),(Brooklyn screams),2:48 / 10:07
O1yKqLHwea8,English (United States),(dog barking),2:48 / 10:07
O1yKqLHwea8,English (United States),(dog barking),2:49 / 10:07
O1yKqLHwea8,English (United States),(dog barking),2:50 / 10:07
O1yKqLHwea8,English (United States),,2:51 / 10:07
O1yKqLHwea8,English (United States),,2:52 / 10:07
O1yKqLHwea8,English (United States),,2:53 / 10:07
O1yKqLHwea8,English (United States),,2:54 / 10:07
O1yKqLHwea8,English (United States),,2:55 / 10:07
O1yKqLHwea8,English (United States),,2:56 / 10:07
O1yKqLHwea8,English (United States),,2:57 / 10:07
O1yKqLHwea8,English (United States),- What the heck !,2:58 / 10:07
O1yKqLHwea8,English (United States),- What the heck !,2:59 / 10:07
O1yKqLHwea8,English (United States),You weren't supposed to come,3:00 / 10:07
O1yKqLHwea8,English (United States),for three more days !,3:01 / 10:07
O1yKqLHwea8,English (United States),for three more days !,3:02 / 10:07
O1yKqLHwea8,English (United States),- Here are some flowers.,3:03 / 10:07
O1yKqLHwea8,English (United States),- Thank you,3:04 / 10:07
O1yKqLHwea8,English (United States),,3:05 / 10:07
O1yKqLHwea8,English (United States),,3:06 / 10:07
O1yKqLHwea8,English (United States),What the heck !,3:07 / 10:07
O1yKqLHwea8,English (United States),What the heck !,3:08 / 10:07
O1yKqLHwea8,English (United States),,3:08 / 10:07
O1yKqLHwea8,English (United States),,3:09 / 10:07
O1yKqLHwea8,English (United States),,3:10 / 10:07
O1yKqLHwea8,English (United States),- [Bailey] Are you guys surprised ?,3:11 / 10:07
O1yKqLHwea8,English (United States),Are you surprised?,3:12 / 10:07
O1yKqLHwea8,English (United States),- I am.,3:13 / 10:07
O1yKqLHwea8,English (United States),- I am.,3:14 / 10:07
O1yKqLHwea8,English (United States),"I was like two, three more days",3:14 / 10:07
O1yKqLHwea8,English (United States),"I was like two, three more days",3:15 / 10:07
O1yKqLHwea8,English (United States),"three more days, I've got three more days.",3:16 / 10:07
O1yKqLHwea8,English (United States),"three more days, I've got three more days.",3:17 / 10:07
O1yKqLHwea8,English (United States),"three more days, I've got three more days.",3:18 / 10:07
O1yKqLHwea8,English (United States),- She's like no friggin way,3:19 / 10:07
O1yKqLHwea8,English (United States),- She's like no friggin way,3:20 / 10:07
O1yKqLHwea8,English (United States),she didn't see him before so.,3:21 / 10:07
O1yKqLHwea8,English (United States),- [Female Voice] I don't know,3:22 / 10:07
O1yKqLHwea8,English (United States),- [Female Voice] I don't know,3:23 / 10:07
O1yKqLHwea8,English (United States),I'd make up some weird lie on the spot.,3:24 / 10:07
O1yKqLHwea8,English (United States),I'd make up some weird lie on the spot.,3:25 / 10:07
O1yKqLHwea8,English (United States),,3:26 / 10:07
O1yKqLHwea8,English (United States),,3:27 / 10:07
O1yKqLHwea8,English (United States),- [Male Voice] He was very nervous on the way over.,3:27 / 10:07
O1yKqLHwea8,English (United States),- [Male Voice] He was very nervous on the way over.,3:28 / 10:07
O1yKqLHwea8,English (United States),- [Male Voice] He was very nervous on the way over.,3:29 / 10:07
O1yKqLHwea8,English (United States),- [Male Voice] He was very nervous on the way over.,3:30 / 10:07
O1yKqLHwea8,English (United States),- Oh yeah ! I was so nervous,3:30 / 10:07
O1yKqLHwea8,English (United States),- Oh yeah ! I was so nervous,3:31 / 10:07
O1yKqLHwea8,English (United States),"- [Male Voice] He was like,",3:32 / 10:07
O1yKqLHwea8,English (United States),"""I just can't even think about it"".",3:32 / 10:07
O1yKqLHwea8,English (United States),"""I just can't even think about it"".",3:33 / 10:07
O1yKqLHwea8,English (United States),- Okay.,3:33 / 10:07
O1yKqLHwea8,English (United States),- Okay.,3:34 / 10:07
O1yKqLHwea8,English (United States),"(Brooklyn laughs) Well,",3:35 / 10:07
O1yKqLHwea8,English (United States),"(Brooklyn laughs) Well,",3:36 / 10:07
O1yKqLHwea8,English (United States),"(Brooklyn laughs) Well,",3:37 / 10:07
O1yKqLHwea8,English (United States),,3:38 / 10:07
O1yKqLHwea8,English (United States),I guess this is the reveal !,3:38 / 10:07
O1yKqLHwea8,English (United States),I guess this is the reveal !,3:39 / 10:07
O1yKqLHwea8,English (United States),I guess this is the reveal !,3:40 / 10:07
O1yKqLHwea8,English (United States),Cause Brooks is here and I wasn't expecting it.,3:40 / 10:07
O1yKqLHwea8,English (United States),Cause Brooks is here and I wasn't expecting it.,3:41 / 10:07
O1yKqLHwea8,English (United States),Cause Brooks is here and I wasn't expecting it.,3:42 / 10:07
O1yKqLHwea8,English (United States),Cause Brooks is here and I wasn't expecting it.,3:43 / 10:07
O1yKqLHwea8,English (United States),But now you guys know,3:43 / 10:07
O1yKqLHwea8,English (United States),But now you guys know,3:44 / 10:07
O1yKqLHwea8,English (United States),that the winner of the series was Brooks.,3:45 / 10:07
O1yKqLHwea8,English (United States),that the winner of the series was Brooks.,3:46 / 10:07
O1yKqLHwea8,English (United States),that the winner of the series was Brooks.,3:47 / 10:07
O1yKqLHwea8,English (United States),(both laughing),3:48 / 10:07
O1yKqLHwea8,English (United States),(both laughing),3:49 / 10:07
O1yKqLHwea8,English (United States),So were gonna just tell you guys,3:50 / 10:07
O1yKqLHwea8,English (United States),a little bit about how he even got,3:51 / 10:07
O1yKqLHwea8,English (United States),a little bit about how he even got,3:52 / 10:07
O1yKqLHwea8,English (United States),on to the series itself,3:53 / 10:07
O1yKqLHwea8,English (United States),on to the series itself,3:54 / 10:07
O1yKqLHwea8,English (United States),on to the series itself,3:55 / 10:07
O1yKqLHwea8,English (United States),because it was really coincidental.,3:55 / 10:07
O1yKqLHwea8,English (United States),because it was really coincidental.,3:56 / 10:07
O1yKqLHwea8,English (United States),It was not supposed to happen that way,3:57 / 10:07
O1yKqLHwea8,English (United States),It was not supposed to happen that way,3:58 / 10:07
O1yKqLHwea8,English (United States),It was not supposed to happen that way,3:59 / 10:07
O1yKqLHwea8,English (United States),and then it just did.,3:59 / 10:07
O1yKqLHwea8,English (United States),and then it just did.,4:00 / 10:07
O1yKqLHwea8,English (United States),- One day I just got a random,4:01 / 10:07
O1yKqLHwea8,English (United States),- One day I just got a random,4:02 / 10:07
O1yKqLHwea8,English (United States),message on Instagram from Katelyn.,4:03 / 10:07
O1yKqLHwea8,English (United States),message on Instagram from Katelyn.,4:04 / 10:07
O1yKqLHwea8,English (United States),- Yeah. From Katelyn,4:05 / 10:07
O1yKqLHwea8,English (United States),you guys know kinda from some of the other dating videos,4:06 / 10:07
O1yKqLHwea8,English (United States),you guys know kinda from some of the other dating videos,4:07 / 10:07
O1yKqLHwea8,English (United States),that we had and how did Katelyn knew him.,4:08 / 10:07
O1yKqLHwea8,English (United States),that we had and how did Katelyn knew him.,4:09 / 10:07
O1yKqLHwea8,English (United States),that we had and how did Katelyn knew him.,4:10 / 10:07
O1yKqLHwea8,English (United States),- Yeah. So Katelyn took my family photos three years ago,4:11 / 10:07
O1yKqLHwea8,English (United States),- Yeah. So Katelyn took my family photos three years ago,4:12 / 10:07
O1yKqLHwea8,English (United States),- Yeah. So Katelyn took my family photos three years ago,4:13 / 10:07
O1yKqLHwea8,English (United States),and I haven't talked to her since.,4:13 / 10:07
O1yKqLHwea8,English (United States),and I haven't talked to her since.,4:14 / 10:07
O1yKqLHwea8,English (United States),and I haven't talked to her since.,4:15 / 10:07
O1yKqLHwea8,English (United States),- Yeah. - So like when she first messaged me,4:15 / 10:07
O1yKqLHwea8,English (United States),- Yeah. - So like when she first messaged me,4:16 / 10:07
O1yKqLHwea8,English (United States),I was like who is this ?,4:17 / 10:07
O1yKqLHwea8,English (United States),I was like who is this ?,4:18 / 10:07
O1yKqLHwea8,English (United States),And then I looked at her profile for a minute,4:18 / 10:07
O1yKqLHwea8,English (United States),And then I looked at her profile for a minute,4:19 / 10:07
O1yKqLHwea8,English (United States),And then I looked at her profile for a minute,4:20 / 10:07
O1yKqLHwea8,English (United States),and then I was like okay. I remember her.,4:21 / 10:07
O1yKqLHwea8,English (United States),and then I was like okay. I remember her.,4:22 / 10:07
O1yKqLHwea8,English (United States),I remember Kate,4:22 / 10:07
O1yKqLHwea8,English (United States),I remember Kate,4:23 / 10:07
O1yKqLHwea8,English (United States),"- Yeah, but like what a random DM to get.",4:24 / 10:07
O1yKqLHwea8,English (United States),"- Yeah, but like what a random DM to get.",4:25 / 10:07
O1yKqLHwea8,English (United States),"It was like ""Hey ,",4:25 / 10:07
O1yKqLHwea8,English (United States),"It was like ""Hey ,",4:26 / 10:07
O1yKqLHwea8,English (United States),so here's this whole video series.,4:27 / 10:07
O1yKqLHwea8,English (United States),so here's this whole video series.,4:28 / 10:07
