"video_id","min_timecode","max_timecode","text.user","text.auto"
"_9oOHijDXZA","00:16:31","00:16:33","- What are you talking about?","about lisa"
"_9oOHijDXZA","00:16:34","00:16:35","",""
"_9oOHijDXZA","00:16:36","00:16:38","Lisa, her name's actually Lisa.","lisa her name is actually lisa"
"_9oOHijDXZA","00:16:39","00:16:41","- [Courtney] Yeah, Lisa!","yeah lisa you're tearing"
"_9oOHijDXZA","00:16:41","00:16:43","- You're tearing me apart!","me apart this is"
"_9oOHijDXZA","00:16:44","00:16:46","This is shape alpha male.","a"
"_9oOHijDXZA","00:16:48","00:16:51","(all clapping)","balcony"
"_9oOHijDXZA","00:16:59","00:16:59","",""
"_9oOHijDXZA","00:17:00","00:17:02","You see, for the evil I seek,","you see for the evil i seek a"
"_9oOHijDXZA","00:17:03","00:17:06","a brew I need, so I mix five witches fingers,","brew i i need so i mix five witches"
"_9oOHijDXZA","00:17:07","00:17:09","","fingers one frog"
"_9oOHijDXZA","00:17:09","00:17:10","one frog brain,","brain"
"_9oOHijDXZA","00:17:11","00:17:12","","a princesses"
"_9oOHijDXZA","00:17:14","00:17:15","","crown and a rat"
"_9oOHijDXZA","00:17:15","00:17:16","and a rat, as well.","as"
"_9oOHijDXZA","00:17:16","00:17:17","","well"
"_9oOHijDXZA","00:17:20","00:17:21","- Continue.","as also"
"_9oOHijDXZA","00:17:21","00:17:23","- Also, this apple.","this apple"
"_9oOHijDXZA","00:17:24","00:17:25","- No, it's a cherry.","no it's a cherry uh this cherry"
"_9oOHijDXZA","00:17:25","00:17:27","- This cherry.","and you"
"_9oOHijDXZA","00:17:27","00:17:31","And you see, the devil I need shall rise to give me power!","see the devil i need shall rise to"
"_9oOHijDXZA","00:17:32","00:17:35","","give me power"
"_9oOHijDXZA","00:17:36","00:17:37","- Oh, God! (laughs)","oh god"
"_9oOHijDXZA","00:17:37","00:17:39","- It's me, Jones.","[Music]"
"_9oOHijDXZA","00:17:39","00:17:40","",""
"_9oOHijDXZA","00:17:41","00:17:43","And I'm a hungry for some","and i'm hungry for some"
"_9oOHijDXZA","00:17:43","00:17:45","","crickets"
"_9oOHijDXZA","00:17:46","00:17:48","(laughs)","come"
"_9oOHijDXZA","00:17:49","00:17:50","- Come with me and I shall aid you.","with"
"_9oOHijDXZA","00:17:58","00:18:00","(yells gibberish)","me"
"_9oOHijDXZA","00:18:01","00:18:03","",""
"_9oOHijDXZA","00:18:04","00:18:06","(yells gibberish)","[Laughter]"
"_9oOHijDXZA","00:18:07","00:18:09","","hey"
"_9oOHijDXZA","00:18:10","00:18:11","- Hey, I'm Skinny.","i'm"
"_9oOHijDXZA","00:18:13","00:18:14","- No!","skinny [Music]"
"_9oOHijDXZA","00:18:14","00:18:17","- Hey, you ever wonder","if you're surfing on a wave"
"_9oOHijDXZA","00:18:17","00:18:20","if you're surfing on the wave and you shit yourself,","and you [ __ ] yourself are you riding the"
"_9oOHijDXZA","00:18:20","00:18:21","are you riding the wave, or the momentum","wave or the"
"_9oOHijDXZA","00:18:22","00:18:23","of your own defecation?","momentum of your own defecation of your own defecation"
"_9oOHijDXZA","00:18:24","00:18:24","- Oh, my God!","oh my god"
"_9oOHijDXZA","00:18:25","00:18:27","",""
"_9oOHijDXZA","00:18:28","00:18:29","- I'm searching for my long lost love.","i'm searching for my long lost love"
"_9oOHijDXZA","00:18:31","00:18:33","And I will give them this rose.","and i will give him this rose"
"_9oOHijDXZA","00:18:34","00:18:35","Goodbye.","goodbye goodbye skinny"
"_9oOHijDXZA","00:18:37","00:18:39","(all clapping)","[Applause]"
"_9oOHijDXZA","00:18:39","00:18:39","",""
"_9oOHijDXZA","00:18:40","00:18:41","- Mama, Mama!","mama"
"_9oOHijDXZA","00:18:41","00:18:42","",""
"_9oOHijDXZA","00:18:53","00:18:55","And even a little bit more on Saturday, okay?","so it's sunday"
"_9oOHijDXZA","00:18:56","00:18:58","So it's Sunday, so can I please do murder?","so can i please do murder"
"_9oOHijDXZA","00:19:01","00:19:01","",""
"_9oOHijDXZA","00:19:02","00:19:03","Is that a yes?","yet"
"_9oOHijDXZA","00:19:04","00:19:05","- Yeah. - Thanks, mom.","yeah thank you mom you're welcome"
"_9oOHijDXZA","00:19:07","00:19:07","",""
"_9oOHijDXZA","00:19:08","00:19:09","(screams)","smell"
"_9oOHijDXZA","00:19:10","00:19:10","- You smell so good.","felt good thank"
"_9oOHijDXZA","00:19:11","00:19:11","- Thank you.","you"
"_9oOHijDXZA","00:19:12","00:19:15","","now introducing"
"_9oOHijDXZA","00:19:15","00:19:16","- [Noah] Now introducing the brand new sport","the brand new sport"
"_9oOHijDXZA","00:19:17","00:19:18","that protects freedom of speech","that protects freedom of speech that everyone"
"_9oOHijDXZA","00:19:18","00:19:19","that everyone can get behind!","can get behind"
"_9oOHijDXZA","00:19:20","00:19:22","Blintendo football-tenni-hock-a-ball!","blurtendo football tenno"
"_9oOHijDXZA","00:19:23","00:19:23","","hackaball"
"_9oOHijDXZA","00:19:26","00:19:28","Hey everyone, welcome to the court!","hey everyone welcome to the court"
"_9oOHijDXZA","00:19:29","00:19:30","","i"
"_9oOHijDXZA","00:19:31","00:19:34","I think that everyone has the right to their own choices!","think that everyone has the right to their own choices"
"_9oOHijDXZA","00:19:36","00:19:36","- Oh, God!","oh"
"_9oOHijDXZA","00:19:37","00:19:39","Oh, that's two points!","that's two points oh two points for denver"
"_9oOHijDXZA","00:19:39","00:19:40","Two points for Denver!","oh"
"_9oOHijDXZA","00:19:40","00:19:43","(groans in pain)","okay oh anything"
"_9oOHijDXZA","00:19:44","00:19:46","(laughs)","oh okay oh anything"
"_9oOHijDXZA","00:19:47","00:19:49","Four!","four four okay you ain't"
"_9oOHijDXZA","00:19:49","00:19:50","Four! - You got the points, Denver!","got the points yeah"
"_9oOHijDXZA","00:19:51","00:19:52","Denver, you got the points! - Four!","different"
"_9oOHijDXZA","00:19:54","00:19:58","- Denver, that's not how the rules work, Denver!","it"
"_9oOHijDXZA","00:19:58","00:19:59","- It is a human!","is a human"
"_9oOHijDXZA","00:20:00","00:20:02","I have not seen your kind in many years.","i have not seen your kind in many years"
"_9oOHijDXZA","00:20:03","00:20:05","Very few venture up to these mountains anymore.","very few venture up to these mountains anymore"
"_9oOHijDXZA","00:20:06","00:20:08","Quickly, human, I must ask.","quickly human i must ask can you"
"_9oOHijDXZA","00:20:08","00:20:10","Can you do me one single favor?","do me one single favor yes"
"_9oOHijDXZA","00:20:11","00:20:11","- Yes?","i need"
"_9oOHijDXZA","00:20:11","00:20:14","- I need you to kill me. (all laughing)","you to kill me please me please end"
"_9oOHijDXZA","00:20:14","00:20:16","End my life and my suffering.","my life and by suffering i"
"_9oOHijDXZA","00:20:17","00:20:17","I crave death.","crave"
"_9oOHijDXZA","00:20:18","00:20:19","","death"
"_9oOHijDXZA","00:20:19","00:20:22","- No, I love you, I love you! - Please!","please please ah"
"_9oOHijDXZA","00:20:22","00:20:23","","will"
"_9oOHijDXZA","00:20:23","00:20:25","Will your love kill me?","your love kill me please"
"_9oOHijDXZA","00:20:25","00:20:28","(laughs) Please, everything hurts.","everything hurts"
"_9oOHijDXZA","00:20:28","00:20:31","(groans sadly)","whoa"
"_9oOHijDXZA","00:20:31","00:20:31","",""
"_9oOHijDXZA","00:20:32","00:20:32","- I laughed.","wow i'm leftovers"
"_9oOHijDXZA","00:20:35","00:20:38","- I laughed, Damien. - All right.","[Music]"
"_9oOHijDXZA","00:20:42","00:20:43","",""
"_9oOHijDXZA","00:20:44","00:20:47","- Any bug catchers out here, or Pokemon trainers?","out here pokemon"
"_9oOHijDXZA","00:20:48","00:20:50","I used to be a champion!","i used to be a champion"
"_9oOHijDXZA","00:20:50","00:20:51","","i"
"_9oOHijDXZA","00:20:51","00:20:56","I was the champion with my best friends, Cock and Misty.","was the champion with my best friend's [ __ ] and misty"
"_9oOHijDXZA","00:20:58","00:20:59","Pikachu!","[Music]"
"_9oOHijDXZA","00:20:59","00:21:00","",""
"_9oOHijDXZA","00:21:01","00:21:03","","pink"
"_9oOHijDXZA","00:21:06","00:21:07","- I caught myself!","[Laughter]"
"_9oOHijDXZA","00:21:08","00:21:09","","[Applause]"
"_9oOHijDXZA","00:21:15","00:21:21","","oh [Music]"
"_9oOHijDXZA","00:21:25","00:21:27","",""
"_9oOHijDXZA","00:21:28","00:21:29","","hey"
"_9oOHijDXZA","00:21:31","00:21:32","","jones"
"_9oOHijDXZA","00:21:33","00:21:34","(all laughing)","i'm"
"_9oOHijDXZA","00:21:34","00:21:38","I'm a big, big, big, big, big boy producer","a big big big big big boy producer and you're"
"_9oOHijDXZA","00:21:39","00:21:42","and you're never gonna make it in this city.","never gonna make it in this"
"_9oOHijDXZA","00:21:42","00:21:46","","city"
"_9oOHijDXZA","00:21:47","00:21:49","- You saw right through me!","you saw right through me"
"_9oOHijDXZA","00:21:52","00:21:53","","that was"
"_9oOHijDXZA","00:21:53","00:21:56","- That was amazing. - Oh.","amazing oh you're gonna make"
"_9oOHijDXZA","00:21:56","00:21:59","- You can make it in this city.","it oh what"
"_9oOHijDXZA","00:21:59","00:22:00","- What?","no he's"
"_9oOHijDXZA","00:22:00","00:22:01","No, he's not.","not"
"_9oOHijDXZA","00:22:03","00:22:05","(group clapping)","[Applause]"
"_9oOHijDXZA","00:22:05","00:22:06","",""
"_9oOHijDXZA","00:22:07","00:22:08","- [Shayne] Next week on ""The Real Housewives","next week on the real housewives"
"_9oOHijDXZA","00:22:09","00:22:10","of the Slaughterhouse!""","of the"
"_9oOHijDXZA","00:22:10","00:22:12","","slaughterhouse yeah i'm the baddest"
"_9oOHijDXZA","00:22:12","00:22:15","- Yeah, I'm the baddest bitch on the block.","[ __ ] on the block [Music]"
"_9oOHijDXZA","00:22:16","00:22:19","",""
"_9oOHijDXZA","00:22:19","00:22:21","- [Shayne] Next week on ""The Real Housewives","next week on the real housewives of the"
"_9oOHijDXZA","00:22:22","00:22:22","of the Slaughterhouse!""","slaughterhouse"
"_9oOHijDXZA","00:22:23","00:22:24","- Yeah, I don't know about that other bitch,","yeah i don't know about that other"
"_9oOHijDXZA","00:22:25","00:22:27","but I'm the newest bitch on the block!","[ __ ]"
"_9oOHijDXZA","00:22:27","00:22:30","(all laughing and clapping)","[Applause]"
"_9oOHijDXZA","00:22:31","00:22:31","",""
"_9oOHijDXZA","00:22:33","00:22:34","(all cheering)","wow"
"_9oOHijDXZA","00:22:34","00:22:35","- Wow, great job, everyone!","great"
"_9oOHijDXZA","00:22:36","00:22:37","- I like that version.","job everyone i like that version you guys all just"
"_9oOHijDXZA","00:22:37","00:22:39","- You guys all just made my jokes even better,","made my jokes even better"
"_9oOHijDXZA","00:22:40","00:22:40","so thank you.","so thank you wow"
"_9oOHijDXZA","00:22:41","00:22:43","- Oh, you're welcome, niblet. - You guys are so funny.","you're welcome yeah that was very fun"
"_9oOHijDXZA","00:22:43","00:22:44","- That was very fun.","if you"
"_9oOHijDXZA","00:22:44","00:22:47","- If you guys liked this, let us know in the comments.","guys liked this uh let us know in the comments uh let us know what other"
"_9oOHijDXZA","00:22:47","00:22:48","Let us know what other ""Try Not to Laugh"" ideas","try not to laugh ideas you"
"_9oOHijDXZA","00:22:48","00:22:49","you guys have.","guys have we're willing"
"_9oOHijDXZA","00:22:50","00:22:51","We're willing to try them all.","to try them all uh"
"_9oOHijDXZA","00:22:52","00:22:53","- Except laughing.","and laughing"
"_9oOHijDXZA","00:22:55","00:22:57","That's one thing we're trying not to do.","uh"
"_9oOHijDXZA","00:22:58","00:22:59","Also check out smosh.com.","also check out smosh.com we have plenty of"
"_9oOHijDXZA","00:23:00","00:23:02","We have plenty of cool clothing there to wear,","cool clothing there to wear like damien"
"_9oOHijDXZA","00:23:03","00:23:03","like Damien, who's blending in.","who's blending"
"_9oOHijDXZA","00:23:04","00:23:05","- [Courtney] Camouflage. - Where is he?","in where is he i still can't i'm"
"_9oOHijDXZA","00:23:06","00:23:06","I still can't find him.","sorry it's"
"_9oOHijDXZA","00:23:06","00:23:08","- I'm Solid Snake, now.","snake"
"_9oOHijDXZA","00:23:08","00:23:08","",""
"_9oOHijDXZA","00:23:09","00:23:10","- And you can like and subscribe.","and uh you can like and subscribe"
"_9oOHijDXZA","00:23:11","00:23:13","You can also watch these two videos we have down here.","you can also watch these two videos we have down here wow"
"_9oOHijDXZA","00:23:13","00:23:16","Wow, Look at that, so easy.","look at that so easy uh one of"
"_9oOHijDXZA","00:23:16","00:23:18","One of them is a trap.","them is a trap"
"_9oOHijDXZA","00:23:19","00:23:19","- Oh! - Yeah.","oh yeah"
"_9oOHijDXZA","00:23:20","00:23:20","- I'm not telling you which one.","can i"
"_9oOHijDXZA","00:23:21","00:23:22","- Please trap me!","one please stop me"
"_9oOHijDXZA","00:23:23","00:23:24","- You have to click the right one.","yeah click the right one let the right"
"_9oOHijDXZA","00:23:25","00:23:25","- Let the right one in.","one in"
"_9oOHijDXZA","00:23:26","00:23:26","- Yeah, that's right.","yeah that's right"
"_9oOHijDXZA","00:23:27","00:23:28","No, but actually click the left one.","that's right no but i actually click the left"
"_9oOHijDXZA","00:23:28","00:23:29","- Let the right one in.","that's right no but i actually click the left"
"_9oOHijDXZA","00:23:29","00:23:29","",""
