"video_id","min_timecode","max_timecode","text.user","text.auto"
"CX0XP3d0q2Q","00:10:54","00:10:57","Not only did not much of anything come up, but the terms “gas chamber” and “Hope","only did not much of anything come up but the terms gas chamber and hope"
"CX0XP3d0q2Q","00:10:57","00:10:59","you are trying to catch me” weren’t there too.","you're trying to catch me weren't there either it was"
"CX0XP3d0q2Q","00:11:00","00:11:01","It was as if they’d gone backward.","as if they'd gone backward but then a"
"CX0XP3d0q2Q","00:11:01","00:11:02","But then Oranchak tried something else.","ranchek tried something"
"CX0XP3d0q2Q","00:11:03","00:11:07","He added the words they suspected were correct - “gas chamber” and “hope you are trying","else he added the words they suspected were correct gas chamber and hope you're trying to catch me to"
"CX0XP3d0q2Q","00:11:07","00:11:11","to catch me” to the software as known solutions and let the program run.","the software as known solutions and let the program run presto known solutions and let the program run presto"
"CX0XP3d0q2Q","00:11:11","00:11:16","Pesto, an English message popped up, the words of the grandmaster secret code psycho, the","an english message popped up the words of the grandmaster secret code psycho the zodiac"
"CX0XP3d0q2Q","00:11:16","00:11:17","Zodiac himself.","himself"
"CX0XP3d0q2Q","00:11:17","00:11:20","“That wasn’t me on the TV show.”","that wasn't me on the tv show was this the"
"CX0XP3d0q2Q","00:11:20","00:11:23","Was this the Zodiac telling the cops that the guy that had called in to talk to the","zodiac telling the cops that the guy that had called in to talk to"
"CX0XP3d0q2Q","00:11:24","00:11:25","lawyer was an imposter?","the lawyer was an imposter ransack"
"CX0XP3d0q2Q","00:11:25","00:11:27","Oranchak almost fell out of his chair.","almost fell out of his chair after"
"CX0XP3d0q2Q","00:11:28","00:11:31","After 51 years it was as if the Zodiac had risen from the grave.","51 years it was as if the zodiac had risen from the grave the team could now"
"CX0XP3d0q2Q","00:11:31","00:11:34","The team could now decrypt the first part of the puzzle, but the same method of codebreaking","decrypt the first part of the puzzle but the same method of code"
"CX0XP3d0q2Q","00:11:35","00:11:36","didn’t work for the other two parts.","breaking didn't work for the other two parts"
"CX0XP3d0q2Q","00:11:37","00:11:39","Since the first part was almost definitely correct, it didn’t make sense that the other","since the first part was almost definitely correct it didn't make sense"
"CX0XP3d0q2Q","00:11:40","00:11:42","sections couldn’t be solved in the same way.","that the other sections couldn't be solved in the same way but then they"
"CX0XP3d0q2Q","00:11:42","00:11:45","But then they hypothesized that the reason it didn’t work, was because the Zodiac had","hypothesized that the reason it didn't work was because the zodiac"
"CX0XP3d0q2Q","00:11:46","00:11:48","actually made a mistake when he designed the cipher.","and actually made a mistake when he designed the cipher if"
"CX0XP3d0q2Q","00:11:49","00:11:51","If that was the case, it was no wonder no one could crack it.","that was the case it was no wonder no one could crack it you can't"
"CX0XP3d0q2Q","00:11:51","00:11:53","You can’t open a broken lock with a good key.","open a broken lock with a good key"
"CX0XP3d0q2Q","00:11:54","00:11:57","The team took into consideration that he’d made some spelling mistakes.","the team took into consideration that he'd made some spelling mistakes they corrected the mistakes"
"CX0XP3d0q2Q","00:11:57","00:12:00","They corrected the mistakes and then used a slightly different system of the moving","and then used a slightly different system of moving down"
"CX0XP3d0q2Q","00:12:00","00:12:03","down and to the right diagonal reading of the symbols, and they discovered something","and to the right diagonally reading the symbols and they discovered something"
"CX0XP3d0q2Q","00:12:04","00:12:05","amazing.","amazing it worked the"
"CX0XP3d0q2Q","00:12:06","00:12:08","The Zodiac really had made a mistake in his code.","zodiac really had made a mistake in his code and here"
"CX0XP3d0q2Q","00:12:08","00:12:09","And here it is.","it is the fully"
"CX0XP3d0q2Q","00:12:09","00:12:13","The fully decrypted words of the Zodiac himself from a code that remained unbroken for over","decrypted words of the zodiac himself from a code that remained unbroken"
"CX0XP3d0q2Q","00:12:14","00:12:14","fifty years.","for over 50 years"
"CX0XP3d0q2Q","00:12:15","00:12:17","He wrote: “I HOPE YOU ARE HAVING LOTS OF FUN IN TRYING","he wrote i hope you're having lots of fun in trying"
"CX0XP3d0q2Q","00:12:18","00:12:22","TO CATCH ME - THAT WASN’T ME ON THE TV SHOW - WHICH BRINGS UP A POINT ABOUT ME - I AM","to catch me that wasn't me on the tv show which brings up a point about me i'm not"
"CX0XP3d0q2Q","00:12:23","00:12:26","NOT AFRAID OF THE GAS CHAMBER BECAUSE IT WILL SEND ME TO PARADICE ALL THE SOONER BECAUSE","afraid of the gas chamber because it will send me to paradise all the sooner because i now"
"CX0XP3d0q2Q","00:12:26","00:12:30","I NOW HAVE ENOUGH SLAVES TO WORK FOR ME WHERE EVERYONE ELSE HAS NOTHING WHEN THEY REACH","have enough slaves to work for me where everyone else has nothing when they reach"
"CX0XP3d0q2Q","00:12:30","00:12:34","PARADICE - SO THEY ARE AFRAID OF DEATH - I AM NOT AFRAID BECAUSE I KNOW THAT MY NEW LIFE","paradise so they're afraid of death i'm not afraid because i know that my new"
"CX0XP3d0q2Q","00:12:35","00:12:37","IS LIFE WILL BE AN EASY ONE IN PARADICE DEATH.”","life is life will be an easy one in paradise death"
"CX0XP3d0q2Q","00:12:38","00:12:42","It was true, the man who called and spoke to Melvin Belly really was an imposter.","it was true the man who called and spoke to melvin belly really was an imposter"
"CX0XP3d0q2Q","00:12:43","00:12:45","The Zodiac had always been somewhat narcissistic in his writing.","the zodiac had always been somewhat narcissistic in his writing he'd"
"CX0XP3d0q2Q","00:12:45","00:12:48","He’d always bragged about being one step ahead of the cops.","always bragged about being one step ahead of the cops he never seemed"
"CX0XP3d0q2Q","00:12:48","00:12:51","He’d never seemed scared or repentant, like how the caller sounded.","scared or repentant like how the collar sounded the zodiac"
"CX0XP3d0q2Q","00:12:51","00:12:54","The Zodiac, perhaps suffering from mental illnesses, actually believed his victims would","perhaps suffering from a mental illness actually believed his victims"
"CX0XP3d0q2Q","00:12:55","00:12:57","be waiting on him hand and foot in the afterlife.","could be waiting on him hand and foot in the afterlife it"
"CX0XP3d0q2Q","00:12:58","00:13:01","It appears he didn’t believe in the heaven hell dichotomy for good guys and bad guys.","appears he didn't believe the heaven held dichotomy for good guys and bad guys the team"
"CX0XP3d0q2Q","00:13:01","00:13:05","The team didn’t waste any time in contacting the FBI to alert them that they’d cracked","didn't waste any time in contacting the fbi to alert them that they'd crack"
"CX0XP3d0q2Q","00:13:05","00:13:06","the puzzle.","the puzzle the fbi"
"CX0XP3d0q2Q","00:13:06","00:13:09","The FBI subsequently issued a statement saying it was true, and while it is exciting and","subsequently issued a statement saying it was true and while it's exciting"
"CX0XP3d0q2Q","00:13:10","00:13:13","a huge accomplishment to finally have cracked the code, it didn’t actually get us any","and a huge accomplishment to finally have cracked the code it didn't actually get us any closer"
"CX0XP3d0q2Q","00:13:14","00:13:18","closer to understanding the true identity of America’s most confounding serial killer.","to understanding the true identity of america's most confounding serial killer the message"
"CX0XP3d0q2Q","00:13:18","00:13:22","The message doesn’t really help the investigation at all, which the FBI says is still ongoing.","doesn't really help the investigation at all which the fbi says is still ongoing"
"CX0XP3d0q2Q","00:13:23","00:13:27","“We continue to seek justice for the victims of these brutal crimes,” wrote the agency.","we continue to seek justice for the victims of these brutal crimes wrote the agency but that's not"
"CX0XP3d0q2Q","00:13:27","00:13:30","But that’s not the end of the Zodiac story when it comes to codes.","the end of the zodiac story when it comes to codes there are two"
"CX0XP3d0q2Q","00:13:31","00:13:34","There are two more ciphers that were sent by the Zodiac that haven’t yet been solved.","more ciphers that were sent by the zodiac that haven't yet been solved they"
"CX0XP3d0q2Q","00:13:34","00:13:38","They are both very short, and some people believe one of them could even be his name.","are both very short and some people believe one of them could even be his name being short doesn't"
"CX0XP3d0q2Q","00:13:38","00:13:41","Being short doesn’t make a cipher easier though, far from it.","make a cipher easier though far from it because it's"
"CX0XP3d0q2Q","00:13:41","00:13:43","Because it’s short there are fewer clues for a key.","short there are fewer clues for a key"
"CX0XP3d0q2Q","00:13:44","00:13:47","The 340 cipher team has tried to crack those remaining puzzles but suspects that because","the 340 cipher team has tried to crack those remaining puzzles but suspects that"
"CX0XP3d0q2Q","00:13:48","00:13:52","it is so short, unless new information is discovered it is likely a hopeless task.","because it's so short unless new information is discovered it's likely a hopeless task and so"
"CX0XP3d0q2Q","00:13:52","00:13:56","And so while the code is cracked, the identity of the Zodiac Killer remains a mystery.","while the code is cracked the identity of the zodiac killer remains a mystery people will"
"CX0XP3d0q2Q","00:13:57","00:14:00","People will continue trying though, and who knows, maybe one day someone will finally","continue trying though and who knows maybe one day someone will finally"
"CX0XP3d0q2Q","00:14:01","00:14:04","solve the last of the masked maniac’s mysteries and we’ll finally learn the truth of just","solve the last the masked maniacs mysteries and will finally learn the truth"
"CX0XP3d0q2Q","00:14:05","00:14:06","who the Zodiac Killer is.","of just who the zodiac killer is"
"CX0XP3d0q2Q","00:14:07","00:14:09","Now you need to watch, “Why The Zodiac Killer Was Never Found.”","now you need to watch why the zodiac killer was never found"
"CX0XP3d0q2Q","00:14:10","00:14:13","Or for more true crime check out “Did OJ Commit Those Murders?”","or for more true crime check out did oj commit those murders"
"CX0XP3d0q2Q","00:14:13","00:14:13","",""
