video_id,lang,text,timecode
3gJ4cBdUkPo,English,- [Nate] Oh my gosh.,1:57 / 3:42
3gJ4cBdUkPo,English,- [Nate] Oh my gosh.,1:58 / 3:42
3gJ4cBdUkPo,English,- [Nate] Oh my gosh.,1:59 / 3:42
3gJ4cBdUkPo,English,- Okay. That way.,2:00 / 3:42
3gJ4cBdUkPo,English,,2:01 / 3:42
3gJ4cBdUkPo,English,,2:02 / 3:42
3gJ4cBdUkPo,English,,2:03 / 3:42
3gJ4cBdUkPo,English,,2:04 / 3:42
3gJ4cBdUkPo,English,The screaming yo-yo.,2:05 / 3:42
3gJ4cBdUkPo,English,The screaming yo-yo.,2:06 / 3:42
3gJ4cBdUkPo,English,(screams),2:06 / 3:42
3gJ4cBdUkPo,English,(screams),2:07 / 3:42
3gJ4cBdUkPo,English,(screams),2:08 / 3:42
3gJ4cBdUkPo,English,,2:09 / 3:42
3gJ4cBdUkPo,English,All right.,2:10 / 3:42
3gJ4cBdUkPo,English,This is called the extendable ear.,2:11 / 3:42
3gJ4cBdUkPo,English,Whisper something.,2:11 / 3:42
3gJ4cBdUkPo,English,Whisper something.,2:12 / 3:42
3gJ4cBdUkPo,English,- [Nate] What I say?,2:13 / 3:42
3gJ4cBdUkPo,English,- Nose bleed nougat.,2:14 / 3:42
3gJ4cBdUkPo,English,- Nose bleed nougat.,2:15 / 3:42
3gJ4cBdUkPo,English,"Oh, Nope.",2:16 / 3:42
3gJ4cBdUkPo,English,,2:17 / 3:42
3gJ4cBdUkPo,English,,2:18 / 3:42
3gJ4cBdUkPo,English,All aboard.,2:19 / 3:42
3gJ4cBdUkPo,English,All aboard.,2:20 / 3:42
3gJ4cBdUkPo,English,We're taking the train to Hogsmeade.,2:20 / 3:42
3gJ4cBdUkPo,English,We're taking the train to Hogsmeade.,2:21 / 3:42
3gJ4cBdUkPo,English,We're taking the train to Hogsmeade.,2:22 / 3:42
3gJ4cBdUkPo,English,(upbeat music),2:22 / 3:42
3gJ4cBdUkPo,English,(upbeat music),2:23 / 3:42
3gJ4cBdUkPo,English,(upbeat music),2:24 / 3:42
3gJ4cBdUkPo,English,,2:25 / 3:42
3gJ4cBdUkPo,English,Oh dude. We should ride this.,2:26 / 3:42
3gJ4cBdUkPo,English,"- [Nate] You go, I'll just take a photo.",2:26 / 3:42
3gJ4cBdUkPo,English,"- [Nate] You go, I'll just take a photo.",2:27 / 3:42
3gJ4cBdUkPo,English,"- [Nate] You go, I'll just take a photo.",2:28 / 3:42
3gJ4cBdUkPo,English,- Will you hold this for me.,2:28 / 3:42
3gJ4cBdUkPo,English,- [Nate] Sure.,2:29 / 3:42
3gJ4cBdUkPo,English,(people screaming),2:30 / 3:42
3gJ4cBdUkPo,English,(people screaming),2:31 / 3:42
3gJ4cBdUkPo,English,(people screaming),2:32 / 3:42
3gJ4cBdUkPo,English,- Woo. That was awesome.,2:32 / 3:42
3gJ4cBdUkPo,English,- Woo. That was awesome.,2:33 / 3:42
3gJ4cBdUkPo,English,- Woo. That was awesome.,2:34 / 3:42
3gJ4cBdUkPo,English,,2:35 / 3:42
3gJ4cBdUkPo,English,,2:36 / 3:42
3gJ4cBdUkPo,English,"Hey, let's go to Honeydukes.",2:36 / 3:42
3gJ4cBdUkPo,English,"Hey, let's go to Honeydukes.",2:37 / 3:42
3gJ4cBdUkPo,English,"Hey, let's go to Honeydukes.",2:38 / 3:42
3gJ4cBdUkPo,English,All right. We're gonna get some sweets.,2:38 / 3:42
3gJ4cBdUkPo,English,All right. We're gonna get some sweets.,2:39 / 3:42
3gJ4cBdUkPo,English,All right. We're gonna get some sweets.,2:40 / 3:42
3gJ4cBdUkPo,English,All right. We're gonna get some sweets.,2:41 / 3:42
3gJ4cBdUkPo,English,,2:41 / 3:42
3gJ4cBdUkPo,English,,2:42 / 3:42
3gJ4cBdUkPo,English,,2:43 / 3:42
3gJ4cBdUkPo,English,"Fudge flies. You love fudge, right?",2:44 / 3:42
3gJ4cBdUkPo,English,"Fudge flies. You love fudge, right?",2:45 / 3:42
3gJ4cBdUkPo,English,"Oh, dude they have chocolate frogs?",2:46 / 3:42
3gJ4cBdUkPo,English,"Oh, dude they have chocolate frogs?",2:47 / 3:42
3gJ4cBdUkPo,English,- [Nate] No way.,2:47 / 3:42
3gJ4cBdUkPo,English,- [Nate] No way.,2:48 / 3:42
3gJ4cBdUkPo,English,- Here's ear wax?,2:48 / 3:42
3gJ4cBdUkPo,English,- [Nate] Ear wax. What-,2:49 / 3:42
3gJ4cBdUkPo,English,"Oh, Zach, I think we have enough.",2:50 / 3:42
3gJ4cBdUkPo,English,"Oh, Zach, I think we have enough.",2:51 / 3:42
3gJ4cBdUkPo,English,- Just a few more.,2:51 / 3:42
3gJ4cBdUkPo,English,- [Nate] You need to calm down. Chill.,2:52 / 3:42
3gJ4cBdUkPo,English,- [Nate] You need to calm down. Chill.,2:53 / 3:42
3gJ4cBdUkPo,English,- [Nate] You need to calm down. Chill.,2:54 / 3:42
3gJ4cBdUkPo,English,- [Nate] You need to calm down. Chill.,2:55 / 3:42
3gJ4cBdUkPo,English,,2:55 / 3:42
3gJ4cBdUkPo,English,,2:56 / 3:42
3gJ4cBdUkPo,English,- All right. What next?,2:57 / 3:42
3gJ4cBdUkPo,English,- All right. What next?,2:58 / 3:42
3gJ4cBdUkPo,English,- [Nate] Let's get some butterbeer.,2:58 / 3:42
3gJ4cBdUkPo,English,- [Nate] Let's get some butterbeer.,2:59 / 3:42
3gJ4cBdUkPo,English,- [Nate] Let's get some butterbeer.,3:00 / 3:42
3gJ4cBdUkPo,English,- Thank you.,3:00 / 3:42
3gJ4cBdUkPo,English,- Thank you.,3:01 / 3:42
3gJ4cBdUkPo,English,"So, Nate, what do you think?",3:01 / 3:42
3gJ4cBdUkPo,English,"So, Nate, what do you think?",3:02 / 3:42
3gJ4cBdUkPo,English,"So, Nate, what do you think?",3:03 / 3:42
3gJ4cBdUkPo,English,Am I getting into Hogwarts?,3:03 / 3:42
3gJ4cBdUkPo,English,Am I getting into Hogwarts?,3:04 / 3:42
3gJ4cBdUkPo,English,- [Nate] I think you got a pretty good shot.,3:04 / 3:42
3gJ4cBdUkPo,English,Dude!,3:05 / 3:42
3gJ4cBdUkPo,English,Dude!,3:06 / 3:42
3gJ4cBdUkPo,English,,3:06 / 3:42
3gJ4cBdUkPo,English,,3:07 / 3:42
3gJ4cBdUkPo,English,(dramatic music),3:07 / 3:42
3gJ4cBdUkPo,English,(dramatic music),3:08 / 3:42
3gJ4cBdUkPo,English,(dramatic music),3:09 / 3:42
3gJ4cBdUkPo,English,- Move out of the way.,3:10 / 3:42
3gJ4cBdUkPo,English,Move out of the way.,3:11 / 3:42
3gJ4cBdUkPo,English,Move out of the way.,3:12 / 3:42
3gJ4cBdUkPo,English,Let's go.,3:12 / 3:42
3gJ4cBdUkPo,English,Let's go.,3:13 / 3:42
3gJ4cBdUkPo,English,Okay. I don't think they saw us.,3:13 / 3:42
3gJ4cBdUkPo,English,Okay. I don't think they saw us.,3:14 / 3:42
3gJ4cBdUkPo,English,Okay. I don't think they saw us.,3:15 / 3:42
3gJ4cBdUkPo,English,Hope you guys enjoyed the video.,3:16 / 3:42
3gJ4cBdUkPo,English,Hope you guys enjoyed the video.,3:17 / 3:42
3gJ4cBdUkPo,English,Comment below your favorite trick,3:18 / 3:42
3gJ4cBdUkPo,English,and don't forget to subscr-,3:19 / 3:42
3gJ4cBdUkPo,English,"Oh, shoot. They're coming.",3:20 / 3:42
3gJ4cBdUkPo,English,(loud footsteps),3:21 / 3:42
3gJ4cBdUkPo,English,(loud footsteps),3:22 / 3:42
3gJ4cBdUkPo,English,(loud footsteps),3:23 / 3:42
3gJ4cBdUkPo,English,,3:24 / 3:42
3gJ4cBdUkPo,English,,3:25 / 3:42
3gJ4cBdUkPo,English,,3:26 / 3:42
3gJ4cBdUkPo,English,Till next time.,3:26 / 3:42
3gJ4cBdUkPo,English,Mischief managed.,3:27 / 3:42
3gJ4cBdUkPo,English,Mischief managed.,3:28 / 3:42
3gJ4cBdUkPo,English,,3:29 / 3:42
3gJ4cBdUkPo,English,,3:30 / 3:42
3gJ4cBdUkPo,English,,3:31 / 3:42
3gJ4cBdUkPo,English,All right.,3:32 / 3:42
3gJ4cBdUkPo,English,"It's been fun, but it's time to go home.",3:32 / 3:42
3gJ4cBdUkPo,English,"It's been fun, but it's time to go home.",3:33 / 3:42
3gJ4cBdUkPo,English,"It's been fun, but it's time to go home.",3:34 / 3:42
3gJ4cBdUkPo,English,"It's been fun, but it's time to go home.",3:35 / 3:42
3gJ4cBdUkPo,English,- [Nate] Wait. Zach. Dude.,3:36 / 3:42
3gJ4cBdUkPo,English,- [Nate] Wait. Zach. Dude.,3:37 / 3:42
3gJ4cBdUkPo,English,- [Nate] Wait. Zach. Dude.,3:38 / 3:42
3gJ4cBdUkPo,English,Not again.,3:38 / 3:42
3gJ4cBdUkPo,English,Not again.,3:39 / 3:42
3gJ4cBdUkPo,English,,3:39 / 3:42
3gJ4cBdUkPo,English,He's always doing this.,3:40 / 3:42
3gJ4cBdUkPo,English,He's always doing this.,3:41 / 3:42
3gJ4cBdUkPo,English,He's always doing this.,3:42 / 3:42
3gJ4cBdUkPo,English,,3:42 / 3:42
3gJ4cBdUkPo,English (auto-generated),[Music],0:00 / 3:42
3gJ4cBdUkPo,English (auto-generated),[Music],0:01 / 3:42
3gJ4cBdUkPo,English (auto-generated),[Music],0:02 / 3:42
3gJ4cBdUkPo,English (auto-generated),[Music],0:03 / 3:42
3gJ4cBdUkPo,English (auto-generated),[Music],0:04 / 3:42
3gJ4cBdUkPo,English (auto-generated),yo you're,0:04 / 3:42
3gJ4cBdUkPo,English (auto-generated),yo you're flying,0:05 / 3:42
3gJ4cBdUkPo,English (auto-generated),yo you're flying what,0:05 / 3:42
3gJ4cBdUkPo,English (auto-generated),yo you're flying what do you think dude,0:06 / 3:42
3gJ4cBdUkPo,English (auto-generated),you're flying what do you think dude that's awesome,0:07 / 3:42
3gJ4cBdUkPo,English (auto-generated),you're flying what do you think dude that's awesome cool,0:07 / 3:42
3gJ4cBdUkPo,English (auto-generated),you're flying what do you think dude that's awesome cool huh oh i,0:08 / 3:42
3gJ4cBdUkPo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:08 / 3:42
3gJ4cBdUkPo,English (auto-generated),that's awesome cool huh oh i see what you did there it's a,0:09 / 3:42
3gJ4cBdUkPo,English (auto-generated),that's awesome cool huh oh i see what you did there it's a mirror wait,0:10 / 3:42
3gJ4cBdUkPo,English (auto-generated),you did there it's a mirror wait don't don't,0:10 / 3:42
3gJ4cBdUkPo,English (auto-generated),you did there it's a mirror wait don't don't reveal it,0:11 / 3:42
3gJ4cBdUkPo,English (auto-generated),you did there it's a mirror wait don't don't reveal it,0:12 / 3:42
3gJ4cBdUkPo,English (auto-generated),you did there it's a mirror wait don't don't reveal it so it's,0:13 / 3:42
3gJ4cBdUkPo,English (auto-generated),wait don't don't reveal it so it's always been a dream,0:13 / 3:42
3gJ4cBdUkPo,English (auto-generated),wait don't don't reveal it so it's always been a dream of mine to,0:14 / 3:42
3gJ4cBdUkPo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:14 / 3:42
3gJ4cBdUkPo,English (auto-generated),always been a dream of mine to attend hogwarts which,0:15 / 3:42
3gJ4cBdUkPo,English (auto-generated),always been a dream of mine to attend hogwarts which is why i'm in the wizarding,0:16 / 3:42
3gJ4cBdUkPo,English (auto-generated),hogwarts which is why i'm in the wizarding world,0:16 / 3:42
3gJ4cBdUkPo,English (auto-generated),hogwarts which is why i'm in the wizarding world of harry potter,0:17 / 3:42
3gJ4cBdUkPo,English (auto-generated),hogwarts which is why i'm in the wizarding world of harry potter at,0:17 / 3:42
3gJ4cBdUkPo,English (auto-generated),wizarding world of harry potter at universal orlando,0:18 / 3:42
3gJ4cBdUkPo,English (auto-generated),wizarding world of harry potter at universal orlando resort,0:19 / 3:42
3gJ4cBdUkPo,English (auto-generated),wizarding world of harry potter at universal orlando resort and,0:19 / 3:42
3gJ4cBdUkPo,English (auto-generated),wizarding world of harry potter at universal orlando resort and i'm going,0:20 / 3:42
3gJ4cBdUkPo,English (auto-generated),at universal orlando resort and i'm going to stir up a little,0:20 / 3:42
3gJ4cBdUkPo,English (auto-generated),at universal orlando resort and i'm going to stir up a little magical,0:21 / 3:42
3gJ4cBdUkPo,English (auto-generated),going to stir up a little magical mischief,0:22 / 3:42
3gJ4cBdUkPo,English (auto-generated),mischief but hogwarts,0:22 / 3:42
3gJ4cBdUkPo,English (auto-generated),mischief but hogwarts if you're watching,0:23 / 3:42
3gJ4cBdUkPo,English (auto-generated),but hogwarts if you're watching this comment,0:23 / 3:42
3gJ4cBdUkPo,English (auto-generated),but hogwarts if you're watching this comment below cuz,0:24 / 3:42
3gJ4cBdUkPo,English (auto-generated),but hogwarts if you're watching this comment below cuz i can start,0:24 / 3:42
3gJ4cBdUkPo,English (auto-generated),but hogwarts if you're watching this comment below cuz i can start next,0:25 / 3:42
3gJ4cBdUkPo,English (auto-generated),but hogwarts if you're watching this comment below cuz i can start next,0:26 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:27 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:28 / 3:42
3gJ4cBdUkPo,English (auto-generated),semester,0:29 / 3:42
3gJ4cBdUkPo,English (auto-generated),semester,0:30 / 3:42
3gJ4cBdUkPo,English (auto-generated),semester all right first,0:30 / 3:42
3gJ4cBdUkPo,English (auto-generated),semester all right first things first,0:31 / 3:42
3gJ4cBdUkPo,English (auto-generated),semester all right first things first if i want to,0:32 / 3:42
3gJ4cBdUkPo,English (auto-generated),all right first things first if i want to get into hogwarts,0:32 / 3:42
3gJ4cBdUkPo,English (auto-generated),all right first things first if i want to get into hogwarts i need,0:33 / 3:42
3gJ4cBdUkPo,English (auto-generated),to get into hogwarts i need to look the part,0:33 / 3:42
3gJ4cBdUkPo,English (auto-generated),to get into hogwarts i need to look the part,0:34 / 3:42
3gJ4cBdUkPo,English (auto-generated),to get into hogwarts i need to look the part,0:35 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this,0:36 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work,0:36 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work,0:37 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work let's give it,0:38 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work let's give it a try,0:38 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work let's give it a try,0:39 / 3:42
3gJ4cBdUkPo,English (auto-generated),part hey this might work let's give it a try,0:40 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:40 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:41 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:42 / 3:42
3gJ4cBdUkPo,English (auto-generated),what,0:42 / 3:42
3gJ4cBdUkPo,English (auto-generated),what do you think,0:43 / 3:42
3gJ4cBdUkPo,English (auto-generated),what do you think,0:44 / 3:42
3gJ4cBdUkPo,English (auto-generated),what do you think,0:45 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:46 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's,0:46 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's go get a wand,0:47 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's go get a wand,0:48 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's go get a wand welcome to,0:48 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's go get a wand welcome to all about,0:49 / 3:42
3gJ4cBdUkPo,English (auto-generated),hey let's go get a wand welcome to all about us i,0:49 / 3:42
3gJ4cBdUkPo,English (auto-generated),about us i want this one,0:50 / 3:42
3gJ4cBdUkPo,English (auto-generated),about us i want this one let's,0:51 / 3:42
3gJ4cBdUkPo,English (auto-generated),about us i want this one let's see if it works,0:51 / 3:42
3gJ4cBdUkPo,English (auto-generated),i want this one let's see if it works wait be careful,0:52 / 3:42
3gJ4cBdUkPo,English (auto-generated),i want this one let's see if it works wait be careful,0:53 / 3:42
3gJ4cBdUkPo,English (auto-generated),i want this one let's see if it works wait be careful,0:54 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:54 / 3:42
3gJ4cBdUkPo,English (auto-generated),,0:55 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad,0:56 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here,0:57 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one,0:57 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses,0:58 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard,0:58 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard,0:59 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right,1:00 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right like this,1:00 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right like this lumos,1:01 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right like this lumos wait what,1:02 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right like this lumos wait what,1:03 / 3:42
3gJ4cBdUkPo,English (auto-generated),my bad here the one chooses the wizard right like this lumos wait what oh,1:03 / 3:42
3gJ4cBdUkPo,English (auto-generated),right like this lumos wait what oh it's just your,1:04 / 3:42
3gJ4cBdUkPo,English (auto-generated),right like this lumos wait what oh it's just your phone you had,1:04 / 3:42
3gJ4cBdUkPo,English (auto-generated),oh it's just your phone you had me there for a second,1:05 / 3:42
3gJ4cBdUkPo,English (auto-generated),oh it's just your phone you had me there for a second give,1:05 / 3:42
