video_id,lang,text,timecode
AF_DUdrXUoQ,English (United States) - Captions,,4:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How good is Megan Thee Stallion as a singer?,4:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How good is Megan Thee Stallion as a singer?,4:21 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How good is Megan Thee Stallion as a singer?,4:22 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How good is Megan Thee Stallion as a singer?,4:23 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[coughing],4:23 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[coughing],4:24 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[coughing],4:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,♪ I used to think that I ♪,4:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,♪ I used to think that I ♪,4:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No, I'm just playing.",4:27 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No, I'm just playing.",4:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm not that good of a singer in my opinion,",4:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm not that good of a singer in my opinion,",4:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm not that good of a singer in my opinion,",4:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"but like, if you throw me in a booth,",4:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"but like, if you throw me in a booth,",4:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,you know?,4:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,you know?,4:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Put a little sauce on it,",4:34 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I think I sound pretty good.,4:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[laughing],4:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I be singing my own hooks sometimes.,4:37 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I be singing my own hooks sometimes.,4:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,4:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How did Megan Thee Stallion get famous?,4:40 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How did Megan Thee Stallion get famous?,4:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How did Megan Thee Stallion get famous?,4:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Well, I like to think that I was famous",4:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Well, I like to think that I was famous",4:43 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Well, I like to think that I was famous",4:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,ever since I came out the womb.,4:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,ever since I came out the womb.,4:46 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,ever since I came out the womb.,4:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But probably when I started doing a lot of ciphers.,4:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But probably when I started doing a lot of ciphers.,4:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But probably when I started doing a lot of ciphers.,4:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But probably when I started doing a lot of ciphers.,4:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,4:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,4:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion write her own raps?,4:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion write her own raps?,4:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion write her own raps?,4:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Yes, yes she does.",4:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Yes, yes she does.",4:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Yes, yes she does.",4:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Growing up, I watched my mom write her own raps.",4:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Growing up, I watched my mom write her own raps.",4:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Growing up, I watched my mom write her own raps.",4:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Growing up, I watched my mom write her own raps.",4:59 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Growing up, I watched my mom write her own raps.",5:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I definitely write my own music.,5:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I definitely write my own music.,5:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I love writing music.,5:02 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I love writing music.,5:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:04 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What is the meaning behind the song,5:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What is the meaning behind the song,5:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'Savage' by Megan Thee Stallion?,5:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'Savage' by Megan Thee Stallion?,5:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'Savage' is just like an extension of this real,5:08 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'Savage' is just like an extension of this real,5:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'Savage' is just like an extension of this real,5:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,hot girl shit that I be talking about.,5:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,hot girl shit that I be talking about.,5:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,hot girl shit that I be talking about.,5:12 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I am a savage, and I am also classy,",5:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I am a savage, and I am also classy,",5:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I am a savage, and I am also classy,",5:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and bougie, and ratchet.",5:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and bougie, and ratchet.",5:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and bougie, and ratchet.",5:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"And sassy, and moody,",5:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"And sassy, and moody,",5:18 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and nasty, as y'all may know that by now as well.",5:19 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and nasty, as y'all may know that by now as well.",5:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and nasty, as y'all may know that by now as well.",5:21 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"So, you know,",5:22 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I had to put it in a song.,5:23 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Post it.,5:24 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Post it.,5:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion have a degree?,5:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion have a degree?,5:27 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Does Megan Thee Stallion have a degree?,5:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,No I do not.,5:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,No I do not.,5:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"But I am working towards it,",5:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"But I am working towards it,",5:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and hopefully, fingers crossed,",5:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and hopefully, fingers crossed,",5:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I graduate 2021.,5:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I graduate 2021.,5:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I graduate 2021.,5:34 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I graduate 2021.,5:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,5:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,5:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Instagram.,5:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Instagram.,5:37 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Instagram.,5:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No seriously, it's actually me.",5:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No seriously, it's actually me.",5:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No seriously, it's actually me.",5:40 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Where you get your nails done at girl?,5:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Where you get your nails done at girl?,5:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Where you get your nails done at girl?,5:43 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"My girl Coca come to my house and do my nails,",5:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"My girl Coca come to my house and do my nails,",5:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and she's fire.,5:46 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and she's fire.,5:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,5:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,5:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This person said, damn,",5:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This person said, damn,",5:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,how many dogs you got?,5:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,how many dogs you got?,5:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,how many dogs you got?,5:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, four.",5:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, four.",5:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I have Dos, Four,",5:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I have Dos, Four,",5:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Five and Ten.,5:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Five and Ten.,5:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,5:59 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[chilled music],6:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,YouTube.,6:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:02 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Y'all been saying crazy stuff on YouTube,",6:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Y'all been saying crazy stuff on YouTube,",6:04 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and I don't even really think it be y'all.,6:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and I don't even really think it be y'all.,6:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Like, I think it be like bots.",6:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Like, I think it be like bots.",6:08 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"And I don't know where bots come from,",6:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"And I don't know where bots come from,",6:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,but y'all need to fix that.,6:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,but y'all need to fix that.,6:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,but y'all need to fix that.,6:12 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"It says, her complexion is flawless,",6:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"It says, her complexion is flawless,",6:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,it looks like she's already wearing,6:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,it looks like she's already wearing,6:18 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,foundation in the beginning.,6:19 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What?,6:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"You know what's up, girl,",6:21 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"You know what's up, girl,",6:22 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,you know I had foundation on already.,6:22 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,you know I had foundation on already.,6:23 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"See, I came with my brows and my base done.",6:24 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"See, I came with my brows and my base done.",6:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"See, I came with my brows and my base done.",6:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This was an eye tutorial so I had to come naked on my eyes,",6:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This was an eye tutorial so I had to come naked on my eyes,",6:27 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This was an eye tutorial so I had to come naked on my eyes,",6:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This was an eye tutorial so I had to come naked on my eyes,",6:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,not my face.,6:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,not my face.,6:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But next time I'll take it from the beginning.,6:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But next time I'll take it from the beginning.,6:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"But thank you for that compliment,",6:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"But thank you for that compliment,",6:34 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,it's really hard to get your complexion to look flawless.,6:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,it's really hard to get your complexion to look flawless.,6:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,it's really hard to get your complexion to look flawless.,6:37 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Submit.,6:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Why is nobody talking about her hair?,6:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Why is nobody talking about her hair?,6:40 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Why is nobody talking about her hair?,6:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This woman can pull of any damn hairstyle, I swear to God.",6:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This woman can pull of any damn hairstyle, I swear to God.",6:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This woman can pull of any damn hairstyle, I swear to God.",6:43 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Thank you, shout out to Kellen.",6:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Thank you, shout out to Kellen.",6:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:46 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,6:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,6:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[laughs quickly],6:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But is it really a Meg song if she doesn't,6:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,But is it really a Meg song if she doesn't,6:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,say 'ah' at least five times?,6:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,say 'ah' at least five times?,6:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No, it's not,",6:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"No, it's not,",6:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,because I probably have said it five in the ad libs.,6:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,because I probably have said it five in the ad libs.,6:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I come on the song like that.,6:59 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I end the song like that.,7:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I end the song like that.,7:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Just so y'all know,",7:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Just so y'all know,",7:02 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,the little 'ah' just solidify that I'm,7:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,the little 'ah' just solidify that I'm,7:04 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,the little 'ah' just solidify that I'm,7:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,about to just go off on this.,7:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,about to just go off on this.,7:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,about to just go off on this.,7:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Submit.,7:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"This has been, you know,",7:08 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,surprisingly pleasant.,7:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,surprisingly pleasant.,7:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,surprisingly pleasant.,7:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"That's it, I'm signing off the internet.",7:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"That's it, I'm signing off the internet.",7:12 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"That's it, I'm signing off the internet.",7:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Ah.,7:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Ah.,7:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[chilled music],7:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[chilled music],7:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,[chilled music],7:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,7:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,7:18 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,7:19 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,7:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,0:00 / 0:06
AF_DUdrXUoQ,English (auto-generated),what's up gq,0:00 / 7:20
AF_DUdrXUoQ,English (auto-generated),what's up gq it's megan,0:01 / 7:20
AF_DUdrXUoQ,English (auto-generated),what's up gq it's megan stallion aka,0:01 / 7:20
AF_DUdrXUoQ,English (auto-generated),what's up gq it's megan stallion aka the high girl,0:02 / 7:20
AF_DUdrXUoQ,English (auto-generated),what's up gq it's megan stallion aka the high girl coach and i,0:02 / 7:20
AF_DUdrXUoQ,English (auto-generated),high girl coach and i am going undercover,0:03 / 7:20
AF_DUdrXUoQ,English (auto-generated),high girl coach and i am going undercover on the internet,0:04 / 7:20
AF_DUdrXUoQ,English (auto-generated),high girl coach and i am going undercover on the internet,0:05 / 7:20
AF_DUdrXUoQ,English (auto-generated),,0:06 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually,0:07 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually me,0:07 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually me [Music],0:08 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually me [Music],0:09 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually me [Music],0:10 / 7:20
AF_DUdrXUoQ,English (auto-generated),it's actually me [Music],0:11 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh,0:12 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus,0:13 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus,0:14 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus i'm,0:14 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus i'm not ready for this,0:15 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus i'm not ready for this,0:16 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] twitter oh jesus i'm not ready for this,0:17 / 7:20
AF_DUdrXUoQ,English (auto-generated),,0:18 / 7:20
AF_DUdrXUoQ,English (auto-generated),,0:19 / 7:20
AF_DUdrXUoQ,English (auto-generated),,0:20 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all,0:20 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all know i'm a freak,0:21 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all know i'm a freak it's,0:21 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all know i'm a freak it's my favorite,0:22 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all know i'm a freak it's my favorite line of,0:23 / 7:20
AF_DUdrXUoQ,English (auto-generated),y'all know i'm a freak it's my favorite line of why,0:24 / 7:20
AF_DUdrXUoQ,English (auto-generated),line of why is,0:24 / 7:20
AF_DUdrXUoQ,English (auto-generated),line of why is megan court,0:25 / 7:20
AF_DUdrXUoQ,English (auto-generated),line of why is megan court explaining,0:26 / 7:20
AF_DUdrXUoQ,English (auto-generated),line of why is megan court explaining to a judge,0:26 / 7:20
AF_DUdrXUoQ,English (auto-generated),why is megan court explaining to a judge why she a,0:27 / 7:20
AF_DUdrXUoQ,English (auto-generated),why is megan court explaining to a judge why she a freak,0:27 / 7:20
AF_DUdrXUoQ,English (auto-generated),why is megan court explaining to a judge why she a freak,0:28 / 7:20
AF_DUdrXUoQ,English (auto-generated),why she a freak i'm just,0:29 / 7:20
AF_DUdrXUoQ,English (auto-generated),why she a freak i'm just letting y'all,0:29 / 7:20
AF_DUdrXUoQ,English (auto-generated),why she a freak i'm just letting y'all know i would,0:30 / 7:20
AF_DUdrXUoQ,English (auto-generated),i'm just letting y'all know i would go say it in front,0:30 / 7:20
AF_DUdrXUoQ,English (auto-generated),i'm just letting y'all know i would go say it in front of the judge,0:31 / 7:20
AF_DUdrXUoQ,English (auto-generated),say it in front of the judge like this is how,0:32 / 7:20
AF_DUdrXUoQ,English (auto-generated),say it in front of the judge like this is how true this,0:33 / 7:20
AF_DUdrXUoQ,English (auto-generated),say it in front of the judge like this is how true this is i'll put,0:33 / 7:20
AF_DUdrXUoQ,English (auto-generated),like this is how true this is i'll put my right,0:34 / 7:20
AF_DUdrXUoQ,English (auto-generated),like this is how true this is i'll put my right hand on,0:34 / 7:20
AF_DUdrXUoQ,English (auto-generated),like this is how true this is i'll put my right hand on it,0:35 / 7:20
AF_DUdrXUoQ,English (auto-generated),like this is how true this is i'll put my right hand on it,0:36 / 7:20
AF_DUdrXUoQ,English (auto-generated),,0:37 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music],0:37 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music],0:38 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music],0:39 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how,0:39 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this,0:40 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this quinoa,0:40 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this quinoa core,0:41 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this quinoa core,0:42 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this quinoa core key,0:42 / 7:20
AF_DUdrXUoQ,English (auto-generated),[Music] how you say this quinoa core key aura,0:43 / 7:20
AF_DUdrXUoQ,English (auto-generated),how you say this quinoa core key aura korra,0:44 / 7:20
AF_DUdrXUoQ,English (auto-generated),how you say this quinoa core key aura korra,0:45 / 7:20
AF_DUdrXUoQ,English (auto-generated),how you say this quinoa core key aura korra why,0:45 / 7:20
AF_DUdrXUoQ,English (auto-generated),korra why is society,0:46 / 7:20
AF_DUdrXUoQ,English (auto-generated),korra why is society so bothered,0:47 / 7:20
AF_DUdrXUoQ,English (auto-generated),korra why is society so bothered by the song,0:47 / 7:20
AF_DUdrXUoQ,English (auto-generated),why is society so bothered by the song,0:48 / 7:20
AF_DUdrXUoQ,English (auto-generated),by cardi,0:49 / 7:20
AF_DUdrXUoQ,English (auto-generated),by cardi b featuring,0:49 / 7:20
AF_DUdrXUoQ,English (auto-generated),by cardi b featuring megan's daddy,0:50 / 7:20
AF_DUdrXUoQ,English (auto-generated),by cardi b featuring megan's daddy girl i,0:51 / 7:20
AF_DUdrXUoQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:52 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know,0:52 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know why,0:53 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know why does,0:53 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know why does me having,0:54 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know why does me having a whop,0:55 / 7:20
AF_DUdrXUoQ,English (auto-generated),i don't know why does me having a whop offend,0:55 / 7:20
AF_DUdrXUoQ,English (auto-generated),know why does me having a whop offend you,0:56 / 7:20
AF_DUdrXUoQ,English (auto-generated),know why does me having a whop offend you one,0:56 / 7:20
AF_DUdrXUoQ,English (auto-generated),know why does me having a whop offend you one year it was,0:57 / 7:20
AF_DUdrXUoQ,English (auto-generated),know why does me having a whop offend you one year it was bad to have,0:58 / 7:20
AF_DUdrXUoQ,English (auto-generated),know why does me having a whop offend you one year it was bad to have a draw,0:58 / 7:20
AF_DUdrXUoQ,English (auto-generated),offend you one year it was bad to have a draw,0:59 / 7:20
AF_DUdrXUoQ,English (auto-generated),offend you one year it was bad to have a draw ap,0:59 / 7:20
AF_DUdrXUoQ,English (auto-generated),draw ap,1:00 / 7:20
AF_DUdrXUoQ,English (auto-generated),draw ap,1:01 / 7:20
AF_DUdrXUoQ,English (auto-generated),draw ap so,1:02 / 7:20
