video_id,lang,text,timecode
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:33 / 8:20
unz6mfjS4ws,English,French air space.,0:34 / 8:20
unz6mfjS4ws,English,French air space.,0:35 / 8:20
unz6mfjS4ws,English,"With planes that could take off from anywhere, rising up to meet the enemy like a swarm of",0:36 / 8:20
unz6mfjS4ws,English,"With planes that could take off from anywhere, rising up to meet the enemy like a swarm of",0:37 / 8:20
unz6mfjS4ws,English,"With planes that could take off from anywhere, rising up to meet the enemy like a swarm of",0:38 / 8:20
unz6mfjS4ws,English,"With planes that could take off from anywhere, rising up to meet the enemy like a swarm of",0:39 / 8:20
unz6mfjS4ws,English,"With planes that could take off from anywhere, rising up to meet the enemy like a swarm of",0:40 / 8:20
unz6mfjS4ws,English,angry bees.,0:41 / 8:20
unz6mfjS4ws,English,angry bees.,0:42 / 8:20
unz6mfjS4ws,English,angry bees.,0:43 / 8:20
unz6mfjS4ws,English,angry bees.,0:44 / 8:20
unz6mfjS4ws,English,angry bees.,0:45 / 8:20
unz6mfjS4ws,English,angry bees.,0:46 / 8:20
unz6mfjS4ws,English,angry bees.,0:47 / 8:20
unz6mfjS4ws,English,angry bees.,0:48 / 8:20
unz6mfjS4ws,English,angry bees.,0:49 / 8:20
unz6mfjS4ws,English,Conventional airplanes need runways to get airborne.,0:50 / 8:20
unz6mfjS4ws,English,Conventional airplanes need runways to get airborne.,0:51 / 8:20
unz6mfjS4ws,English,Conventional airplanes need runways to get airborne.,0:52 / 8:20
unz6mfjS4ws,English,Conventional airplanes need runways to get airborne.,0:53 / 8:20
unz6mfjS4ws,English,Accelerating until their wings generate enough lift to take off.,0:53 / 8:20
unz6mfjS4ws,English,Accelerating until their wings generate enough lift to take off.,0:54 / 8:20
unz6mfjS4ws,English,Accelerating until their wings generate enough lift to take off.,0:55 / 8:20
unz6mfjS4ws,English,Accelerating until their wings generate enough lift to take off.,0:56 / 8:20
unz6mfjS4ws,English,Accelerating until their wings generate enough lift to take off.,0:57 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,0:57 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,0:58 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,0:59 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,1:00 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,1:01 / 8:20
unz6mfjS4ws,English,One way to reduce the length of runway needed is to give the plane more power so it can,1:02 / 8:20
unz6mfjS4ws,English,get up to speed faster and lift off earlier.,1:03 / 8:20
unz6mfjS4ws,English,get up to speed faster and lift off earlier.,1:04 / 8:20
unz6mfjS4ws,English,get up to speed faster and lift off earlier.,1:05 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:05 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:06 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:07 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:08 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:09 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:10 / 8:20
unz6mfjS4ws,English,"But in the 1950s, aircraft designers realized that with enough power, planes might not need",1:11 / 8:20
unz6mfjS4ws,English,runways at all.,1:11 / 8:20
unz6mfjS4ws,English,runways at all.,1:12 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:13 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:14 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:15 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:16 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:17 / 8:20
unz6mfjS4ws,English,"Instead of powering down a runway, they could be oriented towards the sky.",1:18 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:18 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:19 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:20 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:21 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:22 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:23 / 8:20
unz6mfjS4ws,English,And use engine power alone to lift off and accelerate until their wings generate lift.,1:24 / 8:20
unz6mfjS4ws,English,The advent of more powerful engines gave rise to a new category of experimental aircraft,1:24 / 8:20
unz6mfjS4ws,English,The advent of more powerful engines gave rise to a new category of experimental aircraft,1:25 / 8:20
unz6mfjS4ws,English,The advent of more powerful engines gave rise to a new category of experimental aircraft,1:26 / 8:20
unz6mfjS4ws,English,The advent of more powerful engines gave rise to a new category of experimental aircraft,1:27 / 8:20
unz6mfjS4ws,English,The advent of more powerful engines gave rise to a new category of experimental aircraft,1:28 / 8:20
unz6mfjS4ws,English,called tail sitters.,1:29 / 8:20
unz6mfjS4ws,English,called tail sitters.,1:30 / 8:20
unz6mfjS4ws,English,A configuration that could potentially revolutionize air forces.,1:31 / 8:20
unz6mfjS4ws,English,A configuration that could potentially revolutionize air forces.,1:32 / 8:20
unz6mfjS4ws,English,A configuration that could potentially revolutionize air forces.,1:33 / 8:20
unz6mfjS4ws,English,A configuration that could potentially revolutionize air forces.,1:34 / 8:20
unz6mfjS4ws,English,A configuration that could potentially revolutionize air forces.,1:35 / 8:20
unz6mfjS4ws,English,"In any conflict, runways were going to be the first targets.",1:35 / 8:20
unz6mfjS4ws,English,"In any conflict, runways were going to be the first targets.",1:36 / 8:20
unz6mfjS4ws,English,"In any conflict, runways were going to be the first targets.",1:37 / 8:20
unz6mfjS4ws,English,"In any conflict, runways were going to be the first targets.",1:38 / 8:20
unz6mfjS4ws,English,And their destruction could render entire air forces inoperable.,1:39 / 8:20
unz6mfjS4ws,English,And their destruction could render entire air forces inoperable.,1:40 / 8:20
unz6mfjS4ws,English,And their destruction could render entire air forces inoperable.,1:41 / 8:20
unz6mfjS4ws,English,And their destruction could render entire air forces inoperable.,1:42 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:42 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:43 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:44 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:45 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:46 / 8:20
unz6mfjS4ws,English,But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to,1:47 / 8:20
unz6mfjS4ws,English,defend vulnerable targets.,1:48 / 8:20
unz6mfjS4ws,English,defend vulnerable targets.,1:49 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:49 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:50 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:51 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:52 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:53 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:54 / 8:20
unz6mfjS4ws,English,"If engineers could get the configuration to work, tail sitting planes promised to fundamentally",1:55 / 8:20
unz6mfjS4ws,English,change how and where aircraft could be used.,1:55 / 8:20
unz6mfjS4ws,English,change how and where aircraft could be used.,1:56 / 8:20
unz6mfjS4ws,English,change how and where aircraft could be used.,1:57 / 8:20
unz6mfjS4ws,English,change how and where aircraft could be used.,1:58 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",1:59 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:00 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:01 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:02 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:03 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:04 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:05 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:06 / 8:20
unz6mfjS4ws,English,"In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless",2:07 / 8:20
unz6mfjS4ws,English,test rigs to prove the feasibility of the tail sitting concept.,2:07 / 8:20
unz6mfjS4ws,English,test rigs to prove the feasibility of the tail sitting concept.,2:08 / 8:20
unz6mfjS4ws,English,test rigs to prove the feasibility of the tail sitting concept.,2:09 / 8:20
unz6mfjS4ws,English,test rigs to prove the feasibility of the tail sitting concept.,2:10 / 8:20
unz6mfjS4ws,English,test rigs to prove the feasibility of the tail sitting concept.,2:11 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:12 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:13 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:14 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:15 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:16 / 8:20
unz6mfjS4ws,English,Getting a tail sitting plane to work would require more than just powerful engines.,2:17 / 8:20
unz6mfjS4ws,English,Entirely new control systems were needed to make vertical takeoff and landings possible.,2:17 / 8:20
unz6mfjS4ws,English,Entirely new control systems were needed to make vertical takeoff and landings possible.,2:18 / 8:20
unz6mfjS4ws,English,Entirely new control systems were needed to make vertical takeoff and landings possible.,2:19 / 8:20
unz6mfjS4ws,English,Entirely new control systems were needed to make vertical takeoff and landings possible.,2:20 / 8:20
unz6mfjS4ws,English,Entirely new control systems were needed to make vertical takeoff and landings possible.,2:21 / 8:20
unz6mfjS4ws,English,It was a daunting engineering challenge for the time.,2:22 / 8:20
unz6mfjS4ws,English,It was a daunting engineering challenge for the time.,2:23 / 8:20
unz6mfjS4ws,English,It was a daunting engineering challenge for the time.,2:24 / 8:20
unz6mfjS4ws,English,It was a daunting engineering challenge for the time.,2:25 / 8:20
unz6mfjS4ws,English,But the French weren't the only ones perusing the idea.,2:25 / 8:20
unz6mfjS4ws,English,But the French weren't the only ones perusing the idea.,2:26 / 8:20
unz6mfjS4ws,English,But the French weren't the only ones perusing the idea.,2:27 / 8:20
unz6mfjS4ws,English,But the French weren't the only ones perusing the idea.,2:28 / 8:20
unz6mfjS4ws,English,The Americans had also developed tail sitting prototypes.,2:28 / 8:20
unz6mfjS4ws,English,The Americans had also developed tail sitting prototypes.,2:29 / 8:20
unz6mfjS4ws,English,The Americans had also developed tail sitting prototypes.,2:30 / 8:20
unz6mfjS4ws,English,The Americans had also developed tail sitting prototypes.,2:31 / 8:20
unz6mfjS4ws,English,"And with each plane, they experimented with a different combination of propulsion, wing",2:32 / 8:20
unz6mfjS4ws,English,"And with each plane, they experimented with a different combination of propulsion, wing",2:33 / 8:20
unz6mfjS4ws,English,"And with each plane, they experimented with a different combination of propulsion, wing",2:34 / 8:20
unz6mfjS4ws,English,"And with each plane, they experimented with a different combination of propulsion, wing",2:35 / 8:20
unz6mfjS4ws,English,configuration and flight control.,2:36 / 8:20
unz6mfjS4ws,English,configuration and flight control.,2:37 / 8:20
unz6mfjS4ws,English,configuration and flight control.,2:38 / 8:20
unz6mfjS4ws,English,But the French had something more radical in mind.,2:38 / 8:20
unz6mfjS4ws,English,But the French had something more radical in mind.,2:39 / 8:20
unz6mfjS4ws,English,But the French had something more radical in mind.,2:40 / 8:20
unz6mfjS4ws,English,But the French had something more radical in mind.,2:41 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:42 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:43 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:44 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:45 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:46 / 8:20
unz6mfjS4ws,English,"The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet",2:47 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:47 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:48 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:49 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:50 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:51 / 8:20
unz6mfjS4ws,English,engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.,2:52 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:52 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:53 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:54 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:55 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:56 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:57 / 8:20
unz6mfjS4ws,English,The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices,2:58 / 8:20
unz6mfjS4ws,English,which occur on conventional wings And its compact shape would reduce the amount of space,2:59 / 8:20
unz6mfjS4ws,English,which occur on conventional wings And its compact shape would reduce the amount of space,3:00 / 8:20
unz6mfjS4ws,English,which occur on conventional wings And its compact shape would reduce the amount of space,3:01 / 8:20
unz6mfjS4ws,English,which occur on conventional wings And its compact shape would reduce the amount of space,3:02 / 8:20
unz6mfjS4ws,English,which occur on conventional wings And its compact shape would reduce the amount of space,3:03 / 8:20
unz6mfjS4ws,English,needed for takeoff and landings.,3:04 / 8:20
unz6mfjS4ws,English,needed for takeoff and landings.,3:05 / 8:20
unz6mfjS4ws,English,But the French also theorized that the radical wing could eventually be engineered to function,3:06 / 8:20
unz6mfjS4ws,English,But the French also theorized that the radical wing could eventually be engineered to function,3:07 / 8:20
unz6mfjS4ws,English,But the French also theorized that the radical wing could eventually be engineered to function,3:08 / 8:20
unz6mfjS4ws,English,But the French also theorized that the radical wing could eventually be engineered to function,3:09 / 8:20
unz6mfjS4ws,English,But the French also theorized that the radical wing could eventually be engineered to function,3:10 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:11 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:12 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:13 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:14 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:15 / 8:20
unz6mfjS4ws,English,"as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the",3:16 / 8:20
unz6mfjS4ws,English,plane to supersonic speeds beyond Mach 2.0.,3:17 / 8:20
unz6mfjS4ws,English,plane to supersonic speeds beyond Mach 2.0.,3:18 / 8:20
unz6mfjS4ws,English,plane to supersonic speeds beyond Mach 2.0.,3:19 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:20 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:21 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:22 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:23 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:24 / 8:20
unz6mfjS4ws,English,"The wing would be a radical combination of lifting device, airframe, and pulplusion,",3:25 / 8:20
unz6mfjS4ws,English,all in one,3:25 / 8:20
unz6mfjS4ws,English,all in one,3:26 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:26 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:27 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:28 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:29 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:30 / 8:20
unz6mfjS4ws,English,"To control the aircraft during take off and landings, thrust would be vectored using deflecting",3:31 / 8:20
unz6mfjS4ws,English,vanes in the engine's exhaust.,3:31 / 8:20
unz6mfjS4ws,English,vanes in the engine's exhaust.,3:32 / 8:20
unz6mfjS4ws,English,vanes in the engine's exhaust.,3:33 / 8:20
unz6mfjS4ws,English,"During conventional forward flight, triangular winglets would provide directional control.",3:34 / 8:20
unz6mfjS4ws,English,"During conventional forward flight, triangular winglets would provide directional control.",3:35 / 8:20
unz6mfjS4ws,English,"During conventional forward flight, triangular winglets would provide directional control.",3:36 / 8:20
unz6mfjS4ws,English,"During conventional forward flight, triangular winglets would provide directional control.",3:37 / 8:20
unz6mfjS4ws,English,"During conventional forward flight, triangular winglets would provide directional control.",3:38 / 8:20
unz6mfjS4ws,English,"And to help transition back to horizontal flight, small retractable fins would deploy",3:39 / 8:20
unz6mfjS4ws,English,"And to help transition back to horizontal flight, small retractable fins would deploy",3:40 / 8:20
unz6mfjS4ws,English,"And to help transition back to horizontal flight, small retractable fins would deploy",3:41 / 8:20
unz6mfjS4ws,English,"And to help transition back to horizontal flight, small retractable fins would deploy",3:42 / 8:20
unz6mfjS4ws,English,"And to help transition back to horizontal flight, small retractable fins would deploy",3:43 / 8:20
unz6mfjS4ws,English,on the fuselage nose.,3:43 / 8:20
unz6mfjS4ws,English,on the fuselage nose.,3:44 / 8:20
unz6mfjS4ws,English,on the fuselage nose.,3:45 / 8:20
unz6mfjS4ws,English,But landing the Coléoptère would be challenging.,3:46 / 8:20
unz6mfjS4ws,English,But landing the Coléoptère would be challenging.,3:47 / 8:20
unz6mfjS4ws,English,But landing the Coléoptère would be challenging.,3:48 / 8:20
unz6mfjS4ws,English,"With the pilot’s back to the ground, they’d have to look over their shoulder.",3:49 / 8:20
unz6mfjS4ws,English,"With the pilot’s back to the ground, they’d have to look over their shoulder.",3:50 / 8:20
unz6mfjS4ws,English,"With the pilot’s back to the ground, they’d have to look over their shoulder.",3:51 / 8:20
unz6mfjS4ws,English,"With the pilot’s back to the ground, they’d have to look over their shoulder.",3:52 / 8:20
unz6mfjS4ws,English,So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright,3:53 / 8:20
unz6mfjS4ws,English,So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright,3:54 / 8:20
unz6mfjS4ws,English,So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright,3:55 / 8:20
unz6mfjS4ws,English,So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright,3:56 / 8:20
unz6mfjS4ws,English,So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright,3:57 / 8:20
unz6mfjS4ws,English,regardless of the aircraft’s orientation.,3:57 / 8:20
unz6mfjS4ws,English,regardless of the aircraft’s orientation.,3:58 / 8:20
unz6mfjS4ws,English,regardless of the aircraft’s orientation.,3:59 / 8:20
unz6mfjS4ws,English,The Coléoptère would look straight out of science fiction.,4:00 / 8:20
unz6mfjS4ws,English,The Coléoptère would look straight out of science fiction.,4:01 / 8:20
unz6mfjS4ws,English,The Coléoptère would look straight out of science fiction.,4:02 / 8:20
unz6mfjS4ws,English,The Coléoptère would look straight out of science fiction.,4:03 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:04 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:05 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:06 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:07 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:08 / 8:20
unz6mfjS4ws,English,"But as an aircraft being designed in the 1950s, long before computer simulations, daring test",4:09 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:10 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:11 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:12 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:13 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:14 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:15 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:16 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:17 / 8:20
unz6mfjS4ws,English,pilots would have to play just as much of a role as engineers in getting it to work.,4:18 / 8:20
unz6mfjS4ws,English,The Coléoptère began flight testing in April of 1959.,4:19 / 8:20
unz6mfjS4ws,English,The Coléoptère began flight testing in April of 1959.,4:20 / 8:20
unz6mfjS4ws,English,The Coléoptère began flight testing in April of 1959.,4:21 / 8:20
unz6mfjS4ws,English,The Coléoptère began flight testing in April of 1959.,4:22 / 8:20
unz6mfjS4ws,English,The Coléoptère began flight testing in April of 1959.,4:23 / 8:20
unz6mfjS4ws,English,First undergoing tethered evaluation before progressing to free flight.,4:24 / 8:20
unz6mfjS4ws,English,First undergoing tethered evaluation before progressing to free flight.,4:25 / 8:20
unz6mfjS4ws,English,First undergoing tethered evaluation before progressing to free flight.,4:26 / 8:20
unz6mfjS4ws,English,First undergoing tethered evaluation before progressing to free flight.,4:27 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:28 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:29 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:30 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:31 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:32 / 8:20
unz6mfjS4ws,English,"By May, the plane had proven its ability to hover for minutes on end and had even flown",4:33 / 8:20
unz6mfjS4ws,English,up to an altitude of 800 metres.,4:33 / 8:20
