"video_id","min_timecode","max_timecode","text.user","text.auto"
"aK5AnViPkJ0","00:11:19","00:11:21","where they're fed onto a conveyor belt","they're fed onto a conveyor belt that makes its way up"
"aK5AnViPkJ0","00:11:21","00:11:22","that makes its way up and then drops them down","and then drops"
"aK5AnViPkJ0","00:11:23","00:11:24","into a machine.","them down into a machine"
"aK5AnViPkJ0","00:11:24","00:11:25","Inside this machine.","inside this"
"aK5AnViPkJ0","00:11:26","00:11:26","There are bigger rubber fingers,","machine there are big rubber fingers which separate"
"aK5AnViPkJ0","00:11:27","00:11:28","which separate the leaves from the husk, from the nuts.","the leaves from the husk from the"
"aK5AnViPkJ0","00:11:29","00:11:32","And then everything passes through a massive blast of air.","nuts and then everything passes through a massive blast of air"
"aK5AnViPkJ0","00:11:33","00:11:34","All the leaves in the bad nuts,","all the leaves and the bad nuts get blown up"
"aK5AnViPkJ0","00:11:34","00:11:35","get blown up and out of the machine","and out of the"
"aK5AnViPkJ0","00:11:35","00:11:37","into a big pile of baddies.","machine into a big pile of baddies"
"aK5AnViPkJ0","00:11:38","00:11:39","The bad nuts are lighter than the good nuts,","the bad nuts are lighter than the good nuts"
"aK5AnViPkJ0","00:11:40","00:11:41","because they've already been cracked","because they've already been cracked and they've"
"aK5AnViPkJ0","00:11:42","00:11:42","and they've started to dry out.","started to dry out"
"aK5AnViPkJ0","00:11:43","00:11:45","The good ones dropped down onto another conveyor belt","the good ones dropped down onto another conveyor belt where humans further"
"aK5AnViPkJ0","00:11:45","00:11:46","where humans further identify","identify"
"aK5AnViPkJ0","00:11:47","00:11:47","and separate out the bad ones.","and separate out the bad ones"
"aK5AnViPkJ0","00:11:48","00:11:50","They're looking for mold or nuts with cracks in them,","they're looking for mold or nuts with cracks in them which"
"aK5AnViPkJ0","00:11:50","00:11:53","which means the inside could be compromised or holes.","means the inside could be compromised or holes what is"
"aK5AnViPkJ0","00:11:54","00:11:55","- A pecan weevil.","this a pecan weevil so that's"
"aK5AnViPkJ0","00:11:55","00:11:56","- So that's the enemy.","the enemy"
"aK5AnViPkJ0","00:11:56","00:11:57","- That's the enemy.","that's the enemy he"
"aK5AnViPkJ0","00:11:58","00:11:59","He bores in the holes in the husk,","he bores in the hole in the"
"aK5AnViPkJ0","00:12:00","00:12:02","right into the husk right into here","husk right through the husk right into here"
"aK5AnViPkJ0","00:12:03","00:12:04","and then he'll live in here as a little worm. -","and then he'll live in here as a little worm"
"aK5AnViPkJ0","00:12:05","00:12:07","[Destin] So you have to be very adamant about looking for those guys.","so you have to be very adamant about looking for those guys"
"aK5AnViPkJ0","00:12:07","00:12:09","- You have to watch out for them.","you have to watch out for them so the final"
"aK5AnViPkJ0","00:12:09","00:12:11","- [Destin] So the final step is cracking the nut","step is cracking the nut"
"aK5AnViPkJ0","00:12:12","00:12:12","and I've got to say,","and i've got to say this"
"aK5AnViPkJ0","00:12:12","00:12:14","this machine is AWESOME.","machine is awesome so this"
"aK5AnViPkJ0","00:12:14","00:12:15","- So this is our cracker.","is our cracker it's"
"aK5AnViPkJ0","00:12:15","00:12:17","It's a Quantz Rotary Cracker.","a quantz rotary cracker nuts go into"
"aK5AnViPkJ0","00:12:17","00:12:18","Nuts go into this hopper.","this hopper"
"aK5AnViPkJ0","00:12:19","00:12:22","They go up this belt into the machine","they go up this belt into the machine"
"aK5AnViPkJ0","00:12:22","00:12:23","where...","where it"
"aK5AnViPkJ0","00:12:24","00:12:26","- [Destin] Is it grabbing one nut at a time,","is is it grabbing one nut at a time one nut"
"aK5AnViPkJ0","00:12:27","00:12:29","- One nut goes into this little stations on the belt,","goes in each of these little stations on the belt"
"aK5AnViPkJ0","00:12:30","00:12:30","- Really?","really"
"aK5AnViPkJ0","00:12:31","00:12:33","- And what happens is they'll get pushed off here.","and uh and what happens is they'll get pushed off here and then"
"aK5AnViPkJ0","00:12:33","00:12:35","And then there's a little wire","there's a little wire"
"aK5AnViPkJ0","00:12:36","00:12:36","that pushes them over so that","that pushes them over so that"
"aK5AnViPkJ0","00:12:37","00:12:37","they get kicked out.","they get kicked"
"aK5AnViPkJ0","00:12:38","00:12:39","So there's only one per stage...","out so there's only one person oh it"
"aK5AnViPkJ0","00:12:40","00:12:41","- Oh it indexes, it's just a single, single at one time.","index is just a single single one time okay"
"aK5AnViPkJ0","00:12:42","00:12:43","- So then this pneumatic machine,","so then it's a pneumatic machine we"
"aK5AnViPkJ0","00:12:43","00:12:46","we run compressed air into the machine here.","run compressed air into the machine here"
"aK5AnViPkJ0","00:12:47","00:12:48","- [Destin] Oh, so you have to finely tune this thing.","oh so you have to finely tune this"
"aK5AnViPkJ0","00:12:49","00:12:51","- So what happens is nut's get picked up.","thing and so what happens is the nuts get picked up they'll be"
"aK5AnViPkJ0","00:12:51","00:12:55","They'll be held mechanically by a stainless steel cylinder","held mechanically by a stainless steel cylinder"
"aK5AnViPkJ0","00:12:56","00:12:57","and it's stressed, is under pressure.","and it's stress is"
"aK5AnViPkJ0","00:12:58","00:13:00","And then there is a pneumatic disc","under pressure and then there is"
"aK5AnViPkJ0","00:13:01","00:13:03","","a pneumatic disc that"
"aK5AnViPkJ0","00:13:04","00:13:05","that is propelled again...","is propelled again when"
"aK5AnViPkJ0","00:13:05","00:13:07","When it's under pressure propelled against the end","it's under pressure propelled against the end that under pressure propelled against the end that"
"aK5AnViPkJ0","00:13:07","00:13:09","that shatters the shell","shatters the shell"
"aK5AnViPkJ0","00:13:10","00:13:12","and that shell is...","and that shell is then i just figured"
"aK5AnViPkJ0","00:13:13","00:13:15","So the reason you're using air pressure","something out so the reason you're using air pressure"
"aK5AnViPkJ0","00:13:16","00:13:17","is you can have constant force","is you can have constant force instead"
"aK5AnViPkJ0","00:13:17","00:13:18","instead of like a spring.","of like a"
"aK5AnViPkJ0","00:13:19","00:13:20","You....like displacement.","spring you'd like displacement"
"aK5AnViPkJ0","00:13:21","00:13:21","It's a function of displacement,","it's a function of displacement but with air"
"aK5AnViPkJ0","00:13:22","00:13:23","you get constant for force.","pressure you get constant force and we can adjust"
"aK5AnViPkJ0","00:13:23","00:13:25","- And we can adjust for variety of sizes of nuts","for a variety of size of nuts"
"aK5AnViPkJ0","00:13:26","00:13:28","because it just squeezes whatever size nut comes through.","because it just squeezes whatever size nut comes through so"
"aK5AnViPkJ0","00:13:28","00:13:30","So if you go to a Meyer's Cracker","if you go to a myers cracker"
"aK5AnViPkJ0","00:13:31","00:13:32","down at the co-op those crackers","or down at the co-op you go to a myers cracker or down at the co-op there those crackers"
"aK5AnViPkJ0","00:13:32","00:13:35","are set for a fixed space of cracking.","are set for a six a fixed space of cracking so"
"aK5AnViPkJ0","00:13:35","00:13:39","So if the net is this big,","if the nut is big if the nuts this big and they've got"
"aK5AnViPkJ0","00:13:39","00:13:40","and they've got a set for a nut this size,","it set for a nut this size"
"aK5AnViPkJ0","00:13:41","00:13:43","it will still smash it down to this small.","it will still smash it down to this small"
"aK5AnViPkJ0","00:13:44","00:13:45","And you will have a smashed half.","and you will have a smashed half because"
"aK5AnViPkJ0","00:13:45","00:13:47","That's hardly worth...","hardly one so this is this is"
"aK5AnViPkJ0","00:13:47","00:13:48","- [Destin] This is force constant","force constant instead"
"aK5AnViPkJ0","00:13:49","00:13:50","instead of displacement constant.","of displacement constant right"
"aK5AnViPkJ0","00:13:51","00:13:52","- [Destin] That's AMAZING.","that's amazing okay i would have never thought"
"aK5AnViPkJ0","00:13:52","00:13:53","Okay. I would have never thought about that.","about that okay exactly so"
"aK5AnViPkJ0","00:13:54","00:13:55","- So here's the outside of the machine.","so here's the outside machine you've"
"aK5AnViPkJ0","00:13:56","00:13:56","You've seen the controls.","seen the controls"
"aK5AnViPkJ0","00:13:57","00:13:58","This is what the inside looks like.","this is what the inside looks like"
"aK5AnViPkJ0","00:13:59","00:14:00","I'm open it up here so you can see it.","and i'm gonna open it up here so you can"
"aK5AnViPkJ0","00:14:01","00:14:01","- [Destin] Oh okay.","it okay"
"aK5AnViPkJ0","00:14:01","00:14:05","- And what happens is,","so and what happens is"
"aK5AnViPkJ0","00:14:06","00:14:07","and you see all the debris,","and you see all the debris"
"aK5AnViPkJ0","00:14:08","00:14:09","the nuts gets picked up right here","the nut gets picked up right here"
"aK5AnViPkJ0","00:14:09","00:14:10","","and"
"aK5AnViPkJ0","00:14:11","00:14:11","- [Destin] No way,","gets picked up right here and"
"aK5AnViPkJ0","00:14:12","00:14:13","can you run it like this?","no way can you run it like this yeah we can"
"aK5AnViPkJ0","00:14:14","00:14:14","- Yeah, we can.","okay"
"aK5AnViPkJ0","00:14:15","00:14:17","I'm having a Goggle up that tells me that it's getting real.","this is good i'm having to goggle up that tells me that it's getting real"
"aK5AnViPkJ0","00:14:18","00:14:21","Okay, goggle up, pecans crackin's about to happen,","okay goggle up pecan cracking's about to happen"
"aK5AnViPkJ0","00:14:22","00:14:22","here we go.","here we go yeah it's"
"aK5AnViPkJ0","00:14:22","00:14:24","- Yeah, it happens really fast.","it happens really fast we'll run"
"aK5AnViPkJ0","00:14:24","00:14:25","We'll run it for just a minute,","it for just a minute so you can"
"aK5AnViPkJ0","00:14:26","00:14:26","so you can see it...","see it and then then"
"aK5AnViPkJ0","00:14:26","00:14:27","- And then we're cutting out.","we'll cut it down"
"aK5AnViPkJ0","00:14:27","00:14:29","- Some of these stations work better than others.","yeah some of these stations work better than others"
"aK5AnViPkJ0","00:14:30","00:14:32","We've had some problems and we do some major work with,","we've had some problems and we okay we need to do"
"aK5AnViPkJ0","00:14:33","00:14:34","here we go, you ready?","some major work here we go you ready i'm ready"
"aK5AnViPkJ0","00:14:38","00:14:45","BANG-BANG-CRACK-BANG-POP-BANG-BANG","what that"
"aK5AnViPkJ0","00:14:47","00:14:49","That's awesome. (Machine Stops) ","that's amazing that's awesome okay and"
"aK5AnViPkJ0","00:14:50","00:14:50","Okay, and they come out here.","and they come"
"aK5AnViPkJ0","00:14:51","00:14:53","- The real product, comes out on this station","out here the real product comes out on this"
"aK5AnViPkJ0","00:14:54","00:14:55","and discharge chute.","station in the discharge shoot"
"aK5AnViPkJ0","00:14:56","00:14:58","And this person sorts that material out,","and and this person sorts that material out"
"aK5AnViPkJ0","00:14:59","00:14:59","looking for bad nuts","looking for bad nuts and nuts"
"aK5AnViPkJ0","00:14:59","00:15:00","and nuts that haven't cracked.","that haven't cracked"
"aK5AnViPkJ0","00:15:01","00:15:02","This is overflow where the machine","this is overflow where the machine is a bit"
"aK5AnViPkJ0","00:15:02","00:15:03","is a bit out of tune.","out of"
"aK5AnViPkJ0","00:15:04","00:15:07","And so stuff comes out the back that shouldn't","tune uh-huh and so stuff comes out the back that shouldn't"
"aK5AnViPkJ0","00:15:07","00:15:08","- Got it,","yeah"
"aK5AnViPkJ0","00:15:09","00:15:09","- And these are all cracked.","and these are all cracked and"
"aK5AnViPkJ0","00:15:10","00:15:11","And then we take them from here","then we take them from here and move"
"aK5AnViPkJ0","00:15:11","00:15:12","and move them manually to her station","them manually to her"
"aK5AnViPkJ0","00:15:13","00:15:14","where she does the final checks.","station where she does the final checks"
"aK5AnViPkJ0","00:15:15","00:15:15","Got it.","got it"
"aK5AnViPkJ0","00:15:15","00:15:18","(MACHINE WORKING LOUDLY)","look at the controls you can see"
"aK5AnViPkJ0","00:15:19","00:15:20","Look at the controls... you can see when we're workin'","when they're working"
"aK5AnViPkJ0","00:15:20","00:15:20","",""
"aK5AnViPkJ0","00:15:21","00:15:22","- Crack changes.","crack changes stress"
"aK5AnViPkJ0","00:15:22","00:15:23","Stress. Feed is pretty constant,","speed"
"aK5AnViPkJ0","00:15:24","00:15:25","Eject pretty constant and then Reset.","pretty constantly"
"aK5AnViPkJ0","00:15:40","00:15:42","BANG BANG BANG CLICK BANG","okay"
"aK5AnViPkJ0","00:15:43","00:15:44","- [Destin] How are they going in there?","how are they going in there this"
"aK5AnViPkJ0","00:15:44","00:15:46","- It's just gravity. - Got it.","is gravity got it gravity"
"aK5AnViPkJ0","00:15:47","00:15:48","-Gravity just feeds them in to the bottom","at the bottom"
"aK5AnViPkJ0","00:15:49","00:15:50","- That's a finely tuned mechanical device.","that's a finely tuned mechanical device isn't"
"aK5AnViPkJ0","00:15:50","00:15:51","Isn't it?","it so"
"aK5AnViPkJ0","00:15:52","00:15:52","[Destin] So this is the final product here.","this is the final product here"
"aK5AnViPkJ0","00:15:53","00:15:54","- Yes.","yes okay and and what is"
"aK5AnViPkJ0","00:15:54","00:15:55","- [Destin] Okay.","the like normal"
"aK5AnViPkJ0","00:15:55","00:15:56","And what is the normal quantity","quantity that"
"aK5AnViPkJ0","00:15:57","00:15:57","that you sell these things in.","you sell these things in three"
"aK5AnViPkJ0","00:15:58","00:15:59","- Three pound bags for $20.","pound bags for 20"
"aK5AnViPkJ0","00:16:00","00:16:00","- [Destin] Okay.","okay so this"
"aK5AnViPkJ0","00:16:01","00:16:02","So this isn't like an industrial operation.","isn't like an industrial operation"
"aK5AnViPkJ0","00:16:03","00:16:03","- No, this is a mom and pop","no this is a mom-and-pop"
"aK5AnViPkJ0","00:16:04","00:16:05","small farm operation.","small farm operation"
"aK5AnViPkJ0","00:16:05","00:16:07","You're not making tons of money.","not making tons of money"
"aK5AnViPkJ0","00:16:08","00:16:09","If the IRS ever comes and audits us,","if the irs ever becomes a narcissist"
"aK5AnViPkJ0","00:16:10","00:16:10","they're gonna say,","they're going to say you're"
"aK5AnViPkJ0","00:16:10","00:16:12","""You're doing this for what?","doing this for what"
"aK5AnViPkJ0","00:16:13","00:16:13","- [Destin] So why don't you do it?","so why do you do it"
"aK5AnViPkJ0","00:16:14","00:16:15","- You know,","you know because the satisfaction"
"aK5AnViPkJ0","00:16:15","00:16:18","because satisfaction is when you take","is when you take pecans to people"
"aK5AnViPkJ0","00:16:18","00:16:20","Pecans to people and they say,","and they say these"
"aK5AnViPkJ0","00:16:21","00:16:22","""These are the best pecans, I've ever had.""","are the best pecans i've"
"aK5AnViPkJ0","00:16:23","00:16:24","That makes it worthwhile.","ever had that makes it"
"aK5AnViPkJ0","00:16:25","00:16:26","- This episode of Smarter Every Day","worthwhile this episode of smarter everyday is sponsored"
"aK5AnViPkJ0","00:16:27","00:16:27","is sponsored by KiwiCo.","by"
"aK5AnViPkJ0","00:16:28","00:16:29","And if you've been following Smarter Every Day,","kiwico and if you've been following smarter every day"
"aK5AnViPkJ0","00:16:30","00:16:31","for any length of time, you know,","for any length of time you know that i originally"
"aK5AnViPkJ0","00:16:31","00:16:32","that I originally reached out to KiwiCo","reached out to"
"aK5AnViPkJ0","00:16:33","00:16:34","because we love their products.","kiwico because we love their products when this"
"aK5AnViPkJ0","00:16:35","00:16:36","When this little girl was a whole lot younger","little girl was a whole lot younger"
"aK5AnViPkJ0","00:16:37","00:16:37","than she is now.","than she is now"
"aK5AnViPkJ0","00:16:38","00:16:39","In past episodes on Smarter Every Day,","in past episodes on smarter every day i've told you"
"aK5AnViPkJ0","00:16:40","00:16:41","I've told you about like the Tinker Crate","about like the tinker crate and the"
"aK5AnViPkJ0","00:16:42","00:16:42","and the Doodle Crate and all these","doodle crate and all these other"
"aK5AnViPkJ0","00:16:43","00:16:43","other lines that KiwiCO has.","lines that kiwico"
"aK5AnViPkJ0","00:16:44","00:16:47","But today we finally have access to the Eureka crate","has but today we finally have access to the eureka crate and the maker crate"
"aK5AnViPkJ0","00:16:47","00:16:48","and the Maker crate.","the eureka"
"aK5AnViPkJ0","00:16:48","00:16:50","The Eureka crate has to do with engineering","crate has to do with engineering and design"
"aK5AnViPkJ0","00:16:50","00:16:51","and design and the Maker crate","and the maker crate"
"aK5AnViPkJ0","00:16:51","00:16:53","is all about art and design.","is all about art and design these"
"aK5AnViPkJ0","00:16:53","00:16:54","These are awesome.","are awesome and they're geared"
"aK5AnViPkJ0","00:16:54","00:16:56","And they're geared more towards older kids.","more towards older kids"
"aK5AnViPkJ0","00:16:57","00:16:59","- I want to try this bottom one, macrame planters.","i want to try this bottom one macrame"
"aK5AnViPkJ0","00:17:00","00:17:01","- So here's the deal.","planters so here's the deal if you want to support"
"aK5AnViPkJ0","00:17:01","00:17:02","If you want to support Smarter Every Day,","smarter"
"aK5AnViPkJ0","00:17:03","00:17:04","you can do so by getting a really cool kit","every day you can do so by getting a really cool kit"
"aK5AnViPkJ0","00:17:05","00:17:06","delivered to your house for your kid.","delivered to your house for your kid"
"aK5AnViPkJ0","00:17:07","00:17:09","And I have a new promo code this time","and i have a new promo code this time because i wanted"
"aK5AnViPkJ0","00:17:09","00:17:10","because I wanted to","to"
"aK5AnViPkJ0","00:17:11","00:17:11","include the Eureka crate","include the eureka"
"aK5AnViPkJ0","00:17:12","00:17:14","and the Maker crate in the deal.","crate and the maker crate in the deal they're a little bit"
"aK5AnViPkJ0","00:17:16","00:17:16","They're a little bit more complicated.","bigger they're a little bit more complicated you can see"
"aK5AnViPkJ0","00:17:16","00:17:17","You can see you actually get tools with them.","you actually get tools"
"aK5AnViPkJ0","00:17:18","00:17:23","So if you would go to KiwiCo.com/smarter50.","them so if you would go to kiwico.com smarter50 that gets"
"aK5AnViPkJ0","00:17:24","00:17:25","that gets you 50% off your first crate.","you 50 off your first crate"
"aK5AnViPkJ0","00:17:25","00:17:26","You get to pick whatever you want.","you get to pick whatever"
"aK5AnViPkJ0","00:17:27","00:17:29","And I really wanted the Eureka crate","you want and i really wanted the eureka crate and the mega"
"aK5AnViPkJ0","00:17:29","00:17:30","and the maker crate to be a part of this.","crate to"
"aK5AnViPkJ0","00:17:30","00:17:32","So this is macrame.","be a part of this so this is macrame did"
"aK5AnViPkJ0","00:17:33","00:17:33","Did you know how to do that?","you know how to do"
"aK5AnViPkJ0","00:17:34","00:17:35","- I do now.","that i do now"
"aK5AnViPkJ0","00:17:35","00:17:36","- If you have younger kids,","if you have younger kids"
"aK5AnViPkJ0","00:17:36","00:17:38","by all means that Tinker crate is my favorite,","by all means the tinker crate is my"
"aK5AnViPkJ0","00:17:39","00:17:39","but there's also like the Atlas crate,","favorite but there's also like the atlas"
"aK5AnViPkJ0","00:17:40","00:17:41","the Doodle crate.","crate the doodle crate there's"
"aK5AnViPkJ0","00:17:41","00:17:43","There's all different things you can choose from.","all different things you can choose from"
"aK5AnViPkJ0","00:17:44","00:17:45","And it's tailored specifically for your kid,","and it's tailored specifically for your kid wherever"
"aK5AnViPkJ0","00:17:46","00:17:47","wherever they're at in life.","they're at in life anyway"
"aK5AnViPkJ0","00:17:48","00:17:48","Anyway, big thanks to you","big thanks to you"
"aK5AnViPkJ0","00:17:48","00:17:49","for supporting sponsor because when you do","for supporting the sponsor because"
"aK5AnViPkJ0","00:17:50","00:17:51","that and that supports Smarter Every Day","when you do that that supports smarter"
"aK5AnViPkJ0","00:17:52","00:17:54","and lets me make videos about things like pecans","every day and lets me make videos about things like pecans"
"aK5AnViPkJ0","00:17:54","00:17:55","things I find interesting.","things i find interesting"
"aK5AnViPkJ0","00:17:56","00:17:59","So KiwiCo.com/SMARTER50,","so kiwico.com smarter50 get"
"aK5AnViPkJ0","00:18:00","00:18:02","get a gift for someone you love... or yourself.","a gift for someone you love or yourself so you're putting two"
"aK5AnViPkJ0","00:18:02","00:18:03","- So you're putting two pecans","pecans"
"aK5AnViPkJ0","00:18:03","00:18:04","in your hand.","in your in your hand and just"
"aK5AnViPkJ0","00:18:05","00:18:05","- And just crack them,","crack them crack them together"
"aK5AnViPkJ0","00:18:05","00:18:06","- [Destin] Crack them together.","you make them"
"aK5AnViPkJ0","00:18:07","00:18:07","You make them do the work.","do the work yeah"
"aK5AnViPkJ0","00:18:07","00:18:08","- Yeah. You have to have two.","you have to have"
"aK5AnViPkJ0","00:18:09","00:18:09","- All right.","two all right so we"
"aK5AnViPkJ0","00:18:10","00:18:10","So we need to talk about something, Frank.","need to talk about something frank"
"aK5AnViPkJ0","00:18:11","00:18:12","- Yes.","yes you're saying pecan"
"aK5AnViPkJ0","00:18:13","00:18:15","and it's everybody knows it's PUH-KAHN","and it's everybody knows it's pecan"
"aK5AnViPkJ0","00:18:16","00:18:17","or PEE-CAN","it's or pecan you know"
"aK5AnViPkJ0","00:18:18","00:18:20","- You know, I've heard is pronounced three different","that i i've heard is pronounced three different ways in the"
"aK5AnViPkJ0","00:18:20","00:18:21","ways in the two counties.","two counties"
"aK5AnViPkJ0","00:18:21","00:18:23","Yeah. PEE-CAN, P'-KAHN","yeah pecan pecan"
"aK5AnViPkJ0","00:18:24","00:18:26","P-CAN you hear 'em all.","uh pecan you know you hear them"
"aK5AnViPkJ0","00:18:26","00:18:29","- Okay so I'm going to bow to your authority.","all so okay so so i'm going to bow to your"
"aK5AnViPkJ0","00:18:30","00:18:31","It's P'-KAHN in my mind,","authority it's it's pecan in my mind"
"aK5AnViPkJ0","00:18:32","00:18:33","but I don't own a pecan shaker.","but i don't own a pecan shake fine pecan"
"aK5AnViPkJ0","00:18:34","00:18:34","- P'-KAHN is fine.","is fine"
"aK5AnViPkJ0","00:18:34","00:18:35","- I'm okay. Good.","i'm okay okay"
"aK5AnViPkJ0","00:18:36","00:18:36","Okay. I'm okay.","i'm okay we're okay dad"
"aK5AnViPkJ0","00:18:37","00:18:39","- When we shake them,","when we shake them i don't want to"
"aK5AnViPkJ0","00:18:39","00:18:40","I don't want to leave them nuts on the ground.","leave nuts on the ground because they'll"
"aK5AnViPkJ0","00:18:40","00:18:41","Cause they'll get moldy","get moldy and"
"aK5AnViPkJ0","00:18:42","00:18:42","- And squirrels.","squirrels"
"aK5AnViPkJ0","00:18:43","00:18:44","- No...no... There's no squirrels here.","no there's no squirrels here"
"aK5AnViPkJ0","00:18:44","00:18:45","- Oh, you a good rifle shot?","oh you good"
"aK5AnViPkJ0","00:18:46","00:18:47","[Silence from Frank]","rifle shot"
"aK5AnViPkJ0","00:18:47","00:18:48","[Destin Laughing, Frank's still quiet]","he doesn't"
"aK5AnViPkJ0","00:18:49","00:18:49","He doesn't say,","say"
"aK5AnViPkJ0","00:18:49","00:18:51","I bet, you're pretty good with a 22.","i bet you're pretty good with a 22."
"aK5AnViPkJ0","00:18:52","00:18:53","(Destin chuckles)","[Laughter]"
"aK5AnViPkJ0","00:18:54","00:18:55","- We don't want to leave nuts on the ground.","you don't want to leave nuts on the ground"
"aK5AnViPkJ0","00:18:56","00:18:56","",""
"aK5AnViPkJ0","00:18:56","00:18:56","- Okay.","you don't want to leave nuts on the ground okay"
