video_id,lang,text,timecode
PEe-ZeVbTLo,English,,25:17 / 36:56
PEe-ZeVbTLo,English,,25:18 / 36:56
PEe-ZeVbTLo,English,,25:19 / 36:56
PEe-ZeVbTLo,English,,25:20 / 36:56
PEe-ZeVbTLo,English,,25:21 / 36:56
PEe-ZeVbTLo,English,,25:22 / 36:56
PEe-ZeVbTLo,English,,25:23 / 36:56
PEe-ZeVbTLo,English,,25:24 / 36:56
PEe-ZeVbTLo,English,,25:25 / 36:56
PEe-ZeVbTLo,English,,25:26 / 36:56
PEe-ZeVbTLo,English,Are my parents okay?,25:27 / 36:56
PEe-ZeVbTLo,English,,25:28 / 36:56
PEe-ZeVbTLo,English,Yes.,25:28 / 36:56
PEe-ZeVbTLo,English,Yes.,25:29 / 36:56
PEe-ZeVbTLo,English,,25:30 / 36:56
PEe-ZeVbTLo,English,And they'll be pleased to see you.,25:30 / 36:56
PEe-ZeVbTLo,English,And they'll be pleased to see you.,25:31 / 36:56
PEe-ZeVbTLo,English,,25:31 / 36:56
PEe-ZeVbTLo,English,,25:32 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:32 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:33 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:34 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:35 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:36 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:37 / 36:56
PEe-ZeVbTLo,English,,25:38 / 36:56
PEe-ZeVbTLo,English,,25:39 / 36:56
PEe-ZeVbTLo,English,,25:40 / 36:56
PEe-ZeVbTLo,English,,25:41 / 36:56
PEe-ZeVbTLo,English,,25:42 / 36:56
PEe-ZeVbTLo,English,,25:43 / 36:56
PEe-ZeVbTLo,English,,25:44 / 36:56
PEe-ZeVbTLo,English,,25:45 / 36:56
PEe-ZeVbTLo,English,,25:46 / 36:56
PEe-ZeVbTLo,English,,25:47 / 36:56
PEe-ZeVbTLo,English,,25:48 / 36:56
PEe-ZeVbTLo,English,,25:49 / 36:56
PEe-ZeVbTLo,English,,25:50 / 36:56
PEe-ZeVbTLo,English,,25:51 / 36:56
PEe-ZeVbTLo,English,,25:52 / 36:56
PEe-ZeVbTLo,English,,25:53 / 36:56
PEe-ZeVbTLo,English,,25:54 / 36:56
PEe-ZeVbTLo,English,,25:55 / 36:56
PEe-ZeVbTLo,English,,25:56 / 36:56
PEe-ZeVbTLo,English,,25:57 / 36:56
PEe-ZeVbTLo,English,,25:58 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],25:59 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:00 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:01 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:02 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:03 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:04 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:05 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:06 / 36:56
PEe-ZeVbTLo,English,[soft brooding music],26:07 / 36:56
PEe-ZeVbTLo,English,,26:08 / 36:56
PEe-ZeVbTLo,English,Ou! Why did you stop?,26:08 / 36:56
PEe-ZeVbTLo,English,Ou! Why did you stop?,26:09 / 36:56
PEe-ZeVbTLo,English,Ou! Why did you stop?,26:10 / 36:56
PEe-ZeVbTLo,English,,26:11 / 36:56
PEe-ZeVbTLo,English,,26:12 / 36:56
PEe-ZeVbTLo,English,"Guard, why did you stop?",26:12 / 36:56
PEe-ZeVbTLo,English,"Guard, why did you stop?",26:13 / 36:56
PEe-ZeVbTLo,English,,26:14 / 36:56
PEe-ZeVbTLo,English,,26:15 / 36:56
PEe-ZeVbTLo,English,,26:16 / 36:56
PEe-ZeVbTLo,English,Guard?,26:16 / 36:56
PEe-ZeVbTLo,English,,26:17 / 36:56
PEe-ZeVbTLo,English,"Forgive me princess,",26:17 / 36:56
PEe-ZeVbTLo,English,"Forgive me princess,",26:18 / 36:56
PEe-ZeVbTLo,English,,26:19 / 36:56
PEe-ZeVbTLo,English,[distorted voice] but I haven't been completely honest with you.,26:19 / 36:56
PEe-ZeVbTLo,English,[distorted voice] but I haven't been completely honest with you.,26:20 / 36:56
PEe-ZeVbTLo,English,[distorted voice] but I haven't been completely honest with you.,26:21 / 36:56
PEe-ZeVbTLo,English,[sinister music],26:22 / 36:56
PEe-ZeVbTLo,English,[sinister music],26:23 / 36:56
PEe-ZeVbTLo,English,[sinister music],26:24 / 36:56
PEe-ZeVbTLo,English,[sinister music],26:25 / 36:56
PEe-ZeVbTLo,English,[sinister music],26:26 / 36:56
PEe-ZeVbTLo,English,,26:26 / 36:56
PEe-ZeVbTLo,English,[noises of armor and bones snapping],26:27 / 36:56
PEe-ZeVbTLo,English,[noises of armor and bones snapping],26:28 / 36:56
PEe-ZeVbTLo,English,[noises of armor and bones snapping],26:29 / 36:56
PEe-ZeVbTLo,English,[noises of armor and bones snapping],26:30 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:30 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:31 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:32 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:33 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:34 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:35 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:36 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:37 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:38 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],26:39 / 36:56
PEe-ZeVbTLo,English,And now princess...,26:39 / 36:56
PEe-ZeVbTLo,English,And now princess...,26:40 / 36:56
PEe-ZeVbTLo,English,And now princess...,26:41 / 36:56
PEe-ZeVbTLo,English,,26:41 / 36:56
PEe-ZeVbTLo,English,,26:42 / 36:56
PEe-ZeVbTLo,English,you die!,26:42 / 36:56
PEe-ZeVbTLo,English,you die!,26:43 / 36:56
PEe-ZeVbTLo,English,,26:44 / 36:56
PEe-ZeVbTLo,English,,26:45 / 36:56
PEe-ZeVbTLo,English,[hook hits the orc],26:46 / 36:56
PEe-ZeVbTLo,English,,26:47 / 36:56
PEe-ZeVbTLo,English,Agh!,26:48 / 36:56
PEe-ZeVbTLo,English,Arghh!,26:49 / 36:56
PEe-ZeVbTLo,English,MORNIN'!,26:50 / 36:56
PEe-ZeVbTLo,English,"NICE DAY FOR FISHING, AIN'T IT?",26:51 / 36:56
PEe-ZeVbTLo,English,"NICE DAY FOR FISHING, AIN'T IT?",26:52 / 36:56
PEe-ZeVbTLo,English,,26:52 / 36:56
PEe-ZeVbTLo,English,AGHH! UGH!,26:53 / 36:56
PEe-ZeVbTLo,English,,26:54 / 36:56
PEe-ZeVbTLo,English,[orc breathing heavily],26:55 / 36:56
PEe-ZeVbTLo,English,[orc breathing heavily],26:56 / 36:56
PEe-ZeVbTLo,English,[orc breathing heavily],26:57 / 36:56
PEe-ZeVbTLo,English,,26:58 / 36:56
PEe-ZeVbTLo,English,,26:59 / 36:56
PEe-ZeVbTLo,English,,27:00 / 36:56
PEe-ZeVbTLo,English,[cry of pain],27:00 / 36:56
PEe-ZeVbTLo,English,[cry of pain],27:01 / 36:56
PEe-ZeVbTLo,English,,27:01 / 36:56
PEe-ZeVbTLo,English,,27:02 / 36:56
PEe-ZeVbTLo,English,So princess...,27:03 / 36:56
PEe-ZeVbTLo,English,So princess...,27:04 / 36:56
PEe-ZeVbTLo,English,you've enlisted the help of an adventurer.,27:04 / 36:56
PEe-ZeVbTLo,English,you've enlisted the help of an adventurer.,27:05 / 36:56
PEe-ZeVbTLo,English,you've enlisted the help of an adventurer.,27:06 / 36:56
PEe-ZeVbTLo,English,you've enlisted the help of an adventurer.,27:07 / 36:56
PEe-ZeVbTLo,English,,27:07 / 36:56
PEe-ZeVbTLo,English,,27:08 / 36:56
PEe-ZeVbTLo,English,I wonder how his heart tastes.,27:08 / 36:56
PEe-ZeVbTLo,English,I wonder how his heart tastes.,27:09 / 36:56
PEe-ZeVbTLo,English,I wonder how his heart tastes.,27:10 / 36:56
PEe-ZeVbTLo,English,,27:11 / 36:56
PEe-ZeVbTLo,English,EEEYAARGH!!,27:12 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:13 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:14 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:15 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:16 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:17 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:18 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:19 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:20 / 36:56
PEe-ZeVbTLo,English,[neck cracks],27:20 / 36:56
PEe-ZeVbTLo,English,[neck cracks],27:21 / 36:56
PEe-ZeVbTLo,English,[neck cracks],27:22 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:23 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:24 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:25 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:26 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:27 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:27 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:28 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:29 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:30 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:31 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:32 / 36:56
PEe-ZeVbTLo,English,[dark musical buildup],27:33 / 36:56
PEe-ZeVbTLo,English,Adventurer!,27:33 / 36:56
PEe-ZeVbTLo,English,Adventurer!,27:34 / 36:56
PEe-ZeVbTLo,English,,27:34 / 36:56
PEe-ZeVbTLo,English,,27:35 / 36:56
PEe-ZeVbTLo,English,,27:36 / 36:56
PEe-ZeVbTLo,English,,27:37 / 36:56
PEe-ZeVbTLo,English,EEEYAAAARGH!,27:38 / 36:56
PEe-ZeVbTLo,English,,27:39 / 36:56
PEe-ZeVbTLo,English,[flames cackling],27:40 / 36:56
PEe-ZeVbTLo,English,[flames cackling],27:41 / 36:56
PEe-ZeVbTLo,English,[flames cackling],27:42 / 36:56
PEe-ZeVbTLo,English,[flames cackling],27:43 / 36:56
PEe-ZeVbTLo,English,[flames cackling],27:44 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:44 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:45 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:46 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:47 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:48 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:49 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:50 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],27:51 / 36:56
PEe-ZeVbTLo,English,Help!,27:51 / 36:56
PEe-ZeVbTLo,English,Help!,27:52 / 36:56
PEe-ZeVbTLo,English,Help!,27:53 / 36:56
PEe-ZeVbTLo,English,,27:54 / 36:56
PEe-ZeVbTLo,English,Mornin'!,27:54 / 36:56
PEe-ZeVbTLo,English,Mornin'!,27:55 / 36:56
PEe-ZeVbTLo,English,,27:55 / 36:56
PEe-ZeVbTLo,English,YYYAAAHAAGH!,27:56 / 36:56
PEe-ZeVbTLo,English,YYYAAAHAAGH!,27:57 / 36:56
PEe-ZeVbTLo,English,,27:58 / 36:56
PEe-ZeVbTLo,English,,27:59 / 36:56
PEe-ZeVbTLo,English,,28:00 / 36:56
PEe-ZeVbTLo,English,[hopeful music],28:01 / 36:56
PEe-ZeVbTLo,English,[hopeful music],28:02 / 36:56
PEe-ZeVbTLo,English,ROOOAAAARGH!,28:03 / 36:56
PEe-ZeVbTLo,English,ROOOAAAARGH!,28:04 / 36:56
PEe-ZeVbTLo,English,,28:05 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:05 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:06 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:07 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:08 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:09 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:10 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:11 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:12 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:13 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:14 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:15 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:16 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:17 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:18 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:19 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:20 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:21 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:22 / 36:56
PEe-ZeVbTLo,English,[tense music buildup],28:23 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:23 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:24 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:25 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:26 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:27 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:28 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:29 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:30 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:31 / 36:56
PEe-ZeVbTLo,English,[heroic music],28:32 / 36:56
PEe-ZeVbTLo,English,,28:33 / 36:56
PEe-ZeVbTLo,English,,28:34 / 36:56
PEe-ZeVbTLo,English,MOOOOOOOOOOOOOOOOOORNIN'!!!!,28:34 / 36:56
PEe-ZeVbTLo,English,MOOOOOOOOOOOOOOOOOORNIN'!!!!,28:35 / 36:56
PEe-ZeVbTLo,English,MOOOOOOOOOOOOOOOOOORNIN'!!!!,28:36 / 36:56
PEe-ZeVbTLo,English,MOOOOOOOOOOOOOOOOOORNIN'!!!!,28:37 / 36:56
PEe-ZeVbTLo,English,MOOOOOOOOOOOOOOOOOORNIN'!!!!,28:38 / 36:56
PEe-ZeVbTLo,English,,28:39 / 36:56
PEe-ZeVbTLo,English,,28:40 / 36:56
PEe-ZeVbTLo,English,,28:41 / 36:56
PEe-ZeVbTLo,English,,28:42 / 36:56
PEe-ZeVbTLo,English,,28:43 / 36:56
PEe-ZeVbTLo,English,,28:44 / 36:56
PEe-ZeVbTLo,English,,28:45 / 36:56
PEe-ZeVbTLo,English,,28:46 / 36:56
PEe-ZeVbTLo,English,,28:47 / 36:56
PEe-ZeVbTLo,English,,28:48 / 36:56
PEe-ZeVbTLo,English,[soft triumphal music],28:49 / 36:56
PEe-ZeVbTLo,English,[soft triumphal music],28:50 / 36:56
PEe-ZeVbTLo,English,[soft triumphal music],28:51 / 36:56
PEe-ZeVbTLo,English,[soft triumphal music],28:52 / 36:56
PEe-ZeVbTLo,English,[sighs relieved],28:53 / 36:56
PEe-ZeVbTLo,English,,28:54 / 36:56
PEe-ZeVbTLo,English,,28:55 / 36:56
PEe-ZeVbTLo,English,[music builds up],28:56 / 36:56
PEe-ZeVbTLo,English,[music builds up],28:57 / 36:56
PEe-ZeVbTLo,English,[music builds up],28:58 / 36:56
PEe-ZeVbTLo,English,[music builds up],28:59 / 36:56
PEe-ZeVbTLo,English,,29:00 / 36:56
PEe-ZeVbTLo,English,,29:01 / 36:56
PEe-ZeVbTLo,English,,29:02 / 36:56
PEe-ZeVbTLo,English,Wow!,29:03 / 36:56
PEe-ZeVbTLo,English,,29:04 / 36:56
PEe-ZeVbTLo,English,[relieved] Mornin'... Huh-ha!,29:04 / 36:56
PEe-ZeVbTLo,English,[relieved] Mornin'... Huh-ha!,29:05 / 36:56
PEe-ZeVbTLo,English,,29:06 / 36:56
PEe-ZeVbTLo,English,[chuckles],29:07 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:08 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:09 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:10 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:11 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:12 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:13 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:14 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:15 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:16 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:17 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:18 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:19 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:20 / 36:56
PEe-ZeVbTLo,English,[warm peaceful music],29:21 / 36:56
PEe-ZeVbTLo,English,,29:21 / 36:56
PEe-ZeVbTLo,English,,29:22 / 36:56
PEe-ZeVbTLo,English,[soft peaceful music],29:22 / 36:56
PEe-ZeVbTLo,English,[soft peaceful music],29:23 / 36:56
PEe-ZeVbTLo,English,[soft peaceful music],29:24 / 36:56
PEe-ZeVbTLo,English,[soft peaceful music],29:25 / 36:56
PEe-ZeVbTLo,English,[soft peaceful music],29:26 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:26 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:27 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:28 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:29 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:30 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:31 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:32 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:33 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:34 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:35 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:36 / 36:56
PEe-ZeVbTLo,English,,29:36 / 36:56
PEe-ZeVbTLo,English,,29:37 / 36:56
PEe-ZeVbTLo,English,Willow?,29:38 / 36:56
PEe-ZeVbTLo,English,[emotional music],29:39 / 36:56
PEe-ZeVbTLo,English,[emotional music],29:40 / 36:56
PEe-ZeVbTLo,English,Willow!,29:41 / 36:56
PEe-ZeVbTLo,English,,29:42 / 36:56
PEe-ZeVbTLo,English,,29:43 / 36:56
PEe-ZeVbTLo,English,,29:44 / 36:56
PEe-ZeVbTLo,English,,29:45 / 36:56
PEe-ZeVbTLo,English,Oh! You're alive! [laughing],29:45 / 36:56
PEe-ZeVbTLo,English,Oh! You're alive! [laughing],29:46 / 36:56
PEe-ZeVbTLo,English,Oh! You're alive! [laughing],29:47 / 36:56
PEe-ZeVbTLo,English,[the queen sobs],29:48 / 36:56
PEe-ZeVbTLo,English,[the queen sobs],29:49 / 36:56
PEe-ZeVbTLo,English,,29:49 / 36:56
PEe-ZeVbTLo,English,,29:50 / 36:56
PEe-ZeVbTLo,English,,29:51 / 36:56
PEe-ZeVbTLo,English,What happened to you?,29:51 / 36:56
PEe-ZeVbTLo,English,[Willow's muffled voice],29:52 / 36:56
PEe-ZeVbTLo,English,[Willow's muffled voice],29:53 / 36:56
PEe-ZeVbTLo,English,[Willow's muffled voice],29:54 / 36:56
PEe-ZeVbTLo,English,[Willow's muffled voice],29:55 / 36:56
PEe-ZeVbTLo,English,[Willow] ...protected by an adventurer.,29:55 / 36:56
PEe-ZeVbTLo,English,[Willow] ...protected by an adventurer.,29:56 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:57 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:58 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],29:59 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:00 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:01 / 36:56
PEe-ZeVbTLo,English,"Adventurer, this is my mother and father.",30:02 / 36:56
PEe-ZeVbTLo,English,"Adventurer, this is my mother and father.",30:03 / 36:56
PEe-ZeVbTLo,English,"Adventurer, this is my mother and father.",30:04 / 36:56
PEe-ZeVbTLo,English,The king and queen of Wraith.,30:05 / 36:56
PEe-ZeVbTLo,English,The king and queen of Wraith.,30:06 / 36:56
PEe-ZeVbTLo,English,Of the Wraith that was.,30:06 / 36:56
PEe-ZeVbTLo,English,Of the Wraith that was.,30:07 / 36:56
PEe-ZeVbTLo,English,Thank you for protecting our daughter.,30:08 / 36:56
PEe-ZeVbTLo,English,Thank you for protecting our daughter.,30:09 / 36:56
PEe-ZeVbTLo,English,,30:10 / 36:56
PEe-ZeVbTLo,English,[solemnly] Mornin'.,30:10 / 36:56
PEe-ZeVbTLo,English,[solemnly] Mornin'.,30:11 / 36:56
PEe-ZeVbTLo,English,,30:11 / 36:56
PEe-ZeVbTLo,English,So...,30:12 / 36:56
PEe-ZeVbTLo,English,,30:13 / 36:56
PEe-ZeVbTLo,English,are we huggers?,30:13 / 36:56
PEe-ZeVbTLo,English,are we huggers?,30:14 / 36:56
PEe-ZeVbTLo,English,,30:14 / 36:56
PEe-ZeVbTLo,English,Should we hug?,30:15 / 36:56
PEe-ZeVbTLo,English,Should we hug?,30:16 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:16 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:17 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:18 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:19 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:20 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:21 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:22 / 36:56
PEe-ZeVbTLo,English,[emotional music builds up],30:23 / 36:56
PEe-ZeVbTLo,English,,30:24 / 36:56
PEe-ZeVbTLo,English,[affectionately] Mornin'.,30:24 / 36:56
PEe-ZeVbTLo,English,[affectionately] Mornin'.,30:25 / 36:56
PEe-ZeVbTLo,English,,30:25 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:26 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:27 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:28 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:29 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:30 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:31 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:32 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:33 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:34 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:35 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:36 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:37 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:38 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:39 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:40 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:41 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:42 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],30:43 / 36:56
PEe-ZeVbTLo,English,,30:44 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:45 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:46 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:47 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:48 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:49 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:50 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:51 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:52 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:53 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",30:54 / 36:56
PEe-ZeVbTLo,English,I can't believe you're robbing me again!,30:54 / 36:56
PEe-ZeVbTLo,English,I can't believe you're robbing me again!,30:55 / 36:56
PEe-ZeVbTLo,English,I can't believe you're robbing me again!,30:56 / 36:56
PEe-ZeVbTLo,English,You literally just robbed me!,30:56 / 36:56
PEe-ZeVbTLo,English,You literally just robbed me!,30:57 / 36:56
PEe-ZeVbTLo,English,Oh my God. Are you kidding me?,30:58 / 36:56
PEe-ZeVbTLo,English,Oh my God. Are you kidding me?,30:59 / 36:56
PEe-ZeVbTLo,English,What do you want me to do?,31:00 / 36:56
PEe-ZeVbTLo,English,Be a man?,31:01 / 36:56
PEe-ZeVbTLo,English,How about that?,31:02 / 36:56
PEe-ZeVbTLo,English,JUST BE A MAN!!,31:03 / 36:56
PEe-ZeVbTLo,English,JUST BE A MAN!!,31:04 / 36:56
PEe-ZeVbTLo,English,She has a knife!,31:04 / 36:56
PEe-ZeVbTLo,English,She has a knife!,31:05 / 36:56
PEe-ZeVbTLo,English,She has a knife!,31:06 / 36:56
PEe-ZeVbTLo,English,Mornin'!,31:07 / 36:56
PEe-ZeVbTLo,English,,31:07 / 36:56
PEe-ZeVbTLo,English,[coins falling],31:08 / 36:56
PEe-ZeVbTLo,English,,31:09 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",31:10 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",31:11 / 36:56
PEe-ZeVbTLo,English,,31:11 / 36:56
PEe-ZeVbTLo,English,Thank you!,31:12 / 36:56
PEe-ZeVbTLo,English,,31:12 / 36:56
PEe-ZeVbTLo,English,Thank you so...,31:13 / 36:56
PEe-ZeVbTLo,English,Thank you so...,31:14 / 36:56
PEe-ZeVbTLo,English,,31:14 / 36:56
PEe-ZeVbTLo,English,,31:15 / 36:56
PEe-ZeVbTLo,English,Why are you looking at him like that?,31:16 / 36:56
PEe-ZeVbTLo,English,,31:17 / 36:56
PEe-ZeVbTLo,English,I don't know...,31:18 / 36:56
PEe-ZeVbTLo,English,MAYBE I'VE FORGOTTEN WHAT A REAL MAN LOOKS LIKE!,31:19 / 36:56
PEe-ZeVbTLo,English,MAYBE I'VE FORGOTTEN WHAT A REAL MAN LOOKS LIKE!,31:20 / 36:56
PEe-ZeVbTLo,English,MAYBE I'VE FORGOTTEN WHAT A REAL MAN LOOKS LIKE!,31:21 / 36:56
PEe-ZeVbTLo,English,AHHH PERFECT! Now,31:22 / 36:56
PEe-ZeVbTLo,English,AHHH PERFECT! Now,31:23 / 36:56
PEe-ZeVbTLo,English,[fruit seller] you want him instead of me!,31:23 / 36:56
PEe-ZeVbTLo,English,[fruit seller] you want him instead of me!,31:24 / 36:56
PEe-ZeVbTLo,English,[fruit seller] you want him instead of me!,31:25 / 36:56
PEe-ZeVbTLo,English,- [fruit seller] Is that it? - [woman ]Yeah! Yes...,31:25 / 36:56
PEe-ZeVbTLo,English,- [fruit seller] Is that it? - [woman ]Yeah! Yes...,31:26 / 36:56
