video_id,lang,text,timecode
ZpYuL4ZIh-Q,English,and the Royal Ghost so that it will only float over,4:17 / 4:57
ZpYuL4ZIh-Q,English,and the Royal Ghost so that it will only float over,4:18 / 4:57
ZpYuL4ZIh-Q,English,and the Royal Ghost so that it will only float over,4:19 / 4:57
ZpYuL4ZIh-Q,English,the things it’s meant to float over.,4:19 / 4:57
ZpYuL4ZIh-Q,English,the things it’s meant to float over.,4:20 / 4:57
ZpYuL4ZIh-Q,English,the things it’s meant to float over.,4:21 / 4:57
ZpYuL4ZIh-Q,English,The new card Electro Giant hasn’t been as electrifying as he could have been,4:21 / 4:57
ZpYuL4ZIh-Q,English,The new card Electro Giant hasn’t been as electrifying as he could have been,4:22 / 4:57
ZpYuL4ZIh-Q,English,The new card Electro Giant hasn’t been as electrifying as he could have been,4:23 / 4:57
ZpYuL4ZIh-Q,English,The new card Electro Giant hasn’t been as electrifying as he could have been,4:24 / 4:57
ZpYuL4ZIh-Q,English,so he’s getting his reflect damage increased.,4:25 / 4:57
ZpYuL4ZIh-Q,English,so he’s getting his reflect damage increased.,4:26 / 4:57
ZpYuL4ZIh-Q,English,so he’s getting his reflect damage increased.,4:27 / 4:57
ZpYuL4ZIh-Q,English,so he’s getting his reflect damage increased.,4:28 / 4:57
ZpYuL4ZIh-Q,English,,4:29 / 4:57
ZpYuL4ZIh-Q,English,So you’re going to see a lot more of him in the Arena.,4:29 / 4:57
ZpYuL4ZIh-Q,English,So you’re going to see a lot more of him in the Arena.,4:30 / 4:57
ZpYuL4ZIh-Q,English,,4:31 / 4:57
ZpYuL4ZIh-Q,English,,4:32 / 4:57
ZpYuL4ZIh-Q,English,We know this update doesn’t include every single fix for Clan Wars ever.,4:32 / 4:57
ZpYuL4ZIh-Q,English,We know this update doesn’t include every single fix for Clan Wars ever.,4:33 / 4:57
ZpYuL4ZIh-Q,English,We know this update doesn’t include every single fix for Clan Wars ever.,4:34 / 4:57
ZpYuL4ZIh-Q,English,We know this update doesn’t include every single fix for Clan Wars ever.,4:35 / 4:57
ZpYuL4ZIh-Q,English,We know this update doesn’t include every single fix for Clan Wars ever.,4:36 / 4:57
ZpYuL4ZIh-Q,English,But we hope that this update gives you guys all,4:37 / 4:57
ZpYuL4ZIh-Q,English,But we hope that this update gives you guys all,4:38 / 4:57
ZpYuL4ZIh-Q,English,But we hope that this update gives you guys all,4:39 / 4:57
ZpYuL4ZIh-Q,English,a better Clan Wars 2 experience.,4:39 / 4:57
ZpYuL4ZIh-Q,English,a better Clan Wars 2 experience.,4:40 / 4:57
ZpYuL4ZIh-Q,English,This update will be coming out in a few days.,4:41 / 4:57
ZpYuL4ZIh-Q,English,This update will be coming out in a few days.,4:42 / 4:57
ZpYuL4ZIh-Q,English,This update will be coming out in a few days.,4:43 / 4:57
ZpYuL4ZIh-Q,English,Thank you guys for watching.,4:44 / 4:57
ZpYuL4ZIh-Q,English,,4:44 / 4:57
ZpYuL4ZIh-Q,English,Remember to like and subscribe to this channel.,4:45 / 4:57
ZpYuL4ZIh-Q,English,And I’ll see you in the next Clash Royale video.,4:46 / 4:57
ZpYuL4ZIh-Q,English,And I’ll see you in the next Clash Royale video.,4:47 / 4:57
ZpYuL4ZIh-Q,English,And I’ll see you in the next Clash Royale video.,4:48 / 4:57
ZpYuL4ZIh-Q,English,And I’ll see you in the next Clash Royale video.,4:49 / 4:57
ZpYuL4ZIh-Q,English,"Which is going to be in December, and it’s going to be about...",4:50 / 4:57
ZpYuL4ZIh-Q,English,"Which is going to be in December, and it’s going to be about...",4:51 / 4:57
ZpYuL4ZIh-Q,English,"Which is going to be in December, and it’s going to be about...",4:52 / 4:57
ZpYuL4ZIh-Q,English,,4:53 / 4:57
ZpYuL4ZIh-Q,English,So make sure you watch it! See ya!,4:54 / 4:57
ZpYuL4ZIh-Q,English,So make sure you watch it! See ya!,4:55 / 4:57
ZpYuL4ZIh-Q,English,So make sure you watch it! See ya!,4:56 / 4:57
ZpYuL4ZIh-Q,English,,4:57 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello,0:00 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello i'm drew the,0:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello i'm drew the community manager,0:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello i'm drew the community manager for clash,0:02 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello i'm drew the community manager for clash royale in,0:03 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),hello i'm drew the community manager for clash royale in this video we're,0:03 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clash royale in this video we're showing you,0:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clash royale in this video we're showing you all of the changes,0:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clash royale in this video we're showing you all of the changes and improvements,0:05 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clash royale in this video we're showing you all of the changes and improvements coming,0:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you all of the changes and improvements coming to clan,0:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you all of the changes and improvements coming to clan wars 2.,0:07 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you all of the changes and improvements coming to clan wars 2.,0:08 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you all of the changes and improvements coming to clan wars 2.,0:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),coming to clan wars 2. so first,0:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),coming to clan wars 2. so first up,0:10 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),coming to clan wars 2. so first up time zone,0:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),coming to clan wars 2. so first up time zone issue,0:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),coming to clan wars 2. so first up time zone issue if you don't know what,0:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so first up time zone issue if you don't know what the time zone,0:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so first up time zone issue if you don't know what the time zone issue is it was,0:13 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),know what the time zone issue is it was basically,0:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),know what the time zone issue is it was basically where a clan,0:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),know what the time zone issue is it was basically where a clan in an,0:15 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),basically where a clan in an earlier time,0:16 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),basically where a clan in an earlier time zone would,0:16 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time zone would always,0:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time zone would always be able to,0:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time zone would always be able to play,0:18 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time zone would always be able to play more,0:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),would always be able to play more battles,0:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),battles and win faster,0:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),battles and win faster than,0:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),battles and win faster than a clan,0:21 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),battles and win faster than a clan in a,0:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and win faster than a clan in a later time zone,0:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and win faster than a clan in a later time zone to fix,0:23 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and win faster than a clan in a later time zone to fix this issue,0:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and win faster than a clan in a later time zone to fix this issue we have made,0:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a global,0:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a global war,0:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a global war deck cooldown,0:26 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a global war deck cooldown as,0:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a global war deck cooldown as soon as the clan,0:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),global war deck cooldown as soon as the clan war starts,0:28 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clan war starts then be,0:28 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clan war starts then be a 24,0:29 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clan war starts then be a 24 hour timer,0:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clan war starts then be a 24 hour timer and you can,0:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),then be a 24 hour timer and you can use your decks,0:31 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),your decks anytime,0:32 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),your decks anytime within,0:32 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),your decks anytime within that 24-hour,0:33 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),your decks anytime within that 24-hour period,0:33 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),anytime within that 24-hour period so what this should,0:34 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),anytime within that 24-hour period so what this should do is make,0:35 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),what this should do is make the river race,0:35 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),what this should do is make the river race a lot more competitive,0:36 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),what this should do is make the river race a lot more competitive everyone's,0:36 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),race a lot more competitive everyone's decks reset,0:37 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),race a lot more competitive everyone's decks reset exactly,0:38 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),race a lot more competitive everyone's decks reset exactly the same time,0:38 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),everyone's decks reset exactly the same time you don't just,0:39 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),everyone's decks reset exactly the same time you don't just randomly wake,0:40 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),everyone's decks reset exactly the same time you don't just randomly wake up and,0:40 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time you don't just randomly wake up and a clan,0:41 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time you don't just randomly wake up and a clan has already,0:41 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time you don't just randomly wake up and a clan has already beaten,0:42 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),time you don't just randomly wake up and a clan has already beaten you before,0:43 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a clan has already beaten you before you've made an,0:43 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),a clan has already beaten you before you've made an attack on that,0:44 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you've made an attack on that note as well,0:45 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you've made an attack on that note as well we've also,0:45 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),you've made an attack on that note as well we've also capped,0:46 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),on that note as well we've also capped the amount of attacks,0:46 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),on that note as well we've also capped the amount of attacks that a clan,0:47 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the amount of attacks that a clan can do,0:48 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the amount of attacks that a clan can do per day,0:48 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the amount of attacks that a clan can do per day some of the,0:49 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the amount of attacks that a clan can do per day some of the clans that,0:50 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),can do per day some of the clans that were really,0:50 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were really impressively,0:51 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were really impressively organized,0:51 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were really impressively organized actually,0:52 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were really impressively organized actually would uh,0:53 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),impressively organized actually would uh just,0:53 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),impressively organized actually would uh just cycle members,0:54 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just cycle members in and,0:54 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just cycle members in and out in and,0:55 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just cycle members in and out in and out of their clan,0:56 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just cycle members in and out in and out of their clan so we've,0:56 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in and out in and out of their clan so we've now eliminated,0:57 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in and out in and out of their clan so we've now eliminated that,0:58 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in and out in and out of their clan so we've now eliminated that strategy,0:58 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we've now eliminated that strategy now you,0:59 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we've now eliminated that strategy now you can only attack,0:59 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we've now eliminated that strategy now you can only attack with,1:00 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we've now eliminated that strategy now you can only attack with 50 members,1:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),now you can only attack with 50 members per 24,1:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),now you can only attack with 50 members per 24 hours,1:02 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),per 24 hours another big,1:03 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),per 24 hours another big area of feedback,1:03 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),another big area of feedback from players,1:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),another big area of feedback from players was planned,1:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),another big area of feedback from players was planned matchmaking,1:05 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),players was planned matchmaking so what,1:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),players was planned matchmaking so what we've done now,1:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),players was planned matchmaking so what we've done now is we've made it,1:07 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so what we've done now is we've made it so that your clan,1:07 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so what we've done now is we've made it so that your clan is matched with,1:08 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so that your clan is matched with other clans,1:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so that your clan is matched with other clans based on,1:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so that your clan is matched with other clans based on your performance,1:10 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clans based on your performance in,1:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clans based on your performance in clan wars,1:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),clans based on your performance in clan wars so if you're in,1:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in clan wars so if you're in a super active,1:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in clan wars so if you're in a super active clan you'll,1:13 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),in clan wars so if you're in a super active clan you'll be matched against,1:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),active clan you'll be matched against other clans,1:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),active clan you'll be matched against other clans that are also,1:15 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),other clans that are also super,1:16 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),other clans that are also super active if,1:16 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),other clans that are also super active if you're in like a,1:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),super active if you're in like a more casual clan,1:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),super active if you're in like a more casual clan with less,1:18 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),super active if you're in like a more casual clan with less players you'll be matched,1:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),casual clan with less players you'll be matched against similar,1:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),casual clan with less players you'll be matched against similar clans,1:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),matched against similar clans so when,1:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),matched against similar clans so when we introduced clan,1:21 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),matched against similar clans so when we introduced clan wars 2,1:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so when we introduced clan wars 2 we said,1:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so when we introduced clan wars 2 we said clan wars will,1:23 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so when we introduced clan wars 2 we said clan wars will now be the,1:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),said clan wars will now be the best place,1:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),said clan wars will now be the best place to earn,1:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),place to earn rewards,1:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),place to earn rewards it,1:26 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),place to earn rewards it still is,1:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),place to earn rewards it still is the best place to get,1:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),rewards it still is the best place to get rewards in the game,1:28 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),rewards it still is the best place to get rewards in the game but,1:28 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),get rewards in the game but we noticed,1:29 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),get rewards in the game but we noticed that a lot of clans,1:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we noticed that a lot of clans especially those,1:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),we noticed that a lot of clans especially those in bronze,1:31 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),especially those in bronze league were not actually,1:32 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),not actually completing the,1:33 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),not actually completing the race and therefore,1:33 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),completing the race and therefore they were,1:34 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),completing the race and therefore they were not getting these,1:35 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),completing the race and therefore they were not getting these rewards,1:35 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were not getting these rewards so what we've done,1:36 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),were not getting these rewards so what we've done which will be starting,1:37 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so what we've done which will be starting not,1:37 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so what we've done which will be starting not when the update,1:38 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so what we've done which will be starting not when the update drops but when,1:38 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),starting not when the update drops but when the next clan war,1:39 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),starting not when the update drops but when the next clan war season starts,1:40 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),when the next clan war season starts is,1:40 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),when the next clan war season starts is introduced,1:41 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),when the next clan war season starts is introduced new,1:41 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),when the next clan war season starts is introduced new river,1:42 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),when the next clan war season starts is introduced new river race lengths,1:43 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),starts is introduced new river race lengths we,1:43 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),starts is introduced new river race lengths we have changed,1:44 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),starts is introduced new river race lengths we have changed the amount of,1:45 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),lengths we have changed the amount of fame needed,1:45 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),lengths we have changed the amount of fame needed to,1:46 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),fame needed to complete,1:46 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),fame needed to complete the river race,1:47 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),fame needed to complete the river race for some leagues,1:48 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),complete the river race for some leagues and what this will,1:48 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),complete the river race for some leagues and what this will do is help,1:49 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and what this will do is help those players,1:49 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and what this will do is help those players who,1:50 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),players who are not finishing,1:51 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),players who are not finishing the river race,1:51 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),are not finishing the river race to finish the river,1:52 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),are not finishing the river race to finish the river race,1:53 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),are not finishing the river race to finish the river race and also,1:53 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish the river race and also help those who finish,1:54 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish the river race and also help those who finish it too quick,1:54 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish the river race and also help those who finish it too quick to enjoy,1:55 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),those who finish it too quick to enjoy the clan,1:56 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),those who finish it too quick to enjoy the clan wars 2 experience,1:56 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),those who finish it too quick to enjoy the clan wars 2 experience for longer,1:57 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the clan wars 2 experience for longer alongside,1:58 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the clan wars 2 experience for longer alongside that we,1:58 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),the clan wars 2 experience for longer alongside that we also noticed,1:59 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),alongside that we also noticed that a lot of players,1:59 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),alongside that we also noticed that a lot of players in bronze,2:00 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),alongside that we also noticed that a lot of players in bronze league,2:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),lot of players in bronze league were just simply,2:01 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),lot of players in bronze league were just simply not,2:02 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just simply not finishing,2:02 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just simply not finishing the river,2:03 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just simply not finishing the river race,2:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),just simply not finishing the river race so we've,2:04 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),not finishing the river race so we've added a catch-up,2:05 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),not finishing the river race so we've added a catch-up mechanic,2:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),not finishing the river race so we've added a catch-up mechanic called fame,2:06 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),added a catch-up mechanic called fame boost,2:07 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),boost if you're,2:07 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),boost if you're like slightly,2:08 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),boost if you're like slightly lagging,2:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),if you're like slightly lagging in the last,2:09 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),if you're like slightly lagging in the last few days of the,2:10 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),if you're like slightly lagging in the last few days of the war your clan,2:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),last few days of the war your clan will continually,2:11 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),last few days of the war your clan will continually get like,2:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),last few days of the war your clan will continually get like multipliers,2:12 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),last few days of the war your clan will continually get like multipliers to your fame,2:13 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),continually get like multipliers to your fame to ensure,2:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),continually get like multipliers to your fame to ensure that you cross,2:14 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),fame to ensure that you cross that finish line,2:15 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and,2:15 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and you get,2:16 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and you get a nice chest,2:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and you get a nice chest instead,2:17 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and you get a nice chest instead of,2:18 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),finish line and you get a nice chest instead of a,2:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and you get a nice chest instead of a stinky,2:19 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and you get a nice chest instead of a stinky boot,2:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and you get a nice chest instead of a stinky boot we've added,2:20 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and you get a nice chest instead of a stinky boot we've added new game,2:21 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),and you get a nice chest instead of a stinky boot we've added new game modes to,2:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),stinky boot we've added new game modes to the river race,2:22 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),to the river race before we,2:23 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),to the river race before we only had,2:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),to the river race before we only had jewels,2:24 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),to the river race before we only had jewels and battles,2:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),to the river race before we only had jewels and battles these,2:25 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),before we only had jewels and battles these will change weekly,2:26 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),before we only had jewels and battles these will change weekly so,2:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),these will change weekly so you'll be getting,2:27 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),these will change weekly so you'll be getting some like fresh,2:28 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so you'll be getting some like fresh content there,2:29 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so you'll be getting some like fresh content there we've,2:29 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),so you'll be getting some like fresh content there we've added,2:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),content there we've added two new,2:30 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),content there we've added two new legendary leads,2:31 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),content there we've added two new legendary leads we spoke,2:32 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),two new legendary leads we spoke about this in our,2:32 / 4:57
ZpYuL4ZIh-Q,English (auto-generated),two new legendary leads we spoke about this in our q a and we,2:33 / 4:57
