video_id,lang,text,timecode
iht8e_HtLso,English,"Probably redundant, probably awesome.",15:18 / 39:22
iht8e_HtLso,English,"- Dude, we're painting outside the box.",15:18 / 39:22
iht8e_HtLso,English,"- Dude, we're painting outside the box.",15:19 / 39:22
iht8e_HtLso,English,"- Dude, we're painting outside the box.",15:20 / 39:22
iht8e_HtLso,English,"- Dude, we're painting outside the box.",15:21 / 39:22
iht8e_HtLso,English,"- [Zach] I'm melting down some chocolate,",15:21 / 39:22
iht8e_HtLso,English,"- [Zach] I'm melting down some chocolate,",15:22 / 39:22
iht8e_HtLso,English,"- [Zach] I'm melting down some chocolate,",15:23 / 39:22
iht8e_HtLso,English,some peanut butter.,15:23 / 39:22
iht8e_HtLso,English,some peanut butter.,15:24 / 39:22
iht8e_HtLso,English,"- Mmm, look at that rich butter nut soup.",15:24 / 39:22
iht8e_HtLso,English,"- Mmm, look at that rich butter nut soup.",15:25 / 39:22
iht8e_HtLso,English,"- Mmm, look at that rich butter nut soup.",15:26 / 39:22
iht8e_HtLso,English,"- Mmm, look at that rich butter nut soup.",15:27 / 39:22
iht8e_HtLso,English,"- Mmm, look at that rich butter nut soup.",15:28 / 39:22
iht8e_HtLso,English,- Some are a little darker than I might've liked.,15:29 / 39:22
iht8e_HtLso,English,- Some are a little darker than I might've liked.,15:30 / 39:22
iht8e_HtLso,English,- Some are a little darker than I might've liked.,15:31 / 39:22
iht8e_HtLso,English,- Orange with chocolate.,15:32 / 39:22
iht8e_HtLso,English,That just seems right.,15:33 / 39:22
iht8e_HtLso,English,That just seems right.,15:34 / 39:22
iht8e_HtLso,English,"- Take a moment, take a moment.",15:35 / 39:22
iht8e_HtLso,English,"- Take a moment, take a moment.",15:36 / 39:22
iht8e_HtLso,English,What have we learned so far?,15:36 / 39:22
iht8e_HtLso,English,What have we learned so far?,15:37 / 39:22
iht8e_HtLso,English,What have we learned so far?,15:38 / 39:22
iht8e_HtLso,English,"- You're right, Eugene.",15:38 / 39:22
iht8e_HtLso,English,"- You're right, Eugene.",15:39 / 39:22
iht8e_HtLso,English,- You should add more. - M&Ms.,15:39 / 39:22
iht8e_HtLso,English,- You should add more. - M&Ms.,15:40 / 39:22
iht8e_HtLso,English,- You should add more. - M&Ms.,15:41 / 39:22
iht8e_HtLso,English,(laughing),15:41 / 39:22
iht8e_HtLso,English,(laughing),15:42 / 39:22
iht8e_HtLso,English,Marshmallows!,15:42 / 39:22
iht8e_HtLso,English,Marshmallows!,15:43 / 39:22
iht8e_HtLso,English,Mini M&Ms?,15:44 / 39:22
iht8e_HtLso,English,Mini M&Ms?,15:45 / 39:22
iht8e_HtLso,English,I'm just gonna have to take a moment.,15:45 / 39:22
iht8e_HtLso,English,I'm just gonna have to take a moment.,15:46 / 39:22
iht8e_HtLso,English,I'm gonna have to do a little TO on baking.,15:47 / 39:22
iht8e_HtLso,English,I'm gonna have to do a little TO on baking.,15:48 / 39:22
iht8e_HtLso,English,Mini M&Ms taste weird.,15:48 / 39:22
iht8e_HtLso,English,Mini M&Ms taste weird.,15:49 / 39:22
iht8e_HtLso,English,Mini M&Ms taste weird.,15:50 / 39:22
iht8e_HtLso,English,You would think they're just the same thing.,15:51 / 39:22
iht8e_HtLso,English,You would think they're just the same thing.,15:52 / 39:22
iht8e_HtLso,English,M&Ms but smaller.,15:53 / 39:22
iht8e_HtLso,English,You're wrong.,15:54 / 39:22
iht8e_HtLso,English,The ratio is totally off.,15:55 / 39:22
iht8e_HtLso,English,The ratio is totally off.,15:56 / 39:22
iht8e_HtLso,English,The ratio is totally off.,15:57 / 39:22
iht8e_HtLso,English,"You got less chocolate, too much sugar, it sucks.",15:57 / 39:22
iht8e_HtLso,English,"You got less chocolate, too much sugar, it sucks.",15:58 / 39:22
iht8e_HtLso,English,"You got less chocolate, too much sugar, it sucks.",15:59 / 39:22
iht8e_HtLso,English,"You got less chocolate, too much sugar, it sucks.",16:00 / 39:22
iht8e_HtLso,English,"You got less chocolate, too much sugar, it sucks.",16:01 / 39:22
iht8e_HtLso,English,"- So I have raspberries, blackberries, and blueberries.",16:02 / 39:22
iht8e_HtLso,English,"- So I have raspberries, blackberries, and blueberries.",16:03 / 39:22
iht8e_HtLso,English,"- So I have raspberries, blackberries, and blueberries.",16:04 / 39:22
iht8e_HtLso,English,- We almost forgot the pretzels.,16:05 / 39:22
iht8e_HtLso,English,"So my plan, Eugene, is to have a delicious flavor",16:06 / 39:22
iht8e_HtLso,English,"So my plan, Eugene, is to have a delicious flavor",16:07 / 39:22
iht8e_HtLso,English,"So my plan, Eugene, is to have a delicious flavor",16:08 / 39:22
iht8e_HtLso,English,with then whole chunks of cookies inside.,16:09 / 39:22
iht8e_HtLso,English,with then whole chunks of cookies inside.,16:10 / 39:22
iht8e_HtLso,English,with then whole chunks of cookies inside.,16:11 / 39:22
iht8e_HtLso,English,- I don't necessarily suggest you put cookies,16:11 / 39:22
iht8e_HtLso,English,- I don't necessarily suggest you put cookies,16:12 / 39:22
iht8e_HtLso,English,- I don't necessarily suggest you put cookies,16:13 / 39:22
iht8e_HtLso,English,- I don't necessarily suggest you put cookies,16:14 / 39:22
iht8e_HtLso,English,in the actual cheesecake filling.,16:15 / 39:22
iht8e_HtLso,English,in the actual cheesecake filling.,16:16 / 39:22
iht8e_HtLso,English,in the actual cheesecake filling.,16:17 / 39:22
iht8e_HtLso,English,The cookies will absorb moisture,16:17 / 39:22
iht8e_HtLso,English,The cookies will absorb moisture,16:18 / 39:22
iht8e_HtLso,English,from the cheesecake itself and become soggy.,16:19 / 39:22
iht8e_HtLso,English,from the cheesecake itself and become soggy.,16:20 / 39:22
iht8e_HtLso,English,from the cheesecake itself and become soggy.,16:21 / 39:22
iht8e_HtLso,English,- I see you're rocking with berries.,16:21 / 39:22
iht8e_HtLso,English,- I see you're rocking with berries.,16:22 / 39:22
iht8e_HtLso,English,- You guys ever do this just when you're a kid?,16:23 / 39:22
iht8e_HtLso,English,Put sugar all over a strawberry?,16:24 / 39:22
iht8e_HtLso,English,Put sugar all over a strawberry?,16:25 / 39:22
iht8e_HtLso,English,I figure a really good way to get as many,16:26 / 39:22
iht8e_HtLso,English,I figure a really good way to get as many,16:27 / 39:22
iht8e_HtLso,English,alcohol in as possible is to soak everything in liquor.,16:27 / 39:22
iht8e_HtLso,English,alcohol in as possible is to soak everything in liquor.,16:28 / 39:22
iht8e_HtLso,English,alcohol in as possible is to soak everything in liquor.,16:29 / 39:22
iht8e_HtLso,English,alcohol in as possible is to soak everything in liquor.,16:30 / 39:22
iht8e_HtLso,English,"- Oh, cool. - Yeah, so.",16:31 / 39:22
iht8e_HtLso,English,"- Oh, cool. - Yeah, so.",16:32 / 39:22
iht8e_HtLso,English,(cork pops) - Oh my God.,16:33 / 39:22
iht8e_HtLso,English,You (bleep) ass.,16:34 / 39:22
iht8e_HtLso,English,You (bleep) ass.,16:35 / 39:22
iht8e_HtLso,English,- Alcohol number three.,16:36 / 39:22
iht8e_HtLso,English,Let's do raspberry vodka. (hums),16:37 / 39:22
iht8e_HtLso,English,Let's do raspberry vodka. (hums),16:38 / 39:22
iht8e_HtLso,English,Let's do raspberry vodka. (hums),16:39 / 39:22
iht8e_HtLso,English,"This is (mumbles) or liquor, alcohol.",16:39 / 39:22
iht8e_HtLso,English,"This is (mumbles) or liquor, alcohol.",16:40 / 39:22
iht8e_HtLso,English,"This is (mumbles) or liquor, alcohol.",16:41 / 39:22
iht8e_HtLso,English,"This is (mumbles) or liquor, alcohol.",16:42 / 39:22
iht8e_HtLso,English,Am I drunk?,16:42 / 39:22
iht8e_HtLso,English,I'm gonna do gin blueberries and tequila blackberries,16:43 / 39:22
iht8e_HtLso,English,I'm gonna do gin blueberries and tequila blackberries,16:44 / 39:22
iht8e_HtLso,English,I'm gonna do gin blueberries and tequila blackberries,16:45 / 39:22
iht8e_HtLso,English,"just because blackberries are kind of, they're so random.",16:45 / 39:22
iht8e_HtLso,English,"just because blackberries are kind of, they're so random.",16:46 / 39:22
iht8e_HtLso,English,"just because blackberries are kind of, they're so random.",16:47 / 39:22
iht8e_HtLso,English,"- It probably has milk, cream, sugar.",16:48 / 39:22
iht8e_HtLso,English,"- It probably has milk, cream, sugar.",16:49 / 39:22
iht8e_HtLso,English,"- It probably has milk, cream, sugar.",16:50 / 39:22
iht8e_HtLso,English,"- It probably has milk, cream, sugar.",16:51 / 39:22
iht8e_HtLso,English,"Oh wait, that's what ice cream is.",16:52 / 39:22
iht8e_HtLso,English,"Oh wait, that's what ice cream is.",16:53 / 39:22
iht8e_HtLso,English,"Oh wait, that's what ice cream is.",16:54 / 39:22
iht8e_HtLso,English,"Oh wait, that's what ice cream is.",16:55 / 39:22
iht8e_HtLso,English,So I'm gonna put a big old butt load of ice cream.,16:56 / 39:22
iht8e_HtLso,English,So I'm gonna put a big old butt load of ice cream.,16:57 / 39:22
iht8e_HtLso,English,So I'm gonna put a big old butt load of ice cream.,16:58 / 39:22
iht8e_HtLso,English,So I'm gonna put a big old butt load of ice cream.,16:59 / 39:22
iht8e_HtLso,English,"- [Keith] Wow, that's clever.",16:59 / 39:22
iht8e_HtLso,English,"- [Keith] Wow, that's clever.",17:00 / 39:22
iht8e_HtLso,English,- The cheesecake batter should look like,17:01 / 39:22
iht8e_HtLso,English,- The cheesecake batter should look like,17:02 / 39:22
iht8e_HtLso,English,- The cheesecake batter should look like,17:03 / 39:22
iht8e_HtLso,English,- The cheesecake batter should look like,17:04 / 39:22
iht8e_HtLso,English,the consistency of melted ice cream.,17:05 / 39:22
iht8e_HtLso,English,the consistency of melted ice cream.,17:06 / 39:22
iht8e_HtLso,English,the consistency of melted ice cream.,17:07 / 39:22
iht8e_HtLso,English,the consistency of melted ice cream.,17:08 / 39:22
iht8e_HtLso,English,"- Well, it's definitely getting goopy.",17:08 / 39:22
iht8e_HtLso,English,"- Well, it's definitely getting goopy.",17:09 / 39:22
iht8e_HtLso,English,"All right, now that all my burned bits",17:10 / 39:22
iht8e_HtLso,English,"All right, now that all my burned bits",17:11 / 39:22
iht8e_HtLso,English,"have solidified to the bottom,",17:12 / 39:22
iht8e_HtLso,English,"have solidified to the bottom,",17:13 / 39:22
iht8e_HtLso,English,I'm trying to decant some of my brown butter.,17:14 / 39:22
iht8e_HtLso,English,I'm trying to decant some of my brown butter.,17:15 / 39:22
iht8e_HtLso,English,I'm trying to decant some of my brown butter.,17:16 / 39:22
iht8e_HtLso,English,Now I'm gonna add some brown butter to my mixture.,17:17 / 39:22
iht8e_HtLso,English,Now I'm gonna add some brown butter to my mixture.,17:18 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:19 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:20 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:21 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:22 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:23 / 39:22
iht8e_HtLso,English,- So I'm going to try to make a rum caramel.,17:24 / 39:22
iht8e_HtLso,English,And all I know is you fry sugar.,17:24 / 39:22
iht8e_HtLso,English,And all I know is you fry sugar.,17:25 / 39:22
iht8e_HtLso,English,And all I know is you fry sugar.,17:26 / 39:22
iht8e_HtLso,English,- Honestly it's not as caramely as it could be.,17:27 / 39:22
iht8e_HtLso,English,- Honestly it's not as caramely as it could be.,17:28 / 39:22
iht8e_HtLso,English,"Let's, I think I'll just keep cooking this.",17:29 / 39:22
iht8e_HtLso,English,"Let's, I think I'll just keep cooking this.",17:30 / 39:22
iht8e_HtLso,English,"- Oh my God, it's already melting.",17:31 / 39:22
iht8e_HtLso,English,"- Oh my God, it's already melting.",17:32 / 39:22
iht8e_HtLso,English,(bleep),17:33 / 39:22
iht8e_HtLso,English,- What are you doing? What are you melting?,17:34 / 39:22
iht8e_HtLso,English,- What are you doing? What are you melting?,17:35 / 39:22
iht8e_HtLso,English,What are you melting? - Trying to make caramel.,17:36 / 39:22
iht8e_HtLso,English,- They are grapes!,17:36 / 39:22
iht8e_HtLso,English,- They are grapes!,17:37 / 39:22
iht8e_HtLso,English,- They are grapes!,17:38 / 39:22
iht8e_HtLso,English,They're (bleep) grapes again.,17:38 / 39:22
iht8e_HtLso,English,They're (bleep) grapes again.,17:39 / 39:22
iht8e_HtLso,English,They're (bleep) grapes again.,17:40 / 39:22
iht8e_HtLso,English,They're (bleep) grapes again.,17:41 / 39:22
iht8e_HtLso,English,It's the heat inflating them.,17:41 / 39:22
iht8e_HtLso,English,It's the heat inflating them.,17:42 / 39:22
iht8e_HtLso,English,They're like little balloons.,17:42 / 39:22
iht8e_HtLso,English,They're like little balloons.,17:43 / 39:22
iht8e_HtLso,English,'Cause one raisin fell out and it's back to raisin status.,17:44 / 39:22
iht8e_HtLso,English,'Cause one raisin fell out and it's back to raisin status.,17:45 / 39:22
iht8e_HtLso,English,'Cause one raisin fell out and it's back to raisin status.,17:46 / 39:22
iht8e_HtLso,English,This is like a third grade science experiment.,17:47 / 39:22
iht8e_HtLso,English,This is like a third grade science experiment.,17:48 / 39:22
iht8e_HtLso,English,This is like a third grade science experiment.,17:49 / 39:22
iht8e_HtLso,English,This is like a third grade science experiment.,17:50 / 39:22
iht8e_HtLso,English,Watch before your very eyes.,17:50 / 39:22
iht8e_HtLso,English,Watch before your very eyes.,17:51 / 39:22
iht8e_HtLso,English,Watch before your very eyes.,17:52 / 39:22
iht8e_HtLso,English,The dehydration of a rehydrated berry fruit.,17:53 / 39:22
iht8e_HtLso,English,The dehydration of a rehydrated berry fruit.,17:54 / 39:22
iht8e_HtLso,English,The dehydration of a rehydrated berry fruit.,17:55 / 39:22
iht8e_HtLso,English,- This is rock candy.,17:56 / 39:22
iht8e_HtLso,English,- This is rock candy.,17:57 / 39:22
iht8e_HtLso,English,This is unusable so I'm gonna try again.,17:57 / 39:22
iht8e_HtLso,English,This is unusable so I'm gonna try again.,17:58 / 39:22
iht8e_HtLso,English,This is unusable so I'm gonna try again.,17:59 / 39:22
iht8e_HtLso,English,- Those raisins taste like butter.,18:00 / 39:22
iht8e_HtLso,English,- Those raisins taste like butter.,18:01 / 39:22
iht8e_HtLso,English,- Those raisins taste like butter.,18:02 / 39:22
iht8e_HtLso,English,- Those raisins taste like butter.,18:03 / 39:22
iht8e_HtLso,English,"- It's butter, it has to be butter.",18:04 / 39:22
iht8e_HtLso,English,"- It's butter, it has to be butter.",18:05 / 39:22
iht8e_HtLso,English,"- What? Oh, okay. - The thing missing in this.",18:06 / 39:22
iht8e_HtLso,English,"- What? Oh, okay. - The thing missing in this.",18:07 / 39:22
iht8e_HtLso,English,"- Thank God, I thought you meant for the batter,",18:08 / 39:22
iht8e_HtLso,English,"- Thank God, I thought you meant for the batter,",18:09 / 39:22
iht8e_HtLso,English,"'cause I'm like, too late. - I think it's butter.",18:10 / 39:22
iht8e_HtLso,English,- But people don't like raisins.,18:11 / 39:22
iht8e_HtLso,English,- But people don't like raisins.,18:12 / 39:22
iht8e_HtLso,English,People do like butter.,18:13 / 39:22
iht8e_HtLso,English,So I think it's a win.,18:14 / 39:22
iht8e_HtLso,English,So I think it's a win.,18:15 / 39:22
iht8e_HtLso,English,- I don't know if put the butter in too early,18:16 / 39:22
iht8e_HtLso,English,or if it should have butter.,18:17 / 39:22
iht8e_HtLso,English,or if it should have butter.,18:18 / 39:22
iht8e_HtLso,English,It's still clumping.,18:19 / 39:22
iht8e_HtLso,English,"- This didn't work, so I guess I won't",18:20 / 39:22
iht8e_HtLso,English,"- This didn't work, so I guess I won't",18:21 / 39:22
iht8e_HtLso,English,put the butter part on.,18:22 / 39:22
iht8e_HtLso,English,I'll just put the raisins in.,18:23 / 39:22
iht8e_HtLso,English,I'll just put the raisins in.,18:24 / 39:22
iht8e_HtLso,English,"- Okay, so I'm gonna put just a little rum in.",18:25 / 39:22
iht8e_HtLso,English,"- Okay, so I'm gonna put just a little rum in.",18:26 / 39:22
iht8e_HtLso,English,(bleep),18:27 / 39:22
iht8e_HtLso,English,(bleep),18:28 / 39:22
iht8e_HtLso,English,Caramel chocolate.,18:29 / 39:22
iht8e_HtLso,English,Caramel chocolate.,18:30 / 39:22
iht8e_HtLso,English,,18:31 / 39:22
iht8e_HtLso,English,,18:32 / 39:22
iht8e_HtLso,English,(laughs),18:32 / 39:22
iht8e_HtLso,English,(laughs),18:33 / 39:22
iht8e_HtLso,English,I would like to put this in the freezer,18:34 / 39:22
iht8e_HtLso,English,so that it's gonna freeze,18:35 / 39:22
iht8e_HtLso,English,and then I'm gonna do the crumbles on top.,18:36 / 39:22
iht8e_HtLso,English,and then I'm gonna do the crumbles on top.,18:37 / 39:22
iht8e_HtLso,English,and then I'm gonna do the crumbles on top.,18:38 / 39:22
iht8e_HtLso,English,"For a last bit of garnish,",18:38 / 39:22
iht8e_HtLso,English,"For a last bit of garnish,",18:39 / 39:22
iht8e_HtLso,English,white wine soaked lime zest.,18:40 / 39:22
iht8e_HtLso,English,white wine soaked lime zest.,18:41 / 39:22
iht8e_HtLso,English,white wine soaked lime zest.,18:42 / 39:22
iht8e_HtLso,English,white wine soaked lime zest.,18:43 / 39:22
iht8e_HtLso,English,- So I think I added a little too much cream cheese.,18:43 / 39:22
iht8e_HtLso,English,- So I think I added a little too much cream cheese.,18:44 / 39:22
iht8e_HtLso,English,- So I think I added a little too much cream cheese.,18:45 / 39:22
iht8e_HtLso,English,I'm not gonna lie.,18:46 / 39:22
iht8e_HtLso,English,I'm not gonna lie.,18:47 / 39:22
iht8e_HtLso,English,I got some lumps in here.,18:47 / 39:22
iht8e_HtLso,English,I got some lumps in here.,18:48 / 39:22
iht8e_HtLso,English,I got some lumps in here.,18:49 / 39:22
iht8e_HtLso,English,"I'm afraid that if I keep mixing it,",18:49 / 39:22
iht8e_HtLso,English,"I'm afraid that if I keep mixing it,",18:50 / 39:22
iht8e_HtLso,English,I'll do something bad to the texture.,18:51 / 39:22
iht8e_HtLso,English,I'll do something bad to the texture.,18:52 / 39:22
iht8e_HtLso,English,- There is no gluten in the filling.,18:53 / 39:22
iht8e_HtLso,English,- There is no gluten in the filling.,18:54 / 39:22
iht8e_HtLso,English,- There is no gluten in the filling.,18:55 / 39:22
iht8e_HtLso,English,So you can't really overmix it.,18:56 / 39:22
iht8e_HtLso,English,So you can't really overmix it.,18:57 / 39:22
iht8e_HtLso,English,So you can't really overmix it.,18:58 / 39:22
iht8e_HtLso,English,- So what I'm gonna do is I'm gonna,18:58 / 39:22
iht8e_HtLso,English,- So what I'm gonna do is I'm gonna,18:59 / 39:22
iht8e_HtLso,English,- So what I'm gonna do is I'm gonna,19:00 / 39:22
iht8e_HtLso,English,put it in a saucepan and slowly heat it up.,19:00 / 39:22
iht8e_HtLso,English,put it in a saucepan and slowly heat it up.,19:01 / 39:22
iht8e_HtLso,English,put it in a saucepan and slowly heat it up.,19:02 / 39:22
iht8e_HtLso,English,put it in a saucepan and slowly heat it up.,19:03 / 39:22
iht8e_HtLso,English,"- What? - Oh, we gotta",19:04 / 39:22
iht8e_HtLso,English,"preheat the oven, bro.",19:05 / 39:22
iht8e_HtLso,English,What temperature do you think?,19:06 / 39:22
iht8e_HtLso,English,What temperature do you think?,19:07 / 39:22
iht8e_HtLso,English,"- As long as it's below 350, I think.",19:08 / 39:22
iht8e_HtLso,English,"- As long as it's below 350, I think.",19:09 / 39:22
iht8e_HtLso,English,- What temperature kills germs?,19:10 / 39:22
iht8e_HtLso,English,- What temperature kills germs?,19:11 / 39:22
iht8e_HtLso,English,- 200.,19:11 / 39:22
iht8e_HtLso,English,"- Let's do 200, great.",19:12 / 39:22
iht8e_HtLso,English,"- Let's do 200, great.",19:13 / 39:22
iht8e_HtLso,English,- So we have our baked crust here.,19:13 / 39:22
iht8e_HtLso,English,- So we have our baked crust here.,19:14 / 39:22
iht8e_HtLso,English,- So we have our baked crust here.,19:15 / 39:22
iht8e_HtLso,English,,19:16 / 39:22
iht8e_HtLso,English,,19:17 / 39:22
iht8e_HtLso,English,"- Ooh, this is correct.",19:17 / 39:22
iht8e_HtLso,English,"- Ooh, this is correct.",19:18 / 39:22
iht8e_HtLso,English,"- Ooh, this is correct.",19:19 / 39:22
iht8e_HtLso,English,"- Ooh, this is correct.",19:20 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:20 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:21 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:22 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:23 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:24 / 39:22
iht8e_HtLso,English,I put in everything a boy could ever ask for.,19:25 / 39:22
iht8e_HtLso,English,"- Wow, look at me go.",19:25 / 39:22
iht8e_HtLso,English,"- Wow, look at me go.",19:26 / 39:22
iht8e_HtLso,English,"- Wow, look at me go.",19:27 / 39:22
iht8e_HtLso,English,"- Wow, look at me go.",19:28 / 39:22
iht8e_HtLso,English,- I did way too much whipping.,19:28 / 39:22
iht8e_HtLso,English,- I did way too much whipping.,19:29 / 39:22
iht8e_HtLso,English,- That looks like it's a consistency.,19:30 / 39:22
iht8e_HtLso,English,- That looks like it's a consistency.,19:31 / 39:22
iht8e_HtLso,English,- That looks like it's a consistency.,19:32 / 39:22
iht8e_HtLso,English,- That looks like it's a consistency.,19:33 / 39:22
iht8e_HtLso,English,- That looks like it's a consistency.,19:34 / 39:22
iht8e_HtLso,English,- This is gonna be awesome.,19:35 / 39:22
iht8e_HtLso,English,The marshmallows are gonna melt down the side.,19:36 / 39:22
iht8e_HtLso,English,The marshmallows are gonna melt down the side.,19:37 / 39:22
iht8e_HtLso,English,- I have my butter pecan ice cream cheesecake.,19:38 / 39:22
iht8e_HtLso,English,- I have my butter pecan ice cream cheesecake.,19:39 / 39:22
iht8e_HtLso,English,- I have my butter pecan ice cream cheesecake.,19:40 / 39:22
iht8e_HtLso,English,- I have my butter pecan ice cream cheesecake.,19:41 / 39:22
iht8e_HtLso,English,- I'm just adding a little bit of pretzel garnish,19:41 / 39:22
iht8e_HtLso,English,- I'm just adding a little bit of pretzel garnish,19:42 / 39:22
iht8e_HtLso,English,- I'm just adding a little bit of pretzel garnish,19:43 / 39:22
iht8e_HtLso,English,- I'm just adding a little bit of pretzel garnish,19:44 / 39:22
iht8e_HtLso,English,for around the side.,19:44 / 39:22
iht8e_HtLso,English,It's not a Zach concoction without it.,19:45 / 39:22
iht8e_HtLso,English,It's not a Zach concoction without it.,19:46 / 39:22
iht8e_HtLso,English,It's not a Zach concoction without it.,19:47 / 39:22
iht8e_HtLso,English,It almost looks like Thanksgiving.,19:48 / 39:22
iht8e_HtLso,English,It almost looks like Thanksgiving.,19:49 / 39:22
iht8e_HtLso,English,- At Ned Fulmer on this.,19:50 / 39:22
iht8e_HtLso,English,- At Ned Fulmer on this.,19:51 / 39:22
iht8e_HtLso,English,"This is Instagram worthy. - Dude, that's beautiful.",19:52 / 39:22
iht8e_HtLso,English,"This is Instagram worthy. - Dude, that's beautiful.",19:53 / 39:22
iht8e_HtLso,English,"This is Instagram worthy. - Dude, that's beautiful.",19:54 / 39:22
iht8e_HtLso,English,- This cheesecake is going to go into,19:55 / 39:22
iht8e_HtLso,English,- This cheesecake is going to go into,19:56 / 39:22
iht8e_HtLso,English,- This cheesecake is going to go into,19:57 / 39:22
iht8e_HtLso,English,a 275 degree oven for about an hour.,19:58 / 39:22
iht8e_HtLso,English,a 275 degree oven for about an hour.,19:59 / 39:22
iht8e_HtLso,English,a 275 degree oven for about an hour.,20:00 / 39:22
iht8e_HtLso,English,a 275 degree oven for about an hour.,20:01 / 39:22
iht8e_HtLso,English,"So we are going to cook this cheesecake in a water bath,",20:02 / 39:22
iht8e_HtLso,English,"So we are going to cook this cheesecake in a water bath,",20:03 / 39:22
iht8e_HtLso,English,"So we are going to cook this cheesecake in a water bath,",20:04 / 39:22
iht8e_HtLso,English,"So we are going to cook this cheesecake in a water bath,",20:05 / 39:22
iht8e_HtLso,English,and what the water bath does is it creates,20:06 / 39:22
iht8e_HtLso,English,and what the water bath does is it creates,20:07 / 39:22
iht8e_HtLso,English,and what the water bath does is it creates,20:08 / 39:22
iht8e_HtLso,English,steam into the oven,20:09 / 39:22
iht8e_HtLso,English,steam into the oven,20:10 / 39:22
iht8e_HtLso,English,steam into the oven,20:11 / 39:22
iht8e_HtLso,English,so your cheesecake actually will not have a dry crust,20:11 / 39:22
iht8e_HtLso,English,so your cheesecake actually will not have a dry crust,20:12 / 39:22
iht8e_HtLso,English,so your cheesecake actually will not have a dry crust,20:13 / 39:22
iht8e_HtLso,English,so your cheesecake actually will not have a dry crust,20:14 / 39:22
iht8e_HtLso,English,so your cheesecake actually will not have a dry crust,20:15 / 39:22
iht8e_HtLso,English,and it also prevents it from browning,20:16 / 39:22
iht8e_HtLso,English,and it also prevents it from browning,20:17 / 39:22
iht8e_HtLso,English,and it also prevents it from browning,20:18 / 39:22
iht8e_HtLso,English,too much on the top.,20:19 / 39:22
iht8e_HtLso,English,"- Okay, I'm gonna put this in the oven.",20:20 / 39:22
iht8e_HtLso,English,"- Okay, I'm gonna put this in the oven.",20:21 / 39:22
iht8e_HtLso,English,"- Okay, I'm gonna put this in the oven.",20:22 / 39:22
iht8e_HtLso,English,I'm just gonna go for it.,20:22 / 39:22
iht8e_HtLso,English,I'm just gonna go for it.,20:23 / 39:22
iht8e_HtLso,English,An hour at 300.,20:24 / 39:22
iht8e_HtLso,English,"- We have this set to 250, Eugene?",20:25 / 39:22
iht8e_HtLso,English,"- We have this set to 250, Eugene?",20:26 / 39:22
iht8e_HtLso,English,"That's great, seems great. - Cool.",20:27 / 39:22
iht8e_HtLso,English,"That's great, seems great. - Cool.",20:28 / 39:22
iht8e_HtLso,English,- [Zach] Cheesecake number one is going in.,20:28 / 39:22
iht8e_HtLso,English,- [Zach] Cheesecake number one is going in.,20:29 / 39:22
iht8e_HtLso,English,- [Zach] Cheesecake number one is going in.,20:30 / 39:22
iht8e_HtLso,English,,20:31 / 39:22
iht8e_HtLso,English,"- All right, 300 degrees for an hour.",20:31 / 39:22
iht8e_HtLso,English,"- All right, 300 degrees for an hour.",20:32 / 39:22
iht8e_HtLso,English,"- All right, 300 degrees for an hour.",20:33 / 39:22
iht8e_HtLso,English,"- [Zach] Oh, yours is so much more jiggly than mine.",20:34 / 39:22
iht8e_HtLso,English,"- [Zach] Oh, yours is so much more jiggly than mine.",20:35 / 39:22
iht8e_HtLso,English,"- [Zach] Oh, yours is so much more jiggly than mine.",20:36 / 39:22
iht8e_HtLso,English,"- [Man] Three, two, one!",20:36 / 39:22
iht8e_HtLso,English,"- [Man] Three, two, one!",20:37 / 39:22
iht8e_HtLso,English,"Okay, hands up, bakers.",20:38 / 39:22
iht8e_HtLso,English,"Okay, hands up, bakers.",20:39 / 39:22
iht8e_HtLso,English,- Oh shit.,20:40 / 39:22
iht8e_HtLso,English,,20:40 / 39:22
iht8e_HtLso,English,,20:41 / 39:22
iht8e_HtLso,English,(bleep),20:42 / 39:22
iht8e_HtLso,English,- Chug it!,20:43 / 39:22
iht8e_HtLso,English,,20:43 / 39:22
iht8e_HtLso,English,,20:44 / 39:22
iht8e_HtLso,English,Or a healthy sip.,20:45 / 39:22
iht8e_HtLso,English,"Yeah, okay.",20:46 / 39:22
iht8e_HtLso,English,,20:47 / 39:22
iht8e_HtLso,English,,20:48 / 39:22
iht8e_HtLso,English,- (cheers) Whoa. (cheers),20:49 / 39:22
iht8e_HtLso,English,That was everything but the kitchen sink.,20:50 / 39:22
iht8e_HtLso,English,That was everything but the kitchen sink.,20:51 / 39:22
