video_id,lang,text,timecode
5JC2trEXxhE,English,>> I THINK ONE OF THE QUESTIONS THAT CAME,3:16 / 9:04
5JC2trEXxhE,English,>> I THINK ONE OF THE QUESTIONS THAT CAME UP OVER THE,3:17 / 9:04
5JC2trEXxhE,English,THAT CAME UP OVER THE WEEKEND. WITH,3:18 / 9:04
5JC2trEXxhE,English,THAT CAME UP OVER THE WEEKEND. WITH THIS PAY,3:18 / 9:04
5JC2trEXxhE,English,THAT CAME UP OVER THE WEEKEND. WITH THIS PAY CUT,3:19 / 9:04
5JC2trEXxhE,English,THAT CAME UP OVER THE WEEKEND. WITH THIS PAY CUT FOR THE,3:19 / 9:04
5JC2trEXxhE,English,THAT CAME UP OVER THE WEEKEND. WITH THIS PAY CUT FOR THE,3:20 / 9:04
5JC2trEXxhE,English,WITH THIS PAY CUT FOR THE POLICE,3:21 / 9:04
5JC2trEXxhE,English,WITH THIS PAY CUT FOR THE POLICE CHIEF,3:21 / 9:04
5JC2trEXxhE,English,WITH THIS PAY CUT FOR THE POLICE CHIEF WAS,3:22 / 9:04
5JC2trEXxhE,English,WITH THIS PAY CUT FOR THE POLICE CHIEF WAS THAT,3:22 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER,3:23 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER,3:24 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER PREDECESSOR,3:24 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER PREDECESSOR WOULD,3:25 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER PREDECESSOR WOULD HAVE,3:25 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER PREDECESSOR WOULD HAVE MADE,3:26 / 9:04
5JC2trEXxhE,English,POLICE CHIEF WAS THAT HER PREDECESSOR WOULD HAVE MADE,3:27 / 9:04
5JC2trEXxhE,English,PREDECESSOR WOULD HAVE MADE FINANCIALLY,3:27 / 9:04
5JC2trEXxhE,English,PREDECESSOR WOULD HAVE MADE FINANCIALLY,3:28 / 9:04
5JC2trEXxhE,English,PREDECESSOR WOULD HAVE MADE FINANCIALLY MORE,3:29 / 9:04
5JC2trEXxhE,English,PREDECESSOR WOULD HAVE MADE FINANCIALLY MORE THAN THIS,3:30 / 9:04
5JC2trEXxhE,English,FINANCIALLY MORE THAN THIS DISCUSSION ABOUT,3:30 / 9:04
5JC2trEXxhE,English,FINANCIALLY MORE THAN THIS DISCUSSION ABOUT POLICE,3:31 / 9:04
5JC2trEXxhE,English,FINANCIALLY MORE THAN THIS DISCUSSION ABOUT POLICE REFORM.,3:32 / 9:04
5JC2trEXxhE,English,DISCUSSION ABOUT POLICE REFORM. POLICE USE,3:33 / 9:04
5JC2trEXxhE,English,DISCUSSION ABOUT POLICE REFORM. POLICE USE OF FORCE EVEN,3:33 / 9:04
5JC2trEXxhE,English,DISCUSSION ABOUT POLICE REFORM. POLICE USE OF FORCE EVEN ON THE,3:34 / 9:04
5JC2trEXxhE,English,POLICE USE OF FORCE EVEN ON THE,3:34 / 9:04
5JC2trEXxhE,English,POLICE USE OF FORCE EVEN ON THE FEDERAL LEVEL,3:35 / 9:04
5JC2trEXxhE,English,FEDERAL LEVEL INVOLVING THE,3:36 / 9:04
5JC2trEXxhE,English,FEDERAL LEVEL INVOLVING THE U.S. FEDERAL,3:36 / 9:04
5JC2trEXxhE,English,FEDERAL LEVEL INVOLVING THE U.S. FEDERAL,3:37 / 9:04
5JC2trEXxhE,English,FEDERAL LEVEL INVOLVING THE U.S. FEDERAL,3:38 / 9:04
5JC2trEXxhE,English,FEDERAL LEVEL INVOLVING THE U.S. FEDERAL JUDGE.,3:39 / 9:04
5JC2trEXxhE,English,U.S. FEDERAL JUDGE. THIS WAS,3:40 / 9:04
5JC2trEXxhE,English,U.S. FEDERAL JUDGE. THIS WAS ALL PART OF,3:40 / 9:04
5JC2trEXxhE,English,THIS WAS ALL PART OF THE CONVERSATION.,3:41 / 9:04
5JC2trEXxhE,English,CONVERSATION. WHY WAS SHE,3:41 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT,3:42 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT WITH ANY SORT,3:43 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF,3:43 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF,3:44 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF,3:45 / 9:04
5JC2trEXxhE,English,WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF DISCUSSION.,3:46 / 9:04
5JC2trEXxhE,English,WITH ANY SORT OF DISCUSSION. ESPECIALLY WITH THE,3:46 / 9:04
5JC2trEXxhE,English,ESPECIALLY WITH THE WEIGHT OF,3:47 / 9:04
5JC2trEXxhE,English,ESPECIALLY WITH THE WEIGHT OF THE SUBJECT WE'RE,3:47 / 9:04
5JC2trEXxhE,English,ESPECIALLY WITH THE WEIGHT OF THE SUBJECT WE'RE TALKING,3:48 / 9:04
5JC2trEXxhE,English,ESPECIALLY WITH THE WEIGHT OF THE SUBJECT WE'RE TALKING,3:49 / 9:04
5JC2trEXxhE,English,THE SUBJECT WE'RE TALKING ABOUT.,3:49 / 9:04
5JC2trEXxhE,English,THE SUBJECT WE'RE TALKING ABOUT. APPARENTLY THIS IS,3:50 / 9:04
5JC2trEXxhE,English,APPARENTLY THIS IS WEIGHED,3:50 / 9:04
5JC2trEXxhE,English,APPARENTLY THIS IS WEIGHED HEAVILY ON HER,3:51 / 9:04
5JC2trEXxhE,English,APPARENTLY THIS IS WEIGHED HEAVILY ON HER,3:52 / 9:04
5JC2trEXxhE,English,APPARENTLY THIS IS WEIGHED HEAVILY ON HER,3:53 / 9:04
5JC2trEXxhE,English,APPARENTLY THIS IS WEIGHED HEAVILY ON HER SHOULDERS.,3:54 / 9:04
5JC2trEXxhE,English,HEAVILY ON HER SHOULDERS. SHE THINKS IT,3:54 / 9:04
5JC2trEXxhE,English,HEAVILY ON HER SHOULDERS. SHE THINKS IT IS TIME TO,3:55 / 9:04
5JC2trEXxhE,English,HEAVILY ON HER SHOULDERS. SHE THINKS IT IS TIME TO STEP,3:56 / 9:04
5JC2trEXxhE,English,AWAY.,3:56 / 9:04
5JC2trEXxhE,English,AWAY.,3:57 / 9:04
5JC2trEXxhE,English,AWAY. >>,3:58 / 9:04
5JC2trEXxhE,English,AWAY. >> IT,3:59 / 9:04
5JC2trEXxhE,English,AWAY. >> IT IS INTERESTING YOU,3:59 / 9:04
5JC2trEXxhE,English,>> IT IS INTERESTING YOU BRING UP THE,4:00 / 9:04
5JC2trEXxhE,English,UP THE FORMER CHIEF.,4:00 / 9:04
5JC2trEXxhE,English,UP THE FORMER CHIEF. THERE WAS REALLY,4:01 / 9:04
5JC2trEXxhE,English,UP THE FORMER CHIEF. THERE WAS REALLY HER MENTOR AND,4:02 / 9:04
5JC2trEXxhE,English,THERE WAS REALLY HER MENTOR AND REALLY GAVE HER THE,4:02 / 9:04
5JC2trEXxhE,English,THERE WAS REALLY HER MENTOR AND REALLY GAVE HER THE STAMP OF,4:03 / 9:04
5JC2trEXxhE,English,REALLY GAVE HER THE STAMP OF APPROVAL TO,4:03 / 9:04
5JC2trEXxhE,English,REALLY GAVE HER THE STAMP OF APPROVAL TO BECOME THE,4:04 / 9:04
5JC2trEXxhE,English,REALLY GAVE HER THE STAMP OF APPROVAL TO BECOME THE NEXT,4:05 / 9:04
5JC2trEXxhE,English,APPROVAL TO BECOME THE NEXT,4:05 / 9:04
5JC2trEXxhE,English,APPROVAL TO BECOME THE NEXT,4:06 / 9:04
5JC2trEXxhE,English,APPROVAL TO BECOME THE NEXT CHIEF.,4:06 / 9:04
5JC2trEXxhE,English,CHIEF. SHE TOLD ME,4:07 / 9:04
5JC2trEXxhE,English,CHIEF. SHE TOLD ME SHE HAS,4:08 / 9:04
5JC2trEXxhE,English,CHIEF. SHE TOLD ME SHE HAS BEEN IN,4:08 / 9:04
5JC2trEXxhE,English,SHE TOLD ME SHE HAS BEEN IN,4:09 / 9:04
5JC2trEXxhE,English,SHE TOLD ME SHE HAS BEEN IN MANY,4:09 / 9:04
5JC2trEXxhE,English,SHE TOLD ME SHE HAS BEEN IN MANY,4:10 / 9:04
5JC2trEXxhE,English,SHE TOLD ME SHE HAS BEEN IN MANY,4:11 / 9:04
5JC2trEXxhE,English,SHE TOLD ME SHE HAS BEEN IN MANY CONVERSATIONS.,4:12 / 9:04
5JC2trEXxhE,English,MANY CONVERSATIONS. SHE IS STILL A,4:13 / 9:04
5JC2trEXxhE,English,SHE IS STILL A CONFIDENT.,4:14 / 9:04
5JC2trEXxhE,English,SHE IS STILL A CONFIDENT. SOMEONE SHE TALKS TO,4:14 / 9:04
5JC2trEXxhE,English,SHE IS STILL A CONFIDENT. SOMEONE SHE TALKS TO QUITE A,4:15 / 9:04
5JC2trEXxhE,English,BIT.,4:15 / 9:04
5JC2trEXxhE,English,BIT. I HAVE TO SAY,4:16 / 9:04
5JC2trEXxhE,English,BIT. I HAVE TO SAY SHE DID NOT,4:17 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN,4:17 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN GIVE A,4:18 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN GIVE A,4:19 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN GIVE A HINT,4:20 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN GIVE A HINT THAT,4:20 / 9:04
5JC2trEXxhE,English,I HAVE TO SAY SHE DID NOT EVEN GIVE A HINT THAT SHE WAS,4:21 / 9:04
5JC2trEXxhE,English,GIVE A HINT THAT SHE WAS EVEN THINKING ABOUT,4:21 / 9:04
5JC2trEXxhE,English,GIVE A HINT THAT SHE WAS EVEN THINKING ABOUT POTENTIALLY,4:22 / 9:04
5JC2trEXxhE,English,THINKING ABOUT POTENTIALLY STEPPING,4:23 / 9:04
5JC2trEXxhE,English,THINKING ABOUT POTENTIALLY STEPPING,4:24 / 9:04
5JC2trEXxhE,English,THINKING ABOUT POTENTIALLY STEPPING,4:25 / 9:04
5JC2trEXxhE,English,THINKING ABOUT POTENTIALLY STEPPING,4:26 / 9:04
5JC2trEXxhE,English,THINKING ABOUT POTENTIALLY STEPPING DOWN.,4:26 / 9:04
5JC2trEXxhE,English,STEPPING DOWN. SHE JOINED THE,4:27 / 9:04
5JC2trEXxhE,English,SHE JOINED THE POLICE,4:27 / 9:04
5JC2trEXxhE,English,DEPARTMENT IN 1992. SHE,4:28 / 9:04
5JC2trEXxhE,English,DEPARTMENT IN 1992. SHE HAS BEEN WITH THE,4:29 / 9:04
5JC2trEXxhE,English,DEPARTMENT IN 1992. SHE HAS BEEN WITH THE FORCE FOR,4:29 / 9:04
5JC2trEXxhE,English,ALMOST 30 YEARS.,4:30 / 9:04
5JC2trEXxhE,English,ALMOST 30 YEARS. IT IS ALL,4:30 / 9:04
5JC2trEXxhE,English,ALMOST 30 YEARS. IT IS ALL SHE HAS EVER,4:31 / 9:04
5JC2trEXxhE,English,IT IS ALL SHE HAS EVER KNOWN. SHE,4:31 / 9:04
5JC2trEXxhE,English,IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN,4:32 / 9:04
5JC2trEXxhE,English,IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN IN,4:33 / 9:04
5JC2trEXxhE,English,IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN IN,4:34 / 9:04
5JC2trEXxhE,English,IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN IN COMMAND.,4:34 / 9:04
5JC2trEXxhE,English,SHE HAS BEEN IN COMMAND.,4:35 / 9:04
5JC2trEXxhE,English,SHE HAS BEEN IN COMMAND. SHE HAS WORKED ON,4:36 / 9:04
5JC2trEXxhE,English,SHE HAS WORKED ON THE UNIT.,4:36 / 9:04
5JC2trEXxhE,English,SHE HAS WORKED ON THE UNIT. SHE HAS WORKED ON,4:37 / 9:04
5JC2trEXxhE,English,SHE HAS WORKED ON THE STREET.,4:38 / 9:04
5JC2trEXxhE,English,SHE HAS WORKED ON THE STREET. SHE IS REALLY CLIMBED,4:38 / 9:04
5JC2trEXxhE,English,SHE HAS WORKED ON THE STREET. SHE IS REALLY CLIMBED HER WAY,4:39 / 9:04
5JC2trEXxhE,English,SHE IS REALLY CLIMBED HER WAY TO THE,4:39 / 9:04
5JC2trEXxhE,English,SHE IS REALLY CLIMBED HER WAY TO THE TOP.,4:40 / 9:04
5JC2trEXxhE,English,TO THE TOP.,4:41 / 9:04
5JC2trEXxhE,English,TO THE TOP. EDUCATING HERSELF IN MANY,4:41 / 9:04
5JC2trEXxhE,English,TO THE TOP. EDUCATING HERSELF IN MANY,4:42 / 9:04
5JC2trEXxhE,English,EDUCATING HERSELF IN MANY DIFFERENT,4:42 / 9:04
5JC2trEXxhE,English,EDUCATING HERSELF IN MANY DIFFERENT,4:43 / 9:04
5JC2trEXxhE,English,EDUCATING HERSELF IN MANY DIFFERENT WAYS.,4:44 / 9:04
5JC2trEXxhE,English,DIFFERENT WAYS. THE FIRST BLACK,4:45 / 9:04
5JC2trEXxhE,English,THE FIRST BLACK PERMANENT POLICE CHIEF,4:45 / 9:04
5JC2trEXxhE,English,THE FIRST BLACK PERMANENT POLICE CHIEF IN THE,4:46 / 9:04
5JC2trEXxhE,English,THE FIRST BLACK PERMANENT POLICE CHIEF IN THE,4:47 / 9:04
5JC2trEXxhE,English,THE FIRST BLACK PERMANENT POLICE CHIEF IN THE,4:48 / 9:04
5JC2trEXxhE,English,THE FIRST BLACK PERMANENT POLICE CHIEF IN THE HISTORY OF,4:48 / 9:04
5JC2trEXxhE,English,POLICE CHIEF IN THE HISTORY OF THE SEATTLE,4:49 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE DEPARTMENT,4:50 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE DEPARTMENT WHICH IS 151,4:50 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE DEPARTMENT WHICH IS 151,4:51 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE DEPARTMENT WHICH IS 151 YEARS.,4:52 / 9:04
5JC2trEXxhE,English,WHICH IS 151 YEARS.,4:53 / 9:04
5JC2trEXxhE,English,WHICH IS 151 YEARS. I THINK FOR A,4:53 / 9:04
5JC2trEXxhE,English,WHICH IS 151 YEARS. I THINK FOR A LOT OF,4:54 / 9:04
5JC2trEXxhE,English,"I THINK FOR A LOT OF PEOPLE, THIS IS",4:54 / 9:04
5JC2trEXxhE,English,"I THINK FOR A LOT OF PEOPLE, THIS IS GOING TO BE A",4:55 / 9:04
5JC2trEXxhE,English,"I THINK FOR A LOT OF PEOPLE, THIS IS GOING TO BE A HUGE",4:55 / 9:04
5JC2trEXxhE,English,THIS IS GOING TO BE A HUGE,4:56 / 9:04
5JC2trEXxhE,English,THIS IS GOING TO BE A HUGE DISAPPOINTMENT THAT SHE,4:57 / 9:04
5JC2trEXxhE,English,DISAPPOINTMENT THAT SHE WILL FEEL,4:57 / 9:04
5JC2trEXxhE,English,DISAPPOINTMENT THAT SHE WILL FEEL BACKED INTO A CORNER,4:58 / 9:04
5JC2trEXxhE,English,FEEL BACKED INTO A CORNER THAT SHE HAD,4:58 / 9:04
5JC2trEXxhE,English,FEEL BACKED INTO A CORNER THAT SHE HAD NO,4:59 / 9:04
5JC2trEXxhE,English,FEEL BACKED INTO A CORNER THAT SHE HAD NO,5:00 / 9:04
5JC2trEXxhE,English,SHE HAD NO ALTERNATIVE.,5:01 / 9:04
5JC2trEXxhE,English,SHE HAD NO ALTERNATIVE.,5:02 / 9:04
5JC2trEXxhE,English,SHE HAD NO ALTERNATIVE.,5:03 / 9:04
5JC2trEXxhE,English,SHE HAD NO ALTERNATIVE. >>,5:04 / 9:04
5JC2trEXxhE,English,SHE HAD NO ALTERNATIVE. >> TO YOUR,5:04 / 9:04
5JC2trEXxhE,English,>> TO YOUR POINT.,5:05 / 9:04
5JC2trEXxhE,English,>> TO YOUR POINT. IF WE JUST PUT,5:06 / 9:04
5JC2trEXxhE,English,>> TO YOUR POINT. IF WE JUST PUT ASIDE THE EVENTS,5:06 / 9:04
5JC2trEXxhE,English,IF WE JUST PUT ASIDE THE EVENTS OF THE LAST,5:07 / 9:04
5JC2trEXxhE,English,IF WE JUST PUT ASIDE THE EVENTS OF THE LAST THREE OR,5:07 / 9:04
5JC2trEXxhE,English,IF WE JUST PUT ASIDE THE EVENTS OF THE LAST THREE OR FIVE,5:08 / 9:04
5JC2trEXxhE,English,OF THE LAST THREE OR FIVE,5:09 / 9:04
5JC2trEXxhE,English,OF THE LAST THREE OR FIVE MONTHS.,5:10 / 9:04
5JC2trEXxhE,English,MONTHS. YOU,5:10 / 9:04
5JC2trEXxhE,English,MONTHS. YOU ARE,5:11 / 9:04
5JC2trEXxhE,English,MONTHS. YOU ARE,5:12 / 9:04
5JC2trEXxhE,English,MONTHS. YOU ARE,5:13 / 9:04
5JC2trEXxhE,English,MONTHS. YOU ARE TALKING,5:14 / 9:04
5JC2trEXxhE,English,MONTHS. YOU ARE TALKING ABOUT,5:15 / 9:04
5JC2trEXxhE,English,YOU ARE TALKING ABOUT SOMEBODY THAT HAS,5:15 / 9:04
5JC2trEXxhE,English,YOU ARE TALKING ABOUT SOMEBODY THAT HAS BEEN IN THE,5:16 / 9:04
5JC2trEXxhE,English,THAT HAS BEEN IN THE DEPARTMENT,5:16 / 9:04
5JC2trEXxhE,English,THAT HAS BEEN IN THE DEPARTMENT FOR AS LONG AS THEY,5:17 / 9:04
5JC2trEXxhE,English,FOR AS LONG AS THEY HAVE. BY,5:18 / 9:04
5JC2trEXxhE,English,FOR AS LONG AS THEY HAVE. BY ALL,5:18 / 9:04
5JC2trEXxhE,English,FOR AS LONG AS THEY HAVE. BY ALL,5:19 / 9:04
5JC2trEXxhE,English,FOR AS LONG AS THEY HAVE. BY ALL,5:20 / 9:04
5JC2trEXxhE,English,"FOR AS LONG AS THEY HAVE. BY ALL INDICATIONS,",5:20 / 9:04
5JC2trEXxhE,English,"FOR AS LONG AS THEY HAVE. BY ALL INDICATIONS, THEY",5:21 / 9:04
5JC2trEXxhE,English,"BY ALL INDICATIONS, THEY HAVE",5:22 / 9:04
5JC2trEXxhE,English,"BY ALL INDICATIONS, THEY HAVE THE RESPECT OF",5:22 / 9:04
5JC2trEXxhE,English,"BY ALL INDICATIONS, THEY HAVE THE RESPECT OF THE UNION",5:23 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE,5:23 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE,5:24 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE,5:25 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE,5:26 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE,5:27 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE,5:28 / 9:04
5JC2trEXxhE,English,THE RESPECT OF THE UNION AND THE POLICE GO.,5:29 / 9:04
5JC2trEXxhE,English,THE POLICE GO.,5:29 / 9:04
5JC2trEXxhE,English,THE POLICE GO. THE CITY IS STILL,5:30 / 9:04
5JC2trEXxhE,English,THE POLICE GO. THE CITY IS STILL TRYING TO GET,5:31 / 9:04
5JC2trEXxhE,English,THE CITY IS STILL TRYING TO GET OUT FROM UNDER,5:31 / 9:04
5JC2trEXxhE,English,THE CITY IS STILL TRYING TO GET OUT FROM UNDER THE,5:32 / 9:04
5JC2trEXxhE,English,THE CITY IS STILL TRYING TO GET OUT FROM UNDER THE DECREE.,5:33 / 9:04
5JC2trEXxhE,English,OUT FROM UNDER THE DECREE. THERE,5:34 / 9:04
5JC2trEXxhE,English,OUT FROM UNDER THE DECREE. THERE HAS BEEN SO,5:34 / 9:04
5JC2trEXxhE,English,THERE HAS BEEN SO MUCH DISCUSSION ABOUT THE,5:35 / 9:04
5JC2trEXxhE,English,DISCUSSION ABOUT THE USE OF,5:35 / 9:04
5JC2trEXxhE,English,DISCUSSION ABOUT THE USE OF FORCE.,5:36 / 9:04
5JC2trEXxhE,English,FORCE. PEPPER,5:37 / 9:04
5JC2trEXxhE,English,FORCE. PEPPER,5:38 / 9:04
5JC2trEXxhE,English,FORCE. PEPPER SPRAY.,5:38 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY.,5:39 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO,5:40 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT,5:40 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT,5:41 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT,5:42 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT,5:43 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT THINK,5:43 / 9:04
5JC2trEXxhE,English,PEPPER SPRAY. I DO NOT THINK IT IS,5:44 / 9:04
5JC2trEXxhE,English,I DO NOT THINK IT IS AN,5:44 / 9:04
5JC2trEXxhE,English,OVERSTATEMENT. I DO,5:45 / 9:04
5JC2trEXxhE,English,OVERSTATEMENT. I DO NOT THINK IT IS A,5:46 / 9:04
5JC2trEXxhE,English,HYPERBOLE.,5:46 / 9:04
5JC2trEXxhE,English,HYPERBOLE. IT IS A,5:47 / 9:04
5JC2trEXxhE,English,HYPERBOLE. IT IS A SEISMIC CHANGE,5:47 / 9:04
5JC2trEXxhE,English,HYPERBOLE. IT IS A SEISMIC CHANGE BY THEM,5:48 / 9:04
5JC2trEXxhE,English,IT IS A SEISMIC CHANGE BY THEM STEPPING,5:49 / 9:04
5JC2trEXxhE,English,IT IS A SEISMIC CHANGE BY THEM STEPPING DOWN,5:50 / 9:04
5JC2trEXxhE,English,IT IS A SEISMIC CHANGE BY THEM STEPPING DOWN WITH A,5:50 / 9:04
5JC2trEXxhE,English,IT IS A SEISMIC CHANGE BY THEM STEPPING DOWN WITH A BIG,5:51 / 9:04
5JC2trEXxhE,English,STEPPING DOWN WITH A BIG QUESTION,5:51 / 9:04
5JC2trEXxhE,English,STEPPING DOWN WITH A BIG QUESTION MARK,5:52 / 9:04
5JC2trEXxhE,English,STEPPING DOWN WITH A BIG QUESTION MARK OF,5:53 / 9:04
5JC2trEXxhE,English,QUESTION MARK OF FOOD BECOMES,5:53 / 9:04
5JC2trEXxhE,English,QUESTION MARK OF FOOD BECOMES THE SEATTLE,5:54 / 9:04
5JC2trEXxhE,English,QUESTION MARK OF FOOD BECOMES THE SEATTLE POLICE CHIEF.,5:55 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE CHIEF. WHO WAS,5:55 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE CHIEF. WHO WAS,5:56 / 9:04
5JC2trEXxhE,English,THE SEATTLE POLICE CHIEF. WHO WAS THERE INTERNALLY.,5:56 / 9:04
5JC2trEXxhE,English,,0:00 / 5:59
5JC2trEXxhE,English,WHO WAS THERE INTERNALLY. IS,5:57 / 9:04
5JC2trEXxhE,English,WHO WAS THERE INTERNALLY. IS THAT,5:57 / 9:04
5JC2trEXxhE,English,WHO WAS THERE INTERNALLY. IS THAT,5:58 / 9:04
5JC2trEXxhE,English,WHO WAS THERE INTERNALLY. IS THAT SOMETHING,5:58 / 9:04
5JC2trEXxhE,English,WHO WAS THERE INTERNALLY. IS THAT SOMETHING THAT THEY,5:59 / 9:04
5JC2trEXxhE,English,IS THAT SOMETHING THAT THEY WANT TO,5:59 / 9:04
5JC2trEXxhE,English,IS THAT SOMETHING THAT THEY WANT TO SEE,6:00 / 9:04
5JC2trEXxhE,English,IS THAT SOMETHING THAT THEY WANT TO SEE RIGHT,6:01 / 9:04
5JC2trEXxhE,English,IS THAT SOMETHING THAT THEY WANT TO SEE RIGHT NOW.,6:01 / 9:04
5JC2trEXxhE,English,WANT TO SEE RIGHT NOW. DO YOU BRING,6:02 / 9:04
5JC2trEXxhE,English,WANT TO SEE RIGHT NOW. DO YOU BRING IN A,6:02 / 9:04
5JC2trEXxhE,English,WANT TO SEE RIGHT NOW. DO YOU BRING IN A EXTERNAL,6:03 / 9:04
5JC2trEXxhE,English,CANDIDATE.,6:04 / 9:04
5JC2trEXxhE,English,CANDIDATE. YOU KNOW,6:04 / 9:04
5JC2trEXxhE,English,CANDIDATE. YOU KNOW THIS.,6:05 / 9:04
5JC2trEXxhE,English,YOU KNOW THIS.,6:05 / 9:04
5JC2trEXxhE,English,YOU KNOW THIS. SHE WAS NOT,6:06 / 9:04
5JC2trEXxhE,English,YOU KNOW THIS. SHE WAS NOT A,6:07 / 9:04
5JC2trEXxhE,English,YOU KNOW THIS. SHE WAS NOT A FINALIST,6:07 / 9:04
5JC2trEXxhE,English,YOU KNOW THIS. SHE WAS NOT A FINALIST WHEN,6:08 / 9:04
5JC2trEXxhE,English,SHE WAS NOT A FINALIST WHEN THAT JOB,6:08 / 9:04
5JC2trEXxhE,English,SHE WAS NOT A FINALIST WHEN THAT JOB OPENED,6:09 / 9:04
5JC2trEXxhE,English,SHE WAS NOT A FINALIST WHEN THAT JOB OPENED,6:10 / 9:04
5JC2trEXxhE,English,SHE WAS NOT A FINALIST WHEN THAT JOB OPENED UP.,6:10 / 9:04
5JC2trEXxhE,English,THAT JOB OPENED UP. THERE,6:11 / 9:04
5JC2trEXxhE,English,THAT JOB OPENED UP. THERE WAS SUCH A,6:11 / 9:04
5JC2trEXxhE,English,THERE WAS SUCH A COMMUNITY UPROAR,6:12 / 9:04
5JC2trEXxhE,English,THERE WAS SUCH A COMMUNITY UPROAR OVER,6:12 / 9:04
5JC2trEXxhE,English,THERE WAS SUCH A COMMUNITY UPROAR OVER THAT.,6:13 / 9:04
5JC2trEXxhE,English,THERE WAS SUCH A COMMUNITY UPROAR OVER THAT.,6:14 / 9:04
5JC2trEXxhE,English,UPROAR OVER THAT. IT HELPED PROPEL,6:14 / 9:04
5JC2trEXxhE,English,UPROAR OVER THAT. IT HELPED PROPEL HER TO,6:15 / 9:04
5JC2trEXxhE,English,IT HELPED PROPEL HER TO THAT,6:15 / 9:04
5JC2trEXxhE,English,IT HELPED PROPEL HER TO THAT,6:16 / 9:04
5JC2trEXxhE,English,IT HELPED PROPEL HER TO THAT,6:17 / 9:04
5JC2trEXxhE,English,IT HELPED PROPEL HER TO THAT POSITION BECAUSE,6:17 / 9:04
5JC2trEXxhE,English,IT HELPED PROPEL HER TO THAT POSITION BECAUSE THERE ARE,6:18 / 9:04
5JC2trEXxhE,English,POSITION BECAUSE THERE ARE SO MANY PEOPLE,6:19 / 9:04
5JC2trEXxhE,English,POSITION BECAUSE THERE ARE SO MANY PEOPLE THAT HAVE WORKED,6:19 / 9:04
5JC2trEXxhE,English,MANY PEOPLE THAT HAVE WORKED WITH HER OVER,6:20 / 9:04
5JC2trEXxhE,English,MANY PEOPLE THAT HAVE WORKED WITH HER OVER TIME IN,6:20 / 9:04
5JC2trEXxhE,English,MANY PEOPLE THAT HAVE WORKED WITH HER OVER TIME IN THE CITY,6:21 / 9:04
5JC2trEXxhE,English,WITH HER OVER TIME IN THE CITY THE SESSION IS,6:22 / 9:04
5JC2trEXxhE,English,WITH HER OVER TIME IN THE CITY THE SESSION IS TO BE,6:22 / 9:04
