video_id,lang,text,timecode
yR6SMtkujOU,English (auto-generated),all right,0:03 / 4:11
yR6SMtkujOU,English (auto-generated),all right man,0:04 / 4:11
yR6SMtkujOU,English (auto-generated),all right man we are,0:04 / 4:11
yR6SMtkujOU,English (auto-generated),all right man we are finally,0:05 / 4:11
yR6SMtkujOU,English (auto-generated),all right man we are finally,0:06 / 4:11
yR6SMtkujOU,English (auto-generated),all right man we are finally parents,0:06 / 4:11
yR6SMtkujOU,English (auto-generated),all right man we are finally parents as,0:07 / 4:11
yR6SMtkujOU,English (auto-generated),we are finally parents as weird,0:08 / 4:11
yR6SMtkujOU,English (auto-generated),we are finally parents as weird as,0:08 / 4:11
yR6SMtkujOU,English (auto-generated),we are finally parents as weird as weird as that,0:09 / 4:11
yR6SMtkujOU,English (auto-generated),we are finally parents as weird as weird as that may,0:09 / 4:11
yR6SMtkujOU,English (auto-generated),we are finally parents as weird as weird as that may sound,0:10 / 4:11
yR6SMtkujOU,English (auto-generated),weird as weird as that may sound and look,0:11 / 4:11
yR6SMtkujOU,English (auto-generated),weird as weird as that may sound and look because we,0:11 / 4:11
yR6SMtkujOU,English (auto-generated),weird as weird as that may sound and look because we look like,0:12 / 4:11
yR6SMtkujOU,English (auto-generated),weird as weird as that may sound and look because we look like babies,0:13 / 4:11
yR6SMtkujOU,English (auto-generated),and look because we look like babies ourselves,0:13 / 4:11
yR6SMtkujOU,English (auto-generated),ourselves yeah i,0:14 / 4:11
yR6SMtkujOU,English (auto-generated),ourselves yeah i know uh,0:15 / 4:11
yR6SMtkujOU,English (auto-generated),ourselves yeah i know uh this,0:15 / 4:11
yR6SMtkujOU,English (auto-generated),ourselves yeah i know uh this video is not,0:16 / 4:11
yR6SMtkujOU,English (auto-generated),ourselves yeah i know uh this video is not really,0:16 / 4:11
yR6SMtkujOU,English (auto-generated),yeah i know uh this video is not really about our baby,0:17 / 4:11
yR6SMtkujOU,English (auto-generated),yeah i know uh this video is not really about our baby,0:18 / 4:11
yR6SMtkujOU,English (auto-generated),about our baby thank you,0:18 / 4:11
yR6SMtkujOU,English (auto-generated),about our baby thank you to star the,0:19 / 4:11
yR6SMtkujOU,English (auto-generated),about our baby thank you to star the show bro,0:19 / 4:11
yR6SMtkujOU,English (auto-generated),about our baby thank you to star the show bro,0:20 / 4:11
yR6SMtkujOU,English (auto-generated),about our baby thank you to star the show bro that's,0:21 / 4:11
yR6SMtkujOU,English (auto-generated),thank you to star the show bro that's right,0:21 / 4:11
yR6SMtkujOU,English (auto-generated),right but no,0:22 / 4:11
yR6SMtkujOU,English (auto-generated),right but no like honestly,0:23 / 4:11
yR6SMtkujOU,English (auto-generated),right but no like honestly though we're so,0:24 / 4:11
yR6SMtkujOU,English (auto-generated),but no like honestly though we're so thankful,0:24 / 4:11
yR6SMtkujOU,English (auto-generated),thankful um,0:25 / 4:11
yR6SMtkujOU,English (auto-generated),thankful um for everyone,0:26 / 4:11
yR6SMtkujOU,English (auto-generated),thankful um for everyone that did pray,0:26 / 4:11
yR6SMtkujOU,English (auto-generated),thankful um for everyone that did pray and send,0:27 / 4:11
yR6SMtkujOU,English (auto-generated),um for everyone that did pray and send us warm wishes,0:27 / 4:11
yR6SMtkujOU,English (auto-generated),um for everyone that did pray and send us warm wishes and everything,0:28 / 4:11
yR6SMtkujOU,English (auto-generated),um for everyone that did pray and send us warm wishes and everything,0:29 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy,0:29 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy,0:30 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy he's,0:31 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy he's like,0:31 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy he's like our,0:32 / 4:11
yR6SMtkujOU,English (auto-generated),us warm wishes and everything he's healthy he's like our lives have changed,0:32 / 4:11
yR6SMtkujOU,English (auto-generated),he's healthy he's like our lives have changed dramatically,0:33 / 4:11
yR6SMtkujOU,English (auto-generated),he's healthy he's like our lives have changed dramatically,0:34 / 4:11
yR6SMtkujOU,English (auto-generated),changed dramatically and it took,0:34 / 4:11
yR6SMtkujOU,English (auto-generated),changed dramatically and it took us a lot to even,0:35 / 4:11
yR6SMtkujOU,English (auto-generated),changed dramatically and it took us a lot to even like turn,0:35 / 4:11
yR6SMtkujOU,English (auto-generated),and it took us a lot to even like turn the scare,0:36 / 4:11
yR6SMtkujOU,English (auto-generated),and it took us a lot to even like turn the scare on,0:37 / 4:11
yR6SMtkujOU,English (auto-generated),the scare on didn't have,0:37 / 4:11
yR6SMtkujOU,English (auto-generated),the scare on didn't have none of this,0:38 / 4:11
yR6SMtkujOU,English (auto-generated),the scare on didn't have none of this stuff on her face,0:39 / 4:11
yR6SMtkujOU,English (auto-generated),didn't have none of this stuff on her face before,0:39 / 4:11
yR6SMtkujOU,English (auto-generated),didn't have none of this stuff on her face before i,0:40 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked,0:41 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked like a,0:41 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked like a mushroom,0:42 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked like a mushroom that was,0:42 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked like a mushroom that was so sad,0:43 / 4:11
yR6SMtkujOU,English (auto-generated),face before i looked like a mushroom that was so sad and,0:44 / 4:11
yR6SMtkujOU,English (auto-generated),looked like a mushroom that was so sad and i look like,0:44 / 4:11
yR6SMtkujOU,English (auto-generated),looked like a mushroom that was so sad and i look like a,0:45 / 4:11
yR6SMtkujOU,English (auto-generated),looked like a mushroom that was so sad and i look like a zombie from,0:46 / 4:11
yR6SMtkujOU,English (auto-generated),and i look like a zombie from the walking dead,0:46 / 4:11
yR6SMtkujOU,English (auto-generated),and i look like a zombie from the walking dead,0:47 / 4:11
yR6SMtkujOU,English (auto-generated),walking dead that,0:47 / 4:11
yR6SMtkujOU,English (auto-generated),walking dead that got cut,0:48 / 4:11
yR6SMtkujOU,English (auto-generated),walking dead that got cut from the scene,0:49 / 4:11
yR6SMtkujOU,English (auto-generated),walking dead that got cut from the scene and they,0:49 / 4:11
yR6SMtkujOU,English (auto-generated),that got cut from the scene and they just told me,0:50 / 4:11
yR6SMtkujOU,English (auto-generated),that got cut from the scene and they just told me to just walk,0:51 / 4:11
yR6SMtkujOU,English (auto-generated),that got cut from the scene and they just told me to just walk down the street,0:51 / 4:11
yR6SMtkujOU,English (auto-generated),just told me to just walk down the street and never,0:52 / 4:11
yR6SMtkujOU,English (auto-generated),just told me to just walk down the street and never come back on,0:52 / 4:11
yR6SMtkujOU,English (auto-generated),just told me to just walk down the street and never come back on set,0:53 / 4:11
yR6SMtkujOU,English (auto-generated),just told me to just walk down the street and never come back on set,0:54 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our,0:54 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our,0:55 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our son,0:55 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our son uh,0:56 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our son uh jerichius,0:57 / 4:11
yR6SMtkujOU,English (auto-generated),street and never come back on set this is our son uh jerichius yeah,0:58 / 4:11
yR6SMtkujOU,English (auto-generated),this is our son uh jerichius yeah a lot of people,0:59 / 4:11
yR6SMtkujOU,English (auto-generated),this is our son uh jerichius yeah a lot of people did not know,0:59 / 4:11
yR6SMtkujOU,English (auto-generated),this is our son uh jerichius yeah a lot of people did not know how his name,1:00 / 4:11
yR6SMtkujOU,English (auto-generated),a lot of people did not know how his name was yeah,1:00 / 4:11
yR6SMtkujOU,English (auto-generated),a lot of people did not know how his name was yeah y'all,1:01 / 4:11
yR6SMtkujOU,English (auto-generated),a lot of people did not know how his name was yeah y'all i'm glad y'all,1:02 / 4:11
yR6SMtkujOU,English (auto-generated),name was yeah y'all i'm glad y'all not his teachers,1:02 / 4:11
yR6SMtkujOU,English (auto-generated),name was yeah y'all i'm glad y'all not his teachers because y'all,1:03 / 4:11
yR6SMtkujOU,English (auto-generated),his teachers because y'all would have been like,1:03 / 4:11
yR6SMtkujOU,English (auto-generated),his teachers because y'all would have been like uh,1:04 / 4:11
yR6SMtkujOU,English (auto-generated),his teachers because y'all would have been like uh,1:05 / 4:11
yR6SMtkujOU,English (auto-generated),been like uh yes,1:05 / 4:11
yR6SMtkujOU,English (auto-generated),been like uh yes,1:06 / 4:11
yR6SMtkujOU,English (auto-generated),been like uh yes here,1:07 / 4:11
yR6SMtkujOU,English (auto-generated),been like uh yes here is jerry,1:07 / 4:11
yR6SMtkujOU,English (auto-generated),been like uh yes here is jerry chaos,1:08 / 4:11
yR6SMtkujOU,English (auto-generated),yes here is jerry chaos no,1:08 / 4:11
yR6SMtkujOU,English (auto-generated),yes here is jerry chaos no it is,1:09 / 4:11
yR6SMtkujOU,English (auto-generated),yes here is jerry chaos no it is jericho,1:10 / 4:11
yR6SMtkujOU,English (auto-generated),yes here is jerry chaos no it is jericho me and glory,1:11 / 4:11
yR6SMtkujOU,English (auto-generated),yes here is jerry chaos no it is jericho me and glory created,1:11 / 4:11
yR6SMtkujOU,English (auto-generated),no it is jericho me and glory created this name,1:12 / 4:11
yR6SMtkujOU,English (auto-generated),this name it's not,1:13 / 4:11
yR6SMtkujOU,English (auto-generated),this name it's not ammunition,1:13 / 4:11
yR6SMtkujOU,English (auto-generated),this name it's not ammunition or,1:14 / 4:11
yR6SMtkujOU,English (auto-generated),this name it's not ammunition or whatever,1:15 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:15 / 4:11
yR6SMtkujOU,English (auto-generated),it's not ammunition or whatever kind of names you thought of,1:16 / 4:11
yR6SMtkujOU,English (auto-generated),it's not ammunition or whatever kind of names you thought of,1:17 / 4:11
yR6SMtkujOU,English (auto-generated),names you thought of every religion,1:17 / 4:11
yR6SMtkujOU,English (auto-generated),names you thought of every religion,1:18 / 4:11
yR6SMtkujOU,English (auto-generated),names you thought of every religion,1:19 / 4:11
yR6SMtkujOU,English (auto-generated),names you thought of every religion yes,1:20 / 4:11
yR6SMtkujOU,English (auto-generated),names you thought of every religion yes we're tired,1:20 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:21 / 4:11
yR6SMtkujOU,English (auto-generated),every religion yes we're tired yes we're having,1:22 / 4:11
yR6SMtkujOU,English (auto-generated),every religion yes we're tired yes we're having fun being,1:22 / 4:11
yR6SMtkujOU,English (auto-generated),every religion yes we're tired yes we're having fun being parents,1:23 / 4:11
yR6SMtkujOU,English (auto-generated),every religion yes we're tired yes we're having fun being parents yes there's,1:23 / 4:11
yR6SMtkujOU,English (auto-generated),yes we're having fun being parents yes there's a lot that we're,1:24 / 4:11
yR6SMtkujOU,English (auto-generated),yes we're having fun being parents yes there's a lot that we're learning,1:25 / 4:11
yR6SMtkujOU,English (auto-generated),there's a lot that we're learning every single day,1:25 / 4:11
yR6SMtkujOU,English (auto-generated),there's a lot that we're learning every single day about ourselves,1:26 / 4:11
yR6SMtkujOU,English (auto-generated),there's a lot that we're learning every single day about ourselves and,1:26 / 4:11
yR6SMtkujOU,English (auto-generated),single day about ourselves and how to be,1:27 / 4:11
yR6SMtkujOU,English (auto-generated),single day about ourselves and how to be great parents,1:28 / 4:11
yR6SMtkujOU,English (auto-generated),single day about ourselves and how to be great parents yeah,1:28 / 4:11
yR6SMtkujOU,English (auto-generated),single day about ourselves and how to be great parents yeah for our babies,1:29 / 4:11
yR6SMtkujOU,English (auto-generated),and how to be great parents yeah for our babies and it's,1:30 / 4:11
yR6SMtkujOU,English (auto-generated),babies and it's challenging,1:30 / 4:11
yR6SMtkujOU,English (auto-generated),babies and it's challenging not gonna lie,1:31 / 4:11
yR6SMtkujOU,English (auto-generated),and it's challenging not gonna lie i actually,1:31 / 4:11
yR6SMtkujOU,English (auto-generated),and it's challenging not gonna lie i actually sorry,1:32 / 4:11
yR6SMtkujOU,English (auto-generated),and it's challenging not gonna lie i actually sorry for the plug,1:33 / 4:11
yR6SMtkujOU,English (auto-generated),and it's challenging not gonna lie i actually sorry for the plug but like i'm actually,1:33 / 4:11
yR6SMtkujOU,English (auto-generated),actually sorry for the plug but like i'm actually gonna make like,1:34 / 4:11
yR6SMtkujOU,English (auto-generated),actually sorry for the plug but like i'm actually gonna make like my own little,1:34 / 4:11
yR6SMtkujOU,English (auto-generated),actually gonna make like my own little video on,1:35 / 4:11
yR6SMtkujOU,English (auto-generated),video on my instagram,1:36 / 4:11
yR6SMtkujOU,English (auto-generated),video on my instagram if you wanna,1:36 / 4:11
yR6SMtkujOU,English (auto-generated),video on my instagram if you wanna follow me,1:37 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:38 / 4:11
yR6SMtkujOU,English (auto-generated),my instagram if you wanna follow me so you're just trying to take,1:38 / 4:11
yR6SMtkujOU,English (auto-generated),my instagram if you wanna follow me so you're just trying to take out views,1:39 / 4:11
yR6SMtkujOU,English (auto-generated),you're just trying to take out views no about,1:39 / 4:11
yR6SMtkujOU,English (auto-generated),you're just trying to take out views no about about,1:40 / 4:11
yR6SMtkujOU,English (auto-generated),you're just trying to take out views no about about like,1:41 / 4:11
yR6SMtkujOU,English (auto-generated),you're just trying to take out views no about about like like,1:42 / 4:11
yR6SMtkujOU,English (auto-generated),no about about like like advice i,1:43 / 4:11
yR6SMtkujOU,English (auto-generated),no about about like like advice i have as a first time,1:43 / 4:11
yR6SMtkujOU,English (auto-generated),no about about like like advice i have as a first time mom because,1:44 / 4:11
yR6SMtkujOU,English (auto-generated),advice i have as a first time mom because there's so,1:44 / 4:11
yR6SMtkujOU,English (auto-generated),advice i have as a first time mom because there's so much that people,1:45 / 4:11
yR6SMtkujOU,English (auto-generated),because there's so much that people don't tell you,1:46 / 4:11
yR6SMtkujOU,English (auto-generated),don't tell you then maybe i'll,1:47 / 4:11
yR6SMtkujOU,English (auto-generated),don't tell you then maybe i'll make a video,1:47 / 4:11
yR6SMtkujOU,English (auto-generated),don't tell you then maybe i'll make a video about,1:48 / 4:11
yR6SMtkujOU,English (auto-generated),don't tell you then maybe i'll make a video about my,1:49 / 4:11
yR6SMtkujOU,English (auto-generated),then maybe i'll make a video about my as well,1:49 / 4:11
yR6SMtkujOU,English (auto-generated),well no you,1:50 / 4:11
yR6SMtkujOU,English (auto-generated),well no you really should well,1:51 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:51 / 4:11
yR6SMtkujOU,English (auto-generated),no you really should well it's like being a first time,1:52 / 4:11
yR6SMtkujOU,English (auto-generated),no you really should well it's like being a first time dad my,1:52 / 4:11
yR6SMtkujOU,English (auto-generated),no you really should well it's like being a first time dad my my first,1:53 / 4:11
yR6SMtkujOU,English (auto-generated),no you really should well it's like being a first time dad my my first week,1:54 / 4:11
yR6SMtkujOU,English (auto-generated),being a first time dad my my first week on my,1:54 / 4:11
yR6SMtkujOU,English (auto-generated),being a first time dad my my first week on my personal channel,1:55 / 4:11
yR6SMtkujOU,English (auto-generated),being a first time dad my my first week on my personal channel you should,1:56 / 4:11
yR6SMtkujOU,English (auto-generated),on my personal channel you should you're probably wondering,1:56 / 4:11
yR6SMtkujOU,English (auto-generated),on my personal channel you should you're probably wondering like why we're,1:57 / 4:11
yR6SMtkujOU,English (auto-generated),probably wondering like why we're holding him,1:57 / 4:11
yR6SMtkujOU,English (auto-generated),holding him too it's,1:58 / 4:11
yR6SMtkujOU,English (auto-generated),holding him too it's literally because,1:59 / 4:11
yR6SMtkujOU,English (auto-generated),holding him too it's literally because he,1:59 / 4:11
yR6SMtkujOU,English (auto-generated),holding him too it's literally because he like,2:00 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:01 / 4:11
yR6SMtkujOU,English (auto-generated),it's literally because he like he's a newborn like he needs,2:01 / 4:11
yR6SMtkujOU,English (auto-generated),it's literally because he like he's a newborn like he needs to be held,2:02 / 4:11
yR6SMtkujOU,English (auto-generated),newborn like he needs to be held he would probably,2:02 / 4:11
yR6SMtkujOU,English (auto-generated),newborn like he needs to be held he would probably be crying if we,2:03 / 4:11
yR6SMtkujOU,English (auto-generated),he would probably be crying if we put him down,2:04 / 4:11
yR6SMtkujOU,English (auto-generated),he would probably be crying if we put him down and so,2:04 / 4:11
yR6SMtkujOU,English (auto-generated),he would probably be crying if we put him down and so he's a really heavy,2:05 / 4:11
yR6SMtkujOU,English (auto-generated),him down and so he's a really heavy sleeper too,2:06 / 4:11
yR6SMtkujOU,English (auto-generated),him down and so he's a really heavy sleeper too so,2:06 / 4:11
yR6SMtkujOU,English (auto-generated),sleeper too so he likes this,2:07 / 4:11
yR6SMtkujOU,English (auto-generated),sleeper too so he likes this it's like,2:07 / 4:11
yR6SMtkujOU,English (auto-generated),sleeper too so he likes this it's like defusing,2:08 / 4:11
yR6SMtkujOU,English (auto-generated),sleeper too so he likes this it's like defusing an,2:09 / 4:11
yR6SMtkujOU,English (auto-generated),he likes this it's like defusing an explosive,2:09 / 4:11
yR6SMtkujOU,English (auto-generated),he likes this it's like defusing an explosive with a baby,2:10 / 4:11
yR6SMtkujOU,English (auto-generated),he likes this it's like defusing an explosive with a baby like,2:11 / 4:11
yR6SMtkujOU,English (auto-generated),explosive with a baby like one,2:11 / 4:11
yR6SMtkujOU,English (auto-generated),explosive with a baby like one wrong move,2:12 / 4:11
yR6SMtkujOU,English (auto-generated),explosive with a baby like one wrong move and he can go,2:12 / 4:11
yR6SMtkujOU,English (auto-generated),explosive with a baby like one wrong move and he can go off,2:13 / 4:11
yR6SMtkujOU,English (auto-generated),like one wrong move and he can go off so it was just,2:14 / 4:11
yR6SMtkujOU,English (auto-generated),like one wrong move and he can go off so it was just like,2:14 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we,2:15 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we pick him up,2:15 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we pick him up,2:16 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we pick him up i don't,2:17 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we pick him up i don't put him down,2:17 / 4:11
yR6SMtkujOU,English (auto-generated),it was just like did we pick him up i don't put him down,2:18 / 4:11
yR6SMtkujOU,English (auto-generated),did we pick him up i don't put him down did we put,2:19 / 4:11
yR6SMtkujOU,English (auto-generated),did we pick him up i don't put him down did we put him in the bassinet,2:19 / 4:11
yR6SMtkujOU,English (auto-generated),did we pick him up i don't put him down did we put him in the bassinet,2:20 / 4:11
yR6SMtkujOU,English (auto-generated),did we pick him up i don't put him down did we put him in the bassinet but he's,2:21 / 4:11
yR6SMtkujOU,English (auto-generated),did we put him in the bassinet but he's used to my laughter,2:21 / 4:11
yR6SMtkujOU,English (auto-generated),did we put him in the bassinet but he's used to my laughter so i could,2:22 / 4:11
yR6SMtkujOU,English (auto-generated),used to my laughter so i could still laugh,2:22 / 4:11
yR6SMtkujOU,English (auto-generated),laugh really loud,2:23 / 4:11
yR6SMtkujOU,English (auto-generated),laugh really loud and he won't cry,2:24 / 4:11
yR6SMtkujOU,English (auto-generated),laugh really loud and he won't cry but us guys,2:24 / 4:11
yR6SMtkujOU,English (auto-generated),really loud and he won't cry but us guys we are doing,2:25 / 4:11
yR6SMtkujOU,English (auto-generated),really loud and he won't cry but us guys we are doing great,2:26 / 4:11
yR6SMtkujOU,English (auto-generated),we are doing great we're trying,2:26 / 4:11
yR6SMtkujOU,English (auto-generated),we are doing great we're trying to figure,2:27 / 4:11
yR6SMtkujOU,English (auto-generated),we are doing great we're trying to figure out how to,2:27 / 4:11
yR6SMtkujOU,English (auto-generated),we're trying to figure out how to manage all of,2:28 / 4:11
yR6SMtkujOU,English (auto-generated),we're trying to figure out how to manage all of this,2:29 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff,2:30 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff you,2:31 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff you know,2:31 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff you know but,2:32 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff you know but uh,2:32 / 4:11
yR6SMtkujOU,English (auto-generated),all of this stuff you know but uh we just want,2:33 / 4:11
yR6SMtkujOU,English (auto-generated),stuff you know but uh we just want to hop on here,2:34 / 4:11
yR6SMtkujOU,English (auto-generated),stuff you know but uh we just want to hop on here and say,2:34 / 4:11
yR6SMtkujOU,English (auto-generated),stuff you know but uh we just want to hop on here and say,2:35 / 4:11
yR6SMtkujOU,English (auto-generated),hop on here and say sorry we,2:36 / 4:11
yR6SMtkujOU,English (auto-generated),hop on here and say sorry we didn't upload,2:36 / 4:11
yR6SMtkujOU,English (auto-generated),hop on here and say sorry we didn't upload when we usually,2:37 / 4:11
yR6SMtkujOU,English (auto-generated),sorry we didn't upload when we usually do,2:37 / 4:11
yR6SMtkujOU,English (auto-generated),sorry we didn't upload when we usually do only a,2:38 / 4:11
yR6SMtkujOU,English (auto-generated),sorry we didn't upload when we usually do only a day behind,2:39 / 4:11
yR6SMtkujOU,English (auto-generated),sorry we didn't upload when we usually do only a day behind as,2:40 / 4:11
yR6SMtkujOU,English (auto-generated),do only a day behind as you can see there's a,2:41 / 4:11
yR6SMtkujOU,English (auto-generated),do only a day behind as you can see there's a lot going,2:41 / 4:11
yR6SMtkujOU,English (auto-generated),do only a day behind as you can see there's a lot going on,2:42 / 4:11
yR6SMtkujOU,English (auto-generated),do only a day behind as you can see there's a lot going on,2:43 / 4:11
yR6SMtkujOU,English (auto-generated),as you can see there's a lot going on and we're doing,2:44 / 4:11
yR6SMtkujOU,English (auto-generated),as you can see there's a lot going on and we're doing okay like,2:44 / 4:11
yR6SMtkujOU,English (auto-generated),as you can see there's a lot going on and we're doing okay like honestly,2:45 / 4:11
yR6SMtkujOU,English (auto-generated),and we're doing okay like honestly i'm really,2:46 / 4:11
yR6SMtkujOU,English (auto-generated),and we're doing okay like honestly i'm really proud that we're,2:46 / 4:11
yR6SMtkujOU,English (auto-generated),and we're doing okay like honestly i'm really proud that we're filming this,2:47 / 4:11
yR6SMtkujOU,English (auto-generated),really proud that we're filming this right now,2:48 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so,2:49 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so much energy,2:49 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so much energy,2:50 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so much energy yeah,2:51 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so much energy yeah to put,2:51 / 4:11
yR6SMtkujOU,English (auto-generated),right now it took so much energy yeah to put this jacket,2:52 / 4:11
yR6SMtkujOU,English (auto-generated),it took so much energy yeah to put this jacket on,2:53 / 4:11
yR6SMtkujOU,English (auto-generated),it took so much energy yeah to put this jacket on,2:54 / 4:11
yR6SMtkujOU,English (auto-generated),it took so much energy yeah to put this jacket on like we're so,2:54 / 4:11
yR6SMtkujOU,English (auto-generated),it took so much energy yeah to put this jacket on like we're so sleep deprived,2:55 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:56 / 4:11
yR6SMtkujOU,English (auto-generated),jacket on like we're so sleep deprived i almost fell asleep,2:56 / 4:11
yR6SMtkujOU,English (auto-generated),jacket on like we're so sleep deprived i almost fell asleep standing,2:57 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:58 / 4:11
yR6SMtkujOU,English (auto-generated),i almost fell asleep standing in the bathroom,2:58 / 4:11
yR6SMtkujOU,English (auto-generated),i almost fell asleep standing in the bathroom,2:59 / 4:11
yR6SMtkujOU,English (auto-generated),bathroom i went to get,2:59 / 4:11
yR6SMtkujOU,English (auto-generated),bathroom i went to get my ring and,3:00 / 4:11
yR6SMtkujOU,English (auto-generated),bathroom i went to get my ring and i was like,3:01 / 4:11
yR6SMtkujOU,English (auto-generated),bathroom i went to get my ring and i was like,3:02 / 4:11
yR6SMtkujOU,English (auto-generated),but yes,3:03 / 4:11
yR6SMtkujOU,English (auto-generated),but yes we've been,3:04 / 4:11
yR6SMtkujOU,English (auto-generated),but yes we've been thinking about,3:04 / 4:11
yR6SMtkujOU,English (auto-generated),but yes we've been thinking about you guys,3:05 / 4:11
yR6SMtkujOU,English (auto-generated),but yes we've been thinking about you guys we did,3:06 / 4:11
yR6SMtkujOU,English (auto-generated),but yes we've been thinking about you guys we did have videos,3:06 / 4:11
yR6SMtkujOU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:07 / 4:11
yR6SMtkujOU,English (auto-generated),guys we did have videos playing that we,3:07 / 4:11
yR6SMtkujOU,English (auto-generated),guys we did have videos playing that we had already,3:08 / 4:11
yR6SMtkujOU,English (auto-generated),guys we did have videos playing that we had already shot but,3:09 / 4:11
yR6SMtkujOU,English (auto-generated),playing that we had already shot but we were like they,3:09 / 4:11
yR6SMtkujOU,English (auto-generated),playing that we had already shot but we were like they just saw the,3:10 / 4:11
yR6SMtkujOU,English (auto-generated),playing that we had already shot but we were like they just saw the baby mom and dad,3:11 / 4:11
yR6SMtkujOU,English (auto-generated),were like they just saw the baby mom and dad they ain't trying,3:11 / 4:11
yR6SMtkujOU,English (auto-generated),were like they just saw the baby mom and dad they ain't trying to see this other,3:12 / 4:11
yR6SMtkujOU,English (auto-generated),stuff so,3:12 / 4:11
yR6SMtkujOU,English (auto-generated),stuff so i'll end,3:13 / 4:11
yR6SMtkujOU,English (auto-generated),stuff so i'll end it with this,3:14 / 4:11
yR6SMtkujOU,English (auto-generated),stuff so i'll end it with this yo,3:14 / 4:11
yR6SMtkujOU,English (auto-generated),stuff so i'll end it with this yo make sure you,3:15 / 4:11
yR6SMtkujOU,English (auto-generated),so i'll end it with this yo make sure you guys subscribe,3:15 / 4:11
yR6SMtkujOU,English (auto-generated),so i'll end it with this yo make sure you guys subscribe,3:16 / 4:11
yR6SMtkujOU,English (auto-generated),you guys subscribe um,3:17 / 4:11
yR6SMtkujOU,English (auto-generated),you guys subscribe um and with the,3:17 / 4:11
yR6SMtkujOU,English (auto-generated),you guys subscribe um and with the notification,3:18 / 4:11
yR6SMtkujOU,English (auto-generated),you guys subscribe um and with the notification because,3:19 / 4:11
yR6SMtkujOU,English (auto-generated),um and with the notification because i don't know,3:19 / 4:11
yR6SMtkujOU,English (auto-generated),um and with the notification because i don't know when these videos,3:20 / 4:11
yR6SMtkujOU,English (auto-generated),um and with the notification because i don't know when these videos won't be,3:20 / 4:11
yR6SMtkujOU,English (auto-generated),don't know when these videos won't be coming,3:21 / 4:11
yR6SMtkujOU,English (auto-generated),don't know when these videos won't be coming,3:22 / 4:11
yR6SMtkujOU,English (auto-generated),don't know when these videos won't be coming you know,3:22 / 4:11
yR6SMtkujOU,English (auto-generated),coming you know,3:23 / 4:11
yR6SMtkujOU,English (auto-generated),coming you know daddy was,3:24 / 4:11
yR6SMtkujOU,English (auto-generated),coming you know daddy was talking bro,3:25 / 4:11
yR6SMtkujOU,English (auto-generated),coming you know daddy was talking bro come on man,3:25 / 4:11
yR6SMtkujOU,English (auto-generated),you know daddy was talking bro come on man you can't just,3:26 / 4:11
yR6SMtkujOU,English (auto-generated),you know daddy was talking bro come on man you can't just cut,3:27 / 4:11
