"video_id","min_timecode","max_timecode","text.user","text.auto"
"SrDEtSlqJC4","00:10:37","00:10:37","through it all the time.","through it all the time so what they"
"SrDEtSlqJC4","00:10:37","00:10:39","So what they do once per day is they heat up","do once per day is they"
"SrDEtSlqJC4","00:10:40","00:10:42","the whole machine, including the ice cream mixture","heat up the whole machine including the ice cream mixture to like"
"SrDEtSlqJC4","00:10:42","00:10:45","to like 151 degrees Fahrenheit.","151 degrees fahrenheit they leave"
"SrDEtSlqJC4","00:10:46","00:10:47","They leave it at that temperature for awhile,","it at that temperature for a while while"
"SrDEtSlqJC4","00:10:48","00:10:49","while it kills off all the bacteria,","it kills off all the bacteria and then it"
"SrDEtSlqJC4","00:10:49","00:10:52","and then it comes back down to a freezing temperature","comes back down to a freezing temperature"
"SrDEtSlqJC4","00:10:53","00:10:54","where it turns into ice cream.","where it turns into ice cream that process"
"SrDEtSlqJC4","00:10:54","00:10:55","That process takes about four hours.","takes about four"
"SrDEtSlqJC4","00:10:56","00:10:57","And this is the thing that you hear about all the time","hours and this is the thing that you hear about all the time"
"SrDEtSlqJC4","00:10:58","00:11:01","as the explanation for why the machine is always down.","as the explanation for why the machine is always down [Music]"
"SrDEtSlqJC4","00:11:04","00:11:06","",""
"SrDEtSlqJC4","00:11:07","00:11:09","But here's the nuance here that really illuminates","but here's the nuance here that really illuminates the story"
"SrDEtSlqJC4","00:11:09","00:11:10","the story.","usually"
"SrDEtSlqJC4","00:11:10","00:11:13","Usually, the employees do this overnight,","the employees do this overnight while"
"SrDEtSlqJC4","00:11:13","00:11:15","while the store is closed.","the store is closed someone in the night"
"SrDEtSlqJC4","00:11:15","00:11:17","Someone in the night shift gets the cleaning cycle going,","shift gets the cleaning cycle going and"
"SrDEtSlqJC4","00:11:18","00:11:18","and then they lock up for the night.","then they lock up for the"
"SrDEtSlqJC4","00:11:19","00:11:19","The next morning,","night the next morning"
"SrDEtSlqJC4","00:11:20","00:11:22","new employees who are opening the store for the morning,","new employees who are opening the store for the morning"
"SrDEtSlqJC4","00:11:23","00:11:25","show up, and they look at the ice cream machine.","show up and they look at the ice cream machine and on"
"SrDEtSlqJC4","00:11:25","00:11:28","And on the screen, they usually see one of two things.","the screen they usually see one of two things"
"SrDEtSlqJC4","00:11:29","00:11:30","""Heat cycle was successful.""","heat cycle was successful the ice cream machine is"
"SrDEtSlqJC4","00:11:30","00:11:31","The ice cream machine is ready to use.","ready to use"
"SrDEtSlqJC4","00:11:31","00:11:32","Or,","or heat"
"SrDEtSlqJC4","00:11:33","00:11:33","""Heat cycle failed.""","cycle failed"
"SrDEtSlqJC4","00:11:34","00:11:37","They don't know exactly why the heat cycle failed overnight,","they don't know exactly why the heat cycle failed overnight they're looking"
"SrDEtSlqJC4","00:11:37","00:11:38","they're looking at this interface that looks","at this interface"
"SrDEtSlqJC4","00:11:39","00:11:40","like it's from like 1983,","that looks like it's from like 1983"
"SrDEtSlqJC4","00:11:41","00:11:42","and all they see is something like,","and all they see is something like heat"
"SrDEtSlqJC4","00:11:43","00:11:43","""Heat mode failure,""","mode failure"
"SrDEtSlqJC4","00:11:44","00:11:45","or some other obscure code","or some other obscure code that doesn't"
"SrDEtSlqJC4","00:11:46","00:11:47","that doesn't really tell you what happened.","really tell you what happened the machine"
"SrDEtSlqJC4","00:11:47","00:11:49","The machine is completely locked out","is completely locked out until"
"SrDEtSlqJC4","00:11:49","00:11:52","until you successfully run one of these heat cycles.","you successfully run one of these heat cycles you have to"
"SrDEtSlqJC4","00:11:52","00:11:53","You have to run heat cycle.","run the heat cycle even if"
"SrDEtSlqJC4","00:11:53","00:11:55","Even if the heat cycle missed one","the heat cycle missed one of these benchmarks"
"SrDEtSlqJC4","00:11:55","00:11:57","of these benchmarks by like one degree,","by like one degree"
"SrDEtSlqJC4","00:11:58","00:11:59","it's still just gonna tell you the thing failed.","it's still just gonna tell you the thing failed"
"SrDEtSlqJC4","00:12:00","00:12:01","Doesn't tell you why or by how much.","doesn't tell you why or"
"SrDEtSlqJC4","00:12:02","00:12:03","So the employee tells their manager,","much so the employee tells their manager"
"SrDEtSlqJC4","00:12:04","00:12:06","the manager has no idea why the heat cycle failed,","the manager has no idea why the heat cycle failed and"
"SrDEtSlqJC4","00:12:07","00:12:07","and so they just tell their employee to like,","so they just tell their employee to"
"SrDEtSlqJC4","00:12:08","00:12:08","""Run it again.""","like run it again"
"SrDEtSlqJC4","00:12:09","00:12:09","Luckily it's the morning,","luckily it's the morning"
"SrDEtSlqJC4","00:12:10","00:12:11","so, people aren't getting ice cream yet,","so people aren't getting ice cream yet but like"
"SrDEtSlqJC4","00:12:11","00:12:12","but like run the heat cycle again.","run the heat cycle"
"SrDEtSlqJC4","00:12:13","00:12:15","So, employee runs the heat cycle again and it fails again,","again so employee runs the heat cycle again and it fails again"
"SrDEtSlqJC4","00:12:16","00:12:18","probably for the same reason it failed in the first place,","probably for the same reason it failed in the first place which nobody"
"SrDEtSlqJC4","00:12:18","00:12:19","which nobody knows at this point.","knows at this point ps"
"SrDEtSlqJC4","00:12:19","00:12:23","PS, as a C602 ice cream machine insider,","as a c602 ice cream machine insider"
"SrDEtSlqJC4","00:12:23","00:12:25","the reason why it failed probably is because the hopper is","the reason why it failed probably is because"
"SrDEtSlqJC4","00:12:26","00:12:28","a little bit too full of the ice cream mix","the hopper is a little bit too full of the ice cream mix and it takes a"
"SrDEtSlqJC4","00:12:28","00:12:29","and it takes a while for it to heat up and cool down","while for it to heat up and cool down"
"SrDEtSlqJC4","00:12:30","00:12:31","that massive matter.","that massive matter so"
"SrDEtSlqJC4","00:12:31","00:12:33","So, just fill it a little bit less next time.","just fill it a little bit less next"
"SrDEtSlqJC4","00:12:34","00:12:35","That's one of many reasons why it might fail.","time that's one of many reasons why it might fail"
"SrDEtSlqJC4","00:12:36","00:12:37","Anyway, nobody knows this,","anyway nobody knows this"
"SrDEtSlqJC4","00:12:38","00:12:38","because they're just sitting there trying","because they're just sitting there"
"SrDEtSlqJC4","00:12:39","00:12:40","to serve customers.","trying to serve customers i worked in"
"SrDEtSlqJC4","00:12:40","00:12:41","I worked in fast food in high school,","fast food in high school it's"
"SrDEtSlqJC4","00:12:41","00:12:43","it's a chaotic world.","a chaotic world you're"
"SrDEtSlqJC4","00:12:44","00:12:44","You're just trying to make people happy.","just trying to make people happy"
"SrDEtSlqJC4","00:12:45","00:12:47","Meanwhile, the person's trying to like run the heat cycle,","meanwhile the person's trying to like run the heat cycle"
"SrDEtSlqJC4","00:12:48","00:12:49","it fails again.","it fails again so the heat cycle"
"SrDEtSlqJC4","00:12:49","00:12:50","So the heat cycle fails again.","fails again"
"SrDEtSlqJC4","00:12:51","00:12:52","Manager's pissed,","manager is pissed you have angry"
"SrDEtSlqJC4","00:12:52","00:12:54","you have angry people asking for ice cream","people asking for ice cream"
"SrDEtSlqJC4","00:12:55","00:12:55","and everyone's just saying like,","and everyone's just saying like"
"SrDEtSlqJC4","00:12:56","00:12:57","""Yeah, the ice cream machines down.","yeah the ice cream machine's down sorry"
"SrDEtSlqJC4","00:12:57","00:12:58","Sorry, we can't do anything about it.""","we can't do anything about"
"SrDEtSlqJC4","00:12:59","00:13:01","So, finally, the manager calls the franchise owner,","it so finally the manager calls the franchise owner the owner"
"SrDEtSlqJC4","00:13:01","00:13:03","the owner of the business and says,","of the business and says what do"
"SrDEtSlqJC4","00:13:03","00:13:04","""What do we do?""","we do and the franchise"
"SrDEtSlqJC4","00:13:04","00:13:05","And the franchise owner says,","owner says"
"SrDEtSlqJC4","00:13:05","00:13:07","""We need to get ice cream sales going.","we need to get ice cream sales going this is"
"SrDEtSlqJC4","00:13:07","00:13:08","This is not okay.","not okay"
"SrDEtSlqJC4","00:13:08","00:13:09","We're losing money.","we're losing money just"
"SrDEtSlqJC4","00:13:10","00:13:11","Just call the guy.""","call the guy"
"SrDEtSlqJC4","00:13:14","00:13:15","Just call the guy.","just call the guy"
"SrDEtSlqJC4","00:13:16","00:13:16","That's verbatim,","that's verbatim"
"SrDEtSlqJC4","00:13:17","00:13:19","what one of the franchise owners told me.","what one of the franchise owners told me he said when things"
"SrDEtSlqJC4","00:13:20","00:13:20","""When things are crazy","are crazy"
"SrDEtSlqJC4","00:13:21","00:13:22","I just tell them to just call the guy.""","i just tell them to just call the guy now"
"SrDEtSlqJC4","00:13:23","00:13:24","Now we're getting to the heart of this.","we're getting to the heart of this the"
"SrDEtSlqJC4","00:13:25","00:13:28","The guy in this case means one guy or woman,","guy in this case means one guy or woman"
"SrDEtSlqJC4","00:13:29","00:13:32","which is an authorized service technician from Taylor,","the guy in this case means one guy or woman which is an authorized service technician from taylor"
"SrDEtSlqJC4","00:13:32","00:13:34","the company who makes the machine.","the company who makes the machine remember"
"SrDEtSlqJC4","00:13:34","00:13:35","Remember this?","this the ice cream"
"SrDEtSlqJC4","00:13:36","00:13:38","isn't working right now.","machine isn't working right now"
"SrDEtSlqJC4","00:13:39","00:13:41","(dramatic music)","[Music]"
"SrDEtSlqJC4","00:13:42","00:13:44","",""
"SrDEtSlqJC4","00:13:45","00:13:46","- No, I'm just hear here to fix the ice cream machine.","now i just here to fix the ice cream"
"SrDEtSlqJC4","00:13:47","00:13:47","- Okay.","okay"
"SrDEtSlqJC4","00:13:47","00:13:48","- You're from Taylor?","uh yes"
"SrDEtSlqJC4","00:13:49","00:13:49","- Yes.","okay because"
"SrDEtSlqJC4","00:13:50","00:13:50","- Okay, 'cause I've never seen with a uniform","i've never seen the uniform"
"SrDEtSlqJC4","00:13:51","00:13:51","that why I'm a little bit--","that's why i'm a little bit oh okay"
"SrDEtSlqJC4","00:13:52","00:13:52","- Okay. Yeah.","yeah we switched things"
"SrDEtSlqJC4","00:13:53","00:13:53","I always switch things up.","up oh [ __ ]"
"SrDEtSlqJC4","00:13:53","00:13:55","- Oh. So you're still Taylor?","so you're still tailored yes"
"SrDEtSlqJC4","00:13:56","00:13:56","- Yes ma'am.","ma'am okay"
"SrDEtSlqJC4","00:13:56","00:13:57","- Okay.","turns out that"
"SrDEtSlqJC4","00:13:58","00:13:58","- Turns out that Taylor","taylor is the only"
"SrDEtSlqJC4","00:13:58","00:14:01","is the only company that is authorized to repair","company that is authorized to repair and"
"SrDEtSlqJC4","00:14:02","00:14:03","and maintain these machines.","maintain these machines it's"
"SrDEtSlqJC4","00:14:04","00:14:04","It's in their contract.","in their contract if"
"SrDEtSlqJC4","00:14:05","00:14:05","If you call anyone else, but Taylor,","you call anyone"
"SrDEtSlqJC4","00:14:06","00:14:07","first off they wouldn't know how to use it","else but taylor first off they wouldn't know how to use it because it's such"
"SrDEtSlqJC4","00:14:08","00:14:10","'cause it's such a strange esoteric machine,","a strange esoteric machine but also you"
"SrDEtSlqJC4","00:14:10","00:14:13","but also you would void your contract, your warranty.","would void your contract your warranty so you call the service"
"SrDEtSlqJC4","00:14:13","00:14:14","So you call the service technician,","technician"
"SrDEtSlqJC4","00:14:15","00:14:16","he or she comes to fix the machine.","he or she comes to fix the machine"
"SrDEtSlqJC4","00:14:17","00:14:19","We got our hands on some actual invoices","we got our hands on some actual invoices that show"
"SrDEtSlqJC4","00:14:20","00:14:23","that show how much these Taylor repair people cost.","how much these tailor repair people cost"
"SrDEtSlqJC4","00:14:23","00:14:26","It's different in every market and for every scenario","it's different in every market and for every scenario but"
"SrDEtSlqJC4","00:14:26","00:14:30","but somewhere to the tune of $144 for the first 30 minutes.","somewhere to the tune of 144 for the first 30 minutes"
"SrDEtSlqJC4","00:14:31","00:14:32","And then up to hundreds of dollars","and then up to hundreds of dollars"
"SrDEtSlqJC4","00:14:33","00:14:35","for each additional 15 minutes thereafter.","for each additional 15 minutes thereafter"
"SrDEtSlqJC4","00:14:35","00:14:36","","so the desperate"
"SrDEtSlqJC4","00:14:37","00:14:38","So the desperate franchise owner,","franchise owner the one"
"SrDEtSlqJC4","00:14:38","00:14:42","the one who runs the business has to decide,","who runs the business has to decide do i"
"SrDEtSlqJC4","00:14:43","00:14:46","""Do I deal with angry customers who are yelling at me","deal with angry customers who are yelling at me"
"SrDEtSlqJC4","00:14:46","00:14:49","'cause they don't have ice cream, or do I just call the guy","because i don't have ice cream or do i just call the guy and get them"
"SrDEtSlqJC4","00:14:49","00:14:51","and get them to come repair this at any cost?","to come repair this at any cost it doesn't"
"SrDEtSlqJC4","00:14:52","00:14:52","It doesn't matter.""","matter so"
"SrDEtSlqJC4","00:14:53","00:14:53","So these franchise owners","these franchise owners end"
"SrDEtSlqJC4","00:14:53","00:14:55","end up paying thousands and thousands of dollars,","up paying thousands and thousands of dollars"
"SrDEtSlqJC4","00:14:56","00:14:57","not because their employees are competent,","not because their employees are incompetent or"
"SrDEtSlqJC4","00:14:58","00:14:59","or they're bad at training,","they're bad at training but because"
"SrDEtSlqJC4","00:14:59","00:15:01","but because this machine locks them out","this machine locks them"
"SrDEtSlqJC4","00:15:02","00:15:04","and they have no idea why.","out and they have no idea why they're looking at a"
"SrDEtSlqJC4","00:15:04","00:15:05","They're looking at a screen that looks like this,","screen that looks like this"
"SrDEtSlqJC4","00:15:06","00:15:08","and all roads point to,","and all roads point to call the"
"SrDEtSlqJC4","00:15:08","00:15:09","""Call the service technician.""","service technician"
"SrDEtSlqJC4","00:15:10","00:15:12","I watched a bunch of advertisements for Taylor company,","i watched a bunch of advertisements for taylor company"
"SrDEtSlqJC4","00:15:13","00:15:13","people who make this ice cream machine","people who make this ice cream"
"SrDEtSlqJC4","00:15:14","00:15:14","and do all the maintenance on it,","machine and do all the maintenance on"
"SrDEtSlqJC4","00:15:15","00:15:16","they hardly talk about their product here.","it they hardly talk about their product"
"SrDEtSlqJC4","00:15:17","00:15:19","Their advertisements are more about","here their advertisements are more about how"
"SrDEtSlqJC4","00:15:19","00:15:22","how great their repairs team is.","great their repairs team is innovators don't"
"SrDEtSlqJC4","00:15:22","00:15:24","- [Advertiser] Innovators don't build machines.","build machines they"
"SrDEtSlqJC4","00:15:25","00:15:25","They solve problems.","solve problems"
"SrDEtSlqJC4","00:15:26","00:15:28","This is an expert technician.","this is an expert technician there are 6"
"SrDEtSlqJC4","00:15:28","00:15:31","There are 6,500 Taylor technicians worldwide","500 there are 6 500 tailor technicians worldwide"
"SrDEtSlqJC4","00:15:32","00:15:32","ready to help you.","ready to"
"SrDEtSlqJC4","00:15:33","00:15:34","","help you the taylor company"
"SrDEtSlqJC4","00:15:37","00:15:40","- A few years ago, Taylor was in talks to be acquired","a few years ago taylor was in talks to be acquired by another company"
"SrDEtSlqJC4","00:15:40","00:15:41","by another company called Middleby.","called middleby"
"SrDEtSlqJC4","00:15:42","00:15:43","They put together a pitch deck of all their financials","they put together a pitch deck of all their financials to"
"SrDEtSlqJC4","00:15:44","00:15:44","to sort of say, like,","sort of say like look"
"SrDEtSlqJC4","00:15:45","00:15:46","""Look at how good our business is.""","at how good our business is and on that"
"SrDEtSlqJC4","00:15:46","00:15:47","And on that pitch deck,","pitch deck"
"SrDEtSlqJC4","00:15:48","00:15:50","they stated that 25% of their revenue comes","they stated that 25 of their revenue"
"SrDEtSlqJC4","00:15:51","00:15:54","from this repair and parts service of their business.","comes from this repair 25 of their revenue comes from this repair and parts service of their business"
"SrDEtSlqJC4","00:15:55","00:15:56","Yes, they make ice cream machines,","yes they make ice cream machines but"
"SrDEtSlqJC4","00:15:56","00:15:58","but a quarter of their business comes","a quarter of their business comes from"
"SrDEtSlqJC4","00:15:58","00:15:59","from just maintenance and repairs.","just maintenance and repairs"
"SrDEtSlqJC4","00:16:00","00:16:01","This sort of reoccurring revenue,","this sort of recurring maintenance and repairs this sort of recurring"
"SrDEtSlqJC4","00:16:02","00:16:04","revenue you can rely on month after month,","revenue revenue you can rely on month after month"
"SrDEtSlqJC4","00:16:04","00:16:05","is like gold for investors.","is like gold for"
"SrDEtSlqJC4","00:16:06","00:16:07","People love this because this is like,","investors people love this because this"
"SrDEtSlqJC4","00:16:08","00:16:10","you can project how much money you're gonna get every month,","is like you can project how much money you're gonna get every month"
"SrDEtSlqJC4","00:16:11","00:16:13","if you can rely on a certain channel of revenue","if you can rely on a certain channel of revenue in"
"SrDEtSlqJC4","00:16:14","00:16:14","in your business.","your business taylor"
"SrDEtSlqJC4","00:16:14","00:16:18","Taylor can rely on services and repairs","can rely on services and repairs from"
"SrDEtSlqJC4","00:16:19","00:16:19","from McDonald's ice cream machines.","mcdonald's ice cream machines"
"SrDEtSlqJC4","00:16:20","00:16:22","Remember, up until just a couple of years ago,","remember up until just a couple of years ago"
"SrDEtSlqJC4","00:16:23","00:16:24","for years and years,","for years and years"
"SrDEtSlqJC4","00:16:25","00:16:27","McDonald's franchises were only allowed","mcdonald's franchises were only allowed to use taylor"
"SrDEtSlqJC4","00:16:27","00:16:28","to use Taylor machines.","machines they had no"
"SrDEtSlqJC4","00:16:28","00:16:29","They had no options.","options they"
"SrDEtSlqJC4","00:16:30","00:16:30","They couldn't be like,","couldn't be like wow this machine sucks"
"SrDEtSlqJC4","00:16:30","00:16:31","""Wow, this machine sucks.","i'm going to go somewhere else"
"SrDEtSlqJC4","00:16:32","00:16:33","So they had to use the machines,","so they had to use the machines"
"SrDEtSlqJC4","00:16:34","00:16:34","regardless,","regardless"
"SrDEtSlqJC4","00:16:35","00:16:37","and they had to use this specific machine","and they had to use this specific machine that breaks"
"SrDEtSlqJC4","00:16:37","00:16:38","that breaks all of the time.","all of the time"
"SrDEtSlqJC4","00:16:39","00:16:40","- [Taylor Advertiser] Their parts and service network,","our parts and service network"
"SrDEtSlqJC4","00:16:41","00:16:42","is what makes Taylor the company","is what makes taylor the company of"
"SrDEtSlqJC4","00:16:43","00:16:45","of choice for the food service industry.","choice for the food service industry no matter"
"SrDEtSlqJC4","00:16:46","00:16:50","- No matter what time of the (beep) day","what time of the [ __ ] day no matter what time of the [ __ ] day the ice"
"SrDEtSlqJC4","00:16:50","00:16:53","the ice machine is broke.","cream machine is broke"
"SrDEtSlqJC4","00:16:53","00:16:54","How?","donald is"
"SrDEtSlqJC4","00:16:54","00:16:56","- [Mom] McDonald's is making my baby cry.","making my baby cry how we"
"SrDEtSlqJC4","00:16:57","00:16:58","- We got our hands on the software for some","got our hands on the software for some"
"SrDEtSlqJC4","00:16:59","00:16:59","of these machines,","of these machines"
"SrDEtSlqJC4","00:17:00","00:17:02","to see how Taylor has tried","to see how taylor has tried to improve"
"SrDEtSlqJC4","00:17:02","00:17:04","to improve the software component.","the software component you would"
"SrDEtSlqJC4","00:17:05","00:17:05","You would imagine that","imagine that with a machine"
"SrDEtSlqJC4","00:17:05","00:17:08","with a machine that is notoriously broken all the time,","that is notoriously broken all the time"
"SrDEtSlqJC4","00:17:09","00:17:12","it would update their software to give more useful feedback","it would update their software to give more would update their software to give more useful feedback"
"SrDEtSlqJC4","00:17:13","00:17:13","to the user like,","to the user like hey"
"SrDEtSlqJC4","00:17:14","00:17:16","""Hey your cleaning cycle failed last night","your cleaning cycle failed last night only"
"SrDEtSlqJC4","00:17:17","00:17:17","only by one degree,","by one degree"
"SrDEtSlqJC4","00:17:18","00:17:20","and that's probably because your hopper was too full.","and that's probably because your hopper was too full"
"SrDEtSlqJC4","00:17:21","00:17:22","Try to fill it a little bit less next time.""","try to fill it a little bit less next time"
"SrDEtSlqJC4","00:17:23","00:17:24","Alas. No.","alas no since 2003"
"SrDEtSlqJC4","00:17:24","00:17:26","Since 2003, when this thing came out","when this thing came out"
"SrDEtSlqJC4","00:17:27","00:17:29","there have been quite a few software updates.","there have been quite a few software updates but instead"
"SrDEtSlqJC4","00:17:29","00:17:32","But instead of improving usability of the software,","of improving usability of the software"
"SrDEtSlqJC4","00:17:32","00:17:35","the software has actually introduced just new sets","has actually introduced just new sets of"
"SrDEtSlqJC4","00:17:35","00:17:37","of cryptic error codes","cryptic error codes"
"SrDEtSlqJC4","00:17:38","00:17:39","that don't help anyone solve any problems.","that don't help anyone solve any problems"
"SrDEtSlqJC4","00:17:40","00:17:43","I have spent hours in this instruction manual","i have spent hours in this instruction manual going"
"SrDEtSlqJC4","00:17:44","00:17:45","going through all of the error codes and what they mean.","through all of the error codes and what"
"SrDEtSlqJC4","00:17:46","00:17:48","I feel like maybe just maybe,","they mean i feel like maybe just maybe"
"SrDEtSlqJC4","00:17:49","00:17:51","after reading this multiple times and like being","after reading this multiple times and like being"
"SrDEtSlqJC4","00:17:51","00:17:54","in the weeds, I could operate one of these machines","in the weeds i could operate one of these machines and"
"SrDEtSlqJC4","00:17:54","00:17:57","and maybe understand what's going on when things fail.","maybe understand what's going on when things"
"SrDEtSlqJC4","00:17:58","00:18:01","But it is clear to me that this machine is not set up","fail but it is clear to me that this machine is not set up"
"SrDEtSlqJC4","00:18:02","00:18:04","for the user to have success in diagnosing","for the user to have success in diagnosing"
"SrDEtSlqJC4","00:18:05","00:18:05","and fixing the problem.","and fixing the"
"SrDEtSlqJC4","00:18:06","00:18:07","One person I was talking to was like,","problem one person i was talking to was like they just"
"SrDEtSlqJC4","00:18:08","00:18:09","they had just opened a store and they,","opened a store and"
"SrDEtSlqJC4","00:18:10","00:18:11","it was a brand new store, a brand new machine.","they it was a brand new store brand new machine"
"SrDEtSlqJC4","00:18:12","00:18:12","And they're like,","and they're like yeah in the"
"SrDEtSlqJC4","00:18:12","00:18:13","""Yeah, in the first few months","first few months we called"
"SrDEtSlqJC4","00:18:14","00:18:15","we called the guy like four or five times.""","the guy like four or five times"
"SrDEtSlqJC4","00:18:16","00:18:16","(chuckling)","i am blown"
"SrDEtSlqJC4","00:18:17","00:18:18","I am blown away that a product like this,","away that a product like this"
"SrDEtSlqJC4","00:18:19","00:18:21","with software this cryptic and horrible,","with software this cryptic and horrible"
"SrDEtSlqJC4","00:18:22","00:18:23","can exist in 2021.","can exist in 2021."
"SrDEtSlqJC4","00:18:24","00:18:25","The menus are horribly complicated.","the menus are horribly complicated"
"SrDEtSlqJC4","00:18:26","00:18:27","The error codes are not helpful.","the error codes are not helpful"
"SrDEtSlqJC4","00:18:28","00:18:29","The buttons don't have words on them,","the buttons don't have words on them"
"SrDEtSlqJC4","00:18:30","00:18:31","instead they're just like a bunch of symbols.","instead they're just like a bunch of symbols like"
"SrDEtSlqJC4","00:18:31","00:18:32","Like it's like press the flavor button,","it's like press the flavor button"
"SrDEtSlqJC4","00:18:33","00:18:34","press the ice cream button.","press the ice cream button"
"SrDEtSlqJC4","00:18:34","00:18:36","To get to here, like to access this menu,","to get to here like to access this menu press these"
"SrDEtSlqJC4","00:18:36","00:18:37","press these two buttons at the same time.","two buttons at the"
"SrDEtSlqJC4","00:18:38","00:18:38","It's like,","same time it's like how"
"SrDEtSlqJC4","00:18:39","00:18:40","""How could you ever expect somebody,","could you ever expect somebody"
"SrDEtSlqJC4","00:18:40","00:18:42","especially like an entry-level employee,","especially like an entry level employee"
"SrDEtSlqJC4","00:18:42","00:18:44","who's been on the job for like a few days","who's been on the job for like a few days to"
"SrDEtSlqJC4","00:18:45","00:18:46","to understand any of this.""","understand any of this it is a product"
"SrDEtSlqJC4","00:18:46","00:18:48","It is a product that is set up to fail","that is set up to fail and that"
"SrDEtSlqJC4","00:18:48","00:18:50","and that has no incentive to improve,","has no incentive to improve"
"SrDEtSlqJC4","00:18:51","00:18:51","because what this means for Taylor","because what this means for"
"SrDEtSlqJC4","00:18:52","00:18:55","is simply more services and repairs for their pocket.","taylor is simply more services and repairs for their pocket"
"SrDEtSlqJC4","00:18:56","00:18:59","25% of their entire business is based on this.","25 of their entire business is based on this"
"SrDEtSlqJC4","00:19:00","00:19:01","And then there's the secret menu.","and then there's the secret menu"
"SrDEtSlqJC4","00:19:02","00:19:04","(bright hiphop music)","[Applause]"
"SrDEtSlqJC4","00:19:05","00:19:09","","[Music] in addition"
"SrDEtSlqJC4","00:19:10","00:19:12","In addition to the instruction manual that's given to users,","to the instruction manual that's given to users i also got"
"SrDEtSlqJC4","00:19:13","00:19:13","I also got a hold","a hold"
"SrDEtSlqJC4","00:19:13","00:19:15","of the service manual that is given","of the service manual that is"
"SrDEtSlqJC4","00:19:16","00:19:17","to the Taylor service people;","given to the taylor service"
"SrDEtSlqJC4","00:19:18","00:19:20","like this is like the insider manual","people like this is like the insider manual that gives you the whole"
"SrDEtSlqJC4","00:19:20","00:19:22","that gives you the whole picture on this machine.","picture on this machine i do not recommend"
"SrDEtSlqJC4","00:19:22","00:19:23","I do not recommend you read it.","you read it in this manual"
"SrDEtSlqJC4","00:19:24","00:19:26","you learn about a separate menu for the service technicians.","you learn about a separate menu for the service technicians"
"SrDEtSlqJC4","00:19:27","00:19:28","It's called the Service Menu.","it's called the service menu this"
"SrDEtSlqJC4","00:19:29","00:19:30","This one is not accessible to the user;","one is not accessible to the user the person"
"SrDEtSlqJC4","00:19:31","00:19:32","the person who owns the machine, the franchise owner.","who owns the machine the franchise owner it's only accessible"
"SrDEtSlqJC4","00:19:32","00:19:33","It's only accessible","to"
"SrDEtSlqJC4","00:19:34","00:19:37","to the service techs who have very specific code for it.","the service techs who have the very specific code for it the existence"
"SrDEtSlqJC4","00:19:37","00:19:39","The existence of this service menu is found nowhere","of this service menu is found nowhere"
"SrDEtSlqJC4","00:19:40","00:19:40","in the user manual;","in the user manual the thing"
"SrDEtSlqJC4","00:19:41","00:19:43","the thing given to the person who owns the machine.","given to the person who owns the machine and yet according"
"SrDEtSlqJC4","00:19:43","00:19:47","And yet, according to this manual, this menu contains quote,","to this manual this menu contains"
"SrDEtSlqJC4","00:19:47","00:19:50","""Critical operating parameters for the machine.""","quote critical operating parameters for the machine"
"SrDEtSlqJC4","00:19:50","00:19:52","So wait, if this machine is breaking all","so wait if this machine is breaking all"
"SrDEtSlqJC4","00:19:53","00:19:54","of the time and you have a franchise owner","the time and you have a franchise owner"
"SrDEtSlqJC4","00:19:55","00:19:56","who's trying to keep their customers happy,","who's trying to keep their customers happy"
"SrDEtSlqJC4","00:19:56","00:19:58","and there's a menu where there are quote,","and there's a menu where there are quote"
"SrDEtSlqJC4","00:19:59","00:20:00","""Critical operating parameters,""","critical operating parameters"
"SrDEtSlqJC4","00:20:01","00:20:02","that the owner doesn't have access to,","that the owner doesn't have access"
"SrDEtSlqJC4","00:20:03","00:20:03","just call the guy.","to just call the guy"
"SrDEtSlqJC4","00:20:04","00:20:05","Just call the guy.","just call the guy"
"SrDEtSlqJC4","00:20:06","00:20:10","The machine is not meant to give the user a clear picture","the machine is not meant to give the user a clear picture on why"
"SrDEtSlqJC4","00:20:11","00:20:11","on why it's breaking.","it's breaking"
"SrDEtSlqJC4","00:20:12","00:20:14","A few weeks ago, a Taylor service technician realized","a few weeks ago a taylor service technician realized"
"SrDEtSlqJC4","00:20:15","00:20:17","that he was required to install this new software update","that he was required to install this new software"
"SrDEtSlqJC4","00:20:18","00:20:19","on all McDonald's machines.","update on all mcdonald's machines he noticed"
"SrDEtSlqJC4","00:20:20","00:20:21","He noticed that the update had a bunch","that the update had a bunch"
"SrDEtSlqJC4","00:20:22","00:20:24","of weird new error codes that made the machine worse","of weird new error codes that made the machine worse"
"SrDEtSlqJC4","00:20:24","00:20:25","and less functional.","and less functional so"
"SrDEtSlqJC4","00:20:26","00:20:26","So he posted a video about it","he posted a"
"SrDEtSlqJC4","00:20:27","00:20:29","asking for help from other service technicians.","video about it asking for help from other service technicians shortly"
"SrDEtSlqJC4","00:20:29","00:20:31","Shortly after he posted the video,","after he posted the video the video"
"SrDEtSlqJC4","00:20:32","00:20:33","the video disappeared.","disappeared when"
"SrDEtSlqJC4","00:20:33","00:20:36","When asked what happened, he responded with quote,","asked what happened he responded with quote"
"SrDEtSlqJC4","00:20:36","00:20:38","""The system defeated me.""","the system defeated me he"
"SrDEtSlqJC4","00:20:38","00:20:39","He was clearly told to take the video down.","was clearly told to take the"
