video_id,lang,text,timecode
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart,1:14 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping,1:14 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping,1:15 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping,1:16 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping isn't that crazy,1:16 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping isn't that crazy,1:17 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that is a heart pumping isn't that crazy,1:18 / 3:38
zKNlPrEQwPY,English (auto-generated),,1:19 / 3:38
zKNlPrEQwPY,English (auto-generated),,1:20 / 3:38
zKNlPrEQwPY,English (auto-generated),this,1:20 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification,1:21 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification,1:22 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification,1:23 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification,1:24 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here,1:24 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here,1:25 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here,1:26 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see,1:27 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see it pumping,1:27 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see it pumping,1:28 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see it pumping,1:29 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see it pumping that's,1:29 / 3:38
zKNlPrEQwPY,English (auto-generated),this magnification here see it pumping that's wild,1:30 / 3:38
zKNlPrEQwPY,English (auto-generated),see it pumping that's wild okay,1:30 / 3:38
zKNlPrEQwPY,English (auto-generated),see it pumping that's wild okay,1:31 / 3:38
zKNlPrEQwPY,English (auto-generated),see it pumping that's wild okay now for the,1:32 / 3:38
zKNlPrEQwPY,English (auto-generated),see it pumping that's wild okay now for the grand finale,1:32 / 3:38
zKNlPrEQwPY,English (auto-generated),see it pumping that's wild okay now for the grand finale this is,1:33 / 3:38
zKNlPrEQwPY,English (auto-generated),okay now for the grand finale this is this is what i,1:34 / 3:38
zKNlPrEQwPY,English (auto-generated),okay now for the grand finale this is this is what i could look at forever,1:35 / 3:38
zKNlPrEQwPY,English (auto-generated),okay now for the grand finale this is this is what i could look at forever,1:36 / 3:38
zKNlPrEQwPY,English (auto-generated),okay now for the grand finale this is this is what i could look at forever five,1:36 / 3:38
zKNlPrEQwPY,English (auto-generated),this is what i could look at forever five to seven,1:37 / 3:38
zKNlPrEQwPY,English (auto-generated),this is what i could look at forever five to seven days,1:38 / 3:38
zKNlPrEQwPY,English (auto-generated),this is what i could look at forever five to seven days we,1:39 / 3:38
zKNlPrEQwPY,English (auto-generated),five to seven days we start to have,1:39 / 3:38
zKNlPrEQwPY,English (auto-generated),five to seven days we start to have an actual,1:40 / 3:38
zKNlPrEQwPY,English (auto-generated),five to seven days we start to have an actual chicken,1:41 / 3:38
zKNlPrEQwPY,English (auto-generated),five to seven days we start to have an actual chicken right,1:42 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can,1:42 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can see the backbone,1:43 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can see the backbone,1:44 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can see the backbone the,1:44 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can see the backbone the heart,1:45 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to have an actual chicken right you can see the backbone the heart the,1:45 / 3:38
zKNlPrEQwPY,English (auto-generated),right you can see the backbone the heart the waste sack,1:46 / 3:38
zKNlPrEQwPY,English (auto-generated),right you can see the backbone the heart the waste sack which,1:47 / 3:38
zKNlPrEQwPY,English (auto-generated),right you can see the backbone the heart the waste sack which is interesting i didn't,1:47 / 3:38
zKNlPrEQwPY,English (auto-generated),the waste sack which is interesting i didn't know that was a thing,1:48 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing so here we,1:49 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing so here we go let's,1:49 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing so here we go let's zoom in here,1:50 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing so here we go let's zoom in here,1:51 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing so here we go let's zoom in here,1:52 / 3:38
zKNlPrEQwPY,English (auto-generated),so here we go let's zoom in here five to,1:52 / 3:38
zKNlPrEQwPY,English (auto-generated),so here we go let's zoom in here five to seven days,1:53 / 3:38
zKNlPrEQwPY,English (auto-generated),so here we go let's zoom in here five to seven days,1:54 / 3:38
zKNlPrEQwPY,English (auto-generated),so here we go let's zoom in here five to seven days,1:55 / 3:38
zKNlPrEQwPY,English (auto-generated),,1:55 / 3:38
zKNlPrEQwPY,English (auto-generated),,1:56 / 3:38
zKNlPrEQwPY,English (auto-generated),,1:57 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that,1:58 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that,1:59 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that,2:00 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:00 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:01 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving,2:02 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving so i guess,2:03 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving so i guess the chicken,2:03 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving so i guess the chicken let's orient,2:04 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving so i guess the chicken let's orient another way,2:04 / 3:38
zKNlPrEQwPY,English (auto-generated),it's moving so i guess the chicken let's orient another way let's orient,2:05 / 3:38
zKNlPrEQwPY,English (auto-generated),orient another way let's orient this,2:06 / 3:38
zKNlPrEQwPY,English (auto-generated),orient another way let's orient this way,2:07 / 3:38
zKNlPrEQwPY,English (auto-generated),orient another way let's orient this way looking,2:08 / 3:38
zKNlPrEQwPY,English (auto-generated),orient another way let's orient this way looking close,2:09 / 3:38
zKNlPrEQwPY,English (auto-generated),orient another way let's orient this way looking close,2:10 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:11 / 3:38
zKNlPrEQwPY,English (auto-generated),look,2:12 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that,2:13 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that,2:14 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:15 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:16 / 3:38
zKNlPrEQwPY,English (auto-generated),this is,2:17 / 3:38
zKNlPrEQwPY,English (auto-generated),this is one of my favorite,2:17 / 3:38
zKNlPrEQwPY,English (auto-generated),this is one of my favorite exhibits,2:18 / 3:38
zKNlPrEQwPY,English (auto-generated),this is one of my favorite exhibits of all time anywhere,2:19 / 3:38
zKNlPrEQwPY,English (auto-generated),this is one of my favorite exhibits of all time anywhere the exploratorium,2:19 / 3:38
zKNlPrEQwPY,English (auto-generated),this is one of my favorite exhibits of all time anywhere the exploratorium,2:20 / 3:38
zKNlPrEQwPY,English (auto-generated),all time anywhere the exploratorium is an,2:21 / 3:38
zKNlPrEQwPY,English (auto-generated),all time anywhere the exploratorium is an amazing museum,2:22 / 3:38
zKNlPrEQwPY,English (auto-generated),all time anywhere the exploratorium is an amazing museum,2:23 / 3:38
zKNlPrEQwPY,English (auto-generated),all time anywhere the exploratorium is an amazing museum but you can see,2:23 / 3:38
zKNlPrEQwPY,English (auto-generated),is an amazing museum but you can see the chambers,2:24 / 3:38
zKNlPrEQwPY,English (auto-generated),is an amazing museum but you can see the chambers of the heart,2:25 / 3:38
zKNlPrEQwPY,English (auto-generated),is an amazing museum but you can see the chambers of the heart,2:26 / 3:38
zKNlPrEQwPY,English (auto-generated),chambers of the heart you can see,2:27 / 3:38
zKNlPrEQwPY,English (auto-generated),chambers of the heart you can see the eye,2:27 / 3:38
zKNlPrEQwPY,English (auto-generated),chambers of the heart you can see the eye,2:28 / 3:38
zKNlPrEQwPY,English (auto-generated),chambers of the heart you can see the eye,2:29 / 3:38
zKNlPrEQwPY,English (auto-generated),chambers of the heart you can see the eye you can see the,2:29 / 3:38
zKNlPrEQwPY,English (auto-generated),you can see the eye you can see the brain up,2:30 / 3:38
zKNlPrEQwPY,English (auto-generated),you can see the eye you can see the brain up top there,2:30 / 3:38
zKNlPrEQwPY,English (auto-generated),you can see the eye you can see the brain up top there,2:31 / 3:38
zKNlPrEQwPY,English (auto-generated),you can see the eye you can see the brain up top there,2:32 / 3:38
zKNlPrEQwPY,English (auto-generated),brain up top there that waste,2:32 / 3:38
zKNlPrEQwPY,English (auto-generated),brain up top there that waste sack on the,2:33 / 3:38
zKNlPrEQwPY,English (auto-generated),brain up top there that waste sack on the bottom is something,2:33 / 3:38
zKNlPrEQwPY,English (auto-generated),that waste sack on the bottom is something i didn't really,2:34 / 3:38
zKNlPrEQwPY,English (auto-generated),that waste sack on the bottom is something i didn't really understand,2:35 / 3:38
zKNlPrEQwPY,English (auto-generated),something i didn't really understand i didn't know that was,2:35 / 3:38
zKNlPrEQwPY,English (auto-generated),something i didn't really understand i didn't know that was a thing,2:36 / 3:38
zKNlPrEQwPY,English (auto-generated),something i didn't really understand i didn't know that was a thing [Music],2:36 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing [Music],2:37 / 3:38
zKNlPrEQwPY,English (auto-generated),didn't know that was a thing [Music],2:38 / 3:38
zKNlPrEQwPY,English (auto-generated),[Music] is this not,2:39 / 3:38
zKNlPrEQwPY,English (auto-generated),[Music] is this not incredible,2:39 / 3:38
zKNlPrEQwPY,English (auto-generated),[Music] is this not incredible,2:40 / 3:38
zKNlPrEQwPY,English (auto-generated),[Music] is this not incredible,2:41 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:42 / 3:38
zKNlPrEQwPY,English (auto-generated),you can't even see,2:43 / 3:38
zKNlPrEQwPY,English (auto-generated),you can't even see the backbone,2:44 / 3:38
zKNlPrEQwPY,English (auto-generated),you can't even see the backbone there,2:44 / 3:38
zKNlPrEQwPY,English (auto-generated),you can't even see the backbone there,2:45 / 3:38
zKNlPrEQwPY,English (auto-generated),,2:46 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really,2:47 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close,2:47 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close,2:48 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you,2:49 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see,2:50 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see the vasculature,2:50 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see the vasculature on,2:51 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see the vasculature on the inside,2:51 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see the vasculature on the inside,2:52 / 3:38
zKNlPrEQwPY,English (auto-generated),if you look really close you can see the vasculature on the inside,2:53 / 3:38
zKNlPrEQwPY,English (auto-generated),this,2:54 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special,2:54 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special,2:55 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i,2:56 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it,2:57 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it,2:58 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm,2:58 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm confident you,2:59 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm confident you love it,3:00 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm confident you love it,3:01 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm confident you love it,3:02 / 3:38
zKNlPrEQwPY,English (auto-generated),this is really special i love it i'm confident you love it too,3:03 / 3:38
zKNlPrEQwPY,English (auto-generated),i'm confident you love it too [Music],3:04 / 3:38
zKNlPrEQwPY,English (auto-generated),i'm confident you love it too [Music],3:05 / 3:38
zKNlPrEQwPY,English (auto-generated),i'm confident you love it too [Music],3:06 / 3:38
zKNlPrEQwPY,English (auto-generated),i'm confident you love it too [Music],3:07 / 3:38
zKNlPrEQwPY,English (auto-generated),life,3:08 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing,3:09 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing,3:10 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is,3:10 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible,3:11 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible i,3:12 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible i am grateful,3:12 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible i am grateful to everyone,3:13 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible i am grateful to everyone who,3:13 / 3:38
zKNlPrEQwPY,English (auto-generated),life is amazing this is incredible i am grateful to everyone who supports,3:14 / 3:38
zKNlPrEQwPY,English (auto-generated),i am grateful to everyone who supports at patreon.com,3:15 / 3:38
zKNlPrEQwPY,English (auto-generated),i am grateful to everyone who supports at patreon.com,3:16 / 3:38
zKNlPrEQwPY,English (auto-generated),at patreon.com smartereveryday,3:16 / 3:38
zKNlPrEQwPY,English (auto-generated),at patreon.com smartereveryday,3:17 / 3:38
zKNlPrEQwPY,English (auto-generated),at patreon.com smartereveryday you let me make,3:18 / 3:38
zKNlPrEQwPY,English (auto-generated),at patreon.com smartereveryday you let me make videos about,3:18 / 3:38
zKNlPrEQwPY,English (auto-generated),smartereveryday you let me make videos about stuff like this,3:19 / 3:38
zKNlPrEQwPY,English (auto-generated),smartereveryday you let me make videos about stuff like this and,3:19 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super,3:20 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super thankful,3:21 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super thankful have,3:21 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super thankful have a good one,3:22 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super thankful have a good one,3:23 / 3:38
zKNlPrEQwPY,English (auto-generated),about stuff like this and i'm super thankful have a good one,3:24 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:24 / 3:38
zKNlPrEQwPY,English (auto-generated),you,3:25 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:25 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:26 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:27 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:28 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:29 / 3:38
zKNlPrEQwPY,English (auto-generated),you go,3:30 / 3:38
zKNlPrEQwPY,English (auto-generated),you go girl,3:31 / 3:38
zKNlPrEQwPY,English (auto-generated),you go girl,3:32 / 3:38
zKNlPrEQwPY,English (auto-generated),you go girl,3:33 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:34 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:35 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:36 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:37 / 3:38
zKNlPrEQwPY,English (auto-generated),you,3:38 / 3:38
zKNlPrEQwPY,English (auto-generated),,3:38 / 3:38
