"video_id","min_timecode","max_timecode","text.user","text.auto"
"9ohis8hE9LM","00:12:20","00:12:20","but I'm still gonna give him two","still going to give him"
"9ohis8hE9LM","00:12:21","00:12:21","out of 10 tombstones.","two out of ten tombstones"
"9ohis8hE9LM","00:12:22","00:12:24","One tombstone because the guy who plays Bernie is great,","one tombstone because the guy who plays bernie is"
"9ohis8hE9LM","00:12:25","00:12:25","and he's trying.","great and he's trying"
"9ohis8hE9LM","00:12:26","00:12:27","And then one tombstone for my mom.","and then one tombstone for my mom"
"9ohis8hE9LM","00:12:27","00:12:28","Tombstone for your mom.","tom's done for you mom"
"9ohis8hE9LM","00:12:29","00:12:30","Okay.","okay done for you mom okay that's that's"
"9ohis8hE9LM","00:12:30","00:12:31","That's enough of that.","enough of that"
"9ohis8hE9LM","00:12:31","00:12:34","Let me be the consultant on your corpse movie.","let me be the consultant on your corpse movie"
"9ohis8hE9LM","00:12:35","00:12:36","Not your student film.","now your student film i mean i'm sorry"
"9ohis8hE9LM","00:12:36","00:12:37","I mean, I'm sorry, I'm sure your student film's amazing,","i'm sure your student film's amazing"
"9ohis8hE9LM","00:12:38","00:12:39","but the one where you pay me","but the one where you pay me like a hundred"
"9ohis8hE9LM","00:12:39","00:12:41","like $100,000 to come do it.","thousand dollars to come do it"
"9ohis8hE9LM","00:12:42","00:12:42","That's what I want.","that's what i want"
"9ohis8hE9LM","00:12:43","00:12:44","Someone's advising on these corpses.","someone's advising on these corpses who"
"9ohis8hE9LM","00:12:45","00:12:49","I want to do an interview with a film corpse advisor.","are you i want to do an interview with a film corps advisor call me"
"9ohis8hE9LM","00:12:50","00:12:52","Let's Bernie walk out of this section.","let's bernie walk out of this section"
"9ohis8hE9LM","00:12:52","00:12:56","Now, once again, it is my time.","now once again it is my time i"
"9ohis8hE9LM","00:12:56","00:12:59","I am often asked, ""Caitlin, what do you want done","am often asked caitlyn what do you want done"
"9ohis8hE9LM","00:12:59","00:13:01","""with your dead body?""","with your dead body in truth"
"9ohis8hE9LM","00:13:02","00:13:04","In truth, I've had pretty much the same answer for years.","i've had pretty much the same answer for years"
"9ohis8hE9LM","00:13:05","00:13:08","When I die, I want to be eaten by animals.","when i die i want to be eaten by animals"
"9ohis8hE9LM","00:13:08","00:13:09","",""
"9ohis8hE9LM","00:13:10","00:13:12","I'm actually more enthusiastic about it than that,","i'm actually more enthusiastic about it than that i'm"
"9ohis8hE9LM","00:13:12","00:13:13","I'm more like Oprah going","more like oprah going"
"9ohis8hE9LM","00:13:14","00:13:15","I wanna be eaten by animals.","i want to be eaten by animos"
"9ohis8hE9LM","00:13:16","00:13:17","","want to be eaten by animos this is not"
"9ohis8hE9LM","00:13:17","00:13:20","This is not exactly legal yet where I live","exactly legal yet where i live so i may"
"9ohis8hE9LM","00:13:20","00:13:22","so I may need to seek other options.","need to seek other options"
"9ohis8hE9LM","00:13:23","00:13:26","That's why last February, right before the bad times,","that's why last february right before the bad times"
"9ohis8hE9LM","00:13:27","00:13:27","we went to Cape Cod","we went to cape cod"
"9ohis8hE9LM","00:13:28","00:13:30","to meet with a man who has devised a method","to meet with a man who has devised a"
"9ohis8hE9LM","00:13:31","00:13:34","of putting your cremated remains into animal feed.","method of putting your cremated remains into animal feed"
"9ohis8hE9LM","00:13:35","00:13:36","No, no one asked for the segment,","no no one asked for this"
"9ohis8hE9LM","00:13:37","00:13:38","but that's because I think","segment but that's because i think"
"9ohis8hE9LM","00:13:39","00:13:40","you didn't even know to ask for it.","you didn't even know to ask for"
"9ohis8hE9LM","00:13:41","00:13:45","Were you working with feed blocks prior to this,","it were you working with feed blocks prior to this and"
"9ohis8hE9LM","00:13:46","00:13:46","and just one moment you were like","just one moment you were like"
"9ohis8hE9LM","00:13:47","00:13:47","wait a minute,","wait a minute you"
"9ohis8hE9LM","00:13:47","00:13:50","you know what I could put in these feed blocks?","know what i could put in these feed blocks no"
"9ohis8hE9LM","00:13:51","00:13:52","Actually it kind of started where you're at.","actually it kind of started where you're at i"
"9ohis8hE9LM","00:13:53","00:13:54","I also wanted to be eaten by animals,","also wanted to be eaten by animals"
"9ohis8hE9LM","00:13:55","00:13:56","as evidently many people do.","as evidently many people"
"9ohis8hE9LM","00:13:59","00:14:12","","do [Music]"
"9ohis8hE9LM","00:14:13","00:14:14","Our recipe today starts with","our recipe today starts with a"
"9ohis8hE9LM","00:14:15","00:14:17","a grain mixture with added corn,","grain mixture with added corn just good"
"9ohis8hE9LM","00:14:17","00:14:19","just good old seeds and nuts.","old seeds and nuts"
"9ohis8hE9LM","00:14:20","00:14:21","This is our base for the feed block,","this is our base for the feed block"
"9ohis8hE9LM","00:14:22","00:14:24","and can be targeted to the preferred ingredients","and can be targeted to the preferred ingredients"
"9ohis8hE9LM","00:14:24","00:14:27","of the type of animal that will be consuming you.","of the type of animal that will be consuming you"
"9ohis8hE9LM","00:14:27","00:14:28","",""
"9ohis8hE9LM","00:14:29","00:14:31","Ingredient number two is dried molasses.","ingredient number two is dried molasses"
"9ohis8hE9LM","00:14:31","00:14:33","This is what holds the whole thing together,","this is what holds the whole"
"9ohis8hE9LM","00:14:33","00:14:36","helping to bind and stick the different ingredients","thing together helping to bind and stick the different ingredients"
"9ohis8hE9LM","00:14:36","00:14:37","of the block together","of the block together"
"9ohis8hE9LM","00:14:37","00:14:40","when it's time to go to the compressor.","when it's time to go to the compressor the"
"9ohis8hE9LM","00:14:41","00:14:44","The secret ingredient is of course cremated remains.","secret ingredient is of course cremated remains and then we have"
"9ohis8hE9LM","00:14:45","00:14:46","- [Jim] And then we have our magic ingredient.","our magic ingredients the secret"
"9ohis8hE9LM","00:14:46","00:14:48","- The secret ingredient.","ingredient the secret ingredient"
"9ohis8hE9LM","00:14:49","00:14:50","So these are some cremains.","um so these are some cremains"
"9ohis8hE9LM","00:14:50","00:14:51","I'm lucky enough to have these,","i'm lucky enough to have these"
"9ohis8hE9LM","00:14:52","00:14:53","because these were donated by a family","because these were donated by a family that"
"9ohis8hE9LM","00:14:53","00:14:56","that said it's from their grandmother.","said um it's from their grandmother and they"
"9ohis8hE9LM","00:14:57","00:14:57","And they said that she'd just be","said they should just"
"9ohis8hE9LM","00:14:58","00:14:59","very supportive of the whole idea.","be very supportive of the whole idea and so"
"9ohis8hE9LM","00:14:59","00:15:00","And so they just said","they just said"
"9ohis8hE9LM","00:15:01","00:15:02","use them as you may.","you know use them as"
"9ohis8hE9LM","00:15:03","00:15:04","Moved up to--","you may moved up to i was going to smell these like"
"9ohis8hE9LM","00:15:05","00:15:05","like I smelled everything else,","i smelled everything"
"9ohis8hE9LM","00:15:06","00:15:06","but that's--","else but i wouldn't miss"
"9ohis8hE9LM","00:15:07","00:15:07","- Probably wouldn't like that.","i mean i know what cremated"
"9ohis8hE9LM","00:15:08","00:15:08","I mean...","remains"
"9ohis8hE9LM","00:15:08","00:15:09","- I know what cremated remains smell like.","smell like i think a question"
"9ohis8hE9LM","00:15:10","00:15:10","I think a question people have is","people have is"
"9ohis8hE9LM","00:15:11","00:15:13","is it safe to put cremated remains","have is is it safe to put cremated remains"
"9ohis8hE9LM","00:15:14","00:15:17","with these other ingredients and feed it to animals?","with these other ingredients and feed it to animals"
"9ohis8hE9LM","00:15:18","00:15:18","- Of course, I don't need to tell you this,","of course i don't need to tell you"
"9ohis8hE9LM","00:15:19","00:15:21","but I spent some time researching","this but i spent some time researching what's in cremains"
"9ohis8hE9LM","00:15:22","00:15:24","For the most part, it's phosphates and calcium,","for the most part it's phosphates and calcium calcium"
"9ohis8hE9LM","00:15:24","00:15:25","calcium phosphates,","phosphates and some"
"9ohis8hE9LM","00:15:26","00:15:27","and some pure calcium itself.","pure calcium itself yeah some salts"
"9ohis8hE9LM","00:15:28","00:15:29","and all those things are nutrients,","and all those things are"
"9ohis8hE9LM","00:15:30","00:15:31","that's why they ended up in our body.","nutrients that's why they ended up in our bodies"
"9ohis8hE9LM","00:15:32","00:15:34","So, yeah, there's nothing wrong with them.","so um yeah there's nothing wrong with"
"9ohis8hE9LM","00:15:35","00:15:37","In fact, they are micro nutrients that you would need.","them uh in fact they are micro nutrients that you would need"
"9ohis8hE9LM","00:15:38","00:15:38","- Can we make one?","can we make one"
"9ohis8hE9LM","00:15:39","00:15:39","- Yes, absolutely.","yes absolutely"
"9ohis8hE9LM","00:15:40","00:15:43","- As we explained the main ingredient for the feed blocks","as we explained the main ingredient for the feed blocks"
"9ohis8hE9LM","00:15:43","00:15:46","aren't some house of horrors situation,","aren't some house laura situation"
"9ohis8hE9LM","00:15:46","00:15:48","they're foods you'd recognize","they're foods you'd recognize from"
"9ohis8hE9LM","00:15:48","00:15:49","from your kitchen,","your kitchen or"
"9ohis8hE9LM","00:15:49","00:15:51","or your bird feeder at least.","your bird feeder at least"
"9ohis8hE9LM","00:15:51","00:15:55","And let me tell you, it did not smell bad at all.","and let me tell you it did not smell bad at all so that's"
"9ohis8hE9LM","00:15:55","00:15:56","- [Jim] That's, now you can smell the smell","now you can smell the smell"
"9ohis8hE9LM","00:15:57","00:15:58","that I'm talking about.","that i'm talking about it's like this um"
"9ohis8hE9LM","00:15:59","00:15:59","that's what I'm saying is more bitter.","that's from sandy's it's more"
"9ohis8hE9LM","00:16:00","00:16:01","You almost got to the top of the nose or something,","bitter he's almost like on the top of the nose"
"9ohis8hE9LM","00:16:02","00:16:04","but it still has a certain sweetness.","or something but it still has a certain sweetness some people like i"
"9ohis8hE9LM","00:16:04","00:16:05","Some people are like oh, I love that smell","love that smell and dude like"
"9ohis8hE9LM","00:16:05","00:16:06","and be like oh, what is that?","what is that"
"9ohis8hE9LM","00:16:07","00:16:07","- It looks really good.","you know it looks really good"
"9ohis8hE9LM","00:16:08","00:16:08","- [Louise] I know, I wanna taste it.","i know i want to taste it"
"9ohis8hE9LM","00:16:09","00:16:10","If I tasted it, would I be in trouble?","if i tasted it would i be in trouble"
"9ohis8hE9LM","00:16:11","00:16:11","Would that bother you?","would that"
"9ohis8hE9LM","00:16:12","00:16:13","- [Jim] No, it's not gonna hurt.","be would that bother you no are you sure that's gonna"
"9ohis8hE9LM","00:16:13","00:16:14","- [Louise] Are you sure?","hurt i mean"
"9ohis8hE9LM","00:16:14","00:16:15","- [Jim] I mean, I wouldn't eat massive amounts.","i wouldn't eat mass on the mountain"
"9ohis8hE9LM","00:16:16","00:16:17","- I don't wanna eat massive amounts,","i don't want to eat it it's just"
"9ohis8hE9LM","00:16:18","00:16:19","I just gotta know.","it's just i just gotta know i mean the"
"9ohis8hE9LM","00:16:20","00:16:20","- [Jim] I mean the molasses itself,","molasses"
"9ohis8hE9LM","00:16:21","00:16:22","if you wanna taste something","itself you want to taste something is probably more something is probably more"
"9ohis8hE9LM","00:16:22","00:16:23","that's probably more--","that's really"
"9ohis8hE9LM","00:16:23","00:16:24","- That's really good.","good [Laughter]"
"9ohis8hE9LM","00:16:27","00:16:27","- You got a long time.","you got a long time i"
"9ohis8hE9LM","00:16:28","00:16:30","I think we'll have eaten by animals legal","guess i think i think we'll have eaten by animals legal"
"9ohis8hE9LM","00:16:31","00:16:32","by the time you die.","by the time you die"
"9ohis8hE9LM","00:16:33","00:16:33","- [Jim] That would be more interesting.","that would be more i have"
"9ohis8hE9LM","00:16:34","00:16:35","- If I have anything to do with it.","anything to do with it it almost smells like balsamic"
"9ohis8hE9LM","00:16:35","00:16:36","It almost smells like balsamic vinegarette too,","vinaigrette it almost smells like balsamic vinaigrette"
"9ohis8hE9LM","00:16:37","00:16:37","or like a--","too or like"
"9ohis8hE9LM","00:16:38","00:16:38","- You should eat it.","you should eat it"
"9ohis8hE9LM","00:16:40","00:16:40","- [Jim] You guys.","so"
"9ohis8hE9LM","00:16:40","00:16:42","So what you want it to be is almost like","what you want to be is almost like it kind of"
"9ohis8hE9LM","00:16:42","00:16:43","it kind of falls like that.","falls like"
"9ohis8hE9LM","00:16:44","00:16:45","You see how it kind of like moves on its own?","that you see how it kind of like moves on its own"
"9ohis8hE9LM","00:16:46","00:16:48","This thing between a solid and a liquid, you know?","this thing between a solid and a liquid you know"
"9ohis8hE9LM","00:16:49","00:16:52","- Would you let a family member come in here","would you let a family member come in here and make"
"9ohis8hE9LM","00:16:52","00:16:54","and make these with you?","these with you i hadn't thought about that"
"9ohis8hE9LM","00:16:54","00:16:55","- I haven't thought about that, but sure, why not?","but sure"
"9ohis8hE9LM","00:16:56","00:16:58","- I would love to do this with family,","why not i would i would love to do this with a family"
"9ohis8hE9LM","00:16:59","00:17:01","I mean, again, I don't want anybody to be dead,","again i don't want anybody to be dead"
"9ohis8hE9LM","00:17:01","00:17:06","but I think that it, the kind of participation healing","but i i think that it the kind of participation healing"
"9ohis8hE9LM","00:17:07","00:17:08","that this might provide,","that this might provide"
"9ohis8hE9LM","00:17:08","00:17:10","if I got to help make it","if i got to help make it and"
"9ohis8hE9LM","00:17:10","00:17:12","and put it out would be really nice.","put it out would be really"
"9ohis8hE9LM","00:17:13","00:17:14","- Disk like this.","nice with the disc like this would be really nice with the disc like this"
"9ohis8hE9LM","00:17:15","00:17:17","And we put that in the press.","um and this um and we put that in the press"
"9ohis8hE9LM","00:17:18","00:17:19","And all we're gonna do now","and all we're going to do now"
"9ohis8hE9LM","00:17:20","00:17:22","is we're just gonna run the press down on this","is we're just going to run the press uh down on this and compress"
"9ohis8hE9LM","00:17:22","00:17:25","and compress it somewhere between 40% to 50%.","it somewhere between 40 to 50"
"9ohis8hE9LM","00:17:26","00:17:27","As it goes down, a lot of,","as it goes down a"
"9ohis8hE9LM","00:17:28","00:17:30","it's about the sound.","lot of it's uh it's about the sound you"
"9ohis8hE9LM","00:17:31","00:17:34","You can actually hear like the material.","can actually hear like the the material almost like it's like snap"
"9ohis8hE9LM","00:17:34","00:17:35","It's almost like, it's like snack, crackle, pop.","crackle pop"
"9ohis8hE9LM","00:17:36","00:17:37","- Oh wow, yeah.","oh wow yeah"
"9ohis8hE9LM","00:17:38","00:17:38","It sounds like Rice Krispies.","it sounds like rice krispies"
"9ohis8hE9LM","00:17:39","00:17:41","",""
"9ohis8hE9LM","00:17:42","00:17:44","And before long you have a bouncing baby feed block","and before long you have a bouncing baby feed block"
"9ohis8hE9LM","00:17:45","00:17:47","made by mother nature for mother nature.","made by mother nature for mother nature"
"9ohis8hE9LM","00:17:48","00:17:48","Ashes to ashes.","ashes"
"9ohis8hE9LM","00:17:49","00:17:53","Dearly departed to the deer in your yard.","to ashes dearly departed to the deer in your yard you were saying to me"
"9ohis8hE9LM","00:17:54","00:17:56","that you don't do this for the money,","earlier that you don't do this for the money you do it"
"9ohis8hE9LM","00:17:56","00:17:58","you do it because it's your contribution.","because it's your contribution"
"9ohis8hE9LM","00:17:59","00:17:59","- It was more of a matter of","it's more of a matter of"
"9ohis8hE9LM","00:18:00","00:18:01","","um you know i've"
"9ohis8hE9LM","00:18:02","00:18:03","I've spent my life working in conservation and in nature,","spent my life working in conservation"
"9ohis8hE9LM","00:18:04","00:18:07","and people's relationship to nature.","and in nature and people's relationship to nature and so"
"9ohis8hE9LM","00:18:08","00:18:09","And so this is one area I thought","this is one area"
"9ohis8hE9LM","00:18:09","00:18:11","that I could contribute to.","i thought that i could contribute to people"
"9ohis8hE9LM","00:18:11","00:18:14","- People ask us as an organization all the time","ask us as an organization all the time what"
"9ohis8hE9LM","00:18:15","00:18:17","""What can we do to help move the movement","can we do to help move the movement and"
"9ohis8hE9LM","00:18:17","00:18:19","""and move the conversation about death","move the conversation about death"
"9ohis8hE9LM","00:18:20","00:18:21","""and green death forward?""","and green death forward"
"9ohis8hE9LM","00:18:21","00:18:25","And my answer is always ""What are you good at?""","and my answer is always what are you good at"
"9ohis8hE9LM","00:18:25","00:18:27","""What are you a nerd about?""","what is your respect what are you a"
"9ohis8hE9LM","00:18:28","00:18:28","I'm not calling you a nerd,","nerd about not calling you a nurse"
"9ohis8hE9LM","00:18:29","00:18:30","but what are you a nerd about?","but what are you what are you a nerd about what can"
"9ohis8hE9LM","00:18:30","00:18:31","What can you geek out about?","you geek out about what"
"9ohis8hE9LM","00:18:31","00:18:33","What do you spend hours and hours,","do you spend hours and"
"9ohis8hE9LM","00:18:34","00:18:38","and hours in your garage getting into and figuring out?","hours and hours in your garage getting into and figuring out"
"9ohis8hE9LM","00:18:39","00:18:39","","and"
"9ohis8hE9LM","00:18:39","00:18:40","And that is your contribution,","that is your contribution"
"9ohis8hE9LM","00:18:41","00:18:43","is the thing that's uniquely you.","is the thing that's uniquely is your contribution is the thing that's uniquely you we"
"9ohis8hE9LM","00:18:44","00:18:45","We left Jim's workshop that day inspired,","left jim's workshop that day"
"9ohis8hE9LM","00:18:46","00:18:49","and a little bit hungrier than when we started.","inspired and a little bit hungrier than when we started yesterday"
"9ohis8hE9LM","00:18:49","00:18:52","Yesterday I spent 12 hours","i spent 12 hours redoing my pinterest"
"9ohis8hE9LM","00:18:52","00:18:53","redoing my Pinterest mood board","mood board"
"9ohis8hE9LM","00:18:53","00:18:55","to add all these game camera photos","to add all these game camera photos"
"9ohis8hE9LM","00:18:56","00:18:56","of animals eating Jim's feed blocks.","of animals"
"9ohis8hE9LM","00:18:56","00:18:58","(gentle music)","eating jim's feed blocks"
"9ohis8hE9LM","00:18:59","00:19:08","","[Music]"
"9ohis8hE9LM","00:19:09","00:19:10","If you'd like to know more about Jim's work,","if you'd like to know more about jim's work we've linked all"
"9ohis8hE9LM","00:19:11","00:19:12","we've linked all the details in the description.","the details in the description"
"9ohis8hE9LM","00:19:12","00:19:15","Here's to hoping for a bright future,","here's to hoping for a bright future with a better"
"9ohis8hE9LM","00:19:15","00:19:18","with a better relationship to death and the dead body.","relationship to death and the dead body before"
"9ohis8hE9LM","00:19:19","00:19:19","Before you go,","you go you may"
"9ohis8hE9LM","00:19:20","00:19:21","you may remember the video we did","remember the video we did with"
"9ohis8hE9LM","00:19:21","00:19:24","with Alua Arthur, friend, lawyer and death doula.","ilua arthur friend lawyer and death doula"
"9ohis8hE9LM","00:19:25","00:19:27","Well, surprise, we've been spending","well surprise friend lawyer and death doula well surprise we've been spending"
"9ohis8hE9LM","00:19:27","00:19:31","the past few months creating a deep self-work course","the past few months creating a deep self-work course"
"9ohis8hE9LM","00:19:31","00:19:33","called ""Mortal.""","called mortal roll"
"9ohis8hE9LM","00:19:34","00:19:34","Roll the trailer.","the trailer"
"9ohis8hE9LM","00:19:35","00:19:36","Hi, my name is Caitlin Doughty.","hi my name is caitlin doty and my name"
"9ohis8hE9LM","00:19:37","00:19:37","- And my name is Alua Arthur.","is eilua"
"9ohis8hE9LM","00:19:38","00:19:38","Welcome to ""Mortal,""","arthur welcome to mortal"
"9ohis8hE9LM","00:19:39","00:19:39","our nine-week course","our nine week course"
"9ohis8hE9LM","00:19:40","00:19:41","designed to help you learn more","designed to help you learn more about"
"9ohis8hE9LM","00:19:41","00:19:42","about your relationship with death","your relationship with death"
"9ohis8hE9LM","00:19:43","00:19:44","and mortality.","and mortality over the last"
"9ohis8hE9LM","00:19:45","00:19:47","many of us, whether we like it or not,","few years many of us whether we like it or not have"
"9ohis8hE9LM","00:19:47","00:19:50","have had to reckon more fully with our own deaths.","had to reckon more fully with our own deaths"
"9ohis8hE9LM","00:19:51","00:19:52","You know there's deep work to be done,","you know there's deep work to be done"
"9ohis8hE9LM","00:19:53","00:19:55","and you'd like to do it in a safe and friendly environment.","and you'd like to do it in a safe and friendly environment while"
"9ohis8hE9LM","00:19:55","00:19:56","- While this is a serious topic,","this is a serious topic"
"9ohis8hE9LM","00:19:57","00:19:58","there's plenty of fun to be had with her,","there's plenty of fun to be had"
"9ohis8hE9LM","00:19:59","00:20:00","and plenty of compassion to be had","with her and plenty of compassion to be had"
"9ohis8hE9LM","00:20:01","00:20:02","in addition to being kind to yourself.","in addition to being kind to yourself"
"9ohis8hE9LM","00:20:03","00:20:03","This is hard work.","this is hard work"
"9ohis8hE9LM","00:20:04","00:20:05","Each week we're gonna ask you questions","each week we're going to ask you questions"
"9ohis8hE9LM","00:20:06","00:20:07","about your relationship to your body,","about your relationship to your body"
"9ohis8hE9LM","00:20:07","00:20:09","your possessions, your views on the world,","your possessions your views on the world"
"9ohis8hE9LM","00:20:10","00:20:11","and your views on your mortality.","and your views on your mortality mortal"
"9ohis8hE9LM","00:20:11","00:20:12","- ""Mortal"" is self-directed.","is self-directed"
"9ohis8hE9LM","00:20:13","00:20:15","You'll need about an hour a week for nine weeks.","you'll need about an hour a week for nine weeks"
"9ohis8hE9LM","00:20:16","00:20:18","There's journaling exercises, meditation,","there's journaling exercises meditation"
"9ohis8hE9LM","00:20:18","00:20:23","and guidance from our combined 20 years in death and dying.","and guidance from our combined 20 years in death and dying this course is for"
"9ohis8hE9LM","00:20:23","00:20:25","- This course is for anyone who is mortal.","anyone who's mortal and you"
"9ohis8hE9LM","00:20:25","00:20:26","- And you are mortal.","are mortal"
"9ohis8hE9LM","00:20:27","00:20:28","","we put the very"
"9ohis8hE9LM","00:20:28","00:20:31","We put the very best of ourselves into this.","best of ourselves into this and i know there may only"
"9ohis8hE9LM","00:20:31","00:20:32","And I know there may only be a small portion","be a"
"9ohis8hE9LM","00:20:33","00:20:35","of this audience interested in this kind of work,","small portion of this audience interested in this kind of work"
"9ohis8hE9LM","00:20:36","00:20:37","but if that seems like you,","but if that seems like you something"
"9ohis8hE9LM","00:20:37","00:20:38","something you'd like to tackle in the new year,","you'd like to tackle in the new"
"9ohis8hE9LM","00:20:39","00:20:41","the course is available now at mortalcourse.com.","year the course is available now at mortalcourse.com"
"9ohis8hE9LM","00:20:42","00:20:44","This video was made with generous donations","this video was made with generous donations"
"9ohis8hE9LM","00:20:44","00:20:47","from death enthusiasts just like you.","from death enthusiasts just like you"
"9ohis8hE9LM","00:20:51","00:20:52","The deer eats a part of it,","the deer eats a part of it the"
"9ohis8hE9LM","00:20:53","00:20:54","the deer goes over there,","deer goes over there he poops"
"9ohis8hE9LM","00:20:55","00:20:56","Then there's a tree that grows there.","it out then there's a tree"
"9ohis8hE9LM","00:20:57","00:20:58","So now I'm a tree over there.","that grows there so now i'm a tree over there"
"9ohis8hE9LM","00:20:59","00:21:00","I'm food for that bird over there.","i'm food for that bird over there"
"9ohis8hE9LM","00:21:00","00:21:01","I'm a pile of poop there.","i'm a pile of poop"
"9ohis8hE9LM","00:21:02","00:21:05","The fact that I could spread myself out that way,","there like that the fact that i could spread myself out that"
"9ohis8hE9LM","00:21:06","00:21:07","it's the messiness and the reality","way it's the messiness and the reality"
"9ohis8hE9LM","00:21:08","00:21:10","of living in life and death.","of of living in life and death"
"9ohis8hE9LM","00:21:10","00:21:12","That's what appeals to me.","that's what appeals to me"
"9ohis8hE9LM","00:21:13","00:21:14","- You're one step away from being back in the sky.","you're one step away from being back in the"
"9ohis8hE9LM","00:21:15","00:21:15","You could become a squirrel,","sky you could become a squirrel"
"9ohis8hE9LM","00:21:16","00:21:16","and then the squirrel gets seen by a hawk.","and then the squirrel gets eaten by"
"9ohis8hE9LM","00:21:17","00:21:18","And that could all happen in a day or two.","a hawk and that could all happen in"
"9ohis8hE9LM","00:21:19","00:21:20","- Have you had any negative reactions?","two have you had any negative reactions"
"9ohis8hE9LM","00:21:21","00:21:21","- Oh yeah.","oh yeah the"
"9ohis8hE9LM","00:21:22","00:21:24","The idea of cannibalism or something eating something else.","idea of cannibalism or something eating something else"
"9ohis8hE9LM","00:21:25","00:21:25","You know, it's people.","you know it's"
"9ohis8hE9LM","00:21:26","00:21:27","You know, I have my day job,","people you know i have my day job"
"9ohis8hE9LM","00:21:28","00:21:28","and I have my regular life,","and i have my regular"
"9ohis8hE9LM","00:21:29","00:21:30","and this isn't a subject I bring up to just people","life and this isn't the subject i bring up to"
"9ohis8hE9LM","00:21:31","00:21:31","because of that.","just people because of that"
"9ohis8hE9LM","00:21:32","00:21:33","Oftentimes people will come back","oftentimes people come back"
"9ohis8hE9LM","00:21:34","00:21:34","maybe even days or weeks later.","maybe even days or weeks"
"9ohis8hE9LM","00:21:35","00:21:36","So I've had that happen several times with people.","later so i've had that happen several times"
"9ohis8hE9LM","00:21:37","00:21:38","I'm like I'm not sure how that person reacted to that.","for people i'm like i'm not sure how that person reacted to that"
"9ohis8hE9LM","00:21:38","00:21:41","And then surprisingly I'll bring it up","and then surprisingly i'll bring it up later on"
"9ohis8hE9LM","00:21:41","00:21:42","later on in conversation,","conversation like"
"9ohis8hE9LM","00:21:43","00:21:43","like ""Hopefully you weren't offended.""","hope they weren't offended like no"
"9ohis8hE9LM","00:21:43","00:21:44","They're like ""No, no, I love that idea.""","no i love that idea"
"9ohis8hE9LM","00:21:44","00:21:46","Now because this one's new,","now because this one's new um"
"9ohis8hE9LM","00:21:47","00:21:47","it's like a newborn baby.","it's like a newborn baby"
"9ohis8hE9LM","00:21:48","00:21:50","It's got a little bit of goop on him.","it's got a little bit of scoop it's stickier"
"9ohis8hE9LM","00:21:51","00:21:51","- It's stickier then--","and a little"
"9ohis8hE9LM","00:21:52","00:21:52","- [Jim] A little stickier.","thicker it it"
"9ohis8hE9LM","00:21:53","00:21:55","- It smells earthy and a little sticky and a little sweet.","smells earthy and a little sticky and a little sweet it reminds"
"9ohis8hE9LM","00:21:56","00:21:58","It reminds me of a very high end granola bar","me of a very high-end granola"
"9ohis8hE9LM","00:21:59","00:22:00","that you would get at whole foods.","bar that you would get at whole foods"
"9ohis8hE9LM","00:22:00","00:22:02","- Granola bar for deer.","grow a bar for deer i have recipe"
"9ohis8hE9LM","00:22:02","00:22:03","I have recipe cards.","cards"
"9ohis8hE9LM","00:22:03","00:22:05","- Which is sort of also a little,","which is sort of also a little"
"9ohis8hE9LM","00:22:05","00:22:06","(Jim laughing)","taking"
"9ohis8hE9LM","00:22:06","00:22:08","taking it a little close to the edge of a cooking show.","a little close to the edge of the cooking show"
"9ohis8hE9LM","00:22:09","00:22:09","",""
"9ohis8hE9LM","00:22:09","00:22:11","(party noise maker whistling)","but"
"9ohis8hE9LM","00:22:12","00:22:12","",""
