video_id,lang,text,timecode
RzHH9_g75So,English (United States),"As Chef McGrady dished to Delish in a video clip,",0:41 / 4:05
RzHH9_g75So,English (United States),"""Prince Philip has a much broader palate than Her Majesty when it comes to food. The Queen",0:42 / 4:05
RzHH9_g75So,English (United States),"""Prince Philip has a much broader palate than Her Majesty when it comes to food. The Queen",0:43 / 4:05
RzHH9_g75So,English (United States),"""Prince Philip has a much broader palate than Her Majesty when it comes to food. The Queen",0:44 / 4:05
RzHH9_g75So,English (United States),"""Prince Philip has a much broader palate than Her Majesty when it comes to food. The Queen",0:45 / 4:05
RzHH9_g75So,English (United States),"eats to live, whereas Prince Philip lives to eat.""",0:46 / 4:05
RzHH9_g75So,English (United States),"eats to live, whereas Prince Philip lives to eat.""",0:47 / 4:05
RzHH9_g75So,English (United States),"eats to live, whereas Prince Philip lives to eat.""",0:48 / 4:05
RzHH9_g75So,English (United States),"eats to live, whereas Prince Philip lives to eat.""",0:49 / 4:05
RzHH9_g75So,English (United States),"As the couple had their meals prepared by the royal chefs, obviously each meal they",0:50 / 4:05
RzHH9_g75So,English (United States),"As the couple had their meals prepared by the royal chefs, obviously each meal they",0:51 / 4:05
RzHH9_g75So,English (United States),"As the couple had their meals prepared by the royal chefs, obviously each meal they",0:52 / 4:05
RzHH9_g75So,English (United States),"As the couple had their meals prepared by the royal chefs, obviously each meal they",0:53 / 4:05
RzHH9_g75So,English (United States),"shared was prepared exactly the way the queen liked it, since she's not just the head of",0:53 / 4:05
RzHH9_g75So,English (United States),"shared was prepared exactly the way the queen liked it, since she's not just the head of",0:54 / 4:05
RzHH9_g75So,English (United States),"shared was prepared exactly the way the queen liked it, since she's not just the head of",0:55 / 4:05
RzHH9_g75So,English (United States),"shared was prepared exactly the way the queen liked it, since she's not just the head of",0:56 / 4:05
RzHH9_g75So,English (United States),"shared was prepared exactly the way the queen liked it, since she's not just the head of",0:57 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",0:57 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",0:58 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",0:59 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",1:00 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",1:01 / 4:05
RzHH9_g75So,English (United States),"the household but the head of the entire nation. So yeah, that crown means that if she says",1:02 / 4:05
RzHH9_g75So,English (United States),"no garlic, then that means no garlic.",1:02 / 4:05
RzHH9_g75So,English (United States),"no garlic, then that means no garlic.",1:03 / 4:05
RzHH9_g75So,English (United States),"no garlic, then that means no garlic.",1:04 / 4:05
RzHH9_g75So,English (United States),"no garlic, then that means no garlic.",1:05 / 4:05
RzHH9_g75So,English (United States),"When the queen's away, the mice will play, though, and break a few of those royal food",1:05 / 4:05
RzHH9_g75So,English (United States),"When the queen's away, the mice will play, though, and break a few of those royal food",1:06 / 4:05
RzHH9_g75So,English (United States),"When the queen's away, the mice will play, though, and break a few of those royal food",1:07 / 4:05
RzHH9_g75So,English (United States),"When the queen's away, the mice will play, though, and break a few of those royal food",1:08 / 4:05
RzHH9_g75So,English (United States),"When the queen's away, the mice will play, though, and break a few of those royal food",1:09 / 4:05
RzHH9_g75So,English (United States),rules.,1:09 / 4:05
RzHH9_g75So,English (United States),"As the chef put it, Prince Philip could typically only enjoy his very favorite meals when the",1:10 / 4:05
RzHH9_g75So,English (United States),"As the chef put it, Prince Philip could typically only enjoy his very favorite meals when the",1:11 / 4:05
RzHH9_g75So,English (United States),"As the chef put it, Prince Philip could typically only enjoy his very favorite meals when the",1:12 / 4:05
RzHH9_g75So,English (United States),"As the chef put it, Prince Philip could typically only enjoy his very favorite meals when the",1:13 / 4:05
RzHH9_g75So,English (United States),"As the chef put it, Prince Philip could typically only enjoy his very favorite meals when the",1:14 / 4:05
RzHH9_g75So,English (United States),"Queen was away on royal business. He said,",1:15 / 4:05
RzHH9_g75So,English (United States),"Queen was away on royal business. He said,",1:16 / 4:05
RzHH9_g75So,English (United States),"""I think sometimes, Prince Philip actually enjoyed eating on his own.""",1:17 / 4:05
RzHH9_g75So,English (United States),"""I think sometimes, Prince Philip actually enjoyed eating on his own.""",1:18 / 4:05
RzHH9_g75So,English (United States),"""I think sometimes, Prince Philip actually enjoyed eating on his own.""",1:19 / 4:05
RzHH9_g75So,English (United States),"""I think sometimes, Prince Philip actually enjoyed eating on his own.""",1:20 / 4:05
RzHH9_g75So,English (United States),"And what did he like to eat? According to McGrady, the prince loved woodcock, grouse,",1:20 / 4:05
RzHH9_g75So,English (United States),"And what did he like to eat? According to McGrady, the prince loved woodcock, grouse,",1:21 / 4:05
RzHH9_g75So,English (United States),"And what did he like to eat? According to McGrady, the prince loved woodcock, grouse,",1:22 / 4:05
RzHH9_g75So,English (United States),"And what did he like to eat? According to McGrady, the prince loved woodcock, grouse,",1:23 / 4:05
RzHH9_g75So,English (United States),"And what did he like to eat? According to McGrady, the prince loved woodcock, grouse,",1:24 / 4:05
RzHH9_g75So,English (United States),"and spicy foods, and that he was also fond of collecting recipes from all around the",1:24 / 4:05
RzHH9_g75So,English (United States),"and spicy foods, and that he was also fond of collecting recipes from all around the",1:25 / 4:05
RzHH9_g75So,English (United States),"and spicy foods, and that he was also fond of collecting recipes from all around the",1:26 / 4:05
RzHH9_g75So,English (United States),"and spicy foods, and that he was also fond of collecting recipes from all around the",1:27 / 4:05
RzHH9_g75So,English (United States),"and spicy foods, and that he was also fond of collecting recipes from all around the",1:28 / 4:05
RzHH9_g75So,English (United States),world on his extensive travels.,1:29 / 4:05
RzHH9_g75So,English (United States),world on his extensive travels.,1:30 / 4:05
RzHH9_g75So,English (United States),"The royal couple reportedly had a tendency to share breakfast, and their staple foods",1:31 / 4:05
RzHH9_g75So,English (United States),"The royal couple reportedly had a tendency to share breakfast, and their staple foods",1:32 / 4:05
RzHH9_g75So,English (United States),"The royal couple reportedly had a tendency to share breakfast, and their staple foods",1:33 / 4:05
RzHH9_g75So,English (United States),"The royal couple reportedly had a tendency to share breakfast, and their staple foods",1:34 / 4:05
RzHH9_g75So,English (United States),just might be things that you recognize.,1:35 / 4:05
RzHH9_g75So,English (United States),just might be things that you recognize.,1:36 / 4:05
RzHH9_g75So,English (United States),just might be things that you recognize.,1:37 / 4:05
RzHH9_g75So,English (United States),"According to the Daily Mail, the first meal of the royal couple's day took place at 8:30",1:38 / 4:05
RzHH9_g75So,English (United States),"According to the Daily Mail, the first meal of the royal couple's day took place at 8:30",1:39 / 4:05
RzHH9_g75So,English (United States),"According to the Daily Mail, the first meal of the royal couple's day took place at 8:30",1:40 / 4:05
RzHH9_g75So,English (United States),"According to the Daily Mail, the first meal of the royal couple's day took place at 8:30",1:41 / 4:05
RzHH9_g75So,English (United States),"a.m. He would have coffee, she would have Earl Grey tea, and they would dine upon fruit,",1:41 / 4:05
RzHH9_g75So,English (United States),"a.m. He would have coffee, she would have Earl Grey tea, and they would dine upon fruit,",1:42 / 4:05
RzHH9_g75So,English (United States),"a.m. He would have coffee, she would have Earl Grey tea, and they would dine upon fruit,",1:43 / 4:05
RzHH9_g75So,English (United States),"a.m. He would have coffee, she would have Earl Grey tea, and they would dine upon fruit,",1:44 / 4:05
RzHH9_g75So,English (United States),"a.m. He would have coffee, she would have Earl Grey tea, and they would dine upon fruit,",1:45 / 4:05
RzHH9_g75So,English (United States),"yogurt, and cereal, with the cereal reportedly being stored in rather mundane plastic tubs.",1:46 / 4:05
RzHH9_g75So,English (United States),"yogurt, and cereal, with the cereal reportedly being stored in rather mundane plastic tubs.",1:47 / 4:05
RzHH9_g75So,English (United States),"yogurt, and cereal, with the cereal reportedly being stored in rather mundane plastic tubs.",1:48 / 4:05
RzHH9_g75So,English (United States),"yogurt, and cereal, with the cereal reportedly being stored in rather mundane plastic tubs.",1:49 / 4:05
RzHH9_g75So,English (United States),"yogurt, and cereal, with the cereal reportedly being stored in rather mundane plastic tubs.",1:50 / 4:05
RzHH9_g75So,English (United States),"They also had two types of marmalade upon the table for the queen's toast, as well as",1:51 / 4:05
RzHH9_g75So,English (United States),"They also had two types of marmalade upon the table for the queen's toast, as well as",1:52 / 4:05
RzHH9_g75So,English (United States),"They also had two types of marmalade upon the table for the queen's toast, as well as",1:53 / 4:05
RzHH9_g75So,English (United States),"They also had two types of marmalade upon the table for the queen's toast, as well as",1:54 / 4:05
RzHH9_g75So,English (United States),a bottle of maple syrup for whatever purpose the couple might fancy. It might have served,1:55 / 4:05
RzHH9_g75So,English (United States),a bottle of maple syrup for whatever purpose the couple might fancy. It might have served,1:56 / 4:05
RzHH9_g75So,English (United States),a bottle of maple syrup for whatever purpose the couple might fancy. It might have served,1:57 / 4:05
RzHH9_g75So,English (United States),a bottle of maple syrup for whatever purpose the couple might fancy. It might have served,1:58 / 4:05
RzHH9_g75So,English (United States),a bottle of maple syrup for whatever purpose the couple might fancy. It might have served,1:59 / 4:05
RzHH9_g75So,English (United States),"as a reminder of those overseas subjects in the Great White North, but we like to think",1:59 / 4:05
RzHH9_g75So,English (United States),"as a reminder of those overseas subjects in the Great White North, but we like to think",2:00 / 4:05
RzHH9_g75So,English (United States),"as a reminder of those overseas subjects in the Great White North, but we like to think",2:01 / 4:05
RzHH9_g75So,English (United States),"as a reminder of those overseas subjects in the Great White North, but we like to think",2:02 / 4:05
RzHH9_g75So,English (United States),"as a reminder of those overseas subjects in the Great White North, but we like to think",2:03 / 4:05
RzHH9_g75So,English (United States),"they might have shared a secret fondness for waffles, much like their great-grandson, baby",2:04 / 4:05
RzHH9_g75So,English (United States),"they might have shared a secret fondness for waffles, much like their great-grandson, baby",2:05 / 4:05
RzHH9_g75So,English (United States),"they might have shared a secret fondness for waffles, much like their great-grandson, baby",2:06 / 4:05
RzHH9_g75So,English (United States),"they might have shared a secret fondness for waffles, much like their great-grandson, baby",2:07 / 4:05
RzHH9_g75So,English (United States),"they might have shared a secret fondness for waffles, much like their great-grandson, baby",2:08 / 4:05
RzHH9_g75So,English (United States),Archie.,2:08 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:09 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:10 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:11 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:12 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:13 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:14 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:15 / 4:05
RzHH9_g75So,English (United States),"""My grandmother asked us what Archie wanted for Christmas, and Meg said 'a waffle maker.'",2:16 / 4:05
RzHH9_g75So,English (United States),"She sent us a waffle maker.""",2:16 / 4:05
RzHH9_g75So,English (United States),"She sent us a waffle maker.""",2:17 / 4:05
RzHH9_g75So,English (United States),"She sent us a waffle maker.""",2:18 / 4:05
RzHH9_g75So,English (United States),The book Dinner at Buckingham Palace by former royal footman Charles Oliver revealed another,2:18 / 4:05
RzHH9_g75So,English (United States),The book Dinner at Buckingham Palace by former royal footman Charles Oliver revealed another,2:19 / 4:05
RzHH9_g75So,English (United States),The book Dinner at Buckingham Palace by former royal footman Charles Oliver revealed another,2:20 / 4:05
RzHH9_g75So,English (United States),The book Dinner at Buckingham Palace by former royal footman Charles Oliver revealed another,2:21 / 4:05
RzHH9_g75So,English (United States),The book Dinner at Buckingham Palace by former royal footman Charles Oliver revealed another,2:22 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:22 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:23 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:24 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:25 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:26 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:27 / 4:05
RzHH9_g75So,English (United States),hobby of Prince Philip's that you and he may have had in common: He loved to cook. Oliver,2:28 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:28 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:29 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:30 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:31 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:32 / 4:05
RzHH9_g75So,English (United States),"said the prince specialized in breakfast dishes including bacon, eggs, sausages, and kidneys.",2:33 / 4:05
RzHH9_g75So,English (United States),"With evening meals, he really went all-out. As Oliver wrote in his book on the topic,",2:34 / 4:05
RzHH9_g75So,English (United States),"With evening meals, he really went all-out. As Oliver wrote in his book on the topic,",2:35 / 4:05
RzHH9_g75So,English (United States),"With evening meals, he really went all-out. As Oliver wrote in his book on the topic,",2:36 / 4:05
RzHH9_g75So,English (United States),"With evening meals, he really went all-out. As Oliver wrote in his book on the topic,",2:37 / 4:05
RzHH9_g75So,English (United States),"""The Prince is also adept at producing quick, light supper snacks, which he and the Queen",2:38 / 4:05
RzHH9_g75So,English (United States),"""The Prince is also adept at producing quick, light supper snacks, which he and the Queen",2:39 / 4:05
RzHH9_g75So,English (United States),"""The Prince is also adept at producing quick, light supper snacks, which he and the Queen",2:40 / 4:05
RzHH9_g75So,English (United States),"""The Prince is also adept at producing quick, light supper snacks, which he and the Queen",2:41 / 4:05
RzHH9_g75So,English (United States),"""The Prince is also adept at producing quick, light supper snacks, which he and the Queen",2:42 / 4:05
RzHH9_g75So,English (United States),"often enjoy after they have dismissed the servants for the night.""",2:43 / 4:05
RzHH9_g75So,English (United States),"often enjoy after they have dismissed the servants for the night.""",2:44 / 4:05
RzHH9_g75So,English (United States),"often enjoy after they have dismissed the servants for the night.""",2:45 / 4:05
RzHH9_g75So,English (United States),The snacks Prince Philip produced ranged from scrambled eggs with smoked haddock to butter-sautéed,2:46 / 4:05
RzHH9_g75So,English (United States),The snacks Prince Philip produced ranged from scrambled eggs with smoked haddock to butter-sautéed,2:47 / 4:05
RzHH9_g75So,English (United States),The snacks Prince Philip produced ranged from scrambled eggs with smoked haddock to butter-sautéed,2:48 / 4:05
RzHH9_g75So,English (United States),The snacks Prince Philip produced ranged from scrambled eggs with smoked haddock to butter-sautéed,2:49 / 4:05
RzHH9_g75So,English (United States),The snacks Prince Philip produced ranged from scrambled eggs with smoked haddock to butter-sautéed,2:50 / 4:05
RzHH9_g75So,English (United States),mushrooms and bacon to a dish called Scotch woodcock that consists of scrambled eggs and,2:51 / 4:05
RzHH9_g75So,English (United States),mushrooms and bacon to a dish called Scotch woodcock that consists of scrambled eggs and,2:52 / 4:05
RzHH9_g75So,English (United States),mushrooms and bacon to a dish called Scotch woodcock that consists of scrambled eggs and,2:53 / 4:05
RzHH9_g75So,English (United States),mushrooms and bacon to a dish called Scotch woodcock that consists of scrambled eggs and,2:54 / 4:05
RzHH9_g75So,English (United States),mushrooms and bacon to a dish called Scotch woodcock that consists of scrambled eggs and,2:55 / 4:05
RzHH9_g75So,English (United States),anchovies on toast.,2:56 / 4:05
RzHH9_g75So,English (United States),anchovies on toast.,2:57 / 4:05
RzHH9_g75So,English (United States),"During visits to Balmoral Castle, the family's Scottish ""summer cottage,"" Prince Philip enjoyed",2:57 / 4:05
RzHH9_g75So,English (United States),"During visits to Balmoral Castle, the family's Scottish ""summer cottage,"" Prince Philip enjoyed",2:58 / 4:05
RzHH9_g75So,English (United States),"During visits to Balmoral Castle, the family's Scottish ""summer cottage,"" Prince Philip enjoyed",2:59 / 4:05
RzHH9_g75So,English (United States),"During visits to Balmoral Castle, the family's Scottish ""summer cottage,"" Prince Philip enjoyed",3:00 / 4:05
RzHH9_g75So,English (United States),"During visits to Balmoral Castle, the family's Scottish ""summer cottage,"" Prince Philip enjoyed",3:01 / 4:05
RzHH9_g75So,English (United States),a pastime common to many a suburban dad all over the world. That's right — according,3:02 / 4:05
RzHH9_g75So,English (United States),a pastime common to many a suburban dad all over the world. That's right — according,3:03 / 4:05
RzHH9_g75So,English (United States),a pastime common to many a suburban dad all over the world. That's right — according,3:04 / 4:05
RzHH9_g75So,English (United States),a pastime common to many a suburban dad all over the world. That's right — according,3:05 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:06 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:07 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:08 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:09 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:10 / 4:05
RzHH9_g75So,English (United States),"to the author, this relatable royal had a habit of firing the grill up, grill maybe",3:11 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:11 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:12 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:13 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:14 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:15 / 4:05
RzHH9_g75So,English (United States),"three, four, five times a week,"" although instead of hot dogs and hamburgers, he'd more",3:16 / 4:05
RzHH9_g75So,English (United States),likely be barbecuing fresh-caught salmon or wild game.,3:16 / 4:05
RzHH9_g75So,English (United States),likely be barbecuing fresh-caught salmon or wild game.,3:17 / 4:05
RzHH9_g75So,English (United States),likely be barbecuing fresh-caught salmon or wild game.,3:18 / 4:05
RzHH9_g75So,English (United States),likely be barbecuing fresh-caught salmon or wild game.,3:19 / 4:05
RzHH9_g75So,English (United States),"On one occasion, Prince Philip even cooked a lamb dinner for the Sandringham House kitchen",3:20 / 4:05
RzHH9_g75So,English (United States),"On one occasion, Prince Philip even cooked a lamb dinner for the Sandringham House kitchen",3:21 / 4:05
RzHH9_g75So,English (United States),"On one occasion, Prince Philip even cooked a lamb dinner for the Sandringham House kitchen",3:22 / 4:05
RzHH9_g75So,English (United States),"On one occasion, Prince Philip even cooked a lamb dinner for the Sandringham House kitchen",3:23 / 4:05
RzHH9_g75So,English (United States),"staff. As Darren McGrady described the incident, ""He actually cooked on the grill that night",3:24 / 4:05
RzHH9_g75So,English (United States),"staff. As Darren McGrady described the incident, ""He actually cooked on the grill that night",3:25 / 4:05
RzHH9_g75So,English (United States),"staff. As Darren McGrady described the incident, ""He actually cooked on the grill that night",3:26 / 4:05
RzHH9_g75So,English (United States),"staff. As Darren McGrady described the incident, ""He actually cooked on the grill that night",3:27 / 4:05
RzHH9_g75So,English (United States),"staff. As Darren McGrady described the incident, ""He actually cooked on the grill that night",3:28 / 4:05
RzHH9_g75So,English (United States),"— he cooked for me!""",3:28 / 4:05
RzHH9_g75So,English (United States),"— he cooked for me!""",3:29 / 4:05
RzHH9_g75So,English (United States),"""There was I, his chef! I mean what was I supposed to do, go out and do royal engagements",3:29 / 4:05
RzHH9_g75So,English (United States),"""There was I, his chef! I mean what was I supposed to do, go out and do royal engagements",3:30 / 4:05
RzHH9_g75So,English (United States),"""There was I, his chef! I mean what was I supposed to do, go out and do royal engagements",3:31 / 4:05
RzHH9_g75So,English (United States),"""There was I, his chef! I mean what was I supposed to do, go out and do royal engagements",3:32 / 4:05
RzHH9_g75So,English (United States),"""There was I, his chef! I mean what was I supposed to do, go out and do royal engagements",3:33 / 4:05
RzHH9_g75So,English (United States),"while he was doing my job in the kitchen?""",3:34 / 4:05
RzHH9_g75So,English (United States),"while he was doing my job in the kitchen?""",3:35 / 4:05
RzHH9_g75So,English (United States),The palace kitchens just won't be the same without everyone's favorite guest chef and,3:36 / 4:05
RzHH9_g75So,English (United States),The palace kitchens just won't be the same without everyone's favorite guest chef and,3:37 / 4:05
RzHH9_g75So,English (United States),The palace kitchens just won't be the same without everyone's favorite guest chef and,3:38 / 4:05
RzHH9_g75So,English (United States),The palace kitchens just won't be the same without everyone's favorite guest chef and,3:39 / 4:05
RzHH9_g75So,English (United States),"snack seeker in residence. Philip, you are sorely missed, but we'll be sure to think",3:40 / 4:05
RzHH9_g75So,English (United States),"snack seeker in residence. Philip, you are sorely missed, but we'll be sure to think",3:41 / 4:05
RzHH9_g75So,English (United States),"snack seeker in residence. Philip, you are sorely missed, but we'll be sure to think",3:42 / 4:05
RzHH9_g75So,English (United States),"snack seeker in residence. Philip, you are sorely missed, but we'll be sure to think",3:43 / 4:05
RzHH9_g75So,English (United States),of you from now on every time we have lamb chops for dinner.,3:44 / 4:05
RzHH9_g75So,English (United States),of you from now on every time we have lamb chops for dinner.,3:45 / 4:05
RzHH9_g75So,English (United States),of you from now on every time we have lamb chops for dinner.,3:46 / 4:05
RzHH9_g75So,English (United States),of you from now on every time we have lamb chops for dinner.,3:47 / 4:05
RzHH9_g75So,English (United States),"Check out one of our newest videos right here! Plus, even more Mashed videos about your favorite",3:48 / 4:05
RzHH9_g75So,English (United States),"Check out one of our newest videos right here! Plus, even more Mashed videos about your favorite",3:49 / 4:05
RzHH9_g75So,English (United States),"Check out one of our newest videos right here! Plus, even more Mashed videos about your favorite",3:50 / 4:05
RzHH9_g75So,English (United States),"Check out one of our newest videos right here! Plus, even more Mashed videos about your favorite",3:51 / 4:05
RzHH9_g75So,English (United States),"Check out one of our newest videos right here! Plus, even more Mashed videos about your favorite",3:52 / 4:05
RzHH9_g75So,English (United States),celebs' favorite foods are coming soon. Subscribe to our YouTube channel and hit the bell so,3:52 / 4:05
RzHH9_g75So,English (United States),celebs' favorite foods are coming soon. Subscribe to our YouTube channel and hit the bell so,3:53 / 4:05
RzHH9_g75So,English (United States),celebs' favorite foods are coming soon. Subscribe to our YouTube channel and hit the bell so,3:54 / 4:05
