video_id,lang,text,timecode
X7oQSfRMhtY,English,(buttons flipping),4:54 / 9:38
X7oQSfRMhtY,English,(buttons flipping),4:55 / 9:38
X7oQSfRMhtY,English,- (buttons flipping),4:56 / 9:38
X7oQSfRMhtY,English,- (buttons flipping),4:57 / 9:38
X7oQSfRMhtY,English,- (buttons flipping),4:58 / 9:38
X7oQSfRMhtY,English,- (buttons flipping),4:59 / 9:38
X7oQSfRMhtY,English,- Sounds better.,5:00 / 9:38
X7oQSfRMhtY,English,"- Yeah, Yeah.",5:00 / 9:38
X7oQSfRMhtY,English,"- Yeah, Yeah.",5:01 / 9:38
X7oQSfRMhtY,English,"- It's definitely a little bit more like this sounds hollow,",5:01 / 9:38
X7oQSfRMhtY,English,"- It's definitely a little bit more like this sounds hollow,",5:02 / 9:38
X7oQSfRMhtY,English,"- It's definitely a little bit more like this sounds hollow,",5:03 / 9:38
X7oQSfRMhtY,English,I suppose.,5:04 / 9:38
X7oQSfRMhtY,English,"- Yes. Like especially the, the buttons.",5:04 / 9:38
X7oQSfRMhtY,English,"- Yes. Like especially the, the buttons.",5:05 / 9:38
X7oQSfRMhtY,English,"- Yes. Like especially the, the buttons.",5:06 / 9:38
X7oQSfRMhtY,English,"- Yeah. Now beyond that,",5:07 / 9:38
X7oQSfRMhtY,English,"- Yeah. Now beyond that,",5:08 / 9:38
X7oQSfRMhtY,English,"if you look around the backside of the controller,",5:09 / 9:38
X7oQSfRMhtY,English,"if you look around the backside of the controller,",5:10 / 9:38
X7oQSfRMhtY,English,"if you look around the backside of the controller,",5:11 / 9:38
X7oQSfRMhtY,English,"what you'll see is, um, well our good old thinned AA,",5:11 / 9:38
X7oQSfRMhtY,English,"what you'll see is, um, well our good old thinned AA,",5:12 / 9:38
X7oQSfRMhtY,English,"what you'll see is, um, well our good old thinned AA,",5:13 / 9:38
X7oQSfRMhtY,English,"what you'll see is, um, well our good old thinned AA,",5:14 / 9:38
X7oQSfRMhtY,English,"what you'll see is, um, well our good old thinned AA,",5:15 / 9:38
X7oQSfRMhtY,English,,5:16 / 9:38
X7oQSfRMhtY,English,"- look I get why people like it, you know,",5:16 / 9:38
X7oQSfRMhtY,English,"- look I get why people like it, you know,",5:17 / 9:38
X7oQSfRMhtY,English,"- look I get why people like it, you know,",5:18 / 9:38
X7oQSfRMhtY,English,you can just throw in new ones when the controller is dead,5:18 / 9:38
X7oQSfRMhtY,English,you can just throw in new ones when the controller is dead,5:19 / 9:38
X7oQSfRMhtY,English,you can just throw in new ones when the controller is dead,5:20 / 9:38
X7oQSfRMhtY,English,"or you could just get a, you know, rechargeable pack.",5:21 / 9:38
X7oQSfRMhtY,English,"or you could just get a, you know, rechargeable pack.",5:22 / 9:38
X7oQSfRMhtY,English,"But the weight,",5:23 / 9:38
X7oQSfRMhtY,English,"like the way that the elite series has done it is just like,",5:24 / 9:38
X7oQSfRMhtY,English,"like the way that the elite series has done it is just like,",5:25 / 9:38
X7oQSfRMhtY,English,"like the way that the elite series has done it is just like,",5:26 / 9:38
X7oQSfRMhtY,English,"like the way that the elite series has done it is just like,",5:27 / 9:38
X7oQSfRMhtY,English,"like the way that the elite series has done it is just like,",5:28 / 9:38
X7oQSfRMhtY,English,this is so good.,5:29 / 9:38
X7oQSfRMhtY,English,this is so good.,5:30 / 9:38
X7oQSfRMhtY,English,"And like it, the battery lasts a super long time.",5:30 / 9:38
X7oQSfRMhtY,English,"And like it, the battery lasts a super long time.",5:31 / 9:38
X7oQSfRMhtY,English,"And like it, the battery lasts a super long time.",5:32 / 9:38
X7oQSfRMhtY,English,"And like it, the battery lasts a super long time.",5:33 / 9:38
X7oQSfRMhtY,English,Yeah. I think I've charges like three times,5:34 / 9:38
X7oQSfRMhtY,English,Yeah. I think I've charges like three times,5:35 / 9:38
X7oQSfRMhtY,English,Yeah. I think I've charges like three times,5:36 / 9:38
X7oQSfRMhtY,English,in the year that I've had it.,5:36 / 9:38
X7oQSfRMhtY,English,in the year that I've had it.,5:37 / 9:38
X7oQSfRMhtY,English,in the year that I've had it.,5:38 / 9:38
X7oQSfRMhtY,English,- Yeah.,5:38 / 9:38
X7oQSfRMhtY,English,- Like it's crazy.,5:39 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:39 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:40 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:41 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:42 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:43 / 9:38
X7oQSfRMhtY,English,"My main issue with any of the battery kit is like one,",5:44 / 9:38
X7oQSfRMhtY,English,i think they're ugly.,5:44 / 9:38
X7oQSfRMhtY,English,i think they're ugly.,5:45 / 9:38
X7oQSfRMhtY,English,So when...,5:45 / 9:38
X7oQSfRMhtY,English,So when...,5:46 / 9:38
X7oQSfRMhtY,English,"- The ones with like little,",5:47 / 9:38
X7oQSfRMhtY,English,like hole in the back,5:47 / 9:38
X7oQSfRMhtY,English,where you could like drop on a dock and whatnot.,5:48 / 9:38
X7oQSfRMhtY,English,where you could like drop on a dock and whatnot.,5:49 / 9:38
X7oQSfRMhtY,English,"- Yeah. Those are pretty big contacts,",5:50 / 9:38
X7oQSfRMhtY,English,"- Yeah. Those are pretty big contacts,",5:51 / 9:38
X7oQSfRMhtY,English,"- Yeah. Those are pretty big contacts,",5:52 / 9:38
X7oQSfRMhtY,English,"- Yeah. Those are pretty big contacts,",5:53 / 9:38
X7oQSfRMhtY,English,"which is just not like,",5:53 / 9:38
X7oQSfRMhtY,English,"which is just not like,",5:54 / 9:38
X7oQSfRMhtY,English,"when you look at like the Series X one,",5:54 / 9:38
X7oQSfRMhtY,English,"when you look at like the Series X one,",5:55 / 9:38
X7oQSfRMhtY,English,"when you look at like the Series X one,",5:56 / 9:38
X7oQSfRMhtY,English,it's super minimal.,5:57 / 9:38
X7oQSfRMhtY,English,"Like they have the little dock for it,",5:58 / 9:38
X7oQSfRMhtY,English,"Like they have the little dock for it,",5:59 / 9:38
X7oQSfRMhtY,English,"Like they have the little dock for it,",6:00 / 9:38
X7oQSfRMhtY,English,"which is, it's nice Stand. this. Like, I like this.",6:00 / 9:38
X7oQSfRMhtY,English,"which is, it's nice Stand. this. Like, I like this.",6:01 / 9:38
X7oQSfRMhtY,English,"which is, it's nice Stand. this. Like, I like this.",6:02 / 9:38
X7oQSfRMhtY,English,"which is, it's nice Stand. this. Like, I like this.",6:03 / 9:38
X7oQSfRMhtY,English,- Yeah.,6:03 / 9:38
X7oQSfRMhtY,English,"- However, one of X boxes,",6:04 / 9:38
X7oQSfRMhtY,English,"- However, one of X boxes,",6:05 / 9:38
X7oQSfRMhtY,English,like really cool features is all the color ways,6:06 / 9:38
X7oQSfRMhtY,English,like really cool features is all the color ways,6:07 / 9:38
X7oQSfRMhtY,English,like really cool features is all the color ways,6:08 / 9:38
X7oQSfRMhtY,English,you can do with it.,6:09 / 9:38
X7oQSfRMhtY,English,Like the creator lab is so cool.,6:10 / 9:38
X7oQSfRMhtY,English,Like the creator lab is so cool.,6:11 / 9:38
X7oQSfRMhtY,English,Like the creator lab is so cool.,6:12 / 9:38
X7oQSfRMhtY,English,"Then if you have one of the battery packs,",6:13 / 9:38
X7oQSfRMhtY,English,"Then if you have one of the battery packs,",6:14 / 9:38
X7oQSfRMhtY,English,"Then if you have one of the battery packs,",6:15 / 9:38
X7oQSfRMhtY,English,"Then if you have one of the battery packs,",6:16 / 9:38
X7oQSfRMhtY,English,those never match.,6:17 / 9:38
X7oQSfRMhtY,English,- These are most of the changes on the exterior,6:18 / 9:38
X7oQSfRMhtY,English,- These are most of the changes on the exterior,6:19 / 9:38
X7oQSfRMhtY,English,- These are most of the changes on the exterior,6:20 / 9:38
X7oQSfRMhtY,English,- These are most of the changes on the exterior,6:21 / 9:38
X7oQSfRMhtY,English,of the Series X.,6:22 / 9:38
X7oQSfRMhtY,English,"So new, slightly updated design,",6:22 / 9:38
X7oQSfRMhtY,English,"So new, slightly updated design,",6:23 / 9:38
X7oQSfRMhtY,English,"So new, slightly updated design,",6:24 / 9:38
X7oQSfRMhtY,English,"So new, slightly updated design,",6:25 / 9:38
X7oQSfRMhtY,English,you have the much better D Pad.,6:26 / 9:38
X7oQSfRMhtY,English,You have the new texture.,6:27 / 9:38
X7oQSfRMhtY,English,You have the new texture.,6:28 / 9:38
X7oQSfRMhtY,English,"You have the USBC,",6:29 / 9:38
X7oQSfRMhtY,English,I guess we didn't mention that,6:30 / 9:38
X7oQSfRMhtY,English,I guess we didn't mention that,6:31 / 9:38
X7oQSfRMhtY,English,it does have USBC now instead of micro USB.,6:31 / 9:38
X7oQSfRMhtY,English,it does have USBC now instead of micro USB.,6:32 / 9:38
X7oQSfRMhtY,English,it does have USBC now instead of micro USB.,6:33 / 9:38
X7oQSfRMhtY,English,it does have USBC now instead of micro USB.,6:34 / 9:38
X7oQSfRMhtY,English,Excellent. It is compatible with PC Xbox one Series.,6:34 / 9:38
X7oQSfRMhtY,English,Excellent. It is compatible with PC Xbox one Series.,6:35 / 9:38
X7oQSfRMhtY,English,Excellent. It is compatible with PC Xbox one Series.,6:36 / 9:38
X7oQSfRMhtY,English,Excellent. It is compatible with PC Xbox one Series.,6:37 / 9:38
X7oQSfRMhtY,English,Excellent. It is compatible with PC Xbox one Series.,6:38 / 9:38
X7oQSfRMhtY,English,I mean everything.,6:39 / 9:38
X7oQSfRMhtY,English,I mean everything.,6:40 / 9:38
X7oQSfRMhtY,English,"- That's one thing that's just like,",6:40 / 9:38
X7oQSfRMhtY,English,"it's nice that they all have Bluetooth now instead of,",6:41 / 9:38
X7oQSfRMhtY,English,"it's nice that they all have Bluetooth now instead of,",6:42 / 9:38
X7oQSfRMhtY,English,"it's nice that they all have Bluetooth now instead of,",6:43 / 9:38
X7oQSfRMhtY,English,"it's nice that they all have Bluetooth now instead of,",6:44 / 9:38
X7oQSfRMhtY,English,like granted I think all of them before had like...,6:44 / 9:38
X7oQSfRMhtY,English,like granted I think all of them before had like...,6:45 / 9:38
X7oQSfRMhtY,English,like granted I think all of them before had like...,6:46 / 9:38
X7oQSfRMhtY,English,like granted I think all of them before had like...,6:47 / 9:38
X7oQSfRMhtY,English,"- So the launch Xbox One controllers to this one,",6:47 / 9:38
X7oQSfRMhtY,English,"- So the launch Xbox One controllers to this one,",6:48 / 9:38
X7oQSfRMhtY,English,"- So the launch Xbox One controllers to this one,",6:49 / 9:38
X7oQSfRMhtY,English,"- So the launch Xbox One controllers to this one,",6:50 / 9:38
X7oQSfRMhtY,English,You can see the difference,6:50 / 9:38
X7oQSfRMhtY,English,because it's actually the separate piece of plastic here.,6:51 / 9:38
X7oQSfRMhtY,English,because it's actually the separate piece of plastic here.,6:52 / 9:38
X7oQSfRMhtY,English,This was a non Bluetooth controller cause it had this.,6:53 / 9:38
X7oQSfRMhtY,English,This was a non Bluetooth controller cause it had this.,6:54 / 9:38
X7oQSfRMhtY,English,This was a non Bluetooth controller cause it had this.,6:55 / 9:38
X7oQSfRMhtY,English,And you also can tell because,6:56 / 9:38
X7oQSfRMhtY,English,it doesn't have the headphones jack,6:56 / 9:38
X7oQSfRMhtY,English,it doesn't have the headphones jack,6:57 / 9:38
X7oQSfRMhtY,English,"- Yes. Now we're dealing with the Microsoft, uh, wireless,",6:58 / 9:38
X7oQSfRMhtY,English,"- Yes. Now we're dealing with the Microsoft, uh, wireless,",6:59 / 9:38
X7oQSfRMhtY,English,wireless radio radio is great.,7:00 / 9:38
X7oQSfRMhtY,English,wireless radio radio is great.,7:01 / 9:38
X7oQSfRMhtY,English,wireless radio radio is great.,7:02 / 9:38
X7oQSfRMhtY,English,Especially when they're trying to push game pass next cloud.,7:02 / 9:38
X7oQSfRMhtY,English,Especially when they're trying to push game pass next cloud.,7:03 / 9:38
X7oQSfRMhtY,English,Especially when they're trying to push game pass next cloud.,7:04 / 9:38
X7oQSfRMhtY,English,Especially when they're trying to push game pass next cloud.,7:05 / 9:38
X7oQSfRMhtY,English,So now your one controller is compatible,7:05 / 9:38
X7oQSfRMhtY,English,So now your one controller is compatible,7:06 / 9:38
X7oQSfRMhtY,English,So now your one controller is compatible,7:07 / 9:38
X7oQSfRMhtY,English,So now your one controller is compatible,7:08 / 9:38
X7oQSfRMhtY,English,with literally any device that you try and play X cloud on.,7:08 / 9:38
X7oQSfRMhtY,English,with literally any device that you try and play X cloud on.,7:09 / 9:38
X7oQSfRMhtY,English,with literally any device that you try and play X cloud on.,7:10 / 9:38
X7oQSfRMhtY,English,with literally any device that you try and play X cloud on.,7:11 / 9:38
X7oQSfRMhtY,English,- Very good point.,7:11 / 9:38
X7oQSfRMhtY,English,- Very good point.,7:12 / 9:38
X7oQSfRMhtY,English,"So you can pair this with your phone,",7:13 / 9:38
X7oQSfRMhtY,English,with your iPad or whatever the case is.,7:14 / 9:38
X7oQSfRMhtY,English,with your iPad or whatever the case is.,7:15 / 9:38
X7oQSfRMhtY,English,with your iPad or whatever the case is.,7:16 / 9:38
X7oQSfRMhtY,English,"Now there is another feature which you can't see,",7:16 / 9:38
X7oQSfRMhtY,English,"Now there is another feature which you can't see,",7:17 / 9:38
X7oQSfRMhtY,English,"Now there is another feature which you can't see,",7:18 / 9:38
X7oQSfRMhtY,English,"Now there is another feature which you can't see,",7:19 / 9:38
X7oQSfRMhtY,English,"and it's not really easy to test,",7:19 / 9:38
X7oQSfRMhtY,English,"and it's not really easy to test,",7:20 / 9:38
X7oQSfRMhtY,English,but there's actual like improvements to the latency.,7:21 / 9:38
X7oQSfRMhtY,English,but there's actual like improvements to the latency.,7:22 / 9:38
X7oQSfRMhtY,English,but there's actual like improvements to the latency.,7:23 / 9:38
X7oQSfRMhtY,English,So this is something that they were talking to us about,7:24 / 9:38
X7oQSfRMhtY,English,So this is something that they were talking to us about,7:25 / 9:38
X7oQSfRMhtY,English,a few months ago,7:26 / 9:38
X7oQSfRMhtY,English,when they had first sort of showed off the controller.,7:27 / 9:38
X7oQSfRMhtY,English,when they had first sort of showed off the controller.,7:28 / 9:38
X7oQSfRMhtY,English,"Now it's kind of complicated,",7:29 / 9:38
X7oQSfRMhtY,English,but essentially the controller is able to timestamp.,7:30 / 9:38
X7oQSfRMhtY,English,but essentially the controller is able to timestamp.,7:31 / 9:38
X7oQSfRMhtY,English,but essentially the controller is able to timestamp.,7:32 / 9:38
X7oQSfRMhtY,English,but essentially the controller is able to timestamp.,7:33 / 9:38
X7oQSfRMhtY,English,I got to be very careful how I say this.,7:34 / 9:38
X7oQSfRMhtY,English,I got to be very careful how I say this.,7:35 / 9:38
X7oQSfRMhtY,English,The controller is able to timestamp the time that you press,7:36 / 9:38
X7oQSfRMhtY,English,The controller is able to timestamp the time that you press,7:37 / 9:38
X7oQSfRMhtY,English,The controller is able to timestamp the time that you press,7:38 / 9:38
X7oQSfRMhtY,English,The controller is able to timestamp the time that you press,7:39 / 9:38
X7oQSfRMhtY,English,The controller is able to timestamp the time that you press,7:40 / 9:38
X7oQSfRMhtY,English,"a button and that will be synced into your,",7:40 / 9:38
X7oQSfRMhtY,English,"a button and that will be synced into your,",7:41 / 9:38
X7oQSfRMhtY,English,"a button and that will be synced into your,",7:42 / 9:38
X7oQSfRMhtY,English,"a button and that will be synced into your,",7:43 / 9:38
X7oQSfRMhtY,English,"either your console or when you're playing on X cloud,",7:43 / 9:38
X7oQSfRMhtY,English,"either your console or when you're playing on X cloud,",7:44 / 9:38
X7oQSfRMhtY,English,"either your console or when you're playing on X cloud,",7:45 / 9:38
X7oQSfRMhtY,English,which this is all theoretical.,7:46 / 9:38
X7oQSfRMhtY,English,which this is all theoretical.,7:47 / 9:38
X7oQSfRMhtY,English,which this is all theoretical.,7:48 / 9:38
X7oQSfRMhtY,English,I don't know how much of this,7:48 / 9:38
X7oQSfRMhtY,English,"is actually going to be available at launch,",7:49 / 9:38
X7oQSfRMhtY,English,"but essentially the controller can say,",7:50 / 9:38
X7oQSfRMhtY,English,"but essentially the controller can say,",7:51 / 9:38
X7oQSfRMhtY,English,"Hey, at, you know, second, exactly this,",7:52 / 9:38
X7oQSfRMhtY,English,"Hey, at, you know, second, exactly this,",7:53 / 9:38
X7oQSfRMhtY,English,"Hey, at, you know, second, exactly this,",7:54 / 9:38
X7oQSfRMhtY,English,you press the A button.,7:55 / 9:38
X7oQSfRMhtY,English,"It will then send that to the Xbox and the Xbox would go,",7:56 / 9:38
X7oQSfRMhtY,English,"It will then send that to the Xbox and the Xbox would go,",7:57 / 9:38
X7oQSfRMhtY,English,"It will then send that to the Xbox and the Xbox would go,",7:58 / 9:38
X7oQSfRMhtY,English,okay. I know exactly how long ago that controller was,7:59 / 9:38
X7oQSfRMhtY,English,okay. I know exactly how long ago that controller was,8:00 / 9:38
X7oQSfRMhtY,English,okay. I know exactly how long ago that controller was,8:01 / 9:38
X7oQSfRMhtY,English,or that control was sent,8:02 / 9:38
X7oQSfRMhtY,English,"to be able to tighten up the latency,",8:03 / 9:38
X7oQSfRMhtY,English,"to be able to tighten up the latency,",8:04 / 9:38
X7oQSfRMhtY,English,not only on the game.,8:05 / 9:38
X7oQSfRMhtY,English,"So you should have theoretically,",8:06 / 9:38
X7oQSfRMhtY,English,"So you should have theoretically,",8:07 / 9:38
X7oQSfRMhtY,English,"slightly improved latency on local,",8:08 / 9:38
X7oQSfRMhtY,English,"slightly improved latency on local,",8:09 / 9:38
X7oQSfRMhtY,English,"but specifically with something like X cloud,",8:10 / 9:38
X7oQSfRMhtY,English,"but specifically with something like X cloud,",8:11 / 9:38
X7oQSfRMhtY,English,it will know exactly the end to end latency between,8:11 / 9:38
X7oQSfRMhtY,English,it will know exactly the end to end latency between,8:12 / 9:38
X7oQSfRMhtY,English,it will know exactly the end to end latency between,8:13 / 9:38
X7oQSfRMhtY,English,when you press that button on the controller.,8:13 / 9:38
X7oQSfRMhtY,English,when you press that button on the controller.,8:14 / 9:38
X7oQSfRMhtY,English,when you press that button on the controller.,8:15 / 9:38
X7oQSfRMhtY,English,When it goes all the way to the data center process,8:15 / 9:38
X7oQSfRMhtY,English,When it goes all the way to the data center process,8:16 / 9:38
X7oQSfRMhtY,English,that sends you the frame back.,8:16 / 9:38
X7oQSfRMhtY,English,that sends you the frame back.,8:17 / 9:38
X7oQSfRMhtY,English,that sends you the frame back.,8:18 / 9:38
X7oQSfRMhtY,English,We shall see how actually big of a difference that makes.,8:19 / 9:38
X7oQSfRMhtY,English,We shall see how actually big of a difference that makes.,8:20 / 9:38
X7oQSfRMhtY,English,We shall see how actually big of a difference that makes.,8:21 / 9:38
X7oQSfRMhtY,English,But we know that this is a feature in these controllers,8:21 / 9:38
X7oQSfRMhtY,English,But we know that this is a feature in these controllers,8:22 / 9:38
X7oQSfRMhtY,English,But we know that this is a feature in these controllers,8:23 / 9:38
X7oQSfRMhtY,English,to help improve the latency from end to end,8:24 / 9:38
X7oQSfRMhtY,English,to help improve the latency from end to end,8:25 / 9:38
X7oQSfRMhtY,English,to help improve the latency from end to end,8:26 / 9:38
X7oQSfRMhtY,English,when you press the button,8:27 / 9:38
X7oQSfRMhtY,English,and you actually get that frame displayed on your TV.,8:27 / 9:38
X7oQSfRMhtY,English,and you actually get that frame displayed on your TV.,8:28 / 9:38
X7oQSfRMhtY,English,and you actually get that frame displayed on your TV.,8:29 / 9:38
X7oQSfRMhtY,English,and you actually get that frame displayed on your TV.,8:30 / 9:38
X7oQSfRMhtY,English,"Regardless, there are a lot of improvements",8:30 / 9:38
X7oQSfRMhtY,English,"Regardless, there are a lot of improvements",8:31 / 9:38
X7oQSfRMhtY,English,"for the Xbox series controller,",8:32 / 9:38
X7oQSfRMhtY,English,"for the Xbox series controller,",8:33 / 9:38
X7oQSfRMhtY,English,"for the Xbox series controller,",8:34 / 9:38
X7oQSfRMhtY,English,"but on the whole of it,",8:34 / 9:38
X7oQSfRMhtY,English,"but on the whole of it,",8:35 / 9:38
X7oQSfRMhtY,English,it is similar.,8:36 / 9:38
X7oQSfRMhtY,English,"If you like an Xbox one,",8:37 / 9:38
X7oQSfRMhtY,English,"If you like an Xbox one,",8:38 / 9:38
X7oQSfRMhtY,English,"or even if you like the Xbox 360 controller,",8:39 / 9:38
X7oQSfRMhtY,English,"or even if you like the Xbox 360 controller,",8:40 / 9:38
X7oQSfRMhtY,English,this is a very natural evolution.,8:40 / 9:38
X7oQSfRMhtY,English,this is a very natural evolution.,8:41 / 9:38
X7oQSfRMhtY,English,this is a very natural evolution.,8:42 / 9:38
X7oQSfRMhtY,English,"Still works with PC,",8:42 / 9:38
X7oQSfRMhtY,English,"Still works with PC,",8:43 / 9:38
X7oQSfRMhtY,English,"Still has the same great sticks and the face buttons,",8:43 / 9:38
X7oQSfRMhtY,English,"Still has the same great sticks and the face buttons,",8:44 / 9:38
X7oQSfRMhtY,English,"Still has the same great sticks and the face buttons,",8:45 / 9:38
X7oQSfRMhtY,English,"the D pad is much better,",8:46 / 9:38
X7oQSfRMhtY,English,but really this is not something,8:47 / 9:38
X7oQSfRMhtY,English,but really this is not something,8:48 / 9:38
X7oQSfRMhtY,English,which is going to blow your mind.,8:49 / 9:38
X7oQSfRMhtY,English,"And the nice thing is I,",8:50 / 9:38
X7oQSfRMhtY,English,"And the nice thing is I,",8:51 / 9:38
X7oQSfRMhtY,English,if I have a series X or a series S,8:51 / 9:38
X7oQSfRMhtY,English,if I have a series X or a series S,8:52 / 9:38
X7oQSfRMhtY,English,if I have a series X or a series S,8:53 / 9:38
X7oQSfRMhtY,English,"I will feel 100% confident,",8:54 / 9:38
X7oQSfRMhtY,English,still keeping my old X-Box one controllers around.,8:55 / 9:38
X7oQSfRMhtY,English,still keeping my old X-Box one controllers around.,8:56 / 9:38
X7oQSfRMhtY,English,still keeping my old X-Box one controllers around.,8:57 / 9:38
X7oQSfRMhtY,English,"It's not like,",8:57 / 9:38
X7oQSfRMhtY,English,"you know,",8:58 / 9:38
X7oQSfRMhtY,English,this is your little brother controller,8:58 / 9:38
X7oQSfRMhtY,English,this is your little brother controller,8:59 / 9:38
X7oQSfRMhtY,English,"and this man,[inaudible]",9:00 / 9:38
X7oQSfRMhtY,English,"and this man,[inaudible]",9:01 / 9:38
X7oQSfRMhtY,English,"- You know,",9:02 / 9:38
X7oQSfRMhtY,English,- The wired one,9:03 / 9:38
X7oQSfRMhtY,English,"- With terrible,",9:04 / 9:38
X7oQSfRMhtY,English,"- But my friends,",9:04 / 9:38
X7oQSfRMhtY,English,"- But my friends,",9:05 / 9:38
X7oQSfRMhtY,English,there's a little look at what you can expect,9:06 / 9:38
X7oQSfRMhtY,English,out of the X-Box series controller,9:07 / 9:38
X7oQSfRMhtY,English,out of the X-Box series controller,9:08 / 9:38
X7oQSfRMhtY,English,out of the X-Box series controller,9:09 / 9:38
X7oQSfRMhtY,English,when it goes on sale very shortly.,9:09 / 9:38
X7oQSfRMhtY,English,when it goes on sale very shortly.,9:10 / 9:38
X7oQSfRMhtY,English,when it goes on sale very shortly.,9:11 / 9:38
X7oQSfRMhtY,English,Can we give it a rating or review?,9:12 / 9:38
X7oQSfRMhtY,English,Can we give it a rating or review?,9:13 / 9:38
X7oQSfRMhtY,English,"Nope, not yet, but, um,",9:13 / 9:38
X7oQSfRMhtY,English,"Nope, not yet, but, um,",9:14 / 9:38
X7oQSfRMhtY,English,"Nope, not yet, but, um,",9:15 / 9:38
X7oQSfRMhtY,English,I think our thoughts are pretty self evident.,9:15 / 9:38
X7oQSfRMhtY,English,I think our thoughts are pretty self evident.,9:16 / 9:38
X7oQSfRMhtY,English,I think our thoughts are pretty self evident.,9:17 / 9:38
X7oQSfRMhtY,English,So thank you very much for watching.,9:17 / 9:38
X7oQSfRMhtY,English,So thank you very much for watching.,9:18 / 9:38
X7oQSfRMhtY,English,Make sure to subscribe,9:18 / 9:38
X7oQSfRMhtY,English,Make sure to subscribe,9:19 / 9:38
X7oQSfRMhtY,English,to this is for lots more wonderful content like this.,9:20 / 9:38
X7oQSfRMhtY,English,to this is for lots more wonderful content like this.,9:21 / 9:38
X7oQSfRMhtY,English,"I said wonderful with a straight face,",9:22 / 9:38
X7oQSfRMhtY,English,"I said wonderful with a straight face,",9:23 / 9:38
X7oQSfRMhtY,English,"because it's obviously less than wonderful,",9:23 / 9:38
X7oQSfRMhtY,English,"because it's obviously less than wonderful,",9:24 / 9:38
X7oQSfRMhtY,English,"because it's obviously less than wonderful,",9:25 / 9:38
X7oQSfRMhtY,English,"because it's obviously less than wonderful,",9:26 / 9:38
X7oQSfRMhtY,English,but thanks for watching.,9:26 / 9:38
X7oQSfRMhtY,English,but thanks for watching.,9:27 / 9:38
X7oQSfRMhtY,English,We'll see you next time.,9:27 / 9:38
X7oQSfRMhtY,English,We'll see you next time.,9:28 / 9:38
X7oQSfRMhtY,English,If you judge us to be worthy of your wonderful view,9:29 / 9:38
X7oQSfRMhtY,English,If you judge us to be worthy of your wonderful view,9:30 / 9:38
X7oQSfRMhtY,English,If you judge us to be worthy of your wonderful view,9:31 / 9:38
X7oQSfRMhtY,English,[MUSIC PLAYING],0:00 / 0:15
X7oQSfRMhtY,English,If you judge us to be worthy of your wonderful view,9:32 / 9:38
X7oQSfRMhtY,English,"- Really selling the channel right now, I never do. I know.",9:33 / 9:38
X7oQSfRMhtY,English,"- Really selling the channel right now, I never do. I know.",9:34 / 9:38
X7oQSfRMhtY,English,"- Really selling the channel right now, I never do. I know.",9:35 / 9:38
X7oQSfRMhtY,English,,9:36 / 9:38
X7oQSfRMhtY,English,,9:37 / 9:38
X7oQSfRMhtY,English,,9:38 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome,0:00 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this,0:01 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is,0:01 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this,0:02 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is,0:02 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the,0:03 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the xbox,0:04 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the xbox series,0:04 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the xbox series x,0:05 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the xbox series x and i suppose,0:05 / 9:38
X7oQSfRMhtY,English (auto-generated),hello and welcome to this is this is the xbox series x and i suppose xbox,0:06 / 9:38
X7oQSfRMhtY,English (auto-generated),the xbox series x and i suppose xbox series s,0:07 / 9:38
X7oQSfRMhtY,English (auto-generated),series s controller,0:07 / 9:38
X7oQSfRMhtY,English (auto-generated),series s controller,0:08 / 9:38
X7oQSfRMhtY,English (auto-generated),series s controller so we've,0:08 / 9:38
X7oQSfRMhtY,English (auto-generated),series s controller so we've had a chance,0:09 / 9:38
X7oQSfRMhtY,English (auto-generated),series s controller so we've had a chance to play,0:10 / 9:38
X7oQSfRMhtY,English (auto-generated),controller so we've had a chance to play with this back,0:10 / 9:38
X7oQSfRMhtY,English (auto-generated),controller so we've had a chance to play with this back in february,0:11 / 9:38
X7oQSfRMhtY,English (auto-generated),controller so we've had a chance to play with this back in february when we got our early,0:11 / 9:38
X7oQSfRMhtY,English (auto-generated),with this back in february when we got our early hands on,0:12 / 9:38
X7oQSfRMhtY,English (auto-generated),our early hands on but now,0:13 / 9:38
X7oQSfRMhtY,English (auto-generated),our early hands on but now we actually have,0:13 / 9:38
X7oQSfRMhtY,English (auto-generated),our early hands on but now we actually have the controller,0:14 / 9:38
