video_id,lang,text,timecode
Cae8YfitBCo,English,"8:00 or 9:00 p.m., depending on your time zone.",4:47 / 6:36
Cae8YfitBCo,English,"8:00 or 9:00 p.m., depending on your time zone.",4:48 / 6:36
Cae8YfitBCo,English,"8:00 or 9:00 p.m., depending on your time zone.",4:49 / 6:36
Cae8YfitBCo,English,"8:00 or 9:00 p.m., depending on your time zone.",4:50 / 6:36
Cae8YfitBCo,English,"But, for those of us in Eastern TIme, I'm not expecting it",4:50 / 6:36
Cae8YfitBCo,English,"But, for those of us in Eastern TIme, I'm not expecting it",4:51 / 6:36
Cae8YfitBCo,English,"But, for those of us in Eastern TIme, I'm not expecting it",4:52 / 6:36
Cae8YfitBCo,English,until the later part of the night. Do not expect it,4:53 / 6:36
Cae8YfitBCo,English,until the later part of the night. Do not expect it,4:54 / 6:36
Cae8YfitBCo,English,"until probably 11:00 or midnight for Eastern Time, New York.",4:55 / 6:36
Cae8YfitBCo,English,"until probably 11:00 or midnight for Eastern Time, New York.",4:56 / 6:36
Cae8YfitBCo,English,"until probably 11:00 or midnight for Eastern Time, New York.",4:57 / 6:36
Cae8YfitBCo,English,"until probably 11:00 or midnight for Eastern Time, New York.",4:58 / 6:36
Cae8YfitBCo,English,"And again, if you're in Europe, that puts you at like 3:00,",4:59 / 6:36
Cae8YfitBCo,English,"And again, if you're in Europe, that puts you at like 3:00,",5:00 / 6:36
Cae8YfitBCo,English,"4:00, 5:00 in the morning, right? And then, it would",5:00 / 6:36
Cae8YfitBCo,English,"4:00, 5:00 in the morning, right? And then, it would",5:01 / 6:36
Cae8YfitBCo,English,"4:00, 5:00 in the morning, right? And then, it would",5:02 / 6:36
Cae8YfitBCo,English,"be morning time in Japan, and some of the",5:03 / 6:36
Cae8YfitBCo,English,"be morning time in Japan, and some of the",5:04 / 6:36
Cae8YfitBCo,English,"be morning time in Japan, and some of the",5:05 / 6:36
Cae8YfitBCo,English,other Asian countries. It would come out later,5:05 / 6:36
Cae8YfitBCo,English,other Asian countries. It would come out later,5:06 / 6:36
Cae8YfitBCo,English,other Asian countries. It would come out later,5:07 / 6:36
Cae8YfitBCo,English,"in the morning, you know, 9:00, 10:00 a.m., 11:00 a.m.,",5:08 / 6:36
Cae8YfitBCo,English,"in the morning, you know, 9:00, 10:00 a.m., 11:00 a.m.,",5:09 / 6:36
Cae8YfitBCo,English,"something like that. So, that is what our schedule",5:10 / 6:36
Cae8YfitBCo,English,"something like that. So, that is what our schedule",5:11 / 6:36
Cae8YfitBCo,English,"something like that. So, that is what our schedule",5:12 / 6:36
Cae8YfitBCo,English,is looking like for the Pokemon Crown Tundra.,5:12 / 6:36
Cae8YfitBCo,English,is looking like for the Pokemon Crown Tundra.,5:13 / 6:36
Cae8YfitBCo,English,is looking like for the Pokemon Crown Tundra.,5:14 / 6:36
Cae8YfitBCo,English,,5:14 / 6:36
Cae8YfitBCo,English,"While we don't have  an exact pinpoint time,",5:15 / 6:36
Cae8YfitBCo,English,"While we don't have  an exact pinpoint time,",5:16 / 6:36
Cae8YfitBCo,English,"While we don't have  an exact pinpoint time,",5:17 / 6:36
Cae8YfitBCo,English,"we have some really,  really good guesstimate.",5:17 / 6:36
Cae8YfitBCo,English,"we have some really,  really good guesstimate.",5:18 / 6:36
Cae8YfitBCo,English,My advice if you're in the United States,5:19 / 6:36
Cae8YfitBCo,English,My advice if you're in the United States,5:20 / 6:36
Cae8YfitBCo,English,My advice if you're in the United States,5:21 / 6:36
Cae8YfitBCo,English,"or if you're in Europe, just wait until the morning.",5:21 / 6:36
Cae8YfitBCo,English,"or if you're in Europe, just wait until the morning.",5:22 / 6:36
Cae8YfitBCo,English,"or if you're in Europe, just wait until the morning.",5:23 / 6:36
Cae8YfitBCo,English,"That's my advice, but if you're really",5:24 / 6:36
Cae8YfitBCo,English,"excited to jump in to it, then you could stay up all night",5:25 / 6:36
Cae8YfitBCo,English,"excited to jump in to it, then you could stay up all night",5:26 / 6:36
Cae8YfitBCo,English,"excited to jump in to it, then you could stay up all night",5:27 / 6:36
Cae8YfitBCo,English,and try to wait for it to drop.,5:27 / 6:36
Cae8YfitBCo,English,and try to wait for it to drop.,5:28 / 6:36
Cae8YfitBCo,English,"But, this hopefully narrows down your window.",5:29 / 6:36
Cae8YfitBCo,English,"But, this hopefully narrows down your window.",5:30 / 6:36
Cae8YfitBCo,English,"Again, we look at the Isle of Armor.",5:31 / 6:36
Cae8YfitBCo,English,"Again, we look at the Isle of Armor.",5:32 / 6:36
Cae8YfitBCo,English,,5:32 / 6:36
Cae8YfitBCo,English,"We can kind of break it down, and say, okay, this was",5:33 / 6:36
Cae8YfitBCo,English,"We can kind of break it down, and say, okay, this was",5:34 / 6:36
Cae8YfitBCo,English,"We can kind of break it down, and say, okay, this was",5:35 / 6:36
Cae8YfitBCo,English,"the Home maintenance. It was from 9:00 to 14:00,",5:35 / 6:36
Cae8YfitBCo,English,"the Home maintenance. It was from 9:00 to 14:00,",5:36 / 6:36
Cae8YfitBCo,English,"the Home maintenance. It was from 9:00 to 14:00,",5:37 / 6:36
Cae8YfitBCo,English,"and it dropped at 13:11. Now, we have the maintenance",5:38 / 6:36
Cae8YfitBCo,English,"and it dropped at 13:11. Now, we have the maintenance",5:39 / 6:36
Cae8YfitBCo,English,"and it dropped at 13:11. Now, we have the maintenance",5:40 / 6:36
Cae8YfitBCo,English,"from 23:00 to 4:00, same 5-hour window. We're thinking it",5:41 / 6:36
Cae8YfitBCo,English,"from 23:00 to 4:00, same 5-hour window. We're thinking it",5:42 / 6:36
Cae8YfitBCo,English,"from 23:00 to 4:00, same 5-hour window. We're thinking it",5:43 / 6:36
Cae8YfitBCo,English,"from 23:00 to 4:00, same 5-hour window. We're thinking it",5:44 / 6:36
Cae8YfitBCo,English,"might come out towards 3:11, right? Right about 45 minutes,",5:44 / 6:36
Cae8YfitBCo,English,"might come out towards 3:11, right? Right about 45 minutes,",5:45 / 6:36
Cae8YfitBCo,English,"might come out towards 3:11, right? Right about 45 minutes,",5:46 / 6:36
Cae8YfitBCo,English,"might come out towards 3:11, right? Right about 45 minutes,",5:47 / 6:36
Cae8YfitBCo,English,"might come out towards 3:11, right? Right about 45 minutes,",5:48 / 6:36
Cae8YfitBCo,English,50 minutes prior to the end of the scheduled maintenance.,5:49 / 6:36
Cae8YfitBCo,English,50 minutes prior to the end of the scheduled maintenance.,5:50 / 6:36
Cae8YfitBCo,English,50 minutes prior to the end of the scheduled maintenance.,5:51 / 6:36
Cae8YfitBCo,English,That's what aligned last time. That's what we're anticipating,5:52 / 6:36
Cae8YfitBCo,English,That's what aligned last time. That's what we're anticipating,5:53 / 6:36
Cae8YfitBCo,English,this time. Hopefully that helps you plan out your day.,5:54 / 6:36
Cae8YfitBCo,English,this time. Hopefully that helps you plan out your day.,5:55 / 6:36
Cae8YfitBCo,English,this time. Hopefully that helps you plan out your day.,5:56 / 6:36
Cae8YfitBCo,English,"Like I said, a lot of people are confused.",5:56 / 6:36
Cae8YfitBCo,English,"Like I said, a lot of people are confused.",5:57 / 6:36
Cae8YfitBCo,English,"Like I said, a lot of people are confused.",5:58 / 6:36
Cae8YfitBCo,English,We heard it was coming out the 22nd.,5:58 / 6:36
Cae8YfitBCo,English,We heard it was coming out the 22nd.,5:59 / 6:36
Cae8YfitBCo,English,Where is it? Everyone's looking around trying to figure out,6:00 / 6:36
Cae8YfitBCo,English,Where is it? Everyone's looking around trying to figure out,6:01 / 6:36
Cae8YfitBCo,English,Where is it? Everyone's looking around trying to figure out,6:02 / 6:36
Cae8YfitBCo,English,"where it is. Don't expect it till the end of the day,",6:02 / 6:36
Cae8YfitBCo,English,"where it is. Don't expect it till the end of the day,",6:03 / 6:36
Cae8YfitBCo,English,"where it is. Don't expect it till the end of the day,",6:04 / 6:36
Cae8YfitBCo,English,or the beginning of the morning tomorrow.,6:05 / 6:36
Cae8YfitBCo,English,or the beginning of the morning tomorrow.,6:06 / 6:36
Cae8YfitBCo,English,or the beginning of the morning tomorrow.,6:07 / 6:36
Cae8YfitBCo,English,That's what we're looking at. Hopefully this video was helpful,6:07 / 6:36
Cae8YfitBCo,English,That's what we're looking at. Hopefully this video was helpful,6:08 / 6:36
Cae8YfitBCo,English,to you. Be sure to hit  that Like button down below.,6:09 / 6:36
Cae8YfitBCo,English,to you. Be sure to hit  that Like button down below.,6:10 / 6:36
Cae8YfitBCo,English,to you. Be sure to hit  that Like button down below.,6:11 / 6:36
Cae8YfitBCo,English,Subscribe to the channel if you guys are new.,6:11 / 6:36
Cae8YfitBCo,English,Subscribe to the channel if you guys are new.,6:12 / 6:36
Cae8YfitBCo,English,If at any point there's an update that we get throughout,6:13 / 6:36
Cae8YfitBCo,English,If at any point there's an update that we get throughout,6:14 / 6:36
Cae8YfitBCo,English,"the rest of today, that we have a pinpoint to time,",6:15 / 6:36
Cae8YfitBCo,English,"the rest of today, that we have a pinpoint to time,",6:16 / 6:36
Cae8YfitBCo,English,"the rest of today, that we have a pinpoint to time,",6:17 / 6:36
Cae8YfitBCo,English,"I will add a pinned comment in the comment section below,",6:18 / 6:36
Cae8YfitBCo,English,"I will add a pinned comment in the comment section below,",6:19 / 6:36
Cae8YfitBCo,English,"I will add a pinned comment in the comment section below,",6:20 / 6:36
Cae8YfitBCo,English,letting you guys know  exactly when it's coming out.,6:21 / 6:36
Cae8YfitBCo,English,letting you guys know  exactly when it's coming out.,6:22 / 6:36
Cae8YfitBCo,English,"But, right now we're just using our best guesses.",6:23 / 6:36
Cae8YfitBCo,English,"But, right now we're just using our best guesses.",6:24 / 6:36
Cae8YfitBCo,English,"But, right now we're just using our best guesses.",6:25 / 6:36
Cae8YfitBCo,English,Thank you guys. I will see you guys on the next one.,6:25 / 6:36
Cae8YfitBCo,English,Thank you guys. I will see you guys on the next one.,6:26 / 6:36
Cae8YfitBCo,English,Peace!,6:26 / 6:36
Cae8YfitBCo,English,Peace!,6:27 / 6:36
Cae8YfitBCo,English,,6:28 / 6:36
Cae8YfitBCo,English,"If you guys enjoyed this video, you should definitely",6:28 / 6:36
Cae8YfitBCo,English,"If you guys enjoyed this video, you should definitely",6:29 / 6:36
Cae8YfitBCo,English,"check out this one right here. Otherwise, this video's",6:30 / 6:36
Cae8YfitBCo,English,"check out this one right here. Otherwise, this video's",6:31 / 6:36
Cae8YfitBCo,English,pretty awesome. Check out both  or your Nintendo Switch,6:31 / 6:36
Cae8YfitBCo,English,pretty awesome. Check out both  or your Nintendo Switch,6:32 / 6:36
Cae8YfitBCo,English,pretty awesome. Check out both  or your Nintendo Switch,6:33 / 6:36
Cae8YfitBCo,English,pretty awesome. Check out both  or your Nintendo Switch,6:34 / 6:36
Cae8YfitBCo,English,is gonna lose its saved file.,6:34 / 6:36
Cae8YfitBCo,English,is gonna lose its saved file.,6:35 / 6:36
Cae8YfitBCo,English,,6:36 / 6:36
Cae8YfitBCo,English (auto-generated),when does,0:00 / 6:36
Cae8YfitBCo,English (auto-generated),when does the crown,0:01 / 6:36
Cae8YfitBCo,English (auto-generated),when does the crown tundra,0:01 / 6:36
Cae8YfitBCo,English (auto-generated),when does the crown tundra actually release,0:02 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break,0:03 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:04 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:05 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:06 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:07 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:08 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:09 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:10 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:11 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:12 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:13 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it,0:14 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it down,0:14 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it down,0:15 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it down,0:16 / 6:36
Cae8YfitBCo,English (auto-generated),release let's break it down,0:17 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause],0:18 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:19 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:20 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:21 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:22 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:23 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:24 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:25 / 6:36
Cae8YfitBCo,English (auto-generated),[Music] [Applause],0:26 / 6:36
Cae8YfitBCo,English (auto-generated),[Music] [Applause],0:27 / 6:36
Cae8YfitBCo,English (auto-generated),[Music] [Applause],0:28 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:29 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:30 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:31 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:32 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:33 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:34 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:35 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:36 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:37 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:38 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:39 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:40 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music],0:41 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] [Music] [Applause],0:42 / 6:36
Cae8YfitBCo,English (auto-generated),[Music] [Applause],0:42 / 6:36
Cae8YfitBCo,English (auto-generated),[Music] [Applause],0:43 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] yeah,0:44 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] yeah whoa,0:45 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] yeah whoa what is,0:45 / 6:36
Cae8YfitBCo,English (auto-generated),[Applause] yeah whoa what is going on youtube,0:46 / 6:36
Cae8YfitBCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:46 / 6:36
Cae8YfitBCo,English (auto-generated),yeah whoa what is going on youtube it's your boy dan,0:47 / 6:36
Cae8YfitBCo,English (auto-generated),your boy dan aka,0:48 / 6:36
Cae8YfitBCo,English (auto-generated),your boy dan aka driver pretty,0:48 / 6:36
Cae8YfitBCo,English (auto-generated),your boy dan aka driver pretty guys brand new,0:49 / 6:36
Cae8YfitBCo,English (auto-generated),aka driver pretty guys brand new video today,0:49 / 6:36
Cae8YfitBCo,English (auto-generated),aka driver pretty guys brand new video today and today we're going,0:50 / 6:36
Cae8YfitBCo,English (auto-generated),today and today we're going to talk about the crown,0:51 / 6:36
Cae8YfitBCo,English (auto-generated),today and today we're going to talk about the crown tundra,0:51 / 6:36
Cae8YfitBCo,English (auto-generated),today and today we're going to talk about the crown tundra release,0:52 / 6:36
Cae8YfitBCo,English (auto-generated),about the crown tundra release date,0:53 / 6:36
Cae8YfitBCo,English (auto-generated),about the crown tundra release date broken,0:53 / 6:36
Cae8YfitBCo,English (auto-generated),about the crown tundra release date broken down,0:54 / 6:36
Cae8YfitBCo,English (auto-generated),about the crown tundra release date broken down by time zones,0:54 / 6:36
Cae8YfitBCo,English (auto-generated),release date broken down by time zones because there's,0:55 / 6:36
Cae8YfitBCo,English (auto-generated),release date broken down by time zones because there's a lot of question,0:56 / 6:36
Cae8YfitBCo,English (auto-generated),release date broken down by time zones because there's a lot of question marks people are,0:56 / 6:36
Cae8YfitBCo,English (auto-generated),because there's a lot of question marks people are saying hey drive,0:57 / 6:36
Cae8YfitBCo,English (auto-generated),people are saying hey drive when does the crown,0:58 / 6:36
Cae8YfitBCo,English (auto-generated),people are saying hey drive when does the crown tundra release,0:59 / 6:36
Cae8YfitBCo,English (auto-generated),people are saying hey drive when does the crown tundra release it is crazy,0:59 / 6:36
Cae8YfitBCo,English (auto-generated),the crown tundra release it is crazy people are trying,1:00 / 6:36
Cae8YfitBCo,English (auto-generated),the crown tundra release it is crazy people are trying to figure out when,1:00 / 6:36
Cae8YfitBCo,English (auto-generated),people are trying to figure out when it's actually,1:01 / 6:36
Cae8YfitBCo,English (auto-generated),people are trying to figure out when it's actually going to come out,1:02 / 6:36
Cae8YfitBCo,English (auto-generated),it's actually going to come out we have done,1:02 / 6:36
Cae8YfitBCo,English (auto-generated),it's actually going to come out we have done some very,1:03 / 6:36
Cae8YfitBCo,English (auto-generated),it's actually going to come out we have done some very very,1:03 / 6:36
Cae8YfitBCo,English (auto-generated),it's actually going to come out we have done some very very high,1:04 / 6:36
Cae8YfitBCo,English (auto-generated),it's actually going to come out we have done some very very high tech in-depth,1:05 / 6:36
Cae8YfitBCo,English (auto-generated),we have done some very very high tech in-depth research,1:05 / 6:36
Cae8YfitBCo,English (auto-generated),we have done some very very high tech in-depth research,1:06 / 6:36
Cae8YfitBCo,English (auto-generated),in-depth research to determine,1:06 / 6:36
Cae8YfitBCo,English (auto-generated),in-depth research to determine exactly,1:07 / 6:36
Cae8YfitBCo,English (auto-generated),in-depth research to determine exactly when,1:08 / 6:36
Cae8YfitBCo,English (auto-generated),in-depth research to determine exactly when the crown,1:08 / 6:36
Cae8YfitBCo,English (auto-generated),to determine exactly when the crown tundra is,1:09 / 6:36
Cae8YfitBCo,English (auto-generated),to determine exactly when the crown tundra is going to release,1:09 / 6:36
Cae8YfitBCo,English (auto-generated),tundra is going to release if you guys,1:10 / 6:36
Cae8YfitBCo,English (auto-generated),tundra is going to release if you guys enjoy these,1:11 / 6:36
Cae8YfitBCo,English (auto-generated),tundra is going to release if you guys enjoy these videos and want,1:11 / 6:36
Cae8YfitBCo,English (auto-generated),if you guys enjoy these videos and want to see more crown,1:12 / 6:36
Cae8YfitBCo,English (auto-generated),if you guys enjoy these videos and want to see more crown tundra content,1:13 / 6:36
Cae8YfitBCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:13 / 6:36
Cae8YfitBCo,English (auto-generated),to see more crown tundra content be sure to hit that like button,1:14 / 6:36
Cae8YfitBCo,English (auto-generated),to see more crown tundra content be sure to hit that like button down below,1:14 / 6:36
Cae8YfitBCo,English (auto-generated),to hit that like button down below and make sure you,1:15 / 6:36
Cae8YfitBCo,English (auto-generated),to hit that like button down below and make sure you guys subscribe to,1:15 / 6:36
Cae8YfitBCo,English (auto-generated),and make sure you guys subscribe to the channel if you guys,1:16 / 6:36
Cae8YfitBCo,English (auto-generated),and make sure you guys subscribe to the channel if you guys are new get,1:17 / 6:36
Cae8YfitBCo,English (auto-generated),channel if you guys are new get those notifications,1:17 / 6:36
Cae8YfitBCo,English (auto-generated),channel if you guys are new get those notifications turned on,1:18 / 6:36
Cae8YfitBCo,English (auto-generated),notifications turned on youtube tells,1:18 / 6:36
Cae8YfitBCo,English (auto-generated),notifications turned on youtube tells me that about 50,1:19 / 6:36
Cae8YfitBCo,English (auto-generated),notifications turned on youtube tells me that about 50 of you guys,1:20 / 6:36
Cae8YfitBCo,English (auto-generated),youtube tells me that about 50 of you guys are actually not subscribed,1:20 / 6:36
Cae8YfitBCo,English (auto-generated),youtube tells me that about 50 of you guys are actually not subscribed to the channel,1:21 / 6:36
Cae8YfitBCo,English (auto-generated),guys are actually not subscribed to the channel so make sure,1:21 / 6:36
Cae8YfitBCo,English (auto-generated),guys are actually not subscribed to the channel so make sure we change that,1:22 / 6:36
Cae8YfitBCo,English (auto-generated),channel so make sure we change that right now as,1:23 / 6:36
Cae8YfitBCo,English (auto-generated),channel so make sure we change that right now as we have some amazing,1:23 / 6:36
Cae8YfitBCo,English (auto-generated),right now as we have some amazing content coming,1:24 / 6:36
Cae8YfitBCo,English (auto-generated),right now as we have some amazing content coming up for the crown tundra,1:24 / 6:36
Cae8YfitBCo,English (auto-generated),right now as we have some amazing content coming up for the crown tundra including,1:25 / 6:36
Cae8YfitBCo,English (auto-generated),content coming up for the crown tundra including my 82,1:26 / 6:36
Cae8YfitBCo,English (auto-generated),content coming up for the crown tundra including my 82 hour crown,1:26 / 6:36
Cae8YfitBCo,English (auto-generated),content coming up for the crown tundra including my 82 hour crown thunder marathon,1:27 / 6:36
Cae8YfitBCo,English (auto-generated),including my 82 hour crown thunder marathon which,1:27 / 6:36
Cae8YfitBCo,English (auto-generated),including my 82 hour crown thunder marathon which is starting,1:28 / 6:36
Cae8YfitBCo,English (auto-generated),including my 82 hour crown thunder marathon which is starting tomorrow,1:29 / 6:36
Cae8YfitBCo,English (auto-generated),including my 82 hour crown thunder marathon which is starting tomorrow at,1:29 / 6:36
Cae8YfitBCo,English (auto-generated),marathon which is starting tomorrow at 9 a.m,1:30 / 6:36
Cae8YfitBCo,English (auto-generated),marathon which is starting tomorrow at 9 a.m eastern time,1:30 / 6:36
Cae8YfitBCo,English (auto-generated),marathon which is starting tomorrow at 9 a.m eastern time on friday we'll,1:31 / 6:36
Cae8YfitBCo,English (auto-generated),at 9 a.m eastern time on friday we'll go through the entire,1:32 / 6:36
Cae8YfitBCo,English (auto-generated),at 9 a.m eastern time on friday we'll go through the entire weekend,1:32 / 6:36
Cae8YfitBCo,English (auto-generated),through the entire weekend and i'm,1:33 / 6:36
Cae8YfitBCo,English (auto-generated),through the entire weekend and i'm not worried about,1:33 / 6:36
Cae8YfitBCo,English (auto-generated),through the entire weekend and i'm not worried about when it comes out because,1:34 / 6:36
Cae8YfitBCo,English (auto-generated),and i'm not worried about when it comes out because i'm starting my,1:35 / 6:36
Cae8YfitBCo,English (auto-generated),and i'm not worried about when it comes out because i'm starting my marathon afterwards,1:35 / 6:36
Cae8YfitBCo,English (auto-generated),out because i'm starting my marathon afterwards but,1:36 / 6:36
Cae8YfitBCo,English (auto-generated),afterwards but we're going to talk,1:36 / 6:36
Cae8YfitBCo,English (auto-generated),afterwards but we're going to talk about when we,1:37 / 6:36
Cae8YfitBCo,English (auto-generated),afterwards but we're going to talk about when we think and,1:38 / 6:36
Cae8YfitBCo,English (auto-generated),we're going to talk about when we think and when everything,1:38 / 6:36
Cae8YfitBCo,English (auto-generated),we're going to talk about when we think and when everything points to,1:39 / 6:36
Cae8YfitBCo,English (auto-generated),we're going to talk about when we think and when everything points to it coming,1:40 / 6:36
Cae8YfitBCo,English (auto-generated),and when everything points to it coming out for,1:40 / 6:36
Cae8YfitBCo,English (auto-generated),and when everything points to it coming out for different,1:41 / 6:36
Cae8YfitBCo,English (auto-generated),and when everything points to it coming out for different places around,1:41 / 6:36
Cae8YfitBCo,English (auto-generated),out for different places around the world,1:42 / 6:36
Cae8YfitBCo,English (auto-generated),out for different places around the world i should also mention,1:43 / 6:36
Cae8YfitBCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:43 / 6:36
Cae8YfitBCo,English (auto-generated),world i should also mention that marathon i'm doing,1:44 / 6:36
Cae8YfitBCo,English (auto-generated),world i should also mention that marathon i'm doing it's for charity,1:44 / 6:36
Cae8YfitBCo,English (auto-generated),marathon i'm doing it's for charity it's for,1:45 / 6:36
Cae8YfitBCo,English (auto-generated),marathon i'm doing it's for charity it's for kids that are in,1:46 / 6:36
Cae8YfitBCo,English (auto-generated),marathon i'm doing it's for charity it's for kids that are in hospital beds,1:46 / 6:36
Cae8YfitBCo,English (auto-generated),it's for kids that are in hospital beds and we're raising money,1:47 / 6:36
Cae8YfitBCo,English (auto-generated),it's for kids that are in hospital beds and we're raising money for games for,1:47 / 6:36
Cae8YfitBCo,English (auto-generated),and we're raising money for games for love so i would love,1:48 / 6:36
Cae8YfitBCo,English (auto-generated),and we're raising money for games for love so i would love it if you guys,1:49 / 6:36
Cae8YfitBCo,English (auto-generated),love so i would love it if you guys would come hang,1:49 / 6:36
Cae8YfitBCo,English (auto-generated),love so i would love it if you guys would come hang out with us,1:50 / 6:36
Cae8YfitBCo,English (auto-generated),love so i would love it if you guys would come hang out with us without further,1:50 / 6:36
Cae8YfitBCo,English (auto-generated),would come hang out with us without further ado let's,1:51 / 6:36
Cae8YfitBCo,English (auto-generated),would come hang out with us without further ado let's talk about when,1:52 / 6:36
Cae8YfitBCo,English (auto-generated),would come hang out with us without further ado let's talk about when is the,1:52 / 6:36
Cae8YfitBCo,English (auto-generated),further ado let's talk about when is the crown tundra,1:53 / 6:36
Cae8YfitBCo,English (auto-generated),further ado let's talk about when is the crown tundra actually dropping,1:53 / 6:36
Cae8YfitBCo,English (auto-generated),further ado let's talk about when is the crown tundra actually dropping so,1:54 / 6:36
Cae8YfitBCo,English (auto-generated),the crown tundra actually dropping so the first thing,1:55 / 6:36
Cae8YfitBCo,English (auto-generated),the crown tundra actually dropping so the first thing we know about the crowns,1:55 / 6:36
Cae8YfitBCo,English (auto-generated),the first thing we know about the crowns under release,1:56 / 6:36
Cae8YfitBCo,English (auto-generated),the first thing we know about the crowns under release is that,1:56 / 6:36
Cae8YfitBCo,English (auto-generated),the first thing we know about the crowns under release is that it is going to be,1:57 / 6:36
Cae8YfitBCo,English (auto-generated),under release is that it is going to be a global,1:58 / 6:36
Cae8YfitBCo,English (auto-generated),a global release,1:58 / 6:36
Cae8YfitBCo,English (auto-generated),a global release and what,1:59 / 6:36
Cae8YfitBCo,English (auto-generated),a global release and what that means is that,1:59 / 6:36
Cae8YfitBCo,English (auto-generated),release and what that means is that it's going to be available,2:00 / 6:36
Cae8YfitBCo,English (auto-generated),release and what that means is that it's going to be available for everyone,2:01 / 6:36
Cae8YfitBCo,English (auto-generated),release and what that means is that it's going to be available for everyone at the,2:01 / 6:36
Cae8YfitBCo,English (auto-generated),going to be available for everyone at the exact same,2:02 / 6:36
Cae8YfitBCo,English (auto-generated),going to be available for everyone at the exact same time,2:02 / 6:36
Cae8YfitBCo,English (auto-generated),the exact same time there's no situation,2:03 / 6:36
Cae8YfitBCo,English (auto-generated),the exact same time there's no situation where it's,2:04 / 6:36
Cae8YfitBCo,English (auto-generated),there's no situation where it's going to be available,2:04 / 6:36
Cae8YfitBCo,English (auto-generated),there's no situation where it's going to be available for one country,2:05 / 6:36
Cae8YfitBCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:05 / 6:36
Cae8YfitBCo,English (auto-generated),another it has,2:06 / 6:36
Cae8YfitBCo,English (auto-generated),another it has to be simultaneously,2:07 / 6:36
Cae8YfitBCo,English (auto-generated),another it has to be simultaneously because of the,2:08 / 6:36
Cae8YfitBCo,English (auto-generated),it has to be simultaneously because of the way the online,2:08 / 6:36
Cae8YfitBCo,English (auto-generated),it has to be simultaneously because of the way the online features work,2:09 / 6:36
Cae8YfitBCo,English (auto-generated),it has to be simultaneously because of the way the online features work so we know,2:10 / 6:36
Cae8YfitBCo,English (auto-generated),the way the online features work so we know that with without,2:10 / 6:36
Cae8YfitBCo,English (auto-generated),the way the online features work so we know that with without a shadow,2:11 / 6:36
Cae8YfitBCo,English (auto-generated),know that with without a shadow of a doubt it is,2:11 / 6:36
Cae8YfitBCo,English (auto-generated),know that with without a shadow of a doubt it is going to come out simultaneously,2:12 / 6:36
Cae8YfitBCo,English (auto-generated),doubt it is going to come out simultaneously,2:13 / 6:36
