"video_id","min_timecode","max_timecode","text.user","text.auto"
"yCsgoLc_fzI","00:10:53","00:10:54","which tends to slow them down.","them down"
"yCsgoLc_fzI","00:10:55","00:10:57","So why isn't this force bigger","so tends to slow them down so why isn't this force bigger"
"yCsgoLc_fzI","00:10:58","00:10:58","than the thrust from the propeller","than the thrust from the"
"yCsgoLc_fzI","00:10:59","00:11:01","causing the car to slow down overall?","propeller causing the car to slow down overall"
"yCsgoLc_fzI","00:11:01","00:11:03","Well, the answer is,","well the answer is the wheels are"
"yCsgoLc_fzI","00:11:03","00:11:06","the wheels are going so much faster over the ground","going so much faster over the ground than the propeller"
"yCsgoLc_fzI","00:11:06","00:11:07","than the propeller is moving through the air.","is moving through the"
"yCsgoLc_fzI","00:11:08","00:11:10","So the thrust force can actually be larger.","air so the thrust force can actually be larger air so the thrust force can actually be larger"
"yCsgoLc_fzI","00:11:11","00:11:11","I'm gonna do an analysis","i'm going to do an analysis"
"yCsgoLc_fzI","00:11:12","00:11:14","in the frame of reference of the car.","in the frame of reference of the car and the important"
"yCsgoLc_fzI","00:11:14","00:11:16","And the important equation to know is,","equation to know is power equals"
"yCsgoLc_fzI","00:11:16","00:11:18","power equals force times velocity.","force times velocity so at"
"yCsgoLc_fzI","00:11:18","00:11:21","So at the wheels, power is input into the system","the wheels power is input into the system"
"yCsgoLc_fzI","00:11:21","00:11:24","by the ground moving underneath the car.","by the ground moving underneath the car the power generated"
"yCsgoLc_fzI","00:11:24","00:11:26","The power generated is the force of the ground on the wheels","is the force of the ground on the"
"yCsgoLc_fzI","00:11:27","00:11:29","times the velocity of the car.","wheels times the velocity of the car"
"yCsgoLc_fzI","00:11:30","00:11:30","","at the propeller"
"yCsgoLc_fzI","00:11:31","00:11:33","At the propeller, work is done on the air,","work is done on the air as the propeller pushes"
"yCsgoLc_fzI","00:11:33","00:11:35","as the propeller pushes it backwards.","it backwards the power"
"yCsgoLc_fzI","00:11:35","00:11:38","The power out equals the force of the prop on the air,","out equals the force of the prop on the air"
"yCsgoLc_fzI","00:11:38","00:11:42","times the speed of the car, minus the speed of the wind.","times the speed of the car minus the speed of the wind the prop"
"yCsgoLc_fzI","00:11:42","00:11:44","The prop is going slower through the air","is going slower through the air"
"yCsgoLc_fzI","00:11:45","00:11:45","due to the tailwind.","due to the tailwind"
"yCsgoLc_fzI","00:11:46","00:11:47","And if we assume no losses,","and if we assume no losses"
"yCsgoLc_fzI","00:11:48","00:11:49","then the power in at the wheels,","then the power in at the wheels equals"
"yCsgoLc_fzI","00:11:49","00:11:51","equals the power out at the propeller.","the power out at the propeller"
"yCsgoLc_fzI","00:11:52","00:11:52","From this equation,","from this equation"
"yCsgoLc_fzI","00:11:53","00:11:54","we can see that the force at the propeller","we can see that the force at the propeller"
"yCsgoLc_fzI","00:11:55","00:11:58","will be greater than the force at the wheels.","will be greater than the force at the wheels and since the propeller"
"yCsgoLc_fzI","00:11:58","00:11:59","And since the propeller is pushing air back,","is pushing air back"
"yCsgoLc_fzI","00:12:00","00:12:02","the air applies an equal and opposite force","and since the propeller is pushing air back the air applies an equal and opposite force"
"yCsgoLc_fzI","00:12:03","00:12:05","forward on the prop.","forward on the prop this is the"
"yCsgoLc_fzI","00:12:05","00:12:07","This is the thrust force, which will be greater","thrust force which will be greater"
"yCsgoLc_fzI","00:12:08","00:12:09","than the backwards force on the wheels.","than the backwards force on the wheels"
"yCsgoLc_fzI","00:12:10","00:12:11","","so"
"yCsgoLc_fzI","00:12:12","00:12:15","So, this car works like a lever or a pulley","this car works like a lever or a pulley"
"yCsgoLc_fzI","00:12:15","00:12:17","by applying a small force to the wheels","by applying a small force to the wheels over"
"yCsgoLc_fzI","00:12:18","00:12:19","over a larger distance,","a larger distance the"
"yCsgoLc_fzI","00:12:19","00:12:21","the propeller can apply a larger force","propeller can apply a larger"
"yCsgoLc_fzI","00:12:22","00:12:24","over a smaller distance.","force over a smaller distance this is just like when"
"yCsgoLc_fzI","00:12:24","00:12:26","This is just like when you're riding a bike going up hill,","you're riding a bike going uphill"
"yCsgoLc_fzI","00:12:27","00:12:29","you move the pedals fast, but with smaller force,","you move the pedals fast but with smaller force"
"yCsgoLc_fzI","00:12:30","00:12:32","to make the wheels move slower over the ground,","to make the wheels move slower over the ground but"
"yCsgoLc_fzI","00:12:32","00:12:33","but with a bigger force.","with a bigger force"
"yCsgoLc_fzI","00:12:34","00:12:34","",""
"yCsgoLc_fzI","00:12:35","00:12:37","But now we've run into the divide by zero problem,","but now we've run into the divide by zero problem that professor"
"yCsgoLc_fzI","00:12:38","00:12:39","that Professor Kusenko warned us about.","kosenko warned us about"
"yCsgoLc_fzI","00:12:40","00:12:40","When the speed of the car","when the speed of the car"
"yCsgoLc_fzI","00:12:41","00:12:42","is exactly equal to the speed of the wind,","is exactly equal to the speed of the wind"
"yCsgoLc_fzI","00:12:43","00:12:46","it seems like the propeller can provide infinite force.","it seems like the propeller can provide infinite force that"
"yCsgoLc_fzI","00:12:47","00:12:48","That can't be right, can it?","can't be right can it i mean is"
"yCsgoLc_fzI","00:12:48","00:12:50","I mean, is our analysis flawed?","our analysis that can't be right can it i mean is our analysis flawed"
"yCsgoLc_fzI","00:12:51","00:12:53","The answer is no, for two reasons.","the answer is no for two reasons first"
"yCsgoLc_fzI","00:12:54","00:12:55","First of all, this is exactly what you'd expect","of all this is exactly what you'd"
"yCsgoLc_fzI","00:12:56","00:12:58","theoretically, with any lever or pulley.","expect theoretically with any lever or pulley if"
"yCsgoLc_fzI","00:12:59","00:13:00","If one arm of the lever is zero,","one arm of the lever is zero"
"yCsgoLc_fzI","00:13:01","00:13:02","then you can lift an infinite weight","then you can lift an infinite weight"
"yCsgoLc_fzI","00:13:03","00:13:05","with any amount of force on the other side.","with any amount of force on the other side the catch is"
"yCsgoLc_fzI","00:13:05","00:13:08","The catch is, it's displacement will be zero.","its displacement will be zero"
"yCsgoLc_fzI","00:13:09","00:13:10","But second of all, in practice,","second of all in practice"
"yCsgoLc_fzI","00:13:11","00:13:12","there is a propeller efficiency term","there is a propeller efficiency term"
"yCsgoLc_fzI","00:13:12","00:13:13","that is ill-defined","that is ill-defined when the"
"yCsgoLc_fzI","00:13:13","00:13:15","when the propeller is not moving through the air.","propeller is not moving through the air"
"yCsgoLc_fzI","00:13:16","00:13:18","- There's a better formula for the prop proficiency,","there is a better formula for the prop efficiency there is a better formula for the prop efficiency which is"
"yCsgoLc_fzI","00:13:18","00:13:21","which is well-defined in the zero speed limit.","well defined in the zero air speed limit it"
"yCsgoLc_fzI","00:13:22","00:13:23","It makes an algebraic mess,","makes an algebraic mess but"
"yCsgoLc_fzI","00:13:23","00:13:25","but it's perfectly well-defined.","it's perfectly well defined and then the divide by"
"yCsgoLc_fzI","00:13:25","00:13:28","- And then the divide by zero problem is eliminated.","zero problem is eliminated and then the divide by zero problem is eliminated but that equation"
"yCsgoLc_fzI","00:13:29","00:13:29","But that equation makes the problem","makes the"
"yCsgoLc_fzI","00:13:30","00:13:32","look more complicated than it actually is.","problem look more complicated than it actually is you don't actually"
"yCsgoLc_fzI","00:13:32","00:13:34","You don't actually need aerodynamics.","need aerodynamics"
"yCsgoLc_fzI","00:13:35","00:13:37","Here, I have a little cart with a big wheel","here i have a little cart with a big wheel that"
"yCsgoLc_fzI","00:13:38","00:13:39","that rolls on two smaller spools.","rolls on two smaller spools"
"yCsgoLc_fzI","00:13:40","00:13:41","And what I'm gonna show","and what i'm going to show"
"yCsgoLc_fzI","00:13:42","00:13:44","is that when you have two media","is that when you have two media moving"
"yCsgoLc_fzI","00:13:45","00:13:46","moving relative to one another,","relative to one another well"
"yCsgoLc_fzI","00:13:46","00:13:49","well then if this car is in contact with both media,","then if this car is in contact with both media"
"yCsgoLc_fzI","00:13:50","00:13:54","it can actually move faster than their relative velocity.","it can actually move faster than their relative velocity"
"yCsgoLc_fzI","00:13:55","00:13:58","So as I push the board to the right,","so as i push the board to the right"
"yCsgoLc_fzI","00:13:59","00:14:02","you can see that the car goes down the board","you can see that the car goes down the board"
"yCsgoLc_fzI","00:14:02","00:14:04","faster than the board is moving.","faster than the board is moving"
"yCsgoLc_fzI","00:14:04","00:14:05","",""
"yCsgoLc_fzI","00:14:06","00:14:06","If you look carefully,","if you look carefully"
"yCsgoLc_fzI","00:14:07","00:14:08","you'll see that the big wheel","you'll see that the big wheel"
"yCsgoLc_fzI","00:14:08","00:14:12","isn't turning the way that the board is pushing it.","isn't turning the way that the board is pushing it"
"yCsgoLc_fzI","00:14:13","00:14:15","It's actually rotating in the opposite direction.","it's actually rotating in the opposite direction"
"yCsgoLc_fzI","00:14:16","00:14:18","That's just like the propeller on Blackbird,","that's just like the propeller on blackbird"
"yCsgoLc_fzI","00:14:18","00:14:21","which pushes back against the air,","which pushes back against the air"
"yCsgoLc_fzI","00:14:22","00:14:24","and that's how it's able to go faster","and that's how it's able to go faster than the wind"
"yCsgoLc_fzI","00:14:24","00:14:26","than the wind downwind.","downwind now"
"yCsgoLc_fzI","00:14:27","00:14:29","Now you can build one of these cars for yourself at home,","you can build one of these cars for yourself at home"
"yCsgoLc_fzI","00:14:29","00:14:33","or you can build a model downwind cart.","or you can build a model downwind cart"
"yCsgoLc_fzI","00:14:34","00:14:35","I told you, Xyla was determined.","i told you xyla was determined"
"yCsgoLc_fzI","00:14:35","00:14:37","Yeah, I'm gonna make the claim on camera.","yeah i'm going to make the claim on camera i"
"yCsgoLc_fzI","00:14:38","00:14:39","I like, I think it's gonna work this time.","like i think it's going to work this time"
"yCsgoLc_fzI","00:14:40","00:14:41","We're changing the propeller.","we're changing the propeller it has to work"
"yCsgoLc_fzI","00:14:42","00:14:44","before we get kicked out of the treadmill store. (laughing)","before we get kicked out of the treadmill store"
"yCsgoLc_fzI","00:14:47","00:14:53","",""
"yCsgoLc_fzI","00:14:55","00:14:55","- [Derek] Does it work?","does it work"
"yCsgoLc_fzI","00:14:56","00:14:57","- It totally works.","it totally works"
"yCsgoLc_fzI","00:14:57","00:14:58","- [Derek] Amazing.","amazing"
"yCsgoLc_fzI","00:14:58","00:15:00","- Oh my god, it's so good.","oh my god it's so good"
"yCsgoLc_fzI","00:15:01","00:15:04","- Her fourth version of the cart works spectacularly","her fourth version of the cart works spectacularly and it was"
"yCsgoLc_fzI","00:15:04","00:15:06","and it was designed to be replicated by anyone","designed to be replicated by anyone and it was designed to be replicated by anyone"
"yCsgoLc_fzI","00:15:07","00:15:10","using just a 3D printer and a simple list of materials.","using just a 3d printer and a simple list of materials she"
"yCsgoLc_fzI","00:15:10","00:15:11","She explains how to build it with more detail","explains how to build it with more"
"yCsgoLc_fzI","00:15:12","00:15:13","on the engineering process","details on the engineering process"
"yCsgoLc_fzI","00:15:13","00:15:14","on a video over on her channel.","on a video over on her"
"yCsgoLc_fzI","00:15:15","00:15:16","So go check it out.","channel so go check it out now"
"yCsgoLc_fzI","00:15:17","00:15:19","Now, professor Kusenko has now conceded the bet,","professor casenko has now conceded the bet"
"yCsgoLc_fzI","00:15:20","00:15:22","and he transferred $10,000 to me.","and he transferred ten thousand dollars to me so i"
"yCsgoLc_fzI","00:15:23","00:15:24","So I wanna thank him for being a man of honor,","want to thank him for being a man of honor"
"yCsgoLc_fzI","00:15:24","00:15:27","and changing his mind in light of the evidence I presented,","and changing his mind in light of the evidence i presented"
"yCsgoLc_fzI","00:15:28","00:15:29","which is really not easy to do,","which is really not easy to do"
"yCsgoLc_fzI","00:15:30","00:15:31","especially in a public debate like this one.","especially in a public debate like this one"
"yCsgoLc_fzI","00:15:32","00:15:33","Now I do not wanna keep the money.","now i do not want to keep"
"yCsgoLc_fzI","00:15:34","00:15:36","I wanna invest it in science communication.","the money i want to invest it in science communication"
"yCsgoLc_fzI","00:15:37","00:15:40","So I'm holding a one-minute video competition.","so i'm holding a one minute video competition i'll"
"yCsgoLc_fzI","00:15:41","00:15:44","I'll be awarding cash prizes to the top three videos","be awarding cash prizes to the top three videos that explain a"
"yCsgoLc_fzI","00:15:44","00:15:47","that explain a counterintuitive STEM concept.","counter-intuitive stem concept i'll put some details"
"yCsgoLc_fzI","00:15:47","00:15:50","I'll put some details down in the description.","down in the description what i"
"yCsgoLc_fzI","00:15:50","00:15:52","What I love about science,","love about science is that disagreements"
"yCsgoLc_fzI","00:15:52","00:15:55","is that disagreements are not problems.","what i love about science is that disagreements are not problems they are"
"yCsgoLc_fzI","00:15:55","00:15:58","They are opportunities for everyone to learn something.","opportunities for everyone to learn something"
"yCsgoLc_fzI","00:15:59","00:16:01","I learned a lot more about Blackbird aerodynamics,","i learned a lot more about blackbird aerodynamics"
"yCsgoLc_fzI","00:16:02","00:16:04","and gear ratios than I knew before.","and gear ratios than i knew before"
"yCsgoLc_fzI","00:16:05","00:16:06","that I should go into more depth in my videos.","i also learned that i should go into more depth in my videos"
"yCsgoLc_fzI","00:16:07","00:16:09","I should make the evidence overwhelmingly convincing","i should make the evidence overwhelmingly convincing"
"yCsgoLc_fzI","00:16:10","00:16:11","and put in some equations toward the end","and put in some equations toward the end for"
"yCsgoLc_fzI","00:16:12","00:16:13","for those who want that level of detail.","those who want that level of detail"
"yCsgoLc_fzI","00:16:13","00:16:16","I wanna thank everyone involved in the making this video.","i want to thank everyone involved in the making this video neil degrasse"
"yCsgoLc_fzI","00:16:16","00:16:19","Neil deGrasse Tyson, Bill Nye, Sean Carroll, Mark Drela,","tyson bill nye shawn carroll mark drella professor"
"yCsgoLc_fzI","00:16:20","00:16:22","Professor Kusenko and Xyla Foxlin,","cosenko and xyla foxlin but especially"
"yCsgoLc_fzI","00:16:22","00:16:24","but especially Rick Cavallaro,","rick cavallaro the inventor"
"yCsgoLc_fzI","00:16:25","00:16:26","the inventor and creator of Blackbird.","and creator of blackbird cavallaro the inventor and creator of blackbird"
"yCsgoLc_fzI","00:16:26","00:16:28","He was a fountain of information,","he was a fountain of information"
"yCsgoLc_fzI","00:16:29","00:16:29","a constant source of support,","a constant"
"yCsgoLc_fzI","00:16:30","00:16:32","and the man leading the charge to help people understand","source of support and the man leading the charge to help people understand this"
"yCsgoLc_fzI","00:16:33","00:16:35","this area of physics for the past 15 years.","area of physics for the past 15 years let's"
"yCsgoLc_fzI","00:16:36","00:16:38","Let's hope this video puts the issue to rest","hope this video puts the issue to rest once"
"yCsgoLc_fzI","00:16:38","00:16:40","once and for all.","and for all"
"yCsgoLc_fzI","00:16:44","00:16:46","The Blackbird craft all started with a brain teaser.","the blackbird craft all started with a brain teaser"
"yCsgoLc_fzI","00:16:46","00:16:48","And this video sponsor, Brilliant,","and this video sponsor brilliant offers"
"yCsgoLc_fzI","00:16:48","00:16:51","offers you a daily problem to solve every day,","you a daily problem to solve every day like this one about"
"yCsgoLc_fzI","00:16:51","00:16:53","like this one about gear ratios.","gear ratios every day like this one about gear ratios if the first"
"yCsgoLc_fzI","00:16:54","00:16:55","If the first gear spins 10 times per second,","gear spins 10 times per second"
"yCsgoLc_fzI","00:16:55","00:16:57","at what rate does the final gear spin?","at what rate does the final gear spin now"
"yCsgoLc_fzI","00:16:58","00:16:58","Now I did this problem the hard way,","i did this problem"
"yCsgoLc_fzI","00:16:59","00:17:01","but my wife figured out how to do it the easy way.","the hard way but my wife figured out how to do it the easy way and that's"
"yCsgoLc_fzI","00:17:02","00:17:03","And that's what brain teasers are great for.","what brain teasers are great for"
"yCsgoLc_fzI","00:17:04","00:17:05","They get you thinking about the world,","they get you thinking about the world and they give"
"yCsgoLc_fzI","00:17:05","00:17:06","and they give you insights into problems","you insights into"
"yCsgoLc_fzI","00:17:07","00:17:09","you might think you already understand.","problems you might think you already understand just"
"yCsgoLc_fzI","00:17:10","00:17:12","how much more you would understand in a year,","think about how much more you would understand in a year"
"yCsgoLc_fzI","00:17:12","00:17:13","if you got into the habit","if you got into the habit"
"yCsgoLc_fzI","00:17:14","00:17:17","of solving one novel unexpected problem per day.","of solving one novel unexpected problem per day and"
"yCsgoLc_fzI","00:17:17","00:17:18","And while you're at it,","while you're at it why not"
"yCsgoLc_fzI","00:17:18","00:17:19","why not take one of Brilliant's courses,","take one of brilliant's courses"
"yCsgoLc_fzI","00:17:20","00:17:21","like on computer science, neural networks,","like on computer science neural"
"yCsgoLc_fzI","00:17:22","00:17:22","or classical physics.","networks or classical"
"yCsgoLc_fzI","00:17:23","00:17:25","Even physics professors can benefit","physics even physics professors can benefit from some lessons"
"yCsgoLc_fzI","00:17:25","00:17:27","from some of the lessons on frames of reference.","on frames of reference"
"yCsgoLc_fzI","00:17:28","00:17:29","Somehow I managed to go my whole degree","somehow i managed to go my whole degree without"
"yCsgoLc_fzI","00:17:30","00:17:31","without learning Lagrangian mechanics.","learning lacranjian mechanics so that's"
"yCsgoLc_fzI","00:17:32","00:17:34","So that's a course I'm working through at the moment.","a course i'm working through at the moment it's"
"yCsgoLc_fzI","00:17:34","00:17:36","It's a really elegant way of solving physics problems.","a really elegant way of solving physics"
"yCsgoLc_fzI","00:17:37","00:17:39","And I wish I had learned about it sooner.","problems and i wish i had learned about it sooner"
"yCsgoLc_fzI","00:17:40","00:17:40","For viewers of this channel,","for viewers of this channel"
"yCsgoLc_fzI","00:17:40","00:17:43","Brilliant are offering 20% off an annual subscription","brilliant are offering 20 off an annual subscription to"
"yCsgoLc_fzI","00:17:44","00:17:45","to the first 200 people to sign up.","the first 200 people to sign"
"yCsgoLc_fzI","00:17:46","00:17:48","Just go to Brilliant.org/Veritasium.","up just go to brilliant.org 200 people to sign up just go to brilliant.org veritasium i will"
"yCsgoLc_fzI","00:17:48","00:17:50","I will put that link down in the description.","put that link down in the description"
"yCsgoLc_fzI","00:17:51","00:17:52","So, I wanna thank Brilliant for supporting Veritasium,","so i want to thank brilliant for supporting"
"yCsgoLc_fzI","00:17:53","00:17:54","and I wanna thank you for watching.","veritasium and i want to thank you for watching"
"yCsgoLc_fzI","00:17:55","00:17:55","",""
