video_id,lang,text,timecode
OYIMiOEItpM,English - Default,"I have provided a simple, colored background.",7:46 / 11:37
OYIMiOEItpM,English - Default,Which I have made deliberately,7:47 / 11:37
OYIMiOEItpM,English - Default,Which I have made deliberately,7:48 / 11:37
OYIMiOEItpM,English - Default,"not too colorful, nor complex,",7:49 / 11:37
OYIMiOEItpM,English - Default,"not too colorful, nor complex,",7:50 / 11:37
OYIMiOEItpM,English - Default,as I do not want to distract the viewer from the characters,7:51 / 11:37
OYIMiOEItpM,English - Default,as I do not want to distract the viewer from the characters,7:52 / 11:37
OYIMiOEItpM,English - Default,as I do not want to distract the viewer from the characters,7:53 / 11:37
OYIMiOEItpM,English - Default,who should remain as the sole focus of the video.,7:54 / 11:37
OYIMiOEItpM,English - Default,who should remain as the sole focus of the video.,7:55 / 11:37
OYIMiOEItpM,English - Default,who should remain as the sole focus of the video.,7:56 / 11:37
OYIMiOEItpM,English - Default,(curtains drawn),7:56 / 11:37
OYIMiOEItpM,English - Default,(curtains drawn),7:57 / 11:37
OYIMiOEItpM,English - Default,(curtains drawn),7:58 / 11:37
OYIMiOEItpM,English - Default,"- Dang, you really nailed it.",7:58 / 11:37
OYIMiOEItpM,English - Default,"- Dang, you really nailed it.",7:59 / 11:37
OYIMiOEItpM,English - Default,"Wow, this is so profound.",8:00 / 11:37
OYIMiOEItpM,English - Default,"Wow, this is so profound.",8:01 / 11:37
OYIMiOEItpM,English - Default,I totally see your point.,8:02 / 11:37
OYIMiOEItpM,English - Default,I totally see your point.,8:03 / 11:37
OYIMiOEItpM,English - Default,Let me just hang this up right,8:04 / 11:37
OYIMiOEItpM,English - Default,Let me just hang this up right,8:05 / 11:37
OYIMiOEItpM,English - Default,here.,8:05 / 11:37
OYIMiOEItpM,English - Default,here.,8:06 / 11:37
OYIMiOEItpM,English - Default,(garbage burning),8:06 / 11:37
OYIMiOEItpM,English - Default,"- And, if y'all thought",8:07 / 11:37
OYIMiOEItpM,English - Default,"- And, if y'all thought",8:08 / 11:37
OYIMiOEItpM,English - Default,"people were being unprofessional when asking for a job,",8:08 / 11:37
OYIMiOEItpM,English - Default,"people were being unprofessional when asking for a job,",8:09 / 11:37
OYIMiOEItpM,English - Default,"people were being unprofessional when asking for a job,",8:10 / 11:37
OYIMiOEItpM,English - Default,just you wait until you hear about the collabs.,8:11 / 11:37
OYIMiOEItpM,English - Default,just you wait until you hear about the collabs.,8:12 / 11:37
OYIMiOEItpM,English - Default,just you wait until you hear about the collabs.,8:13 / 11:37
OYIMiOEItpM,English - Default,- Can we collab?,8:14 / 11:37
OYIMiOEItpM,English - Default,- [All] Can we collab?,8:15 / 11:37
OYIMiOEItpM,English - Default,,8:15 / 11:37
OYIMiOEItpM,English - Default,,8:16 / 11:37
OYIMiOEItpM,English - Default,,8:17 / 11:37
OYIMiOEItpM,English - Default,(indistinct chattering),8:17 / 11:37
OYIMiOEItpM,English - Default,(indistinct chattering),8:18 / 11:37
OYIMiOEItpM,English - Default,(indistinct chattering),8:19 / 11:37
OYIMiOEItpM,English - Default,(indistinct chattering),8:20 / 11:37
OYIMiOEItpM,English - Default,- [Unknown] Have my babies.,8:21 / 11:37
OYIMiOEItpM,English - Default,"- Now, honestly,",8:22 / 11:37
OYIMiOEItpM,English - Default,I actually don't mind doing as collabs as I get.,8:23 / 11:37
OYIMiOEItpM,English - Default,I actually don't mind doing as collabs as I get.,8:24 / 11:37
OYIMiOEItpM,English - Default,I actually don't mind doing as collabs as I get.,8:25 / 11:37
OYIMiOEItpM,English - Default,"I firmly believe that if you're a smaller creator,",8:25 / 11:37
OYIMiOEItpM,English - Default,"I firmly believe that if you're a smaller creator,",8:26 / 11:37
OYIMiOEItpM,English - Default,"I firmly believe that if you're a smaller creator,",8:27 / 11:37
OYIMiOEItpM,English - Default,"and you're trying your best on YouTube,",8:28 / 11:37
OYIMiOEItpM,English - Default,"and you have a good idea that I'd be a decent fit for,",8:29 / 11:37
OYIMiOEItpM,English - Default,"and you have a good idea that I'd be a decent fit for,",8:30 / 11:37
OYIMiOEItpM,English - Default,"and you have a good idea that I'd be a decent fit for,",8:31 / 11:37
OYIMiOEItpM,English - Default,then of course I'd love to get involved!,8:31 / 11:37
OYIMiOEItpM,English - Default,then of course I'd love to get involved!,8:32 / 11:37
OYIMiOEItpM,English - Default,then of course I'd love to get involved!,8:33 / 11:37
OYIMiOEItpM,English - Default,"Okay, now I want you to replay what I just said,",8:33 / 11:37
OYIMiOEItpM,English - Default,"Okay, now I want you to replay what I just said,",8:34 / 11:37
OYIMiOEItpM,English - Default,"Okay, now I want you to replay what I just said,",8:35 / 11:37
OYIMiOEItpM,English - Default,and listen to it very carefully,8:35 / 11:37
OYIMiOEItpM,English - Default,and listen to it very carefully,8:36 / 11:37
OYIMiOEItpM,English - Default,and listen to it very carefully,8:37 / 11:37
OYIMiOEItpM,English - Default,before y'all go and spam me to collab with you.,8:37 / 11:37
OYIMiOEItpM,English - Default,before y'all go and spam me to collab with you.,8:38 / 11:37
OYIMiOEItpM,English - Default,before y'all go and spam me to collab with you.,8:39 / 11:37
OYIMiOEItpM,English - Default,"Which is useless,",8:40 / 11:37
OYIMiOEItpM,English - Default,because I know you've already pressed send.,8:41 / 11:37
OYIMiOEItpM,English - Default,You quick sons of-,8:42 / 11:37
OYIMiOEItpM,English - Default,You quick sons of-,8:43 / 11:37
OYIMiOEItpM,English - Default,When somebody just randomly asks to collab with me,8:43 / 11:37
OYIMiOEItpM,English - Default,When somebody just randomly asks to collab with me,8:44 / 11:37
OYIMiOEItpM,English - Default,When somebody just randomly asks to collab with me,8:45 / 11:37
OYIMiOEItpM,English - Default,"and nothing else,",8:46 / 11:37
OYIMiOEItpM,English - Default,it gives me no reason to say yes.,8:47 / 11:37
OYIMiOEItpM,English - Default,it gives me no reason to say yes.,8:48 / 11:37
OYIMiOEItpM,English - Default,"I don't know who you are,",8:49 / 11:37
OYIMiOEItpM,English - Default,"what you wanna do,",8:50 / 11:37
OYIMiOEItpM,English - Default,or even what kind of videos you make!,8:50 / 11:37
OYIMiOEItpM,English - Default,or even what kind of videos you make!,8:51 / 11:37
OYIMiOEItpM,English - Default,or even what kind of videos you make!,8:52 / 11:37
OYIMiOEItpM,English - Default,What if you make anime reviews?,8:52 / 11:37
OYIMiOEItpM,English - Default,What if you make anime reviews?,8:53 / 11:37
OYIMiOEItpM,English - Default,What if you make anime reviews?,8:54 / 11:37
OYIMiOEItpM,English - Default,(Maaz gagging),8:55 / 11:37
OYIMiOEItpM,English - Default,"So, when you're sending across a collab request,",8:56 / 11:37
OYIMiOEItpM,English - Default,"So, when you're sending across a collab request,",8:57 / 11:37
OYIMiOEItpM,English - Default,please do the basics.,8:58 / 11:37
OYIMiOEItpM,English - Default,please do the basics.,8:59 / 11:37
OYIMiOEItpM,English - Default,"Introduce yourself,",8:59 / 11:37
OYIMiOEItpM,English - Default,"send your channel link,",9:00 / 11:37
OYIMiOEItpM,English - Default,and attach a script as to what you want me to say.,9:01 / 11:37
OYIMiOEItpM,English - Default,and attach a script as to what you want me to say.,9:02 / 11:37
OYIMiOEItpM,English - Default,and attach a script as to what you want me to say.,9:03 / 11:37
OYIMiOEItpM,English - Default,All of this shows me,9:03 / 11:37
OYIMiOEItpM,English - Default,All of this shows me,9:04 / 11:37
OYIMiOEItpM,English - Default,"that not only are you being respectful of my time,",9:05 / 11:37
OYIMiOEItpM,English - Default,"that not only are you being respectful of my time,",9:06 / 11:37
OYIMiOEItpM,English - Default,but also have given thought about,9:07 / 11:37
OYIMiOEItpM,English - Default,but also have given thought about,9:08 / 11:37
OYIMiOEItpM,English - Default,"what you want me, specifically, to do.",9:08 / 11:37
OYIMiOEItpM,English - Default,"what you want me, specifically, to do.",9:09 / 11:37
OYIMiOEItpM,English - Default,"what you want me, specifically, to do.",9:10 / 11:37
OYIMiOEItpM,English - Default,Don't think you can get away,9:10 / 11:37
OYIMiOEItpM,English - Default,Don't think you can get away,9:11 / 11:37
OYIMiOEItpM,English - Default,Don't think you can get away,9:12 / 11:37
OYIMiOEItpM,English - Default,with copy and pasting collabs to multiple animators.,9:12 / 11:37
OYIMiOEItpM,English - Default,with copy and pasting collabs to multiple animators.,9:13 / 11:37
OYIMiOEItpM,English - Default,with copy and pasting collabs to multiple animators.,9:14 / 11:37
OYIMiOEItpM,English - Default,Because-,9:15 / 11:37
OYIMiOEItpM,English - Default,"Okay, listen. Come here. Come here. Come here.",9:16 / 11:37
OYIMiOEItpM,English - Default,"Get in, get in close. Get in close.",9:17 / 11:37
OYIMiOEItpM,English - Default,"Get in, get in close. Get in close.",9:18 / 11:37
OYIMiOEItpM,English - Default,"It may come across as a surprise to you,",9:19 / 11:37
OYIMiOEItpM,English - Default,"It may come across as a surprise to you,",9:20 / 11:37
OYIMiOEItpM,English - Default,"It may come across as a surprise to you,",9:21 / 11:37
OYIMiOEItpM,English - Default,but animators talk to each other.,9:22 / 11:37
OYIMiOEItpM,English - Default,but animators talk to each other.,9:23 / 11:37
OYIMiOEItpM,English - Default,- What?,9:24 / 11:37
OYIMiOEItpM,English - Default,- People have asked me before,9:25 / 11:37
OYIMiOEItpM,English - Default,to get involved in their very first video.,9:25 / 11:37
OYIMiOEItpM,English - Default,to get involved in their very first video.,9:26 / 11:37
OYIMiOEItpM,English - Default,to get involved in their very first video.,9:27 / 11:37
OYIMiOEItpM,English - Default,"And, as touched as I am",9:28 / 11:37
OYIMiOEItpM,English - Default,"that you want me to taint your videos like that,",9:29 / 11:37
OYIMiOEItpM,English - Default,"that you want me to taint your videos like that,",9:30 / 11:37
OYIMiOEItpM,English - Default,"that you want me to taint your videos like that,",9:31 / 11:37
OYIMiOEItpM,English - Default,I don't think it's really that helpful.,9:31 / 11:37
OYIMiOEItpM,English - Default,I don't think it's really that helpful.,9:32 / 11:37
OYIMiOEItpM,English - Default,I don't think it's really that helpful.,9:33 / 11:37
OYIMiOEItpM,English - Default,You need to get into YouTube,9:33 / 11:37
OYIMiOEItpM,English - Default,You need to get into YouTube,9:34 / 11:37
OYIMiOEItpM,English - Default,because you want to make videos.,9:34 / 11:37
OYIMiOEItpM,English - Default,because you want to make videos.,9:35 / 11:37
OYIMiOEItpM,English - Default,because you want to make videos.,9:36 / 11:37
OYIMiOEItpM,English - Default,"You can't go into it wanting just big subscriber count,",9:37 / 11:37
OYIMiOEItpM,English - Default,"You can't go into it wanting just big subscriber count,",9:38 / 11:37
OYIMiOEItpM,English - Default,"You can't go into it wanting just big subscriber count,",9:39 / 11:37
OYIMiOEItpM,English - Default,"numbers, or money.",9:40 / 11:37
OYIMiOEItpM,English - Default,"Because if you do that,",9:41 / 11:37
OYIMiOEItpM,English - Default,you're absolutely most definitely,9:42 / 11:37
OYIMiOEItpM,English - Default,you're absolutely most definitely,9:43 / 11:37
OYIMiOEItpM,English - Default,on the pathway towards self esteem issues and burnout.,9:44 / 11:37
OYIMiOEItpM,English - Default,on the pathway towards self esteem issues and burnout.,9:45 / 11:37
OYIMiOEItpM,English - Default,on the pathway towards self esteem issues and burnout.,9:46 / 11:37
OYIMiOEItpM,English - Default,And that's a no no.,9:47 / 11:37
OYIMiOEItpM,English - Default,And that's a no no.,9:48 / 11:37
OYIMiOEItpM,English - Default,That's why I've only been working with channels,9:48 / 11:37
OYIMiOEItpM,English - Default,That's why I've only been working with channels,9:49 / 11:37
OYIMiOEItpM,English - Default,that have at least five high effort videos uploaded.,9:50 / 11:37
OYIMiOEItpM,English - Default,that have at least five high effort videos uploaded.,9:51 / 11:37
OYIMiOEItpM,English - Default,that have at least five high effort videos uploaded.,9:52 / 11:37
OYIMiOEItpM,English - Default,So that I'm sure,9:52 / 11:37
OYIMiOEItpM,English - Default,So that I'm sure,9:53 / 11:37
OYIMiOEItpM,English - Default,that they'll continue to create content in the future.,9:54 / 11:37
OYIMiOEItpM,English - Default,that they'll continue to create content in the future.,9:55 / 11:37
OYIMiOEItpM,English - Default,"If you show me that you care,",9:56 / 11:37
OYIMiOEItpM,English - Default,"If you show me that you care,",9:57 / 11:37
OYIMiOEItpM,English - Default,then I'd love to help out by collabing,9:58 / 11:37
OYIMiOEItpM,English - Default,then I'd love to help out by collabing,9:59 / 11:37
OYIMiOEItpM,English - Default,and providing voices in your videos.,9:59 / 11:37
OYIMiOEItpM,English - Default,and providing voices in your videos.,10:00 / 11:37
OYIMiOEItpM,English - Default,and providing voices in your videos.,10:01 / 11:37
OYIMiOEItpM,English - Default,"(button smacks) - So, that'll be 80 bucks.",10:01 / 11:37
OYIMiOEItpM,English - Default,"(button smacks) - So, that'll be 80 bucks.",10:02 / 11:37
OYIMiOEItpM,English - Default,(button slams),10:03 / 11:37
OYIMiOEItpM,English - Default,(button slams),10:04 / 11:37
OYIMiOEItpM,English - Default,(button slams),10:05 / 11:37
OYIMiOEItpM,English - Default,(trash burns),10:05 / 11:37
OYIMiOEItpM,English - Default,"- Now, again,",10:06 / 11:37
OYIMiOEItpM,English - Default,"- Now, again,",10:07 / 11:37
OYIMiOEItpM,English - Default,"personally, I juggle multiple videos",10:07 / 11:37
OYIMiOEItpM,English - Default,"personally, I juggle multiple videos",10:08 / 11:37
OYIMiOEItpM,English - Default,and commitments at the same time.,10:09 / 11:37
OYIMiOEItpM,English - Default,and commitments at the same time.,10:10 / 11:37
OYIMiOEItpM,English - Default,"So, please, don't send entire pages of audio to record.",10:11 / 11:37
OYIMiOEItpM,English - Default,"So, please, don't send entire pages of audio to record.",10:12 / 11:37
OYIMiOEItpM,English - Default,"So, please, don't send entire pages of audio to record.",10:13 / 11:37
OYIMiOEItpM,English - Default,"So, please, don't send entire pages of audio to record.",10:14 / 11:37
OYIMiOEItpM,English - Default,Don't make us say stuff that we're not comfortable with.,10:14 / 11:37
OYIMiOEItpM,English - Default,Don't make us say stuff that we're not comfortable with.,10:15 / 11:37
OYIMiOEItpM,English - Default,Don't make us say stuff that we're not comfortable with.,10:16 / 11:37
OYIMiOEItpM,English - Default,"And, uh, boy.",10:17 / 11:37
OYIMiOEItpM,English - Default,If you're the type of person to send a collab request,10:17 / 11:37
OYIMiOEItpM,English - Default,If you're the type of person to send a collab request,10:18 / 11:37
OYIMiOEItpM,English - Default,If you're the type of person to send a collab request,10:19 / 11:37
OYIMiOEItpM,English - Default,If you're the type of person to send a collab request,10:20 / 11:37
OYIMiOEItpM,English - Default,and then spam them every hour afterwards,10:20 / 11:37
OYIMiOEItpM,English - Default,and then spam them every hour afterwards,10:21 / 11:37
OYIMiOEItpM,English - Default,to see if it's done or not.,10:22 / 11:37
OYIMiOEItpM,English - Default,to see if it's done or not.,10:23 / 11:37
OYIMiOEItpM,English - Default,"Boop, boop, beep, boop, beep, boop, boop.",10:23 / 11:37
OYIMiOEItpM,English - Default,"Boop, boop, beep, boop, beep, boop, boop.",10:24 / 11:37
OYIMiOEItpM,English - Default,"Oh, hey! Yeah, it's Maaz.",10:25 / 11:37
OYIMiOEItpM,English - Default,"Oh, hey! Yeah, it's Maaz.",10:26 / 11:37
OYIMiOEItpM,English - Default,"Do you take requests on murder, by any chance?",10:26 / 11:37
OYIMiOEItpM,English - Default,"Do you take requests on murder, by any chance?",10:27 / 11:37
OYIMiOEItpM,English - Default,"Do you take requests on murder, by any chance?",10:28 / 11:37
OYIMiOEItpM,English - Default,"Look, I don't wanna seem",10:29 / 11:37
OYIMiOEItpM,English - Default,"Look, I don't wanna seem",10:30 / 11:37
OYIMiOEItpM,English - Default,like I'm somehow unapproachable when it comes to collabs.,10:30 / 11:37
OYIMiOEItpM,English - Default,like I'm somehow unapproachable when it comes to collabs.,10:31 / 11:37
OYIMiOEItpM,English - Default,like I'm somehow unapproachable when it comes to collabs.,10:32 / 11:37
OYIMiOEItpM,English - Default,I know that it's nerveracking and awkward,10:33 / 11:37
OYIMiOEItpM,English - Default,I know that it's nerveracking and awkward,10:34 / 11:37
OYIMiOEItpM,English - Default,I know that it's nerveracking and awkward,10:35 / 11:37
OYIMiOEItpM,English - Default,to ask somebody to help you out with your own video.,10:35 / 11:37
OYIMiOEItpM,English - Default,to ask somebody to help you out with your own video.,10:36 / 11:37
OYIMiOEItpM,English - Default,to ask somebody to help you out with your own video.,10:37 / 11:37
OYIMiOEItpM,English - Default,Especially if you genuinely like their content.,10:38 / 11:37
OYIMiOEItpM,English - Default,Especially if you genuinely like their content.,10:39 / 11:37
OYIMiOEItpM,English - Default,My point in telling these stories is not to shame anybody.,10:40 / 11:37
OYIMiOEItpM,English - Default,My point in telling these stories is not to shame anybody.,10:41 / 11:37
OYIMiOEItpM,English - Default,My point in telling these stories is not to shame anybody.,10:42 / 11:37
OYIMiOEItpM,English - Default,"But, I just wanted to highlight the basic principles.",10:43 / 11:37
OYIMiOEItpM,English - Default,"But, I just wanted to highlight the basic principles.",10:44 / 11:37
OYIMiOEItpM,English - Default,"But, I just wanted to highlight the basic principles.",10:45 / 11:37
OYIMiOEItpM,English - Default,Be respectful in asking.,10:46 / 11:37
OYIMiOEItpM,English - Default,Be respectful in asking.,10:47 / 11:37
OYIMiOEItpM,English - Default,Have a baseline on your own channel.,10:47 / 11:37
OYIMiOEItpM,English - Default,Have a baseline on your own channel.,10:48 / 11:37
OYIMiOEItpM,English - Default,"And then, do it for the right reasons.",10:49 / 11:37
OYIMiOEItpM,English - Default,"And then, do it for the right reasons.",10:50 / 11:37
OYIMiOEItpM,English - Default,"And, if you follow these simple pointers,",10:51 / 11:37
OYIMiOEItpM,English - Default,"And, if you follow these simple pointers,",10:52 / 11:37
OYIMiOEItpM,English - Default,then I'm sure everything will work out A-okay.,10:53 / 11:37
OYIMiOEItpM,English - Default,then I'm sure everything will work out A-okay.,10:54 / 11:37
OYIMiOEItpM,English - Default,(car tires skid),10:55 / 11:37
OYIMiOEItpM,English - Default,(car tires skid),10:56 / 11:37
OYIMiOEItpM,English - Default,- [Maafia] Thanks for the voice lines!,10:56 / 11:37
OYIMiOEItpM,English - Default,- [Maafia] Thanks for the voice lines!,10:57 / 11:37
OYIMiOEItpM,English - Default,"- Oh, right.",10:58 / 11:37
OYIMiOEItpM,English - Default,"- Oh, right.",10:59 / 11:37
OYIMiOEItpM,English - Default,"In the end, I just hope that I've managed",10:59 / 11:37
OYIMiOEItpM,English - Default,"In the end, I just hope that I've managed",11:00 / 11:37
OYIMiOEItpM,English - Default,to help you out in sending collabs or job requests,11:01 / 11:37
OYIMiOEItpM,English - Default,to help you out in sending collabs or job requests,11:02 / 11:37
OYIMiOEItpM,English - Default,to help you out in sending collabs or job requests,11:03 / 11:37
OYIMiOEItpM,English - Default,with this video.,11:03 / 11:37
OYIMiOEItpM,English - Default,with this video.,11:04 / 11:37
OYIMiOEItpM,English - Default,"All right, laters! And stay AMaazing!",11:05 / 11:37
OYIMiOEItpM,English - Default,"All right, laters! And stay AMaazing!",11:06 / 11:37
OYIMiOEItpM,English - Default,(Timmy grumbling),11:06 / 11:37
OYIMiOEItpM,English - Default,(Timmy grumbling),11:07 / 11:37
OYIMiOEItpM,English - Default,(Timmy grumbling),11:08 / 11:37
OYIMiOEItpM,English - Default,(Timmy grumbling),11:09 / 11:37
OYIMiOEItpM,English - Default,- Oh.,11:09 / 11:37
OYIMiOEItpM,English - Default,(funky music),11:10 / 11:37
OYIMiOEItpM,English - Default,(funky music),11:11 / 11:37
OYIMiOEItpM,English - Default,- I can already tell that after this video,11:12 / 11:37
OYIMiOEItpM,English - Default,- I can already tell that after this video,11:13 / 11:37
OYIMiOEItpM,English - Default,I'm definitely gonna be bombarded,11:14 / 11:37
OYIMiOEItpM,English - Default,I'm definitely gonna be bombarded,11:15 / 11:37
OYIMiOEItpM,English - Default,"with collab requests in my email, DM's,",11:15 / 11:37
OYIMiOEItpM,English - Default,"with collab requests in my email, DM's,",11:16 / 11:37
OYIMiOEItpM,English - Default,"with collab requests in my email, DM's,",11:17 / 11:37
OYIMiOEItpM,English - Default,and even the comments.,11:18 / 11:37
OYIMiOEItpM,English - Default,"I don't know what I expected,",11:18 / 11:37
OYIMiOEItpM,English - Default,"I don't know what I expected,",11:19 / 11:37
OYIMiOEItpM,English - Default,"but, you know what?",11:20 / 11:37
OYIMiOEItpM,English - Default,I welcome the challenge with open arms.,11:21 / 11:37
OYIMiOEItpM,English - Default,I welcome the challenge with open arms.,11:22 / 11:37
OYIMiOEItpM,English - Default,"From this point on, I'll start grading each request.",11:23 / 11:37
OYIMiOEItpM,English - Default,"From this point on, I'll start grading each request.",11:24 / 11:37
OYIMiOEItpM,English - Default,"From this point on, I'll start grading each request.",11:25 / 11:37
OYIMiOEItpM,English - Default,"And, if y'all get anything less than a B,",11:26 / 11:37
OYIMiOEItpM,English - Default,"And, if y'all get anything less than a B,",11:27 / 11:37
OYIMiOEItpM,English - Default,"then you'll forever be considered a fake fan,",11:27 / 11:37
OYIMiOEItpM,English - Default,"then you'll forever be considered a fake fan,",11:28 / 11:37
OYIMiOEItpM,English - Default,"then you'll forever be considered a fake fan,",11:29 / 11:37
OYIMiOEItpM,English - Default,and your subscription will be revoked.,11:29 / 11:37
OYIMiOEItpM,English - Default,and your subscription will be revoked.,11:30 / 11:37
OYIMiOEItpM,English - Default,"Memes aside, remember to be respectful and stay AMaazing.",11:31 / 11:37
OYIMiOEItpM,English - Default,"Memes aside, remember to be respectful and stay AMaazing.",11:32 / 11:37
OYIMiOEItpM,English - Default,"Memes aside, remember to be respectful and stay AMaazing.",11:33 / 11:37
OYIMiOEItpM,English - Default,"Memes aside, remember to be respectful and stay AMaazing.",11:34 / 11:37
OYIMiOEItpM,English - Default,"Memes aside, remember to be respectful and stay AMaazing.",11:35 / 11:37
OYIMiOEItpM,English - Default,(funky music),11:35 / 11:37
OYIMiOEItpM,English - Default,(funky music),11:36 / 11:37
OYIMiOEItpM,English - Default,(funky music),11:37 / 11:37
OYIMiOEItpM,English - Default,,0:00 / 0:06
OYIMiOEItpM,English - Default,,11:37 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:00 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:01 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:02 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:03 / 11:37
OYIMiOEItpM,English (auto-generated),,0:04 / 11:37
OYIMiOEItpM,English (auto-generated),,0:05 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:05 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:06 / 11:37
OYIMiOEItpM,English (auto-generated),[Music],0:07 / 11:37
OYIMiOEItpM,English (auto-generated),[Music] thanks,0:07 / 11:37
OYIMiOEItpM,English (auto-generated),[Music] thanks timmy,0:08 / 11:37
OYIMiOEItpM,English (auto-generated),thanks timmy hello,0:08 / 11:37
OYIMiOEItpM,English (auto-generated),thanks timmy hello must be,0:09 / 11:37
OYIMiOEItpM,English (auto-generated),thanks timmy hello must be we've got timmy,0:10 / 11:37
OYIMiOEItpM,English (auto-generated),thanks timmy hello must be we've got timmy what,0:10 / 11:37
OYIMiOEItpM,English (auto-generated),thanks timmy hello must be we've got timmy what he was just,0:11 / 11:37
OYIMiOEItpM,English (auto-generated),hello must be we've got timmy what he was just,0:11 / 11:37
OYIMiOEItpM,English (auto-generated),hello must be we've got timmy what he was just you,0:12 / 11:37
OYIMiOEItpM,English (auto-generated),was just you animals,0:13 / 11:37
OYIMiOEItpM,English (auto-generated),was just you animals what do,0:13 / 11:37
OYIMiOEItpM,English (auto-generated),was just you animals what do you want,0:14 / 11:37
OYIMiOEItpM,English (auto-generated),was just you animals what do you want,0:15 / 11:37
OYIMiOEItpM,English (auto-generated),you animals what do you want i think it's,0:16 / 11:37
OYIMiOEItpM,English (auto-generated),you animals what do you want i think it's quite clear,0:16 / 11:37
OYIMiOEItpM,English (auto-generated),you animals what do you want i think it's quite clear what i want,0:17 / 11:37
OYIMiOEItpM,English (auto-generated),you animals what do you want i think it's quite clear what i want can i,0:18 / 11:37
OYIMiOEItpM,English (auto-generated),i think it's quite clear what i want can i,0:19 / 11:37
OYIMiOEItpM,English (auto-generated),i can i,0:20 / 11:37
OYIMiOEItpM,English (auto-generated),i can i,0:21 / 11:37
OYIMiOEItpM,English (auto-generated),i can i can i please,0:22 / 11:37
OYIMiOEItpM,English (auto-generated),i can i can i please collab,0:22 / 11:37
OYIMiOEItpM,English (auto-generated),i can i can i please collab with,0:23 / 11:37
OYIMiOEItpM,English (auto-generated),i can i can i please collab with you on my,0:23 / 11:37
OYIMiOEItpM,English (auto-generated),can i can i please collab with you on my twin,0:24 / 11:37
OYIMiOEItpM,English (auto-generated),twin hi,0:25 / 11:37
OYIMiOEItpM,English (auto-generated),twin hi my name is moz,0:25 / 11:37
OYIMiOEItpM,English (auto-generated),twin hi my name is moz and i'm,0:26 / 11:37
OYIMiOEItpM,English (auto-generated),twin hi my name is moz and i'm going to teach,0:26 / 11:37
OYIMiOEItpM,English (auto-generated),hi my name is moz and i'm going to teach you how to work,0:27 / 11:37
OYIMiOEItpM,English (auto-generated),hi my name is moz and i'm going to teach you how to work with your favorite,0:27 / 11:37
OYIMiOEItpM,English (auto-generated),hi my name is moz and i'm going to teach you how to work with your favorite,0:28 / 11:37
OYIMiOEItpM,English (auto-generated),you how to work with your favorite youtubers,0:29 / 11:37
OYIMiOEItpM,English (auto-generated),you how to work with your favorite youtubers,0:30 / 11:37
OYIMiOEItpM,English (auto-generated),youtubers this video is,0:30 / 11:37
OYIMiOEItpM,English (auto-generated),youtubers this video is sponsored by wix,0:31 / 11:37
OYIMiOEItpM,English (auto-generated),youtubers this video is sponsored by wix,0:32 / 11:37
OYIMiOEItpM,English (auto-generated),youtubers this video is sponsored by wix,0:33 / 11:37
OYIMiOEItpM,English (auto-generated),this video is sponsored by wix i've been doing,0:33 / 11:37
OYIMiOEItpM,English (auto-generated),this video is sponsored by wix i've been doing this youtube thing,0:34 / 11:37
OYIMiOEItpM,English (auto-generated),i've been doing this youtube thing for about,0:35 / 11:37
OYIMiOEItpM,English (auto-generated),i've been doing this youtube thing for about four years now,0:35 / 11:37
OYIMiOEItpM,English (auto-generated),i've been doing this youtube thing for about four years now and it's been,0:36 / 11:37
OYIMiOEItpM,English (auto-generated),i've been doing this youtube thing for about four years now and it's been one,0:36 / 11:37
OYIMiOEItpM,English (auto-generated),about four years now and it's been one crazy,0:37 / 11:37
OYIMiOEItpM,English (auto-generated),about four years now and it's been one crazy ride just,0:38 / 11:37
OYIMiOEItpM,English (auto-generated),about four years now and it's been one crazy ride just like any other,0:38 / 11:37
OYIMiOEItpM,English (auto-generated),crazy ride just like any other job though,0:39 / 11:37
OYIMiOEItpM,English (auto-generated),crazy ride just like any other job though it's got its fair,0:39 / 11:37
OYIMiOEItpM,English (auto-generated),crazy ride just like any other job though it's got its fair share of ups,0:40 / 11:37
OYIMiOEItpM,English (auto-generated),though it's got its fair share of ups and,0:41 / 11:37
OYIMiOEItpM,English (auto-generated),though it's got its fair share of ups and also its fair,0:41 / 11:37
OYIMiOEItpM,English (auto-generated),though it's got its fair share of ups and also its fair share of downs,0:42 / 11:37
OYIMiOEItpM,English (auto-generated),though it's got its fair share of ups and also its fair share of downs but you,0:42 / 11:37
OYIMiOEItpM,English (auto-generated),and also its fair share of downs but you know what the craziest,0:43 / 11:37
OYIMiOEItpM,English (auto-generated),and also its fair share of downs but you know what the craziest part,0:44 / 11:37
OYIMiOEItpM,English (auto-generated),and also its fair share of downs but you know what the craziest part about this entire,0:44 / 11:37
OYIMiOEItpM,English (auto-generated),know what the craziest part about this entire youtube,0:45 / 11:37
OYIMiOEItpM,English (auto-generated),know what the craziest part about this entire youtube thing is,0:45 / 11:37
OYIMiOEItpM,English (auto-generated),entire youtube thing is it's the concept,0:46 / 11:37
