video_id,lang,text,timecode
ijjxidpq154,English,there's no carbon tub.,9:09 / 12:14
ijjxidpq154,English,It's still a steel space frame,9:10 / 12:14
ijjxidpq154,English,It's still a steel space frame,9:11 / 12:14
ijjxidpq154,English,"and it is, I would dare say,",9:12 / 12:14
ijjxidpq154,English,"and it is, I would dare say,",9:13 / 12:14
ijjxidpq154,English,"and it is, I would dare say,",9:14 / 12:14
ijjxidpq154,English,the most advanced steel space frame ever designed.,9:14 / 12:14
ijjxidpq154,English,the most advanced steel space frame ever designed.,9:15 / 12:14
ijjxidpq154,English,the most advanced steel space frame ever designed.,9:16 / 12:14
ijjxidpq154,English,- That's why your teachers told you,9:17 / 12:14
ijjxidpq154,English,- That's why your teachers told you,9:18 / 12:14
ijjxidpq154,English,not to use Wikipedia when you're doing your research.,9:18 / 12:14
ijjxidpq154,English,not to use Wikipedia when you're doing your research.,9:19 / 12:14
ijjxidpq154,English,not to use Wikipedia when you're doing your research.,9:20 / 12:14
ijjxidpq154,English,That's why I don't use Wikipedia,9:21 / 12:14
ijjxidpq154,English,That's why I don't use Wikipedia,9:22 / 12:14
ijjxidpq154,English,when I use my research.,9:23 / 12:14
ijjxidpq154,English,I researched from jerrysresearch.net.,9:24 / 12:14
ijjxidpq154,English,I researched from jerrysresearch.net.,9:25 / 12:14
ijjxidpq154,English,I researched from jerrysresearch.net.,9:26 / 12:14
ijjxidpq154,English,"Like the current car,",9:27 / 12:14
ijjxidpq154,English,"Like the current car,",9:28 / 12:14
ijjxidpq154,English,"the body still sits on a steel frame,",9:28 / 12:14
ijjxidpq154,English,"the body still sits on a steel frame,",9:29 / 12:14
ijjxidpq154,English,"the body still sits on a steel frame,",9:30 / 12:14
ijjxidpq154,English,but this one is completely new,9:31 / 12:14
ijjxidpq154,English,but this one is completely new,9:32 / 12:14
ijjxidpq154,English,"and from the sound of it,",9:33 / 12:14
ijjxidpq154,English,is pretty special.,9:34 / 12:14
ijjxidpq154,English,is pretty special.,9:35 / 12:14
ijjxidpq154,English,The driver has been moved inward,9:35 / 12:14
ijjxidpq154,English,The driver has been moved inward,9:36 / 12:14
ijjxidpq154,English,and the door bars that protect the driver,9:37 / 12:14
ijjxidpq154,English,and the door bars that protect the driver,9:38 / 12:14
ijjxidpq154,English,"during side collisions,",9:39 / 12:14
ijjxidpq154,English,"they've been moved outward,",9:40 / 12:14
ijjxidpq154,English,"putting more space between the driver and the impact,",9:41 / 12:14
ijjxidpq154,English,"putting more space between the driver and the impact,",9:42 / 12:14
ijjxidpq154,English,"putting more space between the driver and the impact,",9:43 / 12:14
ijjxidpq154,English,but one of the most advanced features,9:44 / 12:14
ijjxidpq154,English,but one of the most advanced features,9:45 / 12:14
ijjxidpq154,English,but one of the most advanced features,9:46 / 12:14
ijjxidpq154,English,"of the new car structure,",9:46 / 12:14
ijjxidpq154,English,"of the new car structure,",9:47 / 12:14
ijjxidpq154,English,"something unlike any of the previous cars,",9:47 / 12:14
ijjxidpq154,English,"something unlike any of the previous cars,",9:48 / 12:14
ijjxidpq154,English,"something unlike any of the previous cars,",9:49 / 12:14
ijjxidpq154,English,"something unlike any of the previous cars,",9:50 / 12:14
ijjxidpq154,English,is how it comes apart.,9:50 / 12:14
ijjxidpq154,English,is how it comes apart.,9:51 / 12:14
ijjxidpq154,English,Why would you want that?,9:52 / 12:14
ijjxidpq154,English,Why would you want that?,9:53 / 12:14
ijjxidpq154,English,"Well, you remove the rear clip",9:54 / 12:14
ijjxidpq154,English,"and you pull out the fuel cell,",9:55 / 12:14
ijjxidpq154,English,"and you pull out the fuel cell,",9:56 / 12:14
ijjxidpq154,English,"the gearbox,",9:57 / 12:14
ijjxidpq154,English,and the entire car's rear suspension,9:57 / 12:14
ijjxidpq154,English,and the entire car's rear suspension,9:58 / 12:14
ijjxidpq154,English,all in one unit,9:59 / 12:14
ijjxidpq154,English,all in one unit,10:00 / 12:14
ijjxidpq154,English,You remove the front clip,10:01 / 12:14
ijjxidpq154,English,"and out goes the radiator,",10:02 / 12:14
ijjxidpq154,English,"the front bumper assembly,",10:03 / 12:14
ijjxidpq154,English,"the front bumper assembly,",10:04 / 12:14
ijjxidpq154,English,"all the duct work,",10:04 / 12:14
ijjxidpq154,English,"all the duct work,",10:05 / 12:14
ijjxidpq154,English,all the front suspension and the steering system,10:05 / 12:14
ijjxidpq154,English,all the front suspension and the steering system,10:06 / 12:14
ijjxidpq154,English,all the front suspension and the steering system,10:07 / 12:14
ijjxidpq154,English,and you can do all that very quickly.,10:08 / 12:14
ijjxidpq154,English,and you can do all that very quickly.,10:09 / 12:14
ijjxidpq154,English,Adapting to the Next Gen Car is going to require,10:10 / 12:14
ijjxidpq154,English,Adapting to the Next Gen Car is going to require,10:11 / 12:14
ijjxidpq154,English,Adapting to the Next Gen Car is going to require,10:12 / 12:14
ijjxidpq154,English,a lot of work from the teams,10:13 / 12:14
ijjxidpq154,English,a lot of work from the teams,10:14 / 12:14
ijjxidpq154,English,and that work will be ongoing throughout the race season.,10:15 / 12:14
ijjxidpq154,English,and that work will be ongoing throughout the race season.,10:16 / 12:14
ijjxidpq154,English,and that work will be ongoing throughout the race season.,10:17 / 12:14
ijjxidpq154,English,"By designing a car to be modular,",10:17 / 12:14
ijjxidpq154,English,"By designing a car to be modular,",10:18 / 12:14
ijjxidpq154,English,"By designing a car to be modular,",10:19 / 12:14
ijjxidpq154,English,it's much easier to set up and prep for events.,10:19 / 12:14
ijjxidpq154,English,it's much easier to set up and prep for events.,10:20 / 12:14
ijjxidpq154,English,it's much easier to set up and prep for events.,10:21 / 12:14
ijjxidpq154,English,it's much easier to set up and prep for events.,10:22 / 12:14
ijjxidpq154,English,Talking to Brandon left the impression that,10:23 / 12:14
ijjxidpq154,English,Talking to Brandon left the impression that,10:24 / 12:14
ijjxidpq154,English,the Next Gen Car requires teams of smart people,10:24 / 12:14
ijjxidpq154,English,the Next Gen Car requires teams of smart people,10:25 / 12:14
ijjxidpq154,English,the Next Gen Car requires teams of smart people,10:26 / 12:14
ijjxidpq154,English,the Next Gen Car requires teams of smart people,10:27 / 12:14
ijjxidpq154,English,who will put in work and adapt.,10:27 / 12:14
ijjxidpq154,English,who will put in work and adapt.,10:28 / 12:14
ijjxidpq154,English,who will put in work and adapt.,10:29 / 12:14
ijjxidpq154,English,"So, part of the car's success",10:30 / 12:14
ijjxidpq154,English,is going to be down to skilled mechanics and engineers.,10:31 / 12:14
ijjxidpq154,English,is going to be down to skilled mechanics and engineers.,10:32 / 12:14
ijjxidpq154,English,is going to be down to skilled mechanics and engineers.,10:33 / 12:14
ijjxidpq154,English,is going to be down to skilled mechanics and engineers.,10:34 / 12:14
ijjxidpq154,English,- But it gets the hardware,10:34 / 12:14
ijjxidpq154,English,- But it gets the hardware,10:35 / 12:14
ijjxidpq154,English,to be a lot more consistent between the drivers,10:36 / 12:14
ijjxidpq154,English,to be a lot more consistent between the drivers,10:37 / 12:14
ijjxidpq154,English,to be a lot more consistent between the drivers,10:38 / 12:14
ijjxidpq154,English,to be a lot more consistent between the drivers,10:39 / 12:14
ijjxidpq154,English,to be a lot more consistent between the drivers,10:40 / 12:14
ijjxidpq154,English,"and so, a chance for a driver",10:40 / 12:14
ijjxidpq154,English,"and so, a chance for a driver",10:41 / 12:14
ijjxidpq154,English,"and so, a chance for a driver",10:42 / 12:14
ijjxidpq154,English,"and so, a chance for a driver",10:43 / 12:14
ijjxidpq154,English,"to suddenly elevate their game,",10:44 / 12:14
ijjxidpq154,English,"to suddenly elevate their game,",10:45 / 12:14
ijjxidpq154,English,if they really are that good,10:46 / 12:14
ijjxidpq154,English,if they really are that good,10:47 / 12:14
ijjxidpq154,English,if they really are that good,10:48 / 12:14
ijjxidpq154,English,and they just haven't had that shot.,10:48 / 12:14
ijjxidpq154,English,and they just haven't had that shot.,10:49 / 12:14
ijjxidpq154,English,and they just haven't had that shot.,10:50 / 12:14
ijjxidpq154,English,"I mean, that is a story right there",10:51 / 12:14
ijjxidpq154,English,"I mean, that is a story right there",10:52 / 12:14
ijjxidpq154,English,,10:52 / 12:14
ijjxidpq154,English,,10:53 / 12:14
ijjxidpq154,English,and that is something that I hope,10:54 / 12:14
ijjxidpq154,English,and that is something that I hope,10:55 / 12:14
ijjxidpq154,English,and that is something that I hope,10:56 / 12:14
ijjxidpq154,English,does come out of something like this.,10:56 / 12:14
ijjxidpq154,English,does come out of something like this.,10:57 / 12:14
ijjxidpq154,English,- Maybe fricking Jobe and I,10:58 / 12:14
ijjxidpq154,English,- Maybe fricking Jobe and I,10:59 / 12:14
ijjxidpq154,English,will get a job working at NASCAR.,11:00 / 12:14
ijjxidpq154,English,will get a job working at NASCAR.,11:01 / 12:14
ijjxidpq154,English,will get a job working at NASCAR.,11:02 / 12:14
ijjxidpq154,English,What if we start our own Donut NASCAR team?,11:02 / 12:14
ijjxidpq154,English,What if we start our own Donut NASCAR team?,11:03 / 12:14
ijjxidpq154,English,What if we start our own Donut NASCAR team?,11:04 / 12:14
ijjxidpq154,English,Would you guys like that?,11:04 / 12:14
ijjxidpq154,English,Would you guys like that?,11:05 / 12:14
ijjxidpq154,English,Would you guys like that?,11:06 / 12:14
ijjxidpq154,English,Leave a comment down below.,11:06 / 12:14
ijjxidpq154,English,Leave a comment down below.,11:07 / 12:14
ijjxidpq154,English,"Now, we learned a ton talking to Brandon,",11:07 / 12:14
ijjxidpq154,English,"Now, we learned a ton talking to Brandon,",11:08 / 12:14
ijjxidpq154,English,"Now, we learned a ton talking to Brandon,",11:09 / 12:14
ijjxidpq154,English,"Now, we learned a ton talking to Brandon,",11:10 / 12:14
ijjxidpq154,English,more than we could possibly include,11:10 / 12:14
ijjxidpq154,English,more than we could possibly include,11:11 / 12:14
ijjxidpq154,English,"in single episode of ""B2B"".",11:12 / 12:14
ijjxidpq154,English,"in single episode of ""B2B"".",11:13 / 12:14
ijjxidpq154,English,"So, if you wanna see our full interview with him,",11:14 / 12:14
ijjxidpq154,English,"So, if you wanna see our full interview with him,",11:15 / 12:14
ijjxidpq154,English,head on over to The Donut Underground.,11:16 / 12:14
ijjxidpq154,English,head on over to The Donut Underground.,11:17 / 12:14
ijjxidpq154,English,"Donut underground,",11:18 / 12:14
ijjxidpq154,English,it's a membership for our diehard fans,11:19 / 12:14
ijjxidpq154,English,it's a membership for our diehard fans,11:20 / 12:14
ijjxidpq154,English,it's a membership for our diehard fans,11:21 / 12:14
ijjxidpq154,English,where they can get special content,11:21 / 12:14
ijjxidpq154,English,where they can get special content,11:22 / 12:14
ijjxidpq154,English,that you can't get on our channel.,11:23 / 12:14
ijjxidpq154,English,that you can't get on our channel.,11:24 / 12:14
ijjxidpq154,English,"So, if you want the full scoop on Next Gen NASCAR,",11:24 / 12:14
ijjxidpq154,English,"So, if you want the full scoop on Next Gen NASCAR,",11:25 / 12:14
ijjxidpq154,English,"So, if you want the full scoop on Next Gen NASCAR,",11:26 / 12:14
ijjxidpq154,English,"So, if you want the full scoop on Next Gen NASCAR,",11:27 / 12:14
ijjxidpq154,English,"So, if you want the full scoop on Next Gen NASCAR,",11:28 / 12:14
ijjxidpq154,English,"that's the place to be, especially before tomorrow.",11:28 / 12:14
ijjxidpq154,English,"that's the place to be, especially before tomorrow.",11:29 / 12:14
ijjxidpq154,English,"that's the place to be, especially before tomorrow.",11:30 / 12:14
ijjxidpq154,English,"that's the place to be, especially before tomorrow.",11:31 / 12:14
ijjxidpq154,English,"K, we got the inside scoop.",11:32 / 12:14
ijjxidpq154,English,Don't be left in the past.,11:33 / 12:14
ijjxidpq154,English,Don't be left in the past.,11:34 / 12:14
ijjxidpq154,English,You can go impress your friends right now.,11:35 / 12:14
ijjxidpq154,English,You can go impress your friends right now.,11:36 / 12:14
ijjxidpq154,English,"Be like, yeah, I know about the NASCAR.",11:36 / 12:14
ijjxidpq154,English,"Be like, yeah, I know about the NASCAR.",11:37 / 12:14
ijjxidpq154,English,"Be like, yeah, I know about the NASCAR.",11:38 / 12:14
ijjxidpq154,English,"I watched ""B2B"", no big deal.",11:38 / 12:14
ijjxidpq154,English,"I watched ""B2B"", no big deal.",11:39 / 12:14
ijjxidpq154,English,"I watched ""B2B"", no big deal.",11:40 / 12:14
ijjxidpq154,English,Say it just like that.,11:41 / 12:14
ijjxidpq154,English,Say it just like that.,11:42 / 12:14
ijjxidpq154,English,Big thanks to NASCAR and Brandon Thomas,11:42 / 12:14
ijjxidpq154,English,Big thanks to NASCAR and Brandon Thomas,11:43 / 12:14
ijjxidpq154,English,for taking the time to share their secrets with us.,11:44 / 12:14
ijjxidpq154,English,for taking the time to share their secrets with us.,11:45 / 12:14
ijjxidpq154,English,for taking the time to share their secrets with us.,11:46 / 12:14
ijjxidpq154,English,Look for the official unveiling of the Next Gen Car,11:47 / 12:14
ijjxidpq154,English,Look for the official unveiling of the Next Gen Car,11:48 / 12:14
ijjxidpq154,English,Look for the official unveiling of the Next Gen Car,11:49 / 12:14
ijjxidpq154,English,"tomorrow, May 5th,",11:49 / 12:14
ijjxidpq154,English,"tomorrow, May 5th,",11:50 / 12:14
ijjxidpq154,English,with even more surprises that we couldn't include here.,11:50 / 12:14
ijjxidpq154,English,with even more surprises that we couldn't include here.,11:51 / 12:14
ijjxidpq154,English,with even more surprises that we couldn't include here.,11:52 / 12:14
ijjxidpq154,English,with even more surprises that we couldn't include here.,11:53 / 12:14
ijjxidpq154,English,This is a huge change,11:54 / 12:14
ijjxidpq154,English,"and in 2022,",11:55 / 12:14
ijjxidpq154,English,"and in 2022,",11:56 / 12:14
ijjxidpq154,English,NASCAR is gonna be awesome.,11:57 / 12:14
ijjxidpq154,English,NASCAR is gonna be awesome.,11:58 / 12:14
ijjxidpq154,English,Excited to watch.,11:58 / 12:14
ijjxidpq154,English,Excited to watch.,11:59 / 12:14
ijjxidpq154,English,Excited to watch.,12:00 / 12:14
ijjxidpq154,English,Thank you guys so much for watching us,12:00 / 12:14
ijjxidpq154,English,Thank you guys so much for watching us,12:01 / 12:14
ijjxidpq154,English,Thank you guys so much for watching us,12:02 / 12:14
ijjxidpq154,English,"here on ""B2B"".",12:02 / 12:14
ijjxidpq154,English,Follow us on Instagram @donutmedia.,12:03 / 12:14
ijjxidpq154,English,Follow us on Instagram @donutmedia.,12:04 / 12:14
ijjxidpq154,English,Follow us on Instagram @donutmedia.,12:05 / 12:14
ijjxidpq154,English,Follow me on Instagram @jeremiahburton,12:05 / 12:14
ijjxidpq154,English,Follow me on Instagram @jeremiahburton,12:06 / 12:14
ijjxidpq154,English,Follow me on Instagram @jeremiahburton,12:07 / 12:14
ijjxidpq154,English,Follow me on Instagram @jeremiahburton,12:08 / 12:14
ijjxidpq154,English,"and until next week,",12:08 / 12:14
ijjxidpq154,English,"and until next week,",12:09 / 12:14
ijjxidpq154,English,,12:09 / 12:14
ijjxidpq154,English,,12:10 / 12:14
ijjxidpq154,English,,12:11 / 12:14
ijjxidpq154,English,bye for now.,12:11 / 12:14
ijjxidpq154,English,,12:12 / 12:14
ijjxidpq154,English,,12:13 / 12:14
ijjxidpq154,English,,12:14 / 12:14
ijjxidpq154,English (auto-generated),today,0:00 / 12:14
ijjxidpq154,English (auto-generated),today,0:01 / 12:14
ijjxidpq154,English (auto-generated),today is an important,0:01 / 12:14
ijjxidpq154,English (auto-generated),today is an important day,0:02 / 12:14
ijjxidpq154,English (auto-generated),today is an important day it's star,0:02 / 12:14
ijjxidpq154,English (auto-generated),today is an important day it's star wars day,0:03 / 12:14
ijjxidpq154,English (auto-generated),today is an important day it's star wars day may,0:04 / 12:14
ijjxidpq154,English (auto-generated),day may the fourth,0:04 / 12:14
ijjxidpq154,English (auto-generated),day may the fourth be with you,0:05 / 12:14
ijjxidpq154,English (auto-generated),day may the fourth be with you but,0:06 / 12:14
ijjxidpq154,English (auto-generated),day may the fourth be with you but tomorrow,0:06 / 12:14
ijjxidpq154,English (auto-generated),day may the fourth be with you but tomorrow,0:07 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow,0:08 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:08 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:09 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:10 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:11 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:12 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:13 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar,0:14 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar day,0:15 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar day may,0:16 / 12:14
ijjxidpq154,English (auto-generated),may the fourth be with you but tomorrow tomorrow is nascar day may 5th is,0:16 / 12:14
ijjxidpq154,English (auto-generated),tomorrow is nascar day may 5th is the full,0:17 / 12:14
ijjxidpq154,English (auto-generated),tomorrow is nascar day may 5th is the full unveiling,0:17 / 12:14
ijjxidpq154,English (auto-generated),tomorrow is nascar day may 5th is the full unveiling of the,0:18 / 12:14
ijjxidpq154,English (auto-generated),tomorrow is nascar day may 5th is the full unveiling of the seventh generation,0:19 / 12:14
ijjxidpq154,English (auto-generated),is the full unveiling of the seventh generation,0:19 / 12:14
ijjxidpq154,English (auto-generated),generation nascar,0:20 / 12:14
ijjxidpq154,English (auto-generated),generation nascar cup,0:20 / 12:14
ijjxidpq154,English (auto-generated),generation nascar cup car,0:21 / 12:14
ijjxidpq154,English (auto-generated),generation nascar cup car nascar,0:22 / 12:14
ijjxidpq154,English (auto-generated),generation nascar cup car nascar they have pulled,0:22 / 12:14
ijjxidpq154,English (auto-generated),nascar cup car nascar they have pulled out all,0:23 / 12:14
ijjxidpq154,English (auto-generated),nascar cup car nascar they have pulled out all the stops,0:23 / 12:14
ijjxidpq154,English (auto-generated),out all the stops and have,0:24 / 12:14
ijjxidpq154,English (auto-generated),out all the stops and have built one,0:24 / 12:14
ijjxidpq154,English (auto-generated),out all the stops and have built one of the most,0:25 / 12:14
ijjxidpq154,English (auto-generated),out all the stops and have built one of the most advanced,0:26 / 12:14
ijjxidpq154,English (auto-generated),and have built one of the most advanced cars to,0:26 / 12:14
ijjxidpq154,English (auto-generated),and have built one of the most advanced cars to ever go,0:27 / 12:14
ijjxidpq154,English (auto-generated),cars to ever go round and,0:27 / 12:14
ijjxidpq154,English (auto-generated),cars to ever go round and round race,0:28 / 12:14
ijjxidpq154,English (auto-generated),cars to ever go round and round race track but,0:28 / 12:14
ijjxidpq154,English (auto-generated),round and round race track but i'm impatient,0:29 / 12:14
ijjxidpq154,English (auto-generated),round and round race track but i'm impatient i,0:30 / 12:14
ijjxidpq154,English (auto-generated),round and round race track but i'm impatient i couldn't wait for,0:30 / 12:14
ijjxidpq154,English (auto-generated),round and round race track but i'm impatient i couldn't wait for tomorrow,0:31 / 12:14
ijjxidpq154,English (auto-generated),impatient i couldn't wait for tomorrow so today,0:31 / 12:14
ijjxidpq154,English (auto-generated),impatient i couldn't wait for tomorrow so today,0:32 / 12:14
ijjxidpq154,English (auto-generated),impatient i couldn't wait for tomorrow so today we're going to see,0:33 / 12:14
ijjxidpq154,English (auto-generated),impatient i couldn't wait for tomorrow so today we're going to see what changes,0:33 / 12:14
ijjxidpq154,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:34 / 12:14
ijjxidpq154,English (auto-generated),so today we're going to see what changes were made to,0:34 / 12:14
ijjxidpq154,English (auto-generated),were made to this new age,0:35 / 12:14
ijjxidpq154,English (auto-generated),were made to this new age cup car,0:35 / 12:14
ijjxidpq154,English (auto-generated),were made to this new age cup car and,0:36 / 12:14
ijjxidpq154,English (auto-generated),were made to this new age cup car and how they all,0:37 / 12:14
ijjxidpq154,English (auto-generated),to this new age cup car and how they all work,0:37 / 12:14
ijjxidpq154,English (auto-generated),work nascar,0:38 / 12:14
ijjxidpq154,English (auto-generated),work nascar is putting the stock,0:38 / 12:14
ijjxidpq154,English (auto-generated),work nascar is putting the stock back,0:39 / 12:14
ijjxidpq154,English (auto-generated),nascar is putting the stock back in stock,0:39 / 12:14
ijjxidpq154,English (auto-generated),nascar is putting the stock back in stock car,0:40 / 12:14
ijjxidpq154,English (auto-generated),nascar is putting the stock back in stock car kind,0:41 / 12:14
ijjxidpq154,English (auto-generated),stock car kind,0:41 / 12:14
ijjxidpq154,English (auto-generated),stock car kind,0:42 / 12:14
ijjxidpq154,English (auto-generated),stock car kind of,0:42 / 12:14
ijjxidpq154,English (auto-generated),stock car kind of,0:43 / 12:14
ijjxidpq154,English (auto-generated),stock car kind of,0:44 / 12:14
ijjxidpq154,English (auto-generated),stock car kind of,0:45 / 12:14
ijjxidpq154,English (auto-generated),,0:46 / 12:14
ijjxidpq154,English (auto-generated),,0:47 / 12:14
ijjxidpq154,English (auto-generated),big thanks to,0:48 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for,0:48 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring,0:49 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring this episode,0:49 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring this episode i'm out,0:50 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring this episode i'm out here at james's,0:51 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring this episode i'm out here at james's private,0:51 / 12:14
ijjxidpq154,English (auto-generated),big thanks to amaze for sponsoring this episode i'm out here at james's private island,0:52 / 12:14
ijjxidpq154,English (auto-generated),episode i'm out here at james's private island off the coast,0:52 / 12:14
ijjxidpq154,English (auto-generated),episode i'm out here at james's private island off the coast of costa,0:53 / 12:14
ijjxidpq154,English (auto-generated),episode i'm out here at james's private island off the coast of costa rica,0:53 / 12:14
ijjxidpq154,English (auto-generated),island off the coast of costa rica to help,0:54 / 12:14
ijjxidpq154,English (auto-generated),island off the coast of costa rica to help train an,0:55 / 12:14
ijjxidpq154,English (auto-generated),island off the coast of costa rica to help train an awesome truck,0:55 / 12:14
ijjxidpq154,English (auto-generated),island off the coast of costa rica to help train an awesome truck for one,0:56 / 12:14
ijjxidpq154,English (auto-generated),to help train an awesome truck for one of you to,0:56 / 12:14
ijjxidpq154,English (auto-generated),to help train an awesome truck for one of you to win,0:57 / 12:14
ijjxidpq154,English (auto-generated),to help train an awesome truck for one of you to win oh,0:57 / 12:14
ijjxidpq154,English (auto-generated),to help train an awesome truck for one of you to win oh,0:58 / 12:14
ijjxidpq154,English (auto-generated),of you to win oh hey,0:59 / 12:14
ijjxidpq154,English (auto-generated),of you to win oh hey ah,0:59 / 12:14
ijjxidpq154,English (auto-generated),of you to win oh hey ah hey,1:00 / 12:14
ijjxidpq154,English (auto-generated),of you to win oh hey ah hey charlie,1:00 / 12:14
ijjxidpq154,English (auto-generated),of you to win oh hey ah hey charlie,1:01 / 12:14
ijjxidpq154,English (auto-generated),hey ah hey charlie settle,1:02 / 12:14
ijjxidpq154,English (auto-generated),hey ah hey charlie settle settle,1:03 / 12:14
ijjxidpq154,English (auto-generated),hey ah hey charlie settle settle okay,1:04 / 12:14
ijjxidpq154,English (auto-generated),hey ah hey charlie settle settle okay,1:05 / 12:14
ijjxidpq154,English (auto-generated),hey ah hey charlie settle settle okay,1:06 / 12:14
ijjxidpq154,English (auto-generated),this,1:06 / 12:14
ijjxidpq154,English (auto-generated),this,1:07 / 12:14
ijjxidpq154,English (auto-generated),this is the ram,1:07 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500,1:08 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx,1:08 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx,1:09 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx and,1:10 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx and thanks to amaze,1:10 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx and thanks to amaze one,1:11 / 12:14
ijjxidpq154,English (auto-generated),this is the ram 1500 trx and thanks to amaze one of you,1:11 / 12:14
ijjxidpq154,English (auto-generated),and thanks to amaze one of you has the chance,1:12 / 12:14
ijjxidpq154,English (auto-generated),and thanks to amaze one of you has the chance to own it not,1:13 / 12:14
ijjxidpq154,English (auto-generated),and thanks to amaze one of you has the chance to own it not only could you,1:13 / 12:14
ijjxidpq154,English (auto-generated),this awesome,1:14 / 12:14
ijjxidpq154,English (auto-generated),this awesome off-roader,1:14 / 12:14
ijjxidpq154,English (auto-generated),this awesome off-roader with taxes,1:15 / 12:14
ijjxidpq154,English (auto-generated),this awesome off-roader with taxes and shipping,1:15 / 12:14
ijjxidpq154,English (auto-generated),awesome off-roader with taxes and shipping included,1:16 / 12:14
ijjxidpq154,English (auto-generated),awesome off-roader with taxes and shipping included you'll,1:17 / 12:14
ijjxidpq154,English (auto-generated),awesome off-roader with taxes and shipping included you'll also win,1:17 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20,1:18 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20 000,1:18 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20 000,1:19 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20 000 cash the ram,1:20 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20 000 cash the ram 1500,1:20 / 12:14
ijjxidpq154,English (auto-generated),shipping included you'll also win 20 000 cash the ram 1500 is the king,1:21 / 12:14
ijjxidpq154,English (auto-generated),20 000 cash the ram 1500 is the king of performance,1:21 / 12:14
ijjxidpq154,English (auto-generated),20 000 cash the ram 1500 is the king of performance trucks,1:22 / 12:14
ijjxidpq154,English (auto-generated),20 000 cash the ram 1500 is the king of performance trucks and it's,1:22 / 12:14
ijjxidpq154,English (auto-generated),of performance trucks and it's got the heart of,1:23 / 12:14
ijjxidpq154,English (auto-generated),of performance trucks and it's got the heart of a hellcat,1:24 / 12:14
ijjxidpq154,English (auto-generated),of performance trucks and it's got the heart of a hellcat with a 702,1:24 / 12:14
ijjxidpq154,English (auto-generated),of performance trucks and it's got the heart of a hellcat with a 702 horsepower,1:25 / 12:14
ijjxidpq154,English (auto-generated),heart of a hellcat with a 702 horsepower supercharged,1:26 / 12:14
ijjxidpq154,English (auto-generated),heart of a hellcat with a 702 horsepower supercharged v8,1:26 / 12:14
ijjxidpq154,English (auto-generated),supercharged v8 under the,1:27 / 12:14
ijjxidpq154,English (auto-generated),supercharged v8 under the hood it's,1:28 / 12:14
ijjxidpq154,English (auto-generated),supercharged v8 under the hood it's been clocked doing,1:28 / 12:14
ijjxidpq154,English (auto-generated),under the hood it's been clocked doing 0-60,1:29 / 12:14
ijjxidpq154,English (auto-generated),under the hood it's been clocked doing 0-60 in,1:29 / 12:14
ijjxidpq154,English (auto-generated),under the hood it's been clocked doing 0-60 in 3.7,1:30 / 12:14
ijjxidpq154,English (auto-generated),under the hood it's been clocked doing 0-60 in 3.7,1:31 / 12:14
ijjxidpq154,English (auto-generated),0-60 in 3.7 seconds,1:31 / 12:14
ijjxidpq154,English (auto-generated),0-60 in 3.7 seconds,1:32 / 12:14
ijjxidpq154,English (auto-generated),0-60 in 3.7 seconds,1:33 / 12:14
ijjxidpq154,English (auto-generated),,1:33 / 12:14
ijjxidpq154,English (auto-generated),but it's,1:34 / 12:14
ijjxidpq154,English (auto-generated),but it's not all about,1:35 / 12:14
