video_id,lang,text,timecode
YIp9bEV2-GI,English (United States),"put together, they didn't even do all of them.",5:41 / 8:33
YIp9bEV2-GI,English (United States),"put together, they didn't even do all of them.",5:42 / 8:33
YIp9bEV2-GI,English (United States),"put together, they didn't even do all of them.",5:43 / 8:33
YIp9bEV2-GI,English (United States),No,5:43 / 8:33
YIp9bEV2-GI,English (United States),No,5:44 / 8:33
YIp9bEV2-GI,English (United States),"But you can see, I mean, you don't age,",5:44 / 8:33
YIp9bEV2-GI,English (United States),"But you can see, I mean, you don't age,",5:45 / 8:33
YIp9bEV2-GI,English (United States),"but you see me, you see me go from like",5:46 / 8:33
YIp9bEV2-GI,English (United States),"but you see me, you see me go from like",5:47 / 8:33
YIp9bEV2-GI,English (United States),"but you see me, you see me go from like",5:48 / 8:33
YIp9bEV2-GI,English (United States),a here's Paul Rudd to like a (muffled sound) you know,5:49 / 8:33
YIp9bEV2-GI,English (United States),a here's Paul Rudd to like a (muffled sound) you know,5:50 / 8:33
YIp9bEV2-GI,English (United States),a here's Paul Rudd to like a (muffled sound) you know,5:51 / 8:33
YIp9bEV2-GI,English (United States),just a rotting pumpkin head and you see it,5:51 / 8:33
YIp9bEV2-GI,English (United States),just a rotting pumpkin head and you see it,5:52 / 8:33
YIp9bEV2-GI,English (United States),just a rotting pumpkin head and you see it,5:53 / 8:33
YIp9bEV2-GI,English (United States),just a rotting pumpkin head and you see it,5:54 / 8:33
YIp9bEV2-GI,English (United States),happen over a period of years and it's absolutely stunning.,5:54 / 8:33
YIp9bEV2-GI,English (United States),happen over a period of years and it's absolutely stunning.,5:55 / 8:33
YIp9bEV2-GI,English (United States),happen over a period of years and it's absolutely stunning.,5:56 / 8:33
YIp9bEV2-GI,English (United States),happen over a period of years and it's absolutely stunning.,5:57 / 8:33
YIp9bEV2-GI,English (United States),happen over a period of years and it's absolutely stunning.,5:58 / 8:33
YIp9bEV2-GI,English (United States),It's this crazy performance art that lasts forever.,5:58 / 8:33
YIp9bEV2-GI,English (United States),It's this crazy performance art that lasts forever.,5:59 / 8:33
YIp9bEV2-GI,English (United States),It's this crazy performance art that lasts forever.,6:00 / 8:33
YIp9bEV2-GI,English (United States),It's this crazy performance art that lasts forever.,6:01 / 8:33
YIp9bEV2-GI,English (United States),It's this crazy performance art that lasts forever.,6:02 / 8:33
YIp9bEV2-GI,English (United States),I just remember the very first time thinking,6:02 / 8:33
YIp9bEV2-GI,English (United States),I just remember the very first time thinking,6:03 / 8:33
YIp9bEV2-GI,English (United States),I just remember the very first time thinking,6:04 / 8:33
YIp9bEV2-GI,English (United States),it's so artificial to come on and sell your wares,6:05 / 8:33
YIp9bEV2-GI,English (United States),it's so artificial to come on and sell your wares,6:06 / 8:33
YIp9bEV2-GI,English (United States),it's so artificial to come on and sell your wares,6:07 / 8:33
YIp9bEV2-GI,English (United States),and show a clip from your movie,6:08 / 8:33
YIp9bEV2-GI,English (United States),and show a clip from your movie,6:09 / 8:33
YIp9bEV2-GI,English (United States),and what if I just show a clip from another movie?,6:10 / 8:33
YIp9bEV2-GI,English (United States),and what if I just show a clip from another movie?,6:11 / 8:33
YIp9bEV2-GI,English (United States),"Right, right.",6:12 / 8:33
YIp9bEV2-GI,English (United States),"We've never talked about this really,",6:12 / 8:33
YIp9bEV2-GI,English (United States),"We've never talked about this really,",6:13 / 8:33
YIp9bEV2-GI,English (United States),"We've never talked about this really,",6:14 / 8:33
YIp9bEV2-GI,English (United States),"but, but I thought what if I show a clip",6:14 / 8:33
YIp9bEV2-GI,English (United States),"but, but I thought what if I show a clip",6:15 / 8:33
YIp9bEV2-GI,English (United States),"but, but I thought what if I show a clip",6:16 / 8:33
YIp9bEV2-GI,English (United States),"but, but I thought what if I show a clip",6:17 / 8:33
YIp9bEV2-GI,English (United States),"but, but I thought what if I show a clip",6:18 / 8:33
YIp9bEV2-GI,English (United States),"from this movie that I saw a long time ago,",6:18 / 8:33
YIp9bEV2-GI,English (United States),"from this movie that I saw a long time ago,",6:19 / 8:33
YIp9bEV2-GI,English (United States),"from this movie that I saw a long time ago,",6:20 / 8:33
YIp9bEV2-GI,English (United States),that is just really strange and there's one scene,6:21 / 8:33
YIp9bEV2-GI,English (United States),that is just really strange and there's one scene,6:22 / 8:33
YIp9bEV2-GI,English (United States),that is just really strange and there's one scene,6:23 / 8:33
YIp9bEV2-GI,English (United States),"in particular, but I was, I was kind of waffling",6:24 / 8:33
YIp9bEV2-GI,English (United States),"in particular, but I was, I was kind of waffling",6:25 / 8:33
YIp9bEV2-GI,English (United States),"in particular, but I was, I was kind of waffling",6:26 / 8:33
YIp9bEV2-GI,English (United States),because there was another movie that I was obsessed,6:27 / 8:33
YIp9bEV2-GI,English (United States),because there was another movie that I was obsessed,6:28 / 8:33
YIp9bEV2-GI,English (United States),because there was another movie that I was obsessed,6:29 / 8:33
YIp9bEV2-GI,English (United States),"with at the time that was equally like,",6:30 / 8:33
YIp9bEV2-GI,English (United States),"with at the time that was equally like,",6:31 / 8:33
YIp9bEV2-GI,English (United States),"with at the time that was equally like,",6:32 / 8:33
YIp9bEV2-GI,English (United States),who was this made for called Baby Geniuses.,6:32 / 8:33
YIp9bEV2-GI,English (United States),who was this made for called Baby Geniuses.,6:33 / 8:33
YIp9bEV2-GI,English (United States),who was this made for called Baby Geniuses.,6:34 / 8:33
YIp9bEV2-GI,English (United States),who was this made for called Baby Geniuses.,6:35 / 8:33
YIp9bEV2-GI,English (United States),who was this made for called Baby Geniuses.,6:36 / 8:33
YIp9bEV2-GI,English (United States),"Baby Geniuses. Does anyone know baby, oh okay.",6:37 / 8:33
YIp9bEV2-GI,English (United States),"Baby Geniuses. Does anyone know baby, oh okay.",6:38 / 8:33
YIp9bEV2-GI,English (United States),"Baby Geniuses. Does anyone know baby, oh okay.",6:39 / 8:33
YIp9bEV2-GI,English (United States),Bob Clark.,6:39 / 8:33
YIp9bEV2-GI,English (United States),Bob Clark.,6:40 / 8:33
YIp9bEV2-GI,English (United States),Yeah yeah,6:41 / 8:33
YIp9bEV2-GI,English (United States),That's right.,6:41 / 8:33
YIp9bEV2-GI,English (United States),That's right.,6:42 / 8:33
YIp9bEV2-GI,English (United States),So there was actually a contender,6:42 / 8:33
YIp9bEV2-GI,English (United States),So there was actually a contender,6:43 / 8:33
YIp9bEV2-GI,English (United States),There was a contender. There was.,6:44 / 8:33
YIp9bEV2-GI,English (United States),"and there was this idea, there was this,",6:45 / 8:33
YIp9bEV2-GI,English (United States),"and there was this idea, there was this,",6:46 / 8:33
YIp9bEV2-GI,English (United States),"basically there was this scene, I remember,",6:47 / 8:33
YIp9bEV2-GI,English (United States),"basically there was this scene, I remember,",6:48 / 8:33
YIp9bEV2-GI,English (United States),"a baby, they're breeding these super babies or something.",6:49 / 8:33
YIp9bEV2-GI,English (United States),"a baby, they're breeding these super babies or something.",6:50 / 8:33
YIp9bEV2-GI,English (United States),"a baby, they're breeding these super babies or something.",6:51 / 8:33
YIp9bEV2-GI,English (United States),"And one of them escapes and these, I don't know,",6:52 / 8:33
YIp9bEV2-GI,English (United States),"And one of them escapes and these, I don't know,",6:53 / 8:33
YIp9bEV2-GI,English (United States),"And one of them escapes and these, I don't know,",6:54 / 8:33
YIp9bEV2-GI,English (United States),like seven or eight grown men chase after him.,6:55 / 8:33
YIp9bEV2-GI,English (United States),like seven or eight grown men chase after him.,6:56 / 8:33
YIp9bEV2-GI,English (United States),like seven or eight grown men chase after him.,6:57 / 8:33
YIp9bEV2-GI,English (United States),like seven or eight grown men chase after him.,6:58 / 8:33
YIp9bEV2-GI,English (United States),And then the baby jumps out and just beats the,6:59 / 8:33
YIp9bEV2-GI,English (United States),And then the baby jumps out and just beats the,7:00 / 8:33
YIp9bEV2-GI,English (United States),shit out of all of these grownups.,7:00 / 8:33
YIp9bEV2-GI,English (United States),shit out of all of these grownups.,7:01 / 8:33
YIp9bEV2-GI,English (United States),shit out of all of these grownups.,7:02 / 8:33
YIp9bEV2-GI,English (United States),shit out of all of these grownups.,7:03 / 8:33
YIp9bEV2-GI,English (United States),"And there are, there's this kind of demonic laugh",7:04 / 8:33
YIp9bEV2-GI,English (United States),"And there are, there's this kind of demonic laugh",7:05 / 8:33
YIp9bEV2-GI,English (United States),"And there are, there's this kind of demonic laugh",7:06 / 8:33
YIp9bEV2-GI,English (United States),"And there are, there's this kind of demonic laugh",7:07 / 8:33
YIp9bEV2-GI,English (United States),that just keeps recycling over and over again.,7:07 / 8:33
YIp9bEV2-GI,English (United States),that just keeps recycling over and over again.,7:08 / 8:33
YIp9bEV2-GI,English (United States),that just keeps recycling over and over again.,7:09 / 8:33
YIp9bEV2-GI,English (United States),And it's clearly a little person.,7:09 / 8:33
YIp9bEV2-GI,English (United States),And it's clearly a little person.,7:10 / 8:33
YIp9bEV2-GI,English (United States),And it's clearly a little person.,7:11 / 8:33
YIp9bEV2-GI,English (United States),And it's clearly a little person.,7:12 / 8:33
YIp9bEV2-GI,English (United States),"It just beating up these, but it was, it was so bizarre.",7:12 / 8:33
YIp9bEV2-GI,English (United States),"It just beating up these, but it was, it was so bizarre.",7:13 / 8:33
YIp9bEV2-GI,English (United States),"It just beating up these, but it was, it was so bizarre.",7:14 / 8:33
YIp9bEV2-GI,English (United States),"It just beating up these, but it was, it was so bizarre.",7:15 / 8:33
YIp9bEV2-GI,English (United States),"It just beating up these, but it was, it was so bizarre.",7:16 / 8:33
YIp9bEV2-GI,English (United States),"And I'd always, the whole time",7:17 / 8:33
YIp9bEV2-GI,English (United States),Did you almost go with that?,7:18 / 8:33
YIp9bEV2-GI,English (United States),Did you almost go with that?,7:19 / 8:33
YIp9bEV2-GI,English (United States),"I almost did. I never did, I never show,",7:20 / 8:33
YIp9bEV2-GI,English (United States),"I almost did. I never did, I never show,",7:21 / 8:33
YIp9bEV2-GI,English (United States),"obviously I just stuck with this,",7:21 / 8:33
YIp9bEV2-GI,English (United States),"obviously I just stuck with this,",7:22 / 8:33
YIp9bEV2-GI,English (United States),but I always was thinking about this clip.,7:23 / 8:33
YIp9bEV2-GI,English (United States),but I always was thinking about this clip.,7:24 / 8:33
YIp9bEV2-GI,English (United States),but I always was thinking about this clip.,7:25 / 8:33
YIp9bEV2-GI,English (United States),And I thought seeing it is your last week.,7:26 / 8:33
YIp9bEV2-GI,English (United States),And I thought seeing it is your last week.,7:27 / 8:33
YIp9bEV2-GI,English (United States),And I thought seeing it is your last week.,7:28 / 8:33
YIp9bEV2-GI,English (United States),"Congratulations, by the way.",7:28 / 8:33
YIp9bEV2-GI,English (United States),"Congratulations, by the way.",7:29 / 8:33
YIp9bEV2-GI,English (United States),"Congratulations, by the way.",7:30 / 8:33
YIp9bEV2-GI,English (United States),Thank you. Thank you. Thank you.,7:30 / 8:33
YIp9bEV2-GI,English (United States),Thank you. Thank you. Thank you.,7:31 / 8:33
YIp9bEV2-GI,English (United States),,7:31 / 8:33
YIp9bEV2-GI,English (United States),,7:32 / 8:33
YIp9bEV2-GI,English (United States),,7:33 / 8:33
YIp9bEV2-GI,English (United States),,7:34 / 8:33
YIp9bEV2-GI,English (United States),"There was, there was no way that",7:34 / 8:33
YIp9bEV2-GI,English (United States),"There was, there was no way that",7:35 / 8:33
YIp9bEV2-GI,English (United States),"There was, there was no way that",7:36 / 8:33
YIp9bEV2-GI,English (United States),"I would not come, and I was wondering",7:37 / 8:33
YIp9bEV2-GI,English (United States),"if it was all right, we could show,",7:38 / 8:33
YIp9bEV2-GI,English (United States),I can show you the other clip that,7:39 / 8:33
YIp9bEV2-GI,English (United States),I can show you the other clip that,7:40 / 8:33
YIp9bEV2-GI,English (United States),I was talking about. The Baby Geniuses.,7:40 / 8:33
YIp9bEV2-GI,English (United States),I was talking about. The Baby Geniuses.,7:41 / 8:33
YIp9bEV2-GI,English (United States),Yeah definitely.,7:41 / 8:33
YIp9bEV2-GI,English (United States),Yeah definitely.,7:42 / 8:33
YIp9bEV2-GI,English (United States),Yeah definitely.,7:43 / 8:33
YIp9bEV2-GI,English (United States),,7:43 / 8:33
YIp9bEV2-GI,English (United States),,7:44 / 8:33
YIp9bEV2-GI,English (United States),,7:45 / 8:33
YIp9bEV2-GI,English (United States),,7:46 / 8:33
YIp9bEV2-GI,English (United States),,7:47 / 8:33
YIp9bEV2-GI,English (United States),,7:48 / 8:33
YIp9bEV2-GI,English (United States),There he is!,7:48 / 8:33
YIp9bEV2-GI,English (United States),There he is!,7:49 / 8:33
YIp9bEV2-GI,English (United States),There he is!,7:50 / 8:33
YIp9bEV2-GI,English (United States),,7:50 / 8:33
YIp9bEV2-GI,English (United States),,7:51 / 8:33
YIp9bEV2-GI,English (United States),,7:52 / 8:33
YIp9bEV2-GI,English (United States),,7:53 / 8:33
YIp9bEV2-GI,English (United States),,7:54 / 8:33
YIp9bEV2-GI,English (United States),,7:55 / 8:33
YIp9bEV2-GI,English (United States),,7:56 / 8:33
YIp9bEV2-GI,English (United States),No! No!,7:57 / 8:33
YIp9bEV2-GI,English (United States),No! No!,7:58 / 8:33
YIp9bEV2-GI,English (United States),No! No!,7:59 / 8:33
YIp9bEV2-GI,English (United States),No! No!,8:00 / 8:33
YIp9bEV2-GI,English (United States),,8:00 / 8:33
YIp9bEV2-GI,English (United States),,8:01 / 8:33
YIp9bEV2-GI,English (United States),,8:02 / 8:33
YIp9bEV2-GI,English (United States),,8:03 / 8:33
YIp9bEV2-GI,English (United States),,8:04 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:04 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:05 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:06 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:07 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:08 / 8:33
YIp9bEV2-GI,English (United States),(laughter and clapping),8:09 / 8:33
YIp9bEV2-GI,English (United States),,8:09 / 8:33
YIp9bEV2-GI,English (United States),,8:10 / 8:33
YIp9bEV2-GI,English (United States),,8:11 / 8:33
YIp9bEV2-GI,English (United States),"What a horrible man. Love you, pal.",8:11 / 8:33
YIp9bEV2-GI,English (United States),"What a horrible man. Love you, pal.",8:12 / 8:33
YIp9bEV2-GI,English (United States),"What a horrible man. Love you, pal.",8:13 / 8:33
YIp9bEV2-GI,English (United States),"What a horrible man. Love you, pal.",8:14 / 8:33
YIp9bEV2-GI,English (United States),,8:14 / 8:33
YIp9bEV2-GI,English (United States),,8:15 / 8:33
YIp9bEV2-GI,English (United States),,8:16 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Barry season 3.,8:17 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Barry season 3.,8:18 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Barry season 3.,8:19 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Barry season 3.,8:20 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Barry season 3.,8:21 / 8:33
YIp9bEV2-GI,English (United States),,8:21 / 8:33
YIp9bEV2-GI,English (United States),,8:22 / 8:33
YIp9bEV2-GI,English (United States),,8:23 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Paul Rudd. I love these guys.,8:24 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Paul Rudd. I love these guys.,8:25 / 8:33
YIp9bEV2-GI,English (United States),Bill Hader. Paul Rudd. I love these guys.,8:26 / 8:33
YIp9bEV2-GI,English (United States),,8:27 / 8:33
YIp9bEV2-GI,English (United States),(clapping),8:28 / 8:33
YIp9bEV2-GI,English (United States),(clapping),8:29 / 8:33
YIp9bEV2-GI,English (United States),(clapping),8:30 / 8:33
YIp9bEV2-GI,English (United States),,8:30 / 8:33
YIp9bEV2-GI,English (United States),,8:31 / 8:33
YIp9bEV2-GI,English (United States),,8:32 / 8:33
YIp9bEV2-GI,English (United States),,8:33 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have,0:00 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common,0:01 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common working at,0:01 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common working at sign out live,0:02 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common working at sign out live i worked there long,0:03 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common working at sign out live i worked there long before,0:04 / 8:33
YIp9bEV2-GI,English (auto-generated),we both have in common working at sign out live i worked there long before you,0:04 / 8:33
YIp9bEV2-GI,English (auto-generated),out live i worked there long before you uh but,0:05 / 8:33
YIp9bEV2-GI,English (auto-generated),out live i worked there long before you uh but i,0:06 / 8:33
YIp9bEV2-GI,English (auto-generated),out live i worked there long before you uh but i am i,0:07 / 8:33
YIp9bEV2-GI,English (auto-generated),out live i worked there long before you uh but i am i just love,0:07 / 8:33
YIp9bEV2-GI,English (auto-generated),out live i worked there long before you uh but i am i just love,0:08 / 8:33
YIp9bEV2-GI,English (auto-generated),uh but i am i just love and people always,0:09 / 8:33
YIp9bEV2-GI,English (auto-generated),uh but i am i just love and people always push,0:09 / 8:33
YIp9bEV2-GI,English (auto-generated),uh but i am i just love and people always push me for this,0:10 / 8:33
YIp9bEV2-GI,English (auto-generated),and people always push me for this but people always,0:11 / 8:33
YIp9bEV2-GI,English (auto-generated),and people always push me for this but people always ask me,0:11 / 8:33
YIp9bEV2-GI,English (auto-generated),and people always push me for this but people always ask me what,0:12 / 8:33
YIp9bEV2-GI,English (auto-generated),people always ask me what was the sketch,0:12 / 8:33
YIp9bEV2-GI,English (auto-generated),people always ask me what was the sketch that,0:13 / 8:33
YIp9bEV2-GI,English (auto-generated),people always ask me what was the sketch that went terribly,0:14 / 8:33
YIp9bEV2-GI,English (auto-generated),what was the sketch that went terribly wrong when,0:14 / 8:33
YIp9bEV2-GI,English (auto-generated),what was the sketch that went terribly wrong when you were there,0:15 / 8:33
YIp9bEV2-GI,English (auto-generated),what was the sketch that went terribly wrong when you were there oh was,0:15 / 8:33
YIp9bEV2-GI,English (auto-generated),wrong when you were there oh was there ever a,0:16 / 8:33
YIp9bEV2-GI,English (auto-generated),wrong when you were there oh was there ever a sketch at,0:17 / 8:33
YIp9bEV2-GI,English (auto-generated),wrong when you were there oh was there ever a sketch at snl that went,0:17 / 8:33
YIp9bEV2-GI,English (auto-generated),ever a sketch at snl that went so terribly,0:18 / 8:33
YIp9bEV2-GI,English (auto-generated),terribly yes,0:19 / 8:33
YIp9bEV2-GI,English (auto-generated),terribly yes,0:20 / 8:33
YIp9bEV2-GI,English (auto-generated),terribly yes there is because people,0:21 / 8:33
YIp9bEV2-GI,English (auto-generated),terribly yes there is because people don't get to,0:21 / 8:33
YIp9bEV2-GI,English (auto-generated),yes there is because people don't get to see they don't get,0:22 / 8:33
YIp9bEV2-GI,English (auto-generated),yes there is because people don't get to see they don't get to see these,0:22 / 8:33
YIp9bEV2-GI,English (auto-generated),yes there is because people don't get to see they don't get to see these,0:23 / 8:33
YIp9bEV2-GI,English (auto-generated),see they don't get to see these so i was,0:24 / 8:33
YIp9bEV2-GI,English (auto-generated),see they don't get to see these so i was uh,0:24 / 8:33
YIp9bEV2-GI,English (auto-generated),see they don't get to see these so i was uh one of the first,0:25 / 8:33
YIp9bEV2-GI,English (auto-generated),see they don't get to see these so i was uh one of the first movies i worked,0:26 / 8:33
YIp9bEV2-GI,English (auto-generated),so i was uh one of the first movies i worked on was movie,0:26 / 8:33
YIp9bEV2-GI,English (auto-generated),so i was uh one of the first movies i worked on was movie called purple violets,0:27 / 8:33
YIp9bEV2-GI,English (auto-generated),worked on was movie called purple violets it was directed,0:27 / 8:33
YIp9bEV2-GI,English (auto-generated),worked on was movie called purple violets it was directed by ed burns,0:28 / 8:33
YIp9bEV2-GI,English (auto-generated),worked on was movie called purple violets it was directed by ed burns,0:29 / 8:33
YIp9bEV2-GI,English (auto-generated),violets it was directed by ed burns and he is,0:29 / 8:33
YIp9bEV2-GI,English (auto-generated),violets it was directed by ed burns and he is a very nice,0:30 / 8:33
YIp9bEV2-GI,English (auto-generated),violets it was directed by ed burns and he is a very nice guy,0:30 / 8:33
YIp9bEV2-GI,English (auto-generated),violets it was directed by ed burns and he is a very nice guy but,0:31 / 8:33
YIp9bEV2-GI,English (auto-generated),and he is a very nice guy but i was listening,0:31 / 8:33
YIp9bEV2-GI,English (auto-generated),and he is a very nice guy but i was listening to him talk,0:32 / 8:33
YIp9bEV2-GI,English (auto-generated),and he is a very nice guy but i was listening to him talk all day,0:33 / 8:33
YIp9bEV2-GI,English (auto-generated),listening to him talk all day and i would go,0:34 / 8:33
YIp9bEV2-GI,English (auto-generated),listening to him talk all day and i would go back to the,0:34 / 8:33
YIp9bEV2-GI,English (auto-generated),listening to him talk all day and i would go back to the office and i would,0:35 / 8:33
YIp9bEV2-GI,English (auto-generated),and i would go back to the office and i would try to do i would do,0:36 / 8:33
YIp9bEV2-GI,English (auto-generated),and i would go back to the office and i would try to do i would do ed burns,0:36 / 8:33
YIp9bEV2-GI,English (auto-generated),would try to do i would do ed burns you know,0:37 / 8:33
YIp9bEV2-GI,English (auto-generated),would try to do i would do ed burns you know and i,0:38 / 8:33
YIp9bEV2-GI,English (auto-generated),would try to do i would do ed burns you know and i would watch his,0:39 / 8:33
YIp9bEV2-GI,English (auto-generated),would try to do i would do ed burns you know and i would watch his movies so,0:39 / 8:33
YIp9bEV2-GI,English (auto-generated),you know and i would watch his movies so it'd be like,0:40 / 8:33
YIp9bEV2-GI,English (auto-generated),you know and i would watch his movies so it'd be like you know his movies,0:40 / 8:33
YIp9bEV2-GI,English (auto-generated),you know and i would watch his movies so it'd be like you know his movies are all kind of,0:41 / 8:33
YIp9bEV2-GI,English (auto-generated),it'd be like you know his movies are all kind of like yeah,0:41 / 8:33
YIp9bEV2-GI,English (auto-generated),it'd be like you know his movies are all kind of like yeah you know,0:42 / 8:33
YIp9bEV2-GI,English (auto-generated),kind of like yeah you know the girl i,0:43 / 8:33
YIp9bEV2-GI,English (auto-generated),kind of like yeah you know the girl i like,0:43 / 8:33
YIp9bEV2-GI,English (auto-generated),kind of like yeah you know the girl i like you,0:44 / 8:33
YIp9bEV2-GI,English (auto-generated),kind of like yeah you know the girl i like you know,0:44 / 8:33
YIp9bEV2-GI,English (auto-generated),you know the girl i like you know instead,0:45 / 8:33
YIp9bEV2-GI,English (auto-generated),you know the girl i like you know instead of a cop she,0:46 / 8:33
YIp9bEV2-GI,English (auto-generated),you know the girl i like you know instead of a cop she wants to be a,0:46 / 8:33
YIp9bEV2-GI,English (auto-generated),instead of a cop she wants to be a firefighter,0:47 / 8:33
YIp9bEV2-GI,English (auto-generated),instead of a cop she wants to be a firefighter,0:48 / 8:33
YIp9bEV2-GI,English (auto-generated),instead of a cop she wants to be a firefighter,0:49 / 8:33
YIp9bEV2-GI,English (auto-generated),,0:49 / 8:33
YIp9bEV2-GI,English (auto-generated),,0:50 / 8:33
YIp9bEV2-GI,English (auto-generated),and,0:50 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh,0:51 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh,0:52 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so,0:53 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so we had,0:53 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so we had written this sketch,0:54 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so we had written this sketch,0:55 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so we had written this sketch when paul,0:56 / 8:33
YIp9bEV2-GI,English (auto-generated),and uh and so we had written this sketch when paul rudd,0:56 / 8:33
YIp9bEV2-GI,English (auto-generated),had written this sketch when paul rudd had hosted,0:57 / 8:33
YIp9bEV2-GI,English (auto-generated),had written this sketch when paul rudd had hosted right,0:57 / 8:33
YIp9bEV2-GI,English (auto-generated),had hosted right and it,0:58 / 8:33
YIp9bEV2-GI,English (auto-generated),had hosted right and it was a sketch,0:58 / 8:33
YIp9bEV2-GI,English (auto-generated),had hosted right and it was a sketch where i was,0:59 / 8:33
YIp9bEV2-GI,English (auto-generated),right and it was a sketch where i was uh it was called,1:00 / 8:33
YIp9bEV2-GI,English (auto-generated),right and it was a sketch where i was uh it was called ed burns,1:00 / 8:33
YIp9bEV2-GI,English (auto-generated),right and it was a sketch where i was uh it was called ed burns grill boys,1:01 / 8:33
YIp9bEV2-GI,English (auto-generated),it was called ed burns grill boys and it was,1:02 / 8:33
YIp9bEV2-GI,English (auto-generated),it was called ed burns grill boys and it was us grilling,1:03 / 8:33
YIp9bEV2-GI,English (auto-generated),it was called ed burns grill boys and it was us grilling,1:04 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:05 / 8:33
YIp9bEV2-GI,English (auto-generated),now,1:06 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay,1:07 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay so,1:07 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay so,1:08 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay so and and we were,1:09 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay so and and we were like,1:10 / 8:33
YIp9bEV2-GI,English (auto-generated),now they didn't okay so and and we were like,1:11 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:11 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:12 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:13 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:14 / 8:33
YIp9bEV2-GI,English (auto-generated),,1:15 / 8:33
YIp9bEV2-GI,English (auto-generated),and when,1:16 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i,1:16 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i and then i,1:17 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i and then i we went out there,1:17 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i and then i we went out there to do it addressing,1:18 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i and then i we went out there to do it addressing i,1:18 / 8:33
YIp9bEV2-GI,English (auto-generated),and when i and then i we went out there to do it addressing i did,1:19 / 8:33
YIp9bEV2-GI,English (auto-generated),to do it addressing i did the voice but,1:20 / 8:33
YIp9bEV2-GI,English (auto-generated),to do it addressing i did the voice but paul for some,1:20 / 8:33
YIp9bEV2-GI,English (auto-generated),did the voice but paul for some reason would not,1:21 / 8:33
YIp9bEV2-GI,English (auto-generated),did the voice but paul for some reason would not do the voice,1:21 / 8:33
YIp9bEV2-GI,English (auto-generated),did the voice but paul for some reason would not do the voice,1:22 / 8:33
YIp9bEV2-GI,English (auto-generated),did the voice but paul for some reason would not do the voice and,1:23 / 8:33
YIp9bEV2-GI,English (auto-generated),would not do the voice and i don't,1:23 / 8:33
YIp9bEV2-GI,English (auto-generated),would not do the voice and i don't understand why,1:24 / 8:33
YIp9bEV2-GI,English (auto-generated),would not do the voice and i don't understand why paul,1:24 / 8:33
YIp9bEV2-GI,English (auto-generated),would not do the voice and i don't understand why paul,1:25 / 8:33
YIp9bEV2-GI,English (auto-generated),would not do the voice and i don't understand why paul decided not,1:26 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:26 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:27 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:28 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:29 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:30 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:31 / 8:33
YIp9bEV2-GI,English (auto-generated),and i don't understand why paul decided not to do,1:32 / 8:33
