video_id,lang,text,timecode
W0qmeAT34xc,English,"Yeah, any woman could wear that.",5:16 / 8:38
W0qmeAT34xc,English,"Perfect. No costumes on here,",5:17 / 8:38
W0qmeAT34xc,English,Miss Wendy. Perfect.,5:17 / 8:38
W0qmeAT34xc,English,Miss Wendy. Perfect.,5:18 / 8:38
W0qmeAT34xc,English,"No, well, everything is a costume",5:19 / 8:38
W0qmeAT34xc,English,"No, well, everything is a costume",5:20 / 8:38
W0qmeAT34xc,English,other than the naked body to me.,5:21 / 8:38
W0qmeAT34xc,English,other than the naked body to me.,5:22 / 8:38
W0qmeAT34xc,English,"Look, how was your fiance, Ballistic Beats?",5:23 / 8:38
W0qmeAT34xc,English,"Look, how was your fiance, Ballistic Beats?",5:24 / 8:38
W0qmeAT34xc,English,"Look, how was your fiance, Ballistic Beats?",5:25 / 8:38
W0qmeAT34xc,English,,5:26 / 8:38
W0qmeAT34xc,English,,5:27 / 8:38
W0qmeAT34xc,English,He's doing amazing.,5:28 / 8:38
W0qmeAT34xc,English,He's doing amazing.,5:29 / 8:38
W0qmeAT34xc,English,Are you guys gonna get married?,5:30 / 8:38
W0qmeAT34xc,English,Are you guys gonna get married?,5:31 / 8:38
W0qmeAT34xc,English,We are definitely gonna get married.,5:32 / 8:38
W0qmeAT34xc,English,We are definitely gonna get married.,5:33 / 8:38
W0qmeAT34xc,English,We are definitely gonna get married.,5:34 / 8:38
W0qmeAT34xc,English,,5:34 / 8:38
W0qmeAT34xc,English,,5:35 / 8:38
W0qmeAT34xc,English,"Of course, you know, the COVID-19",5:35 / 8:38
W0qmeAT34xc,English,"Of course, you know, the COVID-19",5:36 / 8:38
W0qmeAT34xc,English,"Of course, you know, the COVID-19",5:37 / 8:38
W0qmeAT34xc,English,"slowed everything down for everybody,",5:37 / 8:38
W0qmeAT34xc,English,"slowed everything down for everybody,",5:38 / 8:38
W0qmeAT34xc,English,"but I would love to get married,",5:38 / 8:38
W0qmeAT34xc,English,"but I would love to get married,",5:39 / 8:38
W0qmeAT34xc,English,and I'm gonna do it in national TV.,5:40 / 8:38
W0qmeAT34xc,English,and I'm gonna do it in national TV.,5:41 / 8:38
W0qmeAT34xc,English,and I'm gonna do it in national TV.,5:42 / 8:38
W0qmeAT34xc,English,I'm gonna let everybody know,5:42 / 8:38
W0qmeAT34xc,English,I'm gonna let everybody know,5:43 / 8:38
W0qmeAT34xc,English,I'm gonna let everybody know,5:44 / 8:38
W0qmeAT34xc,English,"that all my past relationships were so dramatic,",5:44 / 8:38
W0qmeAT34xc,English,"that all my past relationships were so dramatic,",5:45 / 8:38
W0qmeAT34xc,English,"that all my past relationships were so dramatic,",5:46 / 8:38
W0qmeAT34xc,English,"and I'm so happy I have a great man that I deserve,",5:46 / 8:38
W0qmeAT34xc,English,"and I'm so happy I have a great man that I deserve,",5:47 / 8:38
W0qmeAT34xc,English,"and I'm so happy I have a great man that I deserve,",5:48 / 8:38
W0qmeAT34xc,English,"and I'm so happy I have a great man that I deserve,",5:49 / 8:38
W0qmeAT34xc,English,and he's been so good to me so I want the whole world,5:50 / 8:38
W0qmeAT34xc,English,and he's been so good to me so I want the whole world,5:51 / 8:38
W0qmeAT34xc,English,to know that and to celebrate that.,5:52 / 8:38
W0qmeAT34xc,English,to know that and to celebrate that.,5:53 / 8:38
W0qmeAT34xc,English,To celebrate that.,5:54 / 8:38
W0qmeAT34xc,English,To celebrate that.,5:55 / 8:38
W0qmeAT34xc,English,,5:55 / 8:38
W0qmeAT34xc,English,,5:56 / 8:38
W0qmeAT34xc,English,Are you gonna have more children?,5:56 / 8:38
W0qmeAT34xc,English,Are you gonna have more children?,5:57 / 8:38
W0qmeAT34xc,English,,5:58 / 8:38
W0qmeAT34xc,English,,5:59 / 8:38
W0qmeAT34xc,English,You know what?,6:00 / 8:38
W0qmeAT34xc,English,"I want another kid, I do.",6:01 / 8:38
W0qmeAT34xc,English,"I want another kid, I do.",6:02 / 8:38
W0qmeAT34xc,English,,6:02 / 8:38
W0qmeAT34xc,English,,6:03 / 8:38
W0qmeAT34xc,English,"Nice, well Bonnie bell,",6:03 / 8:38
W0qmeAT34xc,English,"Nice, well Bonnie bell,",6:04 / 8:38
W0qmeAT34xc,English,"Bonnie is only two, so you know.",6:05 / 8:38
W0qmeAT34xc,English,"Bonnie is only two, so you know.",6:06 / 8:38
W0qmeAT34xc,English,"Bonnie is only two, so you know.",6:07 / 8:38
W0qmeAT34xc,English,Bonnie's four.,6:08 / 8:38
W0qmeAT34xc,English,Bonnie's four.,6:09 / 8:38
W0qmeAT34xc,English,"Oh, she's four now?",6:09 / 8:38
W0qmeAT34xc,English,"Oh, she's four now?",6:10 / 8:38
W0qmeAT34xc,English,"Oh, wow. She's four, yes.",6:11 / 8:38
W0qmeAT34xc,English,"Oh, wow. She's four, yes.",6:12 / 8:38
W0qmeAT34xc,English,"Oh, wow. She's four, yes.",6:13 / 8:38
W0qmeAT34xc,English,Beautiful girl.,6:13 / 8:38
W0qmeAT34xc,English,Beautiful girl.,6:14 / 8:38
W0qmeAT34xc,English,It's four years.,6:14 / 8:38
W0qmeAT34xc,English,It's four years.,6:15 / 8:38
W0qmeAT34xc,English,And Stevie J is her father.,6:16 / 8:38
W0qmeAT34xc,English,And Stevie J is her father.,6:17 / 8:38
W0qmeAT34xc,English,And how were you in Stevie getting along?,6:18 / 8:38
W0qmeAT34xc,English,And how were you in Stevie getting along?,6:19 / 8:38
W0qmeAT34xc,English,,6:20 / 8:38
W0qmeAT34xc,English,"Well, you know.",6:21 / 8:38
W0qmeAT34xc,English,,6:22 / 8:38
W0qmeAT34xc,English,,6:23 / 8:38
W0qmeAT34xc,English,,6:24 / 8:38
W0qmeAT34xc,English,,6:25 / 8:38
W0qmeAT34xc,English,(indistinct),6:25 / 8:38
W0qmeAT34xc,English,(indistinct),6:26 / 8:38
W0qmeAT34xc,English,(indistinct),6:27 / 8:38
W0qmeAT34xc,English,,6:28 / 8:38
W0qmeAT34xc,English,Who is that?,6:29 / 8:38
W0qmeAT34xc,English,Okay.,6:30 / 8:38
W0qmeAT34xc,English,Okay.,6:31 / 8:38
W0qmeAT34xc,English,I don't know.,6:31 / 8:38
W0qmeAT34xc,English,How do you get along with Faith?,6:32 / 8:38
W0qmeAT34xc,English,How do you get along with Faith?,6:33 / 8:38
W0qmeAT34xc,English,,6:34 / 8:38
W0qmeAT34xc,English,,6:35 / 8:38
W0qmeAT34xc,English,,6:36 / 8:38
W0qmeAT34xc,English,I definitely don't know her.,6:36 / 8:38
W0qmeAT34xc,English,I definitely don't know her.,6:37 / 8:38
W0qmeAT34xc,English,I definitely don't know her.,6:38 / 8:38
W0qmeAT34xc,English,Okay.,6:39 / 8:38
W0qmeAT34xc,English,,6:39 / 8:38
W0qmeAT34xc,English,,6:40 / 8:38
W0qmeAT34xc,English,"Well, there was a Twitter feud",6:41 / 8:38
W0qmeAT34xc,English,"Well, there was a Twitter feud",6:42 / 8:38
W0qmeAT34xc,English,between you and Faith and Stevie.,6:42 / 8:38
W0qmeAT34xc,English,between you and Faith and Stevie.,6:43 / 8:38
W0qmeAT34xc,English,between you and Faith and Stevie.,6:44 / 8:38
W0qmeAT34xc,English,That's why I ask.,6:45 / 8:38
W0qmeAT34xc,English,,6:46 / 8:38
W0qmeAT34xc,English,"To hear Stevie tell it, everything is fine.",6:47 / 8:38
W0qmeAT34xc,English,"To hear Stevie tell it, everything is fine.",6:48 / 8:38
W0qmeAT34xc,English,"To hear Stevie tell it, everything is fine.",6:49 / 8:38
W0qmeAT34xc,English,"To hear Faith tell it, she's unbothered by it all.",6:49 / 8:38
W0qmeAT34xc,English,"To hear Faith tell it, she's unbothered by it all.",6:50 / 8:38
W0qmeAT34xc,English,"To hear Faith tell it, she's unbothered by it all.",6:51 / 8:38
W0qmeAT34xc,English,Like everything is fine.,6:52 / 8:38
W0qmeAT34xc,English,,6:53 / 8:38
W0qmeAT34xc,English,I didn't know you didn't get along.,6:53 / 8:38
W0qmeAT34xc,English,I didn't know you didn't get along.,6:54 / 8:38
W0qmeAT34xc,English,I didn't know you didn't get along.,6:55 / 8:38
W0qmeAT34xc,English,"Let me tell you something, Wendy.",6:55 / 8:38
W0qmeAT34xc,English,"Let me tell you something, Wendy.",6:56 / 8:38
W0qmeAT34xc,English,"Let me tell you something, Wendy.",6:57 / 8:38
W0qmeAT34xc,English,"I haven't been with,",6:57 / 8:38
W0qmeAT34xc,English,"I haven't been with,",6:58 / 8:38
W0qmeAT34xc,English,I've been in a relationship with a new man,6:59 / 8:38
W0qmeAT34xc,English,I've been in a relationship with a new man,7:00 / 8:38
W0qmeAT34xc,English,for the past four years.,7:00 / 8:38
W0qmeAT34xc,English,for the past four years.,7:01 / 8:38
W0qmeAT34xc,English,for the past four years.,7:02 / 8:38
W0qmeAT34xc,English,And I'm sure that,7:02 / 8:38
W0qmeAT34xc,English,And I'm sure that,7:03 / 8:38
W0qmeAT34xc,English,And I'm sure that,7:04 / 8:38
W0qmeAT34xc,English,And I'm sure that,7:05 / 8:38
W0qmeAT34xc,English,,7:06 / 8:38
W0qmeAT34xc,English,,7:07 / 8:38
W0qmeAT34xc,English,"because I'm so successful now,",7:07 / 8:38
W0qmeAT34xc,English,"because I'm so successful now,",7:08 / 8:38
W0qmeAT34xc,English,"because I'm so successful now,",7:09 / 8:38
W0qmeAT34xc,English,everybody that I used to deal with in the past,7:10 / 8:38
W0qmeAT34xc,English,everybody that I used to deal with in the past,7:11 / 8:38
W0qmeAT34xc,English,everybody that I used to deal with in the past,7:12 / 8:38
W0qmeAT34xc,English,have something negative to say about me.,7:13 / 8:38
W0qmeAT34xc,English,have something negative to say about me.,7:14 / 8:38
W0qmeAT34xc,English,have something negative to say about me.,7:15 / 8:38
W0qmeAT34xc,English,Because one thing about it is,7:16 / 8:38
W0qmeAT34xc,English,Because one thing about it is,7:17 / 8:38
W0qmeAT34xc,English,I shine so bright like a star.,7:17 / 8:38
W0qmeAT34xc,English,I shine so bright like a star.,7:18 / 8:38
W0qmeAT34xc,English,I shine so bright like a star.,7:19 / 8:38
W0qmeAT34xc,English,You do.,7:20 / 8:38
W0qmeAT34xc,English,"Other people, them other people are so dull.",7:21 / 8:38
W0qmeAT34xc,English,"Other people, them other people are so dull.",7:22 / 8:38
W0qmeAT34xc,English,We don't even know who they are.,7:23 / 8:38
W0qmeAT34xc,English,We don't even know who they are.,7:24 / 8:38
W0qmeAT34xc,English,You do.,7:24 / 8:38
W0qmeAT34xc,English,"You know, it's not just your looks.",7:25 / 8:38
W0qmeAT34xc,English,"You know, it's not just your looks.",7:26 / 8:38
W0qmeAT34xc,English,"It's also your personality, you know?",7:27 / 8:38
W0qmeAT34xc,English,"It's also your personality, you know?",7:28 / 8:38
W0qmeAT34xc,English,You've got a very unique way of delivering your message,7:28 / 8:38
W0qmeAT34xc,English,You've got a very unique way of delivering your message,7:29 / 8:38
W0qmeAT34xc,English,You've got a very unique way of delivering your message,7:30 / 8:38
W0qmeAT34xc,English,You've got a very unique way of delivering your message,7:31 / 8:38
W0qmeAT34xc,English,and you embrace--,7:32 / 8:38
W0qmeAT34xc,English,and you embrace--,7:33 / 8:38
W0qmeAT34xc,English,Not more unique than the one you do.,7:34 / 8:38
W0qmeAT34xc,English,Not more unique than the one you do.,7:35 / 8:38
W0qmeAT34xc,English,Not more unique than the one you do.,7:36 / 8:38
W0qmeAT34xc,English,Not more unique than the one you do.,7:37 / 8:38
W0qmeAT34xc,English,Well that's why I have the number one show,7:38 / 8:38
W0qmeAT34xc,English,Well that's why I have the number one show,7:39 / 8:38
W0qmeAT34xc,English,and you can be number two.,7:40 / 8:38
W0qmeAT34xc,English,and you can be number two.,7:41 / 8:38
W0qmeAT34xc,English,and you can be number two.,7:42 / 8:38
W0qmeAT34xc,English,(audience cheers),7:42 / 8:38
W0qmeAT34xc,English,(audience cheers),7:43 / 8:38
W0qmeAT34xc,English,,0:00 / 0:30
W0qmeAT34xc,English,(audience cheers),7:44 / 8:38
W0qmeAT34xc,English,"You know what, Miss Wendy?",7:45 / 8:38
W0qmeAT34xc,English,"You know what, Miss Wendy?",7:46 / 8:38
W0qmeAT34xc,English,"You know what, Miss Wendy?",7:47 / 8:38
W0qmeAT34xc,English,"Because I'm a respectful woman,",7:48 / 8:38
W0qmeAT34xc,English,"Because I'm a respectful woman,",7:49 / 8:38
W0qmeAT34xc,English,"Because I'm a respectful woman,",7:50 / 8:38
W0qmeAT34xc,English,,7:51 / 8:38
W0qmeAT34xc,English,,7:52 / 8:38
W0qmeAT34xc,English,you can have number one.,7:52 / 8:38
W0qmeAT34xc,English,you can have number one.,7:53 / 8:38
W0qmeAT34xc,English,you can have number one.,7:54 / 8:38
W0qmeAT34xc,English,"Listen-- Yo, Joseline.",7:54 / 8:38
W0qmeAT34xc,English,"Listen-- Yo, Joseline.",7:55 / 8:38
W0qmeAT34xc,English,"You were here before me, you were here before me.",7:56 / 8:38
W0qmeAT34xc,English,"You were here before me, you were here before me.",7:57 / 8:38
W0qmeAT34xc,English,I don't wanna take your spot.,7:58 / 8:38
W0qmeAT34xc,English,I don't wanna take your spot.,7:59 / 8:38
W0qmeAT34xc,English,I just wanna do what I do.,8:00 / 8:38
W0qmeAT34xc,English,I just wanna do what I do.,8:01 / 8:38
W0qmeAT34xc,English,You want your fair share of the pie and you're getting it.,8:01 / 8:38
W0qmeAT34xc,English,You want your fair share of the pie and you're getting it.,8:02 / 8:38
W0qmeAT34xc,English,You want your fair share of the pie and you're getting it.,8:03 / 8:38
W0qmeAT34xc,English,"I just, you know, I appreciate you being here.",8:04 / 8:38
W0qmeAT34xc,English,"I just, you know, I appreciate you being here.",8:05 / 8:38
W0qmeAT34xc,English,"I just, you know, I appreciate you being here.",8:06 / 8:38
W0qmeAT34xc,English,I apologize that you're so angry with me.,8:06 / 8:38
W0qmeAT34xc,English,I apologize that you're so angry with me.,8:07 / 8:38
W0qmeAT34xc,English,I apologize that you're so angry with me.,8:08 / 8:38
W0qmeAT34xc,English,I can only be me. I'm not angry!,8:08 / 8:38
W0qmeAT34xc,English,I can only be me. I'm not angry!,8:09 / 8:38
W0qmeAT34xc,English,I can only be me. I'm not angry!,8:10 / 8:38
W0qmeAT34xc,English,Okay.,8:11 / 8:38
W0qmeAT34xc,English,"Oh, I'm being wrapped up by my floor manager.",8:11 / 8:38
W0qmeAT34xc,English,"Oh, I'm being wrapped up by my floor manager.",8:12 / 8:38
W0qmeAT34xc,English,"Oh, I'm being wrapped up by my floor manager.",8:13 / 8:38
W0qmeAT34xc,English,"Oh, I'm being wrapped up by my floor manager.",8:14 / 8:38
W0qmeAT34xc,English,"Now that you're doing TV, you know exactly what that is.",8:15 / 8:38
W0qmeAT34xc,English,"Now that you're doing TV, you know exactly what that is.",8:16 / 8:38
W0qmeAT34xc,English,"Now that you're doing TV, you know exactly what that is.",8:17 / 8:38
W0qmeAT34xc,English,"They're telling me you gotta wrap it up, okay?",8:17 / 8:38
W0qmeAT34xc,English,"They're telling me you gotta wrap it up, okay?",8:18 / 8:38
W0qmeAT34xc,English,"They're telling me you gotta wrap it up, okay?",8:19 / 8:38
W0qmeAT34xc,English,"They're telling me you gotta wrap it up, okay?",8:20 / 8:38
W0qmeAT34xc,English,"Joseline, my Puerto Rican princess,",8:20 / 8:38
W0qmeAT34xc,English,"Joseline, my Puerto Rican princess,",8:21 / 8:38
W0qmeAT34xc,English,"Joseline, my Puerto Rican princess,",8:22 / 8:38
W0qmeAT34xc,English,good luck with everything.,8:23 / 8:38
W0qmeAT34xc,English,You really have always been a go getter,8:24 / 8:38
W0qmeAT34xc,English,You really have always been a go getter,8:25 / 8:38
W0qmeAT34xc,English,with that drive to make it on your own.,8:25 / 8:38
W0qmeAT34xc,English,with that drive to make it on your own.,8:26 / 8:38
W0qmeAT34xc,English,with that drive to make it on your own.,8:27 / 8:38
W0qmeAT34xc,English,So I trust that it won't stop.,8:27 / 8:38
W0qmeAT34xc,English,So I trust that it won't stop.,8:28 / 8:38
W0qmeAT34xc,English,Josline's Cabaret Atlanta air Sunday night on Zeus.,8:29 / 8:38
W0qmeAT34xc,English,Josline's Cabaret Atlanta air Sunday night on Zeus.,8:30 / 8:38
W0qmeAT34xc,English,Josline's Cabaret Atlanta air Sunday night on Zeus.,8:31 / 8:38
W0qmeAT34xc,English,Josline's Cabaret Atlanta air Sunday night on Zeus.,8:32 / 8:38
W0qmeAT34xc,English,,8:32 / 8:38
W0qmeAT34xc,English,,8:33 / 8:38
W0qmeAT34xc,English,,8:34 / 8:38
W0qmeAT34xc,English,,8:35 / 8:38
W0qmeAT34xc,English,,8:36 / 8:38
W0qmeAT34xc,English,,8:37 / 8:38
W0qmeAT34xc,English,,8:38 / 8:38
W0qmeAT34xc,English (auto-generated),please,0:00 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:01 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:02 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:03 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:04 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:05 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:06 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:07 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:08 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:09 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:10 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:11 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:12 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:13 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne,0:14 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez,0:15 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez,0:16 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez,0:17 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez [Applause],0:18 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez [Applause],0:19 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez [Applause],0:20 / 8:38
W0qmeAT34xc,English (auto-generated),please welcome jocelyne hernandez [Applause],0:21 / 8:38
W0qmeAT34xc,English (auto-generated),[Applause] for,0:22 / 8:38
W0qmeAT34xc,English (auto-generated),[Applause] for some reason,0:22 / 8:38
W0qmeAT34xc,English (auto-generated),[Applause] for some reason i wouldn't,0:23 / 8:38
W0qmeAT34xc,English (auto-generated),[Applause] for some reason i wouldn't recognize,0:24 / 8:38
W0qmeAT34xc,English (auto-generated),for some reason i wouldn't recognize you if i saw,0:24 / 8:38
W0qmeAT34xc,English (auto-generated),for some reason i wouldn't recognize you if i saw you you,0:25 / 8:38
W0qmeAT34xc,English (auto-generated),if i saw you you look different,0:25 / 8:38
W0qmeAT34xc,English (auto-generated),if i saw you you look different every time i,0:26 / 8:38
W0qmeAT34xc,English (auto-generated),if i saw you you look different every time i see you,0:26 / 8:38
W0qmeAT34xc,English (auto-generated),if i saw you you look different every time i see you,0:27 / 8:38
W0qmeAT34xc,English (auto-generated),if i saw you you look different every time i see you,0:28 / 8:38
W0qmeAT34xc,English (auto-generated),you look different every time i see you in a good,0:28 / 8:38
W0qmeAT34xc,English (auto-generated),you look different every time i see you in a good way,0:29 / 8:38
W0qmeAT34xc,English (auto-generated),you look different every time i see you in a good way hopefully,0:30 / 8:38
W0qmeAT34xc,English (auto-generated),you look different every time i see you in a good way hopefully it's in a good way,0:31 / 8:38
W0qmeAT34xc,English (auto-generated),in a good way hopefully it's in a good way yeah just wendy,0:31 / 8:38
W0qmeAT34xc,English (auto-generated),in a good way hopefully it's in a good way yeah just wendy because,0:32 / 8:38
W0qmeAT34xc,English (auto-generated),way yeah just wendy because miss wendy,0:33 / 8:38
W0qmeAT34xc,English (auto-generated),way yeah just wendy because miss wendy i i,0:33 / 8:38
W0qmeAT34xc,English (auto-generated),way yeah just wendy because miss wendy i i just must say,0:34 / 8:38
W0qmeAT34xc,English (auto-generated),way yeah just wendy because miss wendy i i just must say this to,0:35 / 8:38
W0qmeAT34xc,English (auto-generated),miss wendy i i just must say this to you first,0:35 / 8:38
W0qmeAT34xc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:36 / 8:38
W0qmeAT34xc,English (auto-generated),first i hope you're gonna give,0:36 / 8:38
W0qmeAT34xc,English (auto-generated),first i hope you're gonna give me my flowers,0:37 / 8:38
W0qmeAT34xc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna give me my flowers today,0:38 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna give me my flowers today i hope you're,0:39 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna give me my flowers today i hope you're gonna honor,0:39 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much,0:40 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much work,0:40 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much work i've,0:41 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much work i've put,0:42 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much work i've put out there,0:42 / 8:38
W0qmeAT34xc,English (auto-generated),today i hope you're gonna honor how much work i've put out there i,0:43 / 8:38
W0qmeAT34xc,English (auto-generated),how much work i've put out there i hope you're,0:43 / 8:38
W0qmeAT34xc,English (auto-generated),how much work i've put out there i hope you're gonna,0:44 / 8:38
W0qmeAT34xc,English (auto-generated),how much work i've put out there i hope you're gonna you know,0:45 / 8:38
W0qmeAT34xc,English (auto-generated),how much work i've put out there i hope you're gonna you know not,0:45 / 8:38
W0qmeAT34xc,English (auto-generated),how much work i've put out there i hope you're gonna you know not kind,0:46 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna you know not kind of like throw,0:46 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna you know not kind of like throw this off,0:47 / 8:38
W0qmeAT34xc,English (auto-generated),i hope you're gonna you know not kind of like throw this off outside,0:48 / 8:38
W0qmeAT34xc,English (auto-generated),like throw this off outside of,0:48 / 8:38
W0qmeAT34xc,English (auto-generated),like throw this off outside of everything that i've,0:49 / 8:38
W0qmeAT34xc,English (auto-generated),like throw this off outside of everything that i've done i've,0:49 / 8:38
W0qmeAT34xc,English (auto-generated),outside of everything that i've done i've done i'm,0:50 / 8:38
W0qmeAT34xc,English (auto-generated),outside of everything that i've done i've done i'm an accomplished,0:50 / 8:38
W0qmeAT34xc,English (auto-generated),outside of everything that i've done i've done i'm an accomplished woman,0:51 / 8:38
W0qmeAT34xc,English (auto-generated),outside of everything that i've done i've done i'm an accomplished woman and,0:52 / 8:38
W0qmeAT34xc,English (auto-generated),i've done i'm an accomplished woman and i just feel,0:52 / 8:38
W0qmeAT34xc,English (auto-generated),i've done i'm an accomplished woman and i just feel like every time i,0:53 / 8:38
W0qmeAT34xc,English (auto-generated),and i just feel like every time i come to your show,0:53 / 8:38
W0qmeAT34xc,English (auto-generated),and i just feel like every time i come to your show you,0:54 / 8:38
W0qmeAT34xc,English (auto-generated),and i just feel like every time i come to your show you don't give,0:55 / 8:38
W0qmeAT34xc,English (auto-generated),and i just feel like every time i come to your show you don't give me,0:55 / 8:38
W0qmeAT34xc,English (auto-generated),to your show you don't give me those,0:56 / 8:38
W0qmeAT34xc,English (auto-generated),to your show you don't give me those flowers,0:56 / 8:38
W0qmeAT34xc,English (auto-generated),to your show you don't give me those flowers now,0:57 / 8:38
W0qmeAT34xc,English (auto-generated),to your show you don't give me those flowers now you know and you're,0:58 / 8:38
W0qmeAT34xc,English (auto-generated),to your show you don't give me those flowers now you know and you're wondering,0:59 / 8:38
W0qmeAT34xc,English (auto-generated),those flowers now you know and you're wondering you're 35,0:59 / 8:38
W0qmeAT34xc,English (auto-generated),those flowers now you know and you're wondering you're 35 years,1:00 / 8:38
W0qmeAT34xc,English (auto-generated),those flowers now you know and you're wondering you're 35 years my city,1:00 / 8:38
W0qmeAT34xc,English (auto-generated),those flowers now you know and you're wondering you're 35 years my city wow,1:01 / 8:38
W0qmeAT34xc,English (auto-generated),wondering you're 35 years my city wow yeah actually,1:02 / 8:38
W0qmeAT34xc,English (auto-generated),wondering you're 35 years my city wow yeah actually i,1:02 / 8:38
W0qmeAT34xc,English (auto-generated),yeah actually i should,1:03 / 8:38
W0qmeAT34xc,English (auto-generated),yeah actually i should i should get,1:03 / 8:38
W0qmeAT34xc,English (auto-generated),yeah actually i should i should get those flowers,1:04 / 8:38
W0qmeAT34xc,English (auto-generated),yeah actually i should i should get those flowers,1:05 / 8:38
W0qmeAT34xc,English (auto-generated),i should i should get those flowers i should,1:05 / 8:38
W0qmeAT34xc,English (auto-generated),i should i should get those flowers i should feel,1:06 / 8:38
W0qmeAT34xc,English (auto-generated),i should i should get those flowers i should feel i,1:06 / 8:38
W0qmeAT34xc,English (auto-generated),should feel i should feel,1:07 / 8:38
W0qmeAT34xc,English (auto-generated),should feel i should feel i,1:08 / 8:38
W0qmeAT34xc,English (auto-generated),should feel i should feel i should feel,1:08 / 8:38
W0qmeAT34xc,English (auto-generated),should feel i should feel i should feel wanted by,1:09 / 8:38
W0qmeAT34xc,English (auto-generated),i should feel i should feel wanted by people like,1:09 / 8:38
W0qmeAT34xc,English (auto-generated),people like you not just,1:10 / 8:38
W0qmeAT34xc,English (auto-generated),people like you not just me all,1:10 / 8:38
W0qmeAT34xc,English (auto-generated),people like you not just me all the other young,1:11 / 8:38
W0qmeAT34xc,English (auto-generated),people like you not just me all the other young girls,1:12 / 8:38
W0qmeAT34xc,English (auto-generated),not just me all the other young girls you are,1:12 / 8:38
W0qmeAT34xc,English (auto-generated),not just me all the other young girls you are you are,1:13 / 8:38
W0qmeAT34xc,English (auto-generated),not just me all the other young girls you are you are wanted by me,1:13 / 8:38
W0qmeAT34xc,English (auto-generated),not just me all the other young girls you are you are wanted by me i always say,1:14 / 8:38
W0qmeAT34xc,English (auto-generated),you are you are wanted by me i always say that you're very entertaining,1:15 / 8:38
W0qmeAT34xc,English (auto-generated),you are you are wanted by me i always say that you're very entertaining but,1:16 / 8:38
W0qmeAT34xc,English (auto-generated),say that you're very entertaining but we feel,1:16 / 8:38
W0qmeAT34xc,English (auto-generated),say that you're very entertaining but we feel we yeah,1:17 / 8:38
W0qmeAT34xc,English (auto-generated),say that you're very entertaining but we feel we yeah we feel like,1:17 / 8:38
W0qmeAT34xc,English (auto-generated),but we feel we yeah we feel like you'll be trying,1:18 / 8:38
W0qmeAT34xc,English (auto-generated),but we feel we yeah we feel like you'll be trying us we,1:19 / 8:38
W0qmeAT34xc,English (auto-generated),but we feel we yeah we feel like you'll be trying us we feel like you,1:19 / 8:38
W0qmeAT34xc,English (auto-generated),but we feel we yeah we feel like you'll be trying us we feel like you don't be,1:20 / 8:38
W0qmeAT34xc,English (auto-generated),be trying us we feel like you don't be really,1:20 / 8:38
W0qmeAT34xc,English (auto-generated),be trying us we feel like you don't be really rooting for,1:21 / 8:38
W0qmeAT34xc,English (auto-generated),be trying us we feel like you don't be really rooting for us,1:22 / 8:38
W0qmeAT34xc,English (auto-generated),be trying us we feel like you don't be really rooting for us you know we feel,1:22 / 8:38
W0qmeAT34xc,English (auto-generated),really rooting for us you know we feel like and,1:23 / 8:38
