video_id,lang,text,timecode
J0mZYeb4C8k,English (auto-generated),helps ward off rancidity and increases,6:12 / 27:57
J0mZYeb4C8k,English (auto-generated),helps ward off rancidity and increases our lipsticks,6:13 / 27:57
J0mZYeb4C8k,English (auto-generated),helps ward off rancidity and increases our lipsticks shelf life,6:14 / 27:57
J0mZYeb4C8k,English (auto-generated),and increases our lipsticks shelf life six oh that,6:15 / 27:57
J0mZYeb4C8k,English (auto-generated),and increases our lipsticks shelf life six oh that was a big one,6:16 / 27:57
J0mZYeb4C8k,English (auto-generated),and increases our lipsticks shelf life six oh that was a big one that was a big,6:16 / 27:57
J0mZYeb4C8k,English (auto-generated),one as,6:17 / 27:57
J0mZYeb4C8k,English (auto-generated),one as well as having,6:17 / 27:57
J0mZYeb4C8k,English (auto-generated),one as well as having some healing,6:18 / 27:57
J0mZYeb4C8k,English (auto-generated),one as well as having some healing antioxidant,6:19 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as having some healing antioxidant,6:19 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as having some healing antioxidant and,6:20 / 27:57
J0mZYeb4C8k,English (auto-generated),antioxidant and anti-inflammatory,6:20 / 27:57
J0mZYeb4C8k,English (auto-generated),antioxidant and anti-inflammatory,6:21 / 27:57
J0mZYeb4C8k,English (auto-generated),antioxidant and anti-inflammatory properties,6:22 / 27:57
J0mZYeb4C8k,English (auto-generated),antioxidant and anti-inflammatory properties all right,6:22 / 27:57
J0mZYeb4C8k,English (auto-generated),anti-inflammatory properties all right so now we have,6:23 / 27:57
J0mZYeb4C8k,English (auto-generated),anti-inflammatory properties all right so now we have all of our waxes,6:23 / 27:57
J0mZYeb4C8k,English (auto-generated),anti-inflammatory properties all right so now we have all of our waxes and,6:24 / 27:57
J0mZYeb4C8k,English (auto-generated),anti-inflammatory properties all right so now we have all of our waxes and oils,6:25 / 27:57
J0mZYeb4C8k,English (auto-generated),so now we have all of our waxes and oils in,6:25 / 27:57
J0mZYeb4C8k,English (auto-generated),so now we have all of our waxes and oils in the saucepan,6:26 / 27:57
J0mZYeb4C8k,English (auto-generated),so now we have all of our waxes and oils in the saucepan and now we have,6:27 / 27:57
J0mZYeb4C8k,English (auto-generated),so now we have all of our waxes and oils in the saucepan and now we have to move into,6:28 / 27:57
J0mZYeb4C8k,English (auto-generated),in the saucepan and now we have to move into unknown,6:28 / 27:57
J0mZYeb4C8k,English (auto-generated),into unknown territory,6:29 / 27:57
J0mZYeb4C8k,English (auto-generated),into unknown territory which,6:30 / 27:57
J0mZYeb4C8k,English (auto-generated),into unknown territory which are these,6:30 / 27:57
J0mZYeb4C8k,English (auto-generated),unknown territory which are these two like,6:31 / 27:57
J0mZYeb4C8k,English (auto-generated),unknown territory which are these two like magnesium,6:31 / 27:57
J0mZYeb4C8k,English (auto-generated),unknown territory which are these two like magnesium powders,6:32 / 27:57
J0mZYeb4C8k,English (auto-generated),like magnesium powders,6:33 / 27:57
J0mZYeb4C8k,English (auto-generated),like magnesium powders which are the,6:33 / 27:57
J0mZYeb4C8k,English (auto-generated),like magnesium powders which are the first ingredients,6:34 / 27:57
J0mZYeb4C8k,English (auto-generated),like magnesium powders which are the first ingredients in,6:34 / 27:57
J0mZYeb4C8k,English (auto-generated),powders which are the first ingredients in here that,6:35 / 27:57
J0mZYeb4C8k,English (auto-generated),powders which are the first ingredients in here that i've never,6:36 / 27:57
J0mZYeb4C8k,English (auto-generated),powders which are the first ingredients in here that i've never heard of,6:36 / 27:57
J0mZYeb4C8k,English (auto-generated),in here that i've never heard of but what,6:37 / 27:57
J0mZYeb4C8k,English (auto-generated),in here that i've never heard of but what marie says,6:37 / 27:57
J0mZYeb4C8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:38 / 27:57
J0mZYeb4C8k,English (auto-generated),what marie says goes and,6:39 / 27:57
J0mZYeb4C8k,English (auto-generated),what marie says goes and we're gonna put,6:39 / 27:57
J0mZYeb4C8k,English (auto-generated),what marie says goes and we're gonna put in,6:40 / 27:57
J0mZYeb4C8k,English (auto-generated),what marie says goes and we're gonna put in one teaspoon,6:40 / 27:57
J0mZYeb4C8k,English (auto-generated),what marie says goes and we're gonna put in one teaspoon of,6:41 / 27:57
J0mZYeb4C8k,English (auto-generated),goes and we're gonna put in one teaspoon of magnesium,6:42 / 27:57
J0mZYeb4C8k,English (auto-generated),goes and we're gonna put in one teaspoon of magnesium stearate,6:42 / 27:57
J0mZYeb4C8k,English (auto-generated),goes and we're gonna put in one teaspoon of magnesium stearate,6:43 / 27:57
J0mZYeb4C8k,English (auto-generated),goes and we're gonna put in one teaspoon of magnesium stearate who are you,6:43 / 27:57
J0mZYeb4C8k,English (auto-generated),goes and we're gonna put in one teaspoon of magnesium stearate who are you,6:44 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium stearate who are you who are,6:45 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium stearate who are you who are you,6:45 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium stearate who are you who are you who,6:46 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium stearate who are you who are you who are,6:46 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium stearate who are you who are you who are you,6:47 / 27:57
J0mZYeb4C8k,English (auto-generated),who are you who are you that is a song,6:48 / 27:57
J0mZYeb4C8k,English (auto-generated),who are you who are you that is a song from balto2,6:48 / 27:57
J0mZYeb4C8k,English (auto-generated),who are you who are you that is a song from balto2,6:49 / 27:57
J0mZYeb4C8k,English (auto-generated),who are you who are you that is a song from balto2 and from,6:49 / 27:57
J0mZYeb4C8k,English (auto-generated),that is a song from balto2 and from what marie,6:50 / 27:57
J0mZYeb4C8k,English (auto-generated),that is a song from balto2 and from what marie explains,6:51 / 27:57
J0mZYeb4C8k,English (auto-generated),that is a song from balto2 and from what marie explains magnesium,6:51 / 27:57
J0mZYeb4C8k,English (auto-generated),marie explains magnesium stearate,6:52 / 27:57
J0mZYeb4C8k,English (auto-generated),marie explains magnesium stearate is supposed to help,6:53 / 27:57
J0mZYeb4C8k,English (auto-generated),magnesium stearate is supposed to help our lipstick,6:54 / 27:57
J0mZYeb4C8k,English (auto-generated),magnesium stearate is supposed to help our lipstick feel,6:54 / 27:57
J0mZYeb4C8k,English (auto-generated),our lipstick feel smooth and creamy,6:55 / 27:57
J0mZYeb4C8k,English (auto-generated),our lipstick feel smooth and creamy as well as,6:56 / 27:57
J0mZYeb4C8k,English (auto-generated),our lipstick feel smooth and creamy as well as improve,6:57 / 27:57
J0mZYeb4C8k,English (auto-generated),smooth and creamy as well as improve the adhesion,6:57 / 27:57
J0mZYeb4C8k,English (auto-generated),smooth and creamy as well as improve the adhesion of the,6:58 / 27:57
J0mZYeb4C8k,English (auto-generated),smooth and creamy as well as improve the adhesion of the product,6:59 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion of the product which basically,6:59 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion of the product which basically means,7:00 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion of the product which basically means it helps,7:00 / 27:57
J0mZYeb4C8k,English (auto-generated),which basically means it helps the lipstick,7:01 / 27:57
J0mZYeb4C8k,English (auto-generated),which basically means it helps the lipstick stay,7:02 / 27:57
J0mZYeb4C8k,English (auto-generated),which basically means it helps the lipstick stay on and,7:02 / 27:57
J0mZYeb4C8k,English (auto-generated),lipstick stay on and stay put,7:03 / 27:57
J0mZYeb4C8k,English (auto-generated),lipstick stay on and stay put on your,7:03 / 27:57
J0mZYeb4C8k,English (auto-generated),lipstick stay on and stay put on your face for,7:04 / 27:57
J0mZYeb4C8k,English (auto-generated),lipstick stay on and stay put on your face for a longer,7:05 / 27:57
J0mZYeb4C8k,English (auto-generated),and stay put on your face for a longer period of time,7:05 / 27:57
J0mZYeb4C8k,English (auto-generated),and stay put on your face for a longer period of time,7:06 / 27:57
J0mZYeb4C8k,English (auto-generated),and stay put on your face for a longer period of time yeah,7:06 / 27:57
J0mZYeb4C8k,English (auto-generated),period of time yeah,7:07 / 27:57
J0mZYeb4C8k,English (auto-generated),period of time yeah we're also,7:08 / 27:57
J0mZYeb4C8k,English (auto-generated),period of time yeah we're also going to add,7:08 / 27:57
J0mZYeb4C8k,English (auto-generated),period of time yeah we're also going to add three,7:09 / 27:57
J0mZYeb4C8k,English (auto-generated),yeah we're also going to add three quarters of a,7:09 / 27:57
J0mZYeb4C8k,English (auto-generated),yeah we're also going to add three quarters of a teaspoon,7:10 / 27:57
J0mZYeb4C8k,English (auto-generated),quarters of a teaspoon of magnesium,7:11 / 27:57
J0mZYeb4C8k,English (auto-generated),quarters of a teaspoon of magnesium mira,7:12 / 27:57
J0mZYeb4C8k,English (auto-generated),quarters of a teaspoon of magnesium mira state,7:12 / 27:57
J0mZYeb4C8k,English (auto-generated),quarters of a teaspoon of magnesium mira state oh yeah,7:13 / 27:57
J0mZYeb4C8k,English (auto-generated),quarters of a teaspoon of magnesium mira state oh yeah,7:14 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium mira state oh yeah more white,7:14 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium mira state oh yeah more white powders,7:15 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium mira state oh yeah more white powders what is this,7:15 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium mira state oh yeah more white powders what is this scarface,7:16 / 27:57
J0mZYeb4C8k,English (auto-generated),of magnesium mira state oh yeah more white powders what is this scarface,7:17 / 27:57
J0mZYeb4C8k,English (auto-generated),more white powders what is this scarface i'm getting high,7:18 / 27:57
J0mZYeb4C8k,English (auto-generated),more white powders what is this scarface i'm getting high on my own supply,7:18 / 27:57
J0mZYeb4C8k,English (auto-generated),more white powders what is this scarface i'm getting high on my own supply and magnesium,7:19 / 27:57
J0mZYeb4C8k,English (auto-generated),i'm getting high on my own supply and magnesium,7:20 / 27:57
J0mZYeb4C8k,English (auto-generated),i'm getting high on my own supply and magnesium myra state,7:20 / 27:57
J0mZYeb4C8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:21 / 27:57
J0mZYeb4C8k,English (auto-generated),magnesium myra state is also supposed,7:22 / 27:57
J0mZYeb4C8k,English (auto-generated),magnesium myra state is also supposed to help,7:22 / 27:57
J0mZYeb4C8k,English (auto-generated),magnesium myra state is also supposed to help improve,7:23 / 27:57
J0mZYeb4C8k,English (auto-generated),is also supposed to help improve adhesion,7:23 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion as well,7:24 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion as well as finish,7:25 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion as well as finish and slip,7:26 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion as well as finish and slip aka,7:26 / 27:57
J0mZYeb4C8k,English (auto-generated),adhesion as well as finish and slip aka,7:27 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as finish and slip aka how smoothly,7:28 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as finish and slip aka how smoothly the product,7:28 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as finish and slip aka how smoothly the product goes,7:29 / 27:57
J0mZYeb4C8k,English (auto-generated),as well as finish and slip aka how smoothly the product goes on as,7:29 / 27:57
J0mZYeb4C8k,English (auto-generated),how smoothly the product goes on as you apply,7:30 / 27:57
J0mZYeb4C8k,English (auto-generated),how smoothly the product goes on as you apply it boom,7:31 / 27:57
J0mZYeb4C8k,English (auto-generated),apply it boom,7:31 / 27:57
J0mZYeb4C8k,English (auto-generated),apply it boom which all sounds,7:32 / 27:57
J0mZYeb4C8k,English (auto-generated),apply it boom which all sounds pretty legit,7:32 / 27:57
J0mZYeb4C8k,English (auto-generated),apply it boom which all sounds pretty legit i feel,7:33 / 27:57
J0mZYeb4C8k,English (auto-generated),boom which all sounds pretty legit i feel like this is the,7:34 / 27:57
J0mZYeb4C8k,English (auto-generated),boom which all sounds pretty legit i feel like this is the x factor,7:34 / 27:57
J0mZYeb4C8k,English (auto-generated),feel like this is the x factor yes with,7:35 / 27:57
J0mZYeb4C8k,English (auto-generated),feel like this is the x factor yes with following marie's,7:35 / 27:57
J0mZYeb4C8k,English (auto-generated),feel like this is the x factor yes with following marie's recipe,7:36 / 27:57
J0mZYeb4C8k,English (auto-generated),yes with following marie's recipe this is some,7:37 / 27:57
J0mZYeb4C8k,English (auto-generated),yes with following marie's recipe this is some expert,7:37 / 27:57
J0mZYeb4C8k,English (auto-generated),yes with following marie's recipe this is some expert so i,7:38 / 27:57
J0mZYeb4C8k,English (auto-generated),is some expert so i guess i,7:38 / 27:57
J0mZYeb4C8k,English (auto-generated),is some expert so i guess i need to get with,7:39 / 27:57
J0mZYeb4C8k,English (auto-generated),is some expert so i guess i need to get with the program,7:40 / 27:57
J0mZYeb4C8k,English (auto-generated),is some expert so i guess i need to get with the program marie,7:40 / 27:57
J0mZYeb4C8k,English (auto-generated),i need to get with the program marie we're sorry,7:41 / 27:57
J0mZYeb4C8k,English (auto-generated),i need to get with the program marie we're sorry we ever questioned,7:41 / 27:57
J0mZYeb4C8k,English (auto-generated),i need to get with the program marie we're sorry we ever questioned you i,7:42 / 27:57
J0mZYeb4C8k,English (auto-generated),we're sorry we ever questioned you i wasn't really trying,7:43 / 27:57
J0mZYeb4C8k,English (auto-generated),we're sorry we ever questioned you i wasn't really trying to question her,7:43 / 27:57
J0mZYeb4C8k,English (auto-generated),i wasn't really trying to question her i was just,7:44 / 27:57
J0mZYeb4C8k,English (auto-generated),i wasn't really trying to question her i was just,7:45 / 27:57
J0mZYeb4C8k,English (auto-generated),i wasn't really trying to question her i was just lamenting,7:45 / 27:57
J0mZYeb4C8k,English (auto-generated),i wasn't really trying to question her i was just lamenting in my own,7:46 / 27:57
J0mZYeb4C8k,English (auto-generated),i wasn't really trying to question her i was just lamenting in my own noobness,7:46 / 27:57
J0mZYeb4C8k,English (auto-generated),was just lamenting in my own noobness,7:47 / 27:57
J0mZYeb4C8k,English (auto-generated),was just lamenting in my own noobness nubosity,7:48 / 27:57
J0mZYeb4C8k,English (auto-generated),was just lamenting in my own noobness nubosity what,7:49 / 27:57
J0mZYeb4C8k,English (auto-generated),was just lamenting in my own noobness nubosity what are you a noob,7:49 / 27:57
J0mZYeb4C8k,English (auto-generated),was just lamenting in my own noobness nubosity what are you a noob,7:50 / 27:57
J0mZYeb4C8k,English (auto-generated),noobness nubosity what are you a noob do people even,7:51 / 27:57
