video_id,lang,text,timecode
2omEGB-_yCI,English (auto-generated),anya taylor joined for the queen's gallery,1:43 / 2:52
2omEGB-_yCI,English (auto-generated),anya taylor joined for the queen's gallery,1:44 / 2:52
2omEGB-_yCI,English (auto-generated),anya taylor joined for the queen's gallery,1:45 / 2:52
2omEGB-_yCI,English (auto-generated),thank,1:46 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so,1:46 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so much,1:47 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so much rosamond,1:47 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so much rosamond pike i,1:48 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so much rosamond pike i care a lot,1:49 / 2:52
2omEGB-_yCI,English (auto-generated),thank you so much rosamond pike i care a lot,1:50 / 2:52
2omEGB-_yCI,English (auto-generated),,1:51 / 2:52
2omEGB-_yCI,English (auto-generated),,1:52 / 2:52
2omEGB-_yCI,English (auto-generated),,1:53 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara,1:53 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara,1:54 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara [Applause],1:55 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara [Applause],1:56 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara [Applause],1:57 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara [Applause],1:58 / 2:52
2omEGB-_yCI,English (auto-generated),catherine o'hara [Applause] is,1:59 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] is this on,2:00 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] is this on all right,2:00 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] is this on all right cool i,2:01 / 2:52
2omEGB-_yCI,English (auto-generated),[Applause] is this on all right cool i mean i'm in,2:01 / 2:52
2omEGB-_yCI,English (auto-generated),is this on all right cool i mean i'm in valencia,2:02 / 2:52
2omEGB-_yCI,English (auto-generated),valencia guys like,2:03 / 2:52
2omEGB-_yCI,English (auto-generated),valencia guys like i've got tracking,2:03 / 2:52
2omEGB-_yCI,English (auto-generated),valencia guys like i've got tracking bottoms,2:04 / 2:52
2omEGB-_yCI,English (auto-generated),guys like i've got tracking bottoms on my heart,2:05 / 2:52
2omEGB-_yCI,English (auto-generated),guys like i've got tracking bottoms on my heart appreciate,2:05 / 2:52
2omEGB-_yCI,English (auto-generated),guys like i've got tracking bottoms on my heart appreciate you,2:06 / 2:52
2omEGB-_yCI,English (auto-generated),guys like i've got tracking bottoms on my heart appreciate you,2:07 / 2:52
2omEGB-_yCI,English (auto-generated),my heart appreciate you me i had all,2:07 / 2:52
2omEGB-_yCI,English (auto-generated),my heart appreciate you me i had all vodka epidural,2:08 / 2:52
2omEGB-_yCI,English (auto-generated),my heart appreciate you me i had all vodka epidural before i,2:09 / 2:52
2omEGB-_yCI,English (auto-generated),me i had all vodka epidural before i came here,2:10 / 2:52
2omEGB-_yCI,English (auto-generated),me i had all vodka epidural before i came here,2:11 / 2:52
2omEGB-_yCI,English (auto-generated),me i had all vodka epidural before i came here then,2:11 / 2:52
2omEGB-_yCI,English (auto-generated),came here then anything,2:12 / 2:52
2omEGB-_yCI,English (auto-generated),came here then anything i could do,2:13 / 2:52
2omEGB-_yCI,English (auto-generated),came here then anything i could do and,2:13 / 2:52
2omEGB-_yCI,English (auto-generated),came here then anything i could do and so uh,2:14 / 2:52
2omEGB-_yCI,English (auto-generated),came here then anything i could do and so uh i appreciate,2:15 / 2:52
2omEGB-_yCI,English (auto-generated),then anything i could do and so uh i appreciate uh,2:15 / 2:52
2omEGB-_yCI,English (auto-generated),appreciate uh everybody,2:16 / 2:52
2omEGB-_yCI,English (auto-generated),appreciate uh everybody looking,2:16 / 2:52
2omEGB-_yCI,English (auto-generated),appreciate uh everybody looking out and,2:17 / 2:52
2omEGB-_yCI,English (auto-generated),appreciate uh everybody looking out and don's right,2:18 / 2:52
2omEGB-_yCI,English (auto-generated),uh everybody looking out and don's right i gotta wrap this,2:18 / 2:52
2omEGB-_yCI,English (auto-generated),uh everybody looking out and don's right i gotta wrap this puppy up,2:19 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta wrap this puppy up you know,2:19 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta wrap this puppy up you know never,2:20 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta wrap this puppy up you know never been never been,2:21 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta wrap this puppy up you know never been never been my forte,2:21 / 2:52
2omEGB-_yCI,English (auto-generated),i gotta wrap this puppy up you know never been never been my forte if,2:22 / 2:52
2omEGB-_yCI,English (auto-generated),you know never been never been my forte if anybody wants,2:22 / 2:52
2omEGB-_yCI,English (auto-generated),you know never been never been my forte if anybody wants to know where,2:23 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason,2:24 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason sedakis's,2:24 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason sedakis's hoodie,2:25 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason sedakis's hoodie go to,2:26 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason sedakis's hoodie go to nbc.com,2:26 / 2:52
2omEGB-_yCI,English (auto-generated),if anybody wants to know where they can get jason sedakis's hoodie go to nbc.com,2:27 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash,2:28 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes,2:29 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes fashion,2:29 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes fashion no,2:30 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes fashion no matter,2:30 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes fashion no matter,2:31 / 2:52
2omEGB-_yCI,English (auto-generated),get jason sedakis's hoodie go to nbc.com backslash globes fashion no matter,2:32 / 2:52
2omEGB-_yCI,English (auto-generated),this,2:32 / 2:52
2omEGB-_yCI,English (auto-generated),this is why i fell,2:33 / 2:52
2omEGB-_yCI,English (auto-generated),this is why i fell in love,2:34 / 2:52
2omEGB-_yCI,English (auto-generated),this is why i fell in love with making,2:34 / 2:52
2omEGB-_yCI,English (auto-generated),this is why i fell in love with making movies,2:35 / 2:52
2omEGB-_yCI,English (auto-generated),this is why i fell in love with making movies and telling,2:35 / 2:52
2omEGB-_yCI,English (auto-generated),movies and telling stories because,2:36 / 2:52
2omEGB-_yCI,English (auto-generated),movies and telling stories because it gave us the,2:37 / 2:52
2omEGB-_yCI,English (auto-generated),movies and telling stories because it gave us the chance to laugh,2:37 / 2:52
2omEGB-_yCI,English (auto-generated),stories because it gave us the chance to laugh and cry,2:38 / 2:52
2omEGB-_yCI,English (auto-generated),stories because it gave us the chance to laugh and cry together,2:38 / 2:52
2omEGB-_yCI,English (auto-generated),laugh and cry together so thank,2:39 / 2:52
2omEGB-_yCI,English (auto-generated),laugh and cry together so thank you,2:40 / 2:52
2omEGB-_yCI,English (auto-generated),laugh and cry together so thank you everyone who,2:40 / 2:52
2omEGB-_yCI,English (auto-generated),so thank you everyone who made it possible,2:41 / 2:52
2omEGB-_yCI,English (auto-generated),so thank you everyone who made it possible for me to do,2:42 / 2:52
2omEGB-_yCI,English (auto-generated),so thank you everyone who made it possible for me to do what i love,2:42 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you,2:43 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very,2:44 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very,2:45 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very,2:46 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very,2:47 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very,2:48 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very much,2:48 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very much,2:49 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very much,2:50 / 2:52
2omEGB-_yCI,English (auto-generated),possible for me to do what i love thank you very much,2:51 / 2:52
2omEGB-_yCI,English (auto-generated),thank you very much yes,2:51 / 2:52
2omEGB-_yCI,English (auto-generated),thank you very much yes,2:52 / 2:52
2omEGB-_yCI,English (auto-generated),,2:52 / 2:52
