video_id,lang,text,timecode
4EQx0_M0558,English - Caption,,0:29 / 1:20
4EQx0_M0558,English - Caption,,0:30 / 1:20
4EQx0_M0558,English - Caption,,0:31 / 1:20
4EQx0_M0558,English - Caption,,0:32 / 1:20
4EQx0_M0558,English - Caption,,0:33 / 1:20
4EQx0_M0558,English - Caption,,0:34 / 1:20
4EQx0_M0558,English - Caption,,0:35 / 1:20
4EQx0_M0558,English - Caption,,0:36 / 1:20
4EQx0_M0558,English - Caption,,0:37 / 1:20
4EQx0_M0558,English - Caption,,0:38 / 1:20
4EQx0_M0558,English - Caption,,0:39 / 1:20
4EQx0_M0558,English - Caption,,0:40 / 1:20
4EQx0_M0558,English - Caption,,0:41 / 1:20
4EQx0_M0558,English - Caption,,0:42 / 1:20
4EQx0_M0558,English - Caption,,0:43 / 1:20
4EQx0_M0558,English - Caption,,0:44 / 1:20
4EQx0_M0558,English - Caption,,0:45 / 1:20
4EQx0_M0558,English - Caption,,0:46 / 1:20
4EQx0_M0558,English - Caption,,0:47 / 1:20
4EQx0_M0558,English - Caption,,0:48 / 1:20
4EQx0_M0558,English - Caption,,0:49 / 1:20
4EQx0_M0558,English - Caption,,0:50 / 1:20
4EQx0_M0558,English - Caption,,0:51 / 1:20
4EQx0_M0558,English - Caption,,0:52 / 1:20
4EQx0_M0558,English - Caption,,0:53 / 1:20
4EQx0_M0558,English - Caption,,0:54 / 1:20
4EQx0_M0558,English - Caption,,0:55 / 1:20
4EQx0_M0558,English - Caption,,0:56 / 1:20
4EQx0_M0558,English - Caption,,0:57 / 1:20
4EQx0_M0558,English - Caption,,0:58 / 1:20
4EQx0_M0558,English - Caption,,0:59 / 1:20
4EQx0_M0558,English - Caption,,1:00 / 1:20
4EQx0_M0558,English - Caption,,1:01 / 1:20
4EQx0_M0558,English - Caption,,1:02 / 1:20
4EQx0_M0558,English - Caption,,1:03 / 1:20
4EQx0_M0558,English - Caption,,1:04 / 1:20
4EQx0_M0558,English - Caption,,1:05 / 1:20
4EQx0_M0558,English - Caption,,1:06 / 1:20
4EQx0_M0558,English - Caption,,1:07 / 1:20
4EQx0_M0558,English - Caption,,1:08 / 1:20
4EQx0_M0558,English - Caption,,1:09 / 1:20
4EQx0_M0558,English - Caption,,1:10 / 1:20
4EQx0_M0558,English - Caption,,1:11 / 1:20
4EQx0_M0558,English - Caption,,1:12 / 1:20
4EQx0_M0558,English - Caption,,1:13 / 1:20
4EQx0_M0558,English - Caption,,1:14 / 1:20
4EQx0_M0558,English - Caption,,1:15 / 1:20
4EQx0_M0558,English - Caption,,1:16 / 1:20
4EQx0_M0558,English - Caption,,1:17 / 1:20
4EQx0_M0558,English - Caption,,1:18 / 1:20
4EQx0_M0558,English - Caption,,1:19 / 1:20
4EQx0_M0558,English - Caption,,1:20 / 1:20
4EQx0_M0558,English (auto-generated),,0:00 / 1:20
4EQx0_M0558,English (auto-generated),,0:01 / 1:20
4EQx0_M0558,English (auto-generated),,0:02 / 1:20
4EQx0_M0558,English (auto-generated),,0:03 / 1:20
4EQx0_M0558,English (auto-generated),,0:04 / 1:20
4EQx0_M0558,English (auto-generated),,0:05 / 1:20
4EQx0_M0558,English (auto-generated),,0:06 / 1:20
4EQx0_M0558,English (auto-generated),,0:07 / 1:20
4EQx0_M0558,English (auto-generated),,0:08 / 1:20
4EQx0_M0558,English (auto-generated),,0:09 / 1:20
4EQx0_M0558,English (auto-generated),all right and,0:09 / 1:20
4EQx0_M0558,English (auto-generated),all right and then it seems,0:10 / 1:20
4EQx0_M0558,English (auto-generated),all right and then it seems like compulsive,0:11 / 1:20
4EQx0_M0558,English (auto-generated),all right and then it seems like compulsive out of nowhere but,0:11 / 1:20
4EQx0_M0558,English (auto-generated),compulsive out of nowhere but it's not it's just,0:12 / 1:20
4EQx0_M0558,English (auto-generated),compulsive out of nowhere but it's not it's just uh,0:12 / 1:20
4EQx0_M0558,English (auto-generated),compulsive out of nowhere but it's not it's just uh,0:13 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh,0:14 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh fast,0:15 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh fast but it's,0:16 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh fast but it's not like,0:16 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh fast but it's not like,0:17 / 1:20
4EQx0_M0558,English (auto-generated),it's just uh uh fast but it's not like impulsive,0:17 / 1:20
4EQx0_M0558,English (auto-generated),uh fast but it's not like impulsive,0:18 / 1:20
4EQx0_M0558,English (auto-generated),uh fast but it's not like impulsive it's,0:19 / 1:20
4EQx0_M0558,English (auto-generated),uh fast but it's not like impulsive it's,0:20 / 1:20
4EQx0_M0558,English (auto-generated),,0:21 / 1:20
4EQx0_M0558,English (auto-generated),i,0:21 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:22 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:23 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:24 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:25 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:26 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:27 / 1:20
4EQx0_M0558,English (auto-generated),i thought it,0:28 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed,0:29 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed,0:30 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed [Music],0:31 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed [Music],0:32 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed [Music],0:33 / 1:20
4EQx0_M0558,English (auto-generated),,0:34 / 1:20
4EQx0_M0558,English (auto-generated),,0:35 / 1:20
4EQx0_M0558,English (auto-generated),hey,0:36 / 1:20
4EQx0_M0558,English (auto-generated),hey all right,0:36 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right,0:37 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay take,0:38 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay take a breath what's,0:38 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay take a breath what's going on what's,0:39 / 1:20
4EQx0_M0558,English (auto-generated),take a breath what's going on what's wrong,0:40 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102,0:41 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and,0:41 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and she's,0:42 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and she's coughing,0:43 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and she's coughing and she has,0:43 / 1:20
4EQx0_M0558,English (auto-generated),102 and she's coughing and she has no appetite,0:44 / 1:20
4EQx0_M0558,English (auto-generated),102 and she's coughing and she has no appetite but i took,0:45 / 1:20
4EQx0_M0558,English (auto-generated),appetite but i took her out of the test it's,0:45 / 1:20
4EQx0_M0558,English (auto-generated),took her out of the test it's not quite coming,0:46 / 1:20
4EQx0_M0558,English (auto-generated),took her out of the test it's not quite coming that's good,0:47 / 1:20
4EQx0_M0558,English (auto-generated),took her out of the test it's not quite coming that's good,0:48 / 1:20
4EQx0_M0558,English (auto-generated),took her out of the test it's not quite coming that's good i,0:48 / 1:20
4EQx0_M0558,English (auto-generated),coming that's good i don't know what it is,0:49 / 1:20
4EQx0_M0558,English (auto-generated),coming that's good i don't know what it is whooping cough,0:50 / 1:20
4EQx0_M0558,English (auto-generated),i don't know what it is whooping cough or rsv,0:50 / 1:20
4EQx0_M0558,English (auto-generated),i don't know what it is whooping cough or rsv or briquettes,0:51 / 1:20
4EQx0_M0558,English (auto-generated),i don't know what it is whooping cough or rsv or briquettes not a ricketts,0:51 / 1:20
4EQx0_M0558,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:52 / 1:20
4EQx0_M0558,English (auto-generated),or rsv or briquettes not a ricketts okay ricketts jackson,0:53 / 1:20
4EQx0_M0558,English (auto-generated),or rsv or briquettes not a ricketts okay ricketts jackson and,0:53 / 1:20
4EQx0_M0558,English (auto-generated),or rsv or briquettes not a ricketts okay ricketts jackson and matthew just,0:54 / 1:20
4EQx0_M0558,English (auto-generated),okay ricketts jackson and matthew just went out east,0:55 / 1:20
4EQx0_M0558,English (auto-generated),okay ricketts jackson and matthew just went out east with ruby,0:55 / 1:20
4EQx0_M0558,English (auto-generated),went out east with ruby to see his sister and,0:56 / 1:20
4EQx0_M0558,English (auto-generated),went out east with ruby to see his sister and the power keeps,0:56 / 1:20
4EQx0_M0558,English (auto-generated),went out east with ruby to see his sister and the power keeps going on and off,0:57 / 1:20
4EQx0_M0558,English (auto-generated),sister and the power keeps going on and off and i know,0:58 / 1:20
4EQx0_M0558,English (auto-generated),sister and the power keeps going on and off and i know i'm a doctor,0:58 / 1:20
4EQx0_M0558,English (auto-generated),off and i know i'm a doctor i need,0:59 / 1:20
4EQx0_M0558,English (auto-generated),off and i know i'm a doctor i need to take deep breath,1:00 / 1:20
4EQx0_M0558,English (auto-generated),off and i know i'm a doctor i need to take deep breath and i should be,1:00 / 1:20
4EQx0_M0558,English (auto-generated),i need to take deep breath and i should be cool but i,1:01 / 1:20
4EQx0_M0558,English (auto-generated),i need to take deep breath and i should be cool but i am you're nothing,1:01 / 1:20
4EQx0_M0558,English (auto-generated),be cool but i am you're nothing cool right now you're not,1:02 / 1:20
4EQx0_M0558,English (auto-generated),be cool but i am you're nothing cool right now you're not even breathing,1:03 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay,1:03 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay yeah she's,1:04 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay yeah she's been sick before,1:05 / 1:20
4EQx0_M0558,English (auto-generated),okay yeah she's been sick before obviously,1:05 / 1:20
4EQx0_M0558,English (auto-generated),okay yeah she's been sick before obviously but like oh it,1:06 / 1:20
4EQx0_M0558,English (auto-generated),obviously but like oh it just makes everything,1:07 / 1:20
4EQx0_M0558,English (auto-generated),obviously but like oh it just makes everything feel so,1:07 / 1:20
4EQx0_M0558,English (auto-generated),obviously but like oh it just makes everything feel so big,1:08 / 1:20
4EQx0_M0558,English (auto-generated),everything feel so big and i know i,1:08 / 1:20
4EQx0_M0558,English (auto-generated),everything feel so big and i know i need to calm down but,1:09 / 1:20
4EQx0_M0558,English (auto-generated),big and i know i need to calm down but no one in the history of,1:10 / 1:20
4EQx0_M0558,English (auto-generated),big and i know i need to calm down but no one in the history of coming down has ever,1:10 / 1:20
4EQx0_M0558,English (auto-generated),no one in the history of coming down has ever calmed down by,1:11 / 1:20
4EQx0_M0558,English (auto-generated),no one in the history of coming down has ever calmed down by being talked about,1:12 / 1:20
4EQx0_M0558,English (auto-generated),ever calmed down by being talked about to calm,1:12 / 1:20
4EQx0_M0558,English (auto-generated),ever calmed down by being talked about to calm down all right i'm not,1:13 / 1:20
4EQx0_M0558,English (auto-generated),about to calm down all right i'm not telling you calm down,1:14 / 1:20
4EQx0_M0558,English (auto-generated),about to calm down all right i'm not telling you calm down i promise,1:14 / 1:20
4EQx0_M0558,English (auto-generated),telling you calm down i promise i just wanna,1:15 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me,1:15 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house,1:16 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes okay just,1:17 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes okay just,1:18 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes okay just,1:19 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes okay just sorry,1:20 / 1:20
4EQx0_M0558,English (auto-generated),uh fast but it's not like impulsive it's,0:21 / 1:20
4EQx0_M0558,English (auto-generated),i thought it brewed [Music],0:30 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's,0:37 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay,0:37 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay take a breath,0:38 / 1:20
4EQx0_M0558,English (auto-generated),hey all right it's all right just okay take a breath what's going,0:39 / 1:20
4EQx0_M0558,English (auto-generated),take a breath what's going on what's wrong,0:39 / 1:20
4EQx0_M0558,English (auto-generated),take a breath what's going on what's wrong 102,0:41 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and,0:42 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and she's coughing,0:42 / 1:20
4EQx0_M0558,English (auto-generated),wrong 102 and she's coughing and she,0:43 / 1:20
4EQx0_M0558,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:44 / 1:20
4EQx0_M0558,English (auto-generated),102 and she's coughing and she has no appetite but i,0:44 / 1:20
4EQx0_M0558,English (auto-generated),appetite but i took her out of the test,0:45 / 1:20
4EQx0_M0558,English (auto-generated),appetite but i took her out of the test it's not quite coming,0:46 / 1:20
4EQx0_M0558,English (auto-generated),took her out of the test it's not quite coming that's,0:47 / 1:20
4EQx0_M0558,English (auto-generated),coming that's good i don't know what,0:49 / 1:20
4EQx0_M0558,English (auto-generated),coming that's good i don't know what it is whooping,0:49 / 1:20
4EQx0_M0558,English (auto-generated),coming that's good i don't know what it is whooping cough or,0:50 / 1:20
4EQx0_M0558,English (auto-generated),i don't know what it is whooping cough or rsv or,0:51 / 1:20
4EQx0_M0558,English (auto-generated),i don't know what it is whooping cough or rsv or briquettes not a ricketts,0:52 / 1:20
4EQx0_M0558,English (auto-generated),or rsv or briquettes not a ricketts okay ricketts,0:52 / 1:20
4EQx0_M0558,English (auto-generated),or rsv or briquettes not a ricketts okay ricketts jackson and matthew,0:54 / 1:20
4EQx0_M0558,English (auto-generated),okay ricketts jackson and matthew just went out,0:54 / 1:20
4EQx0_M0558,English (auto-generated),okay ricketts jackson and matthew just went out east with,0:55 / 1:20
4EQx0_M0558,English (auto-generated),okay ricketts jackson and matthew just went out east with ruby to see his sister,0:55 / 1:20
4EQx0_M0558,English (auto-generated),went out east with ruby to see his sister and the power,0:56 / 1:20
4EQx0_M0558,English (auto-generated),went out east with ruby to see his sister and the power keeps going on,0:57 / 1:20
4EQx0_M0558,English (auto-generated),sister and the power keeps going on and off and i,0:57 / 1:20
4EQx0_M0558,English (auto-generated),sister and the power keeps going on and off and i know i'm a doctor i,0:59 / 1:20
4EQx0_M0558,English (auto-generated),off and i know i'm a doctor i need to take deep,0:59 / 1:20
4EQx0_M0558,English (auto-generated),off and i know i'm a doctor i need to take deep breath and i,1:00 / 1:20
4EQx0_M0558,English (auto-generated),i need to take deep breath and i should be cool but,1:00 / 1:20
4EQx0_M0558,English (auto-generated),be cool but i am you're nothing cool right now,1:02 / 1:20
4EQx0_M0558,English (auto-generated),be cool but i am you're nothing cool right now you're not even breathing,1:02 / 1:20
4EQx0_M0558,English (auto-generated),be cool but i am you're nothing cool right now you're not even breathing okay,1:03 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay yeah,1:04 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay yeah she's been sick,1:04 / 1:20
4EQx0_M0558,English (auto-generated),right now you're not even breathing okay yeah she's been sick before obviously,1:05 / 1:20
4EQx0_M0558,English (auto-generated),okay yeah she's been sick before obviously but like oh,1:06 / 1:20
4EQx0_M0558,English (auto-generated),okay yeah she's been sick before obviously but like oh it just makes everything,1:06 / 1:20
4EQx0_M0558,English (auto-generated),obviously but like oh it just makes everything feel so,1:08 / 1:20
4EQx0_M0558,English (auto-generated),everything feel so big and i,1:08 / 1:20
4EQx0_M0558,English (auto-generated),everything feel so big and i know i need to calm,1:09 / 1:20
4EQx0_M0558,English (auto-generated),big and i know i need to calm down but no one in,1:09 / 1:20
4EQx0_M0558,English (auto-generated),big and i know i need to calm down but no one in the history of coming,1:10 / 1:20
4EQx0_M0558,English (auto-generated),no one in the history of coming down has ever calmed,1:11 / 1:20
4EQx0_M0558,English (auto-generated),no one in the history of coming down has ever calmed down by being talked,1:11 / 1:20
4EQx0_M0558,English (auto-generated),ever calmed down by being talked about,1:12 / 1:20
4EQx0_M0558,English (auto-generated),ever calmed down by being talked about to calm down,1:13 / 1:20
4EQx0_M0558,English (auto-generated),ever calmed down by being talked about to calm down all right i'm not telling,1:13 / 1:20
4EQx0_M0558,English (auto-generated),about to calm down all right i'm not telling you calm down i,1:14 / 1:20
4EQx0_M0558,English (auto-generated),about to calm down all right i'm not telling you calm down i promise i just,1:14 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in,1:16 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes,1:16 / 1:20
4EQx0_M0558,English (auto-generated),wanna let me in the house yes okay just sorry,1:19 / 1:20
4EQx0_M0558,English (auto-generated),,1:20 / 1:20
