"video_id","min_timecode","max_timecode","text.user","text.auto"
"oghoRsE1rDw","00:18:46","00:18:47","- [Cam] As you can see,","as you can see this guy"
"oghoRsE1rDw","00:18:48","00:18:48","this guy has no idea what he's doing.","has no idea what"
"oghoRsE1rDw","00:18:49","00:18:49","- Yeah, but-","he's doing yeah but you can"
"oghoRsE1rDw","00:18:50","00:18:50","- You can tell, 'cause they're way bigger","tell because"
"oghoRsE1rDw","00:18:51","00:18:53","than the usual macarons.","they're way bigger than the usual macarons"
"oghoRsE1rDw","00:18:53","00:18:55","It looks like Slime Time from Nickelodeon.","it looks like slime time our nickelodeon"
"oghoRsE1rDw","00:18:56","00:18:56","- It's okay.","it's okay five"
"oghoRsE1rDw","00:18:56","00:18:57","- [Announcer] Five seconds.","seconds"
"oghoRsE1rDw","00:18:58","00:18:59","- I hope this works.","i hope this works they're very"
"oghoRsE1rDw","00:19:00","00:19:01","- Maybe I need...","maybe i need"
"oghoRsE1rDw","00:19:02","00:19:03","- [Keith] There you go, that'll do it.","there you go that'll do it hands"
"oghoRsE1rDw","00:19:03","00:19:04","- [Announcer] Hands up, bakers.","up bakers"
"oghoRsE1rDw","00:19:04","00:19:05","",""
"oghoRsE1rDw","00:19:08","00:19:11","After a little break, the guys are back in the kitchen.","after a little break the guys are back in the kitchen they"
"oghoRsE1rDw","00:19:12","00:19:13","They will have 45 minutes to make","will have 45 minutes to make"
"oghoRsE1rDw","00:19:14","00:19:16","both the filling and bake the macarons.","both the filling and bake the macarons for this i'm"
"oghoRsE1rDw","00:19:16","00:19:18","- For this, I'm just gonna use common sense.","just going to use common sense vanilla"
"oghoRsE1rDw","00:19:19","00:19:20","Vanilla buttercream, so I'm gonna add vanilla,","butter cream so i'm going to add"
"oghoRsE1rDw","00:19:21","00:19:22","butter and cream.","vanilla butter and cream now"
"oghoRsE1rDw","00:19:23","00:19:24","- I'm just gonna puree some blueberries,","i'm just gonna puree some blueberries"
"oghoRsE1rDw","00:19:24","00:19:25","get it nice and mixed up, and-","get it nice and mixed up"
"oghoRsE1rDw","00:19:26","00:19:27","- Wait, what's that word come from?","and where's that word come from"
"oghoRsE1rDw","00:19:27","00:19:28","- Puree?","puree you don't"
"oghoRsE1rDw","00:19:28","00:19:30","- You don't cook like that to be using those words.","cook like that to me using those words"
"oghoRsE1rDw","00:19:31","00:19:32","- I told you I watch Food Network.","i watched i told you i watched food network let's"
"oghoRsE1rDw","00:19:33","00:19:33","- Let's do this.","do this"
"oghoRsE1rDw","00:19:34","00:19:36","- That's fine, so I'm obviously making a cheese filling,","that's fine so i'm obviously making a cheese filling because it's a"
"oghoRsE1rDw","00:19:36","00:19:37","because it's a grilled cheese sandwich,","grilled cheese"
"oghoRsE1rDw","00:19:38","00:19:40","so what cheeses do we have at our disposal here today?","sandwich so what cheeses do we have at our disposal here today"
"oghoRsE1rDw","00:19:41","00:19:41","We've got some mascarpone.","we've got some marsh"
"oghoRsE1rDw","00:19:42","00:19:42","","carpone"
"oghoRsE1rDw","00:19:43","00:19:45","- I might just have to do half and half here.","i might just have to do half and half here i the"
"oghoRsE1rDw","00:19:45","00:19:47","The almond milk really set me wrong.","almond milk really set me wrong"
"oghoRsE1rDw","00:19:48","00:19:51","- So for mine, it's gonna be a vanilla, banana buttercream.","so for mine it's gonna be a vanilla banana buttercream it's gonna be a vanilla banana buttercream"
"oghoRsE1rDw","00:19:52","00:19:54","I'm sticking to the cinnamon and nutmeg.","i'm sticking to the cinnamon and nutmeg but"
"oghoRsE1rDw","00:19:54","00:19:57","But what I'm gonna do, I'm gonna caramelize some bananas.","what i'm gonna do i'm gonna caramelize some bananas i'm only gonna use"
"oghoRsE1rDw","00:19:57","00:19:58","I'm only gonna use one banana.","one banana i"
"oghoRsE1rDw","00:19:58","00:19:59","I don't wanna overdo it.","don't wanna overdo"
"oghoRsE1rDw","00:20:00","00:20:02","Maybe use half a banana, to be honest.","it maybe use half a banana to be honest you remember anything"
"oghoRsE1rDw","00:20:03","00:20:05","you can add, but you can't subtract.","from you can add but you can't subtract that's that's"
"oghoRsE1rDw","00:20:05","00:20:06","- That's what they say.","what they say"
"oghoRsE1rDw","00:20:07","00:20:08","A cup of blueberries.","a cup of blueberries that's what they say a cup of blueberries i'm gonna go with"
"oghoRsE1rDw","00:20:08","00:20:09","I'm gonna go with just a cup,","just a cup because that"
"oghoRsE1rDw","00:20:09","00:20:10","'cause that sounds right.","sounds right"
"oghoRsE1rDw","00:20:11","00:20:12","- My thinking here is I have caramel.","my thinking here is i have caramel"
"oghoRsE1rDw","00:20:13","00:20:16","I'm gonna mix it with sea salt flakes and cream.","i'm gonna mix it with sea salt flakes and cream"
"oghoRsE1rDw","00:20:17","00:20:18","- Okay, well, let's just start going for it.","all right well let's just start going for it we're gonna take the mara"
"oghoRsE1rDw","00:20:18","00:20:21","We're gonna take the mascarpone.","start going for it we're gonna take the mara marsk marskapurn we're going to grate"
"oghoRsE1rDw","00:20:21","00:20:24","You're gonna grate some Parmesan into this bowl.","some parmesan into this bowl so"
"oghoRsE1rDw","00:20:25","00:20:27","- So, Zach is getting pure caramel.","zach is getting pure caramel"
"oghoRsE1rDw","00:20:28","00:20:29","- So what I want to do is","so what i want to do is"
"oghoRsE1rDw","00:20:29","00:20:31","just add a little bit of cinnamon","just add a little bit of cinnamon and just a"
"oghoRsE1rDw","00:20:31","00:20:32","and just a little bit of nutmeg,","little bit of nutmeg"
"oghoRsE1rDw","00:20:33","00:20:34","because nutmeg is strong.","because nutmeg is strong i'm"
"oghoRsE1rDw","00:20:35","00:20:35","- [Rome] I'm just gonna halve it a little bit,","just gonna half it a little"
"oghoRsE1rDw","00:20:36","00:20:39","'cause maybe I don't need that much butter for this,","bit because maybe i don't need that much butter for this"
"oghoRsE1rDw","00:20:39","00:20:41","what I'm doing. - So, now you got me insecure.","what i'm doing now you got me insecure i grabbed two sticks"
"oghoRsE1rDw","00:20:41","00:20:42","I grabbed two sticks.","we're"
"oghoRsE1rDw","00:20:43","00:20:43","- We're gonna add some sour cream.","gonna add some sour"
"oghoRsE1rDw","00:20:44","00:20:45","I don't want it to be like chunky cheese,","cream you know i don't want it to be like chunky cheese"
"oghoRsE1rDw","00:20:46","00:20:47","'cause it's a grilled cheese, it's all melty cheese.","cause it's a grilled cheese it's all melty cheese"
"oghoRsE1rDw","00:20:48","00:20:49","So, I need to at least heat it up together.","so i need to at least heat it"
"oghoRsE1rDw","00:20:50","00:20:53","- Frosting here is a little more tan for my liking,","up together frosting here is a little more tan for my liking"
"oghoRsE1rDw","00:20:54","00:20:58","so I'm gonna try and make a custom brown dye number five.","so i'm gonna try and make a custom brown dye number five"
"oghoRsE1rDw","00:20:58","00:20:59","",""
"oghoRsE1rDw","00:20:59","00:21:01","- Oh, okay, wow.","oh oh okay wow that was scary"
"oghoRsE1rDw","00:21:02","00:21:05","(gentle music)","okay smells like blueberries"
"oghoRsE1rDw","00:21:05","00:21:06","It smells like blueberries, smell good.","nugget"
"oghoRsE1rDw","00:21:07","00:21:08","- Bananas are overpowering taste,","bananas are overpowering taste"
"oghoRsE1rDw","00:21:09","00:21:09","so I don't know how many I want to use.","so i don't know how many i want to"
"oghoRsE1rDw","00:21:10","00:21:11","Like when you put a banana in a smoothie,","use like when you put a banana in a smoothie"
"oghoRsE1rDw","00:21:12","00:21:12","you taste that banana.","you taste that banana"
"oghoRsE1rDw","00:21:13","00:21:15","So, I'm gonna be mindful of that while I do this.","so i'm gonna be mindful of that while i do this"
"oghoRsE1rDw","00:21:16","00:21:17","- See, this is the thing,","see this is the thing this you never"
"oghoRsE1rDw","00:21:18","00:21:21","you never know how much sugar you need","know how much sugar you need in these type of things"
"oghoRsE1rDw","00:21:21","00:21:22","in these type of things.","so this could"
"oghoRsE1rDw","00:21:22","00:21:24","So, this could be completely disgusting,","be completely disgusting but you"
"oghoRsE1rDw","00:21:25","00:21:25","but you know, I mean...","know i mean"
"oghoRsE1rDw","00:21:27","00:21:29","When are your cookies going in?","i think"
"oghoRsE1rDw","00:21:30","00:21:30","- Probably about now.","it's time to put the cookies in probably"
"oghoRsE1rDw","00:21:31","00:21:32","- I think it's time.","about now i think it's time yeah i i"
"oghoRsE1rDw","00:21:33","00:21:35","I got a sneaking suspicion it's time to put the cookies in.","gotta sneak in suspicion it's time to put the cookies in it"
"oghoRsE1rDw","00:21:36","00:21:37","It kind of looks like I've gotten some Italian ice","kind of looks like i've gotten some italian"
"oghoRsE1rDw","00:21:38","00:21:39","that I've gotten perfectly into circles.","ice that i've gotten perfectly"
"oghoRsE1rDw","00:21:40","00:21:41","It kinda has a nice foamy top.","into circles kind of has a nice foamy top we're gonna"
"oghoRsE1rDw","00:21:42","00:21:44","We're gonna go ahead and pop this in a 300 degree oven,","go ahead and pop this in a 300 degree oven because"
"oghoRsE1rDw","00:21:45","00:21:46","because that's the degrees it already was.","that's the degrees it already was i'm"
"oghoRsE1rDw","00:21:46","00:21:48","- I'm also gonna put mine in.","also going to put mine in they look"
"oghoRsE1rDw","00:21:49","00:21:50","They look nice, round.","nice round 12"
"oghoRsE1rDw","00:21:50","00:21:52","- [Keith] 12 minutes, we'll start with 12.","minutes we'll start with 12. so we'll slide these"
"oghoRsE1rDw","00:21:53","00:21:54","- So we'll slide these in the oven.","in the oven at 300"
"oghoRsE1rDw","00:21:54","00:21:56","300 for about 16 minutes.","for about 16 minutes"
"oghoRsE1rDw","00:21:57","00:21:59","Meringue cookies are different than macarons,","meringue cookies are different than macarons because macaroons"
"oghoRsE1rDw","00:21:59","00:22:00","because macarons you actually want it","you actually want it to be"
"oghoRsE1rDw","00:22:00","00:22:01","to be chewy on the inside.","chewy on the inside"
"oghoRsE1rDw","00:22:02","00:22:03","Meringues, on the other hand, you want them crispy","meringues on the other hand you want them crispy through"
"oghoRsE1rDw","00:22:03","00:22:04","through and through.","and through so meringues"
"oghoRsE1rDw","00:22:04","00:22:06","So, meringues actually stay in the oven longer","actually stay in the oven longer"
"oghoRsE1rDw","00:22:07","00:22:07","and at a much lower temperature,","at a much lower temperature"
"oghoRsE1rDw","00:22:08","00:22:08","'cause you don't want them to brown.","because you don't"
"oghoRsE1rDw","00:22:09","00:22:12","- I'm ready to add my macaron batter.","want them to brown i'm ready to add my macaron batter"
"oghoRsE1rDw","00:22:13","00:22:13","- While he's adding, I'm just gonna go ahead and add,","well he's adding i'm just"
"oghoRsE1rDw","00:22:14","00:22:14","'cause that makes sense.","gonna go ahead and add it this makes sense"
"oghoRsE1rDw","00:22:15","00:22:16","How much time do we have?","how how much time do we have"
"oghoRsE1rDw","00:22:17","00:22:17","- [Rachel] 25 minutes.","all"
"oghoRsE1rDw","00:22:18","00:22:18","- All right, I'm gonna go 15.","right i'm"
"oghoRsE1rDw","00:22:19","00:22:20","- [Cam] I'm just gonna watch it.","gonna go i'm gonna go 15. i'm a watcher i'm gonna go with 15"
"oghoRsE1rDw","00:22:20","00:22:21","- I'm gonna go with 15 and see what that do.","and see what that"
"oghoRsE1rDw","00:22:22","00:22:25","- I'm gonna double boil like the way you do chocolate.","do i'm gonna double boil you know like the way you do chocolate"
"oghoRsE1rDw","00:22:26","00:22:28","So, I'm gonna heat everything up slowly,","so i'm gonna heat everything up slowly combine"
"oghoRsE1rDw","00:22:28","00:22:31","combine all the cheeses, and then have them melt together","all the cheeses and then have them melt together"
"oghoRsE1rDw","00:22:31","00:22:32","into a new cheese sauce.","into a new cheese sauce"
"oghoRsE1rDw","00:22:33","00:22:34","- I don't know if I should have used this much butter now.","i don't know if i should have used this much"
"oghoRsE1rDw","00:22:35","00:22:36","It's a lot of butter.","better now it's a lot of butter this is"
"oghoRsE1rDw","00:22:36","00:22:37","- This is not doing what I thought it would do.","not doing what i thought"
"oghoRsE1rDw","00:22:38","00:22:39","Look at it, it's becoming like a block.","it would do look at it it's becoming like a block"
"oghoRsE1rDw","00:22:40","00:22:41","Look at that.","look at that"
"oghoRsE1rDw","00:22:41","00:22:45","","oh"
"oghoRsE1rDw","00:22:45","00:22:46","Huh?","huh"
"oghoRsE1rDw","00:22:47","00:22:48","- [Ned] What's going on there?","how does that work what's going on there okay"
"oghoRsE1rDw","00:22:48","00:22:49","- I don't know.","well"
"oghoRsE1rDw","00:22:49","00:22:51","- [Ned] Well, I only have six macarons,","i have six macaroons and i'm gonna kind of do"
"oghoRsE1rDw","00:22:51","00:22:52","and I'm gonna kind of do a little rainbow here.","a little rainbow here"
"oghoRsE1rDw","00:22:53","00:22:55","- Put a little yellow in to make it","put a little yellow in to make it seem a little"
"oghoRsE1rDw","00:22:55","00:22:58","seem a little more grilled cheese color.","more grilled cheese color now guys"
"oghoRsE1rDw","00:22:59","00:23:00","- Now, guys, this was on the shelf again,","this was on the shelf again cream"
"oghoRsE1rDw","00:23:01","00:23:01","cream of tartar.","of tartar i have no"
"oghoRsE1rDw","00:23:01","00:23:02","I have no idea what this is,","idea what"
"oghoRsE1rDw","00:23:03","00:23:03","but I'm just gonna add a little bit.","this is but i'm just gonna add"
"oghoRsE1rDw","00:23:04","00:23:05","That's for the Michelin chef.","a little bit that's for the michelin chef"
"oghoRsE1rDw","00:23:05","00:23:06","She'll know, she'll taste it.","she'll know she'll taste"
"oghoRsE1rDw","00:23:07","00:23:09","","it okay"
"oghoRsE1rDw","00:23:11","00:23:11","- Oh yeah, she definitely gonna taste it.","oh yeah she's definitely gonna taste it"
"oghoRsE1rDw","00:23:12","00:23:13","- That's bad. (laughs)","that's bad taste it that's bad yeah she's gonna"
"oghoRsE1rDw","00:23:13","00:23:14","She gonna taste that. - [Cam] That's bad.","taste it"
"oghoRsE1rDw","00:23:15","00:23:17","- Just gonna give a nice little dusting","it's gonna give a nice little dusting over the"
"oghoRsE1rDw","00:23:17","00:23:20","over the entire egg yolk pan.","entire egg yolk pan all over this"
"oghoRsE1rDw","00:23:21","00:23:22","And then, we're gonna put it in the fridge,","and then we're going to put in the fridge"
"oghoRsE1rDw","00:23:23","00:23:23","and it's gonna solidify, right?","and it's going to solidify"
"oghoRsE1rDw","00:23:24","00:23:25","We'll put it on the sandwiches.","right on the sandwich"
"oghoRsE1rDw","00:23:26","00:23:27","And just like that,","and just like that we're going to have cheese"
"oghoRsE1rDw","00:23:28","00:23:29","- [Rachel] One minute!","one minute check on your"
"oghoRsE1rDw","00:23:29","00:23:31","Check on your cookies.","cookies it's"
"oghoRsE1rDw","00:23:32","00:23:33","We're gonna keep it going in there.","soft we're going to keep going in there it definitely"
"oghoRsE1rDw","00:23:34","00:23:35","It definitely felt like a sponge.","felt like a sponge"
"oghoRsE1rDw","00:23:36","00:23:36","","cam"
"oghoRsE1rDw","00:23:36","00:23:37","- Cam's looks nice.","looks nicer"
"oghoRsE1rDw","00:23:37","00:23:38","I don't know if it needs longer.","i don't know if it needs longer"
"oghoRsE1rDw","00:23:39","00:23:39","- Oh no!","no a couple"
"oghoRsE1rDw","00:23:39","00:23:40","Some of them blended.","some of them blend"
"oghoRsE1rDw","00:23:41","00:23:41","- It's okay.","it it's okay"
"oghoRsE1rDw","00:23:42","00:23:43","It's all right, a little blending.","it's all right a little blend it still looks like pancake"
"oghoRsE1rDw","00:23:43","00:23:44","- [Cam] It still looks like pancake batters.","batters"
"oghoRsE1rDw","00:23:45","00:23:47","So, I'm gonna raise the heat too, to be honest.","so i want to raise the heat too to be honest is"
"oghoRsE1rDw","00:23:47","00:23:49","- It's cooking it more gonna fix that?","cooking it more gonna fix that"
"oghoRsE1rDw","00:23:50","00:23:51","",""
"oghoRsE1rDw","00:23:52","00:23:52","Did we blow it?","did we blow it"
"oghoRsE1rDw","00:23:53","00:23:53","",""
"oghoRsE1rDw","00:23:54","00:23:55","(sighs) This is a disaster.","this is a disaster everything's"
"oghoRsE1rDw","00:23:55","00:23:57","Everything's going terribly.","going terribly there's"
"oghoRsE1rDw","00:23:57","00:23:58","There's no way I could get first place.","no way i could get first"
"oghoRsE1rDw","00:23:59","00:24:00","",""
"oghoRsE1rDw","00:24:03","00:24:04","- We'll see.","place [Music]"
"oghoRsE1rDw","00:24:08","00:24:08","- Oh, boy.","oh boy"
"oghoRsE1rDw","00:24:09","00:24:12","(carefree music)","so we are back"
"oghoRsE1rDw","00:24:12","00:24:14","- So we are back, me and Rome,","um me and rome"
"oghoRsE1rDw","00:24:15","00:24:16","to cream these rounds.","to cream these romes let's get"
"oghoRsE1rDw","00:24:16","00:24:17","Let's get to it.","to it how's"
"oghoRsE1rDw","00:24:17","00:24:18","How's yours looking over there?","yours looking over there because"
"oghoRsE1rDw","00:24:19","00:24:19","Because mine is looking","mine is looking"
"oghoRsE1rDw","00:24:20","00:24:21","what you would expect it to look like.","what you would expect it to look like"
"oghoRsE1rDw","00:24:23","00:24:23","Bad.","bad"
"oghoRsE1rDw","00:24:24","00:24:24","- Our cookies are out of the oven.","our cookies are out of the"
"oghoRsE1rDw","00:24:25","00:24:27","Both of my attempts equally perfect.","oven both of my attempts equally perfect"
"oghoRsE1rDw","00:24:28","00:24:29","- Very nice red planets here.","very nice red planets here"
"oghoRsE1rDw","00:24:30","00:24:32","They all sort of started to melt some sugar.","they all sort of started to melt some sugar they're"
"oghoRsE1rDw","00:24:33","00:24:34","They're hard and sticky and soft.","hard and sticky and soft"
"oghoRsE1rDw","00:24:35","00:24:37","- We have all the characteristics of a macaron.","we have all the characteristics of a macaroon"
"oghoRsE1rDw","00:24:38","00:24:38","We have the smooth top.","we have the smooth top"
"oghoRsE1rDw","00:24:39","00:24:42","Macarons have what we call in French like their feet.","macarons have what we call in french like their"
"oghoRsE1rDw","00:24:43","00:24:45","So, it's that little ledge that we call feet.","feet so it's that little ledge that we call feet and it rises"
"oghoRsE1rDw","00:24:45","00:24:48","And it rises, and it gives it a little pedestal","and it gives it a little pedestal"
"oghoRsE1rDw","00:24:48","00:24:49","for the actual shell.","for the actual shell"
"oghoRsE1rDw","00:24:49","00:24:52","- My first batch, I call that my adult section.","my first batch uh i call that my adult section"
"oghoRsE1rDw","00:24:53","00:24:55","This is VIP, this is 21 and up.","this is vip this is 21 and up this"
"oghoRsE1rDw","00:24:55","00:24:58","This is more so for 12 and under.","is more so for 12 and under so it looks like you"
"oghoRsE1rDw","00:24:58","00:24:59","- So, it looks like you don't care about your kids.","don't care about your kids"
"oghoRsE1rDw","00:25:00","00:25:01","- Oh my goodness, guys,","oh my goodness guys"
"oghoRsE1rDw","00:25:02","00:25:05","these are the lightest wafers in the world.","these are the lightest wafers in the world"
"oghoRsE1rDw","00:25:06","00:25:07","- Wow, this entirely comes off.","wow this entirely comes off"
"oghoRsE1rDw","00:25:08","00:25:09","Maybe 'cause of the massive amounts of butter.","maybe because of the massive amounts of butter"
"oghoRsE1rDw","00:25:10","00:25:10","- [Cam] Uh-oh.","uh-oh a"
"oghoRsE1rDw","00:25:10","00:25:12","- [Rome] That's solid right there.","salad a salad right there it is soft"
"oghoRsE1rDw","00:25:12","00:25:13","- It is soft like a pancake.","like a pancake it feels"
"oghoRsE1rDw","00:25:13","00:25:14","It feels like a pancake.","like a pancake"
"oghoRsE1rDw","00:25:15","00:25:15","I'm not gonna lie.","i'm not gonna lie oh okay"
"oghoRsE1rDw","00:25:16","00:25:16","- [Rome] Okay, I got my kids.","i got my kitchen"
"oghoRsE1rDw","00:25:17","00:25:17","Okay, that's not bad.","okay"
"oghoRsE1rDw","00:25:17","00:25:20","- [Cam] That's what I went for, so I'm not mad at this.","that's what i went for so because i'm mad at this"
"oghoRsE1rDw","00:25:20","00:25:21","- [Rome] It comes right on off.","that comes right on off"
"oghoRsE1rDw","00:25:22","00:25:22","- The only thing that's going for me","the only thing that's going for"
"oghoRsE1rDw","00:25:23","00:25:24","is I said I'm doing a pancake style,","me is i said i'm doing a pancake style"
"oghoRsE1rDw","00:25:24","00:25:26","'cause they feel just like pancakes.","because they feel just like pancakes yeah that's"
"oghoRsE1rDw","00:25:27","00:25:28","That's gonna work in my favor.","going to work in my favor"
"oghoRsE1rDw","00:25:29","00:25:29","- Hopefully. (laughs)","hopefully and"
"oghoRsE1rDw","00:25:30","00:25:32","- And hopefully, it works in my flavor.","hopefully it works in my flavor you want to"
"oghoRsE1rDw","00:25:33","00:25:33","- You want to match the ones","match the ones"
"oghoRsE1rDw","00:25:33","00:25:35","that actually are closest in size,","that actually are closest in size so you can actually"
"oghoRsE1rDw","00:25:36","00:25:37","so you can actually have a perfect sandwich, right?","have a perfect sandwich"
"oghoRsE1rDw","00:25:37","00:25:39","So, we'll peel them all off and match them all together,","right so we'll peel them all off and match them all together and you line"
"oghoRsE1rDw","00:25:39","00:25:40","and you line them up on a tray.","them up on a"
"oghoRsE1rDw","00:25:41","00:25:43","- [Keith] Separating these.","tray separating these you know in all"
"oghoRsE1rDw","00:25:43","00:25:46","- In all that chaos, I seem to have done pretty well","that chaos i seem to have done pretty"
"oghoRsE1rDw","00:25:47","00:25:48","with my piping diameters.","well with my piping diameters"
"oghoRsE1rDw","00:25:49","00:25:50","- It does have actually, I tore it,","it does have actually a tour it had"
"oghoRsE1rDw","00:25:50","00:25:51","had little breadiness to it.","a little breadiness to"
"oghoRsE1rDw","00:25:52","00:25:55","","it i can firmly"
"oghoRsE1rDw","00:25:55","00:25:57","I can firmly state that tastes like ketchup.","state that tastes like ketchup"
"oghoRsE1rDw","00:25:58","00:25:59","",""
"oghoRsE1rDw","00:26:00","00:26:01","- It does taste like ketchup.","it does taste like ketchup"
"oghoRsE1rDw","00:26:04","00:26:04","- I guess that's from the sugar.","i guess that's from the sugar"
"oghoRsE1rDw","00:26:05","00:26:07","Maybe I should've just used ketchup,","maybe i should have just used ketchup but then i wouldn't"
"oghoRsE1rDw","00:26:07","00:26:09","but then I wouldn't have learned anything.","have learned anything now"
"oghoRsE1rDw","00:26:10","00:26:10","- Now that they're cool,","that they're cool we're"
"oghoRsE1rDw","00:26:11","00:26:11","we're gonna actually sandwich them,","gonna actually sandwich them and"
"oghoRsE1rDw","00:26:11","00:26:12","and we're gonna put the filling in","we're gonna put the"
"oghoRsE1rDw","00:26:13","00:26:15","to make them their strawberry chocolate macarons.","filling in to make them their strawberry chocolate macarons"
"oghoRsE1rDw","00:26:15","00:26:18","In this piping bag, I have a strawberry chocolate ganache,","in this piping bag i have a strawberry chocolate ganache which"
"oghoRsE1rDw","00:26:19","00:26:21","which was made simply with a fresh strawberry puree","was made simply with a fresh strawberry puree and dark"
"oghoRsE1rDw","00:26:22","00:26:24","","chocolate and there you have"
"oghoRsE1rDw","00:26:24","00:26:27","And there you have a classic French macaron.","a classic french macaroon i think i just do this"
"oghoRsE1rDw","00:26:28","00:26:31","- I mean, it don't look good.","i mean it don't look good it doesn't no"
"oghoRsE1rDw","00:26:32","00:26:32","- It don't look good.","it don't look good"
"oghoRsE1rDw","00:26:32","00:26:34","- But your batter did taste good.","but your batter did taste good"
"oghoRsE1rDw","00:26:34","00:26:35","- [Rome] Yeah, that's what I'm saying,","yeah but it don't that didn't"
"oghoRsE1rDw","00:26:35","00:26:36","but it don't look good. - That didn't come out right.","come out right"
"oghoRsE1rDw","00:26:37","00:26:38","What you made over there tastes good,","what you made over there tastes great"
"oghoRsE1rDw","00:26:39","00:26:40","but that doesn't look good.","yeah but that no this doesn't this doesn't"
"oghoRsE1rDw","00:26:41","00:26:41","- [Rome] This doesn't look good at all,","look good"
"oghoRsE1rDw","00:26:42","00:26:43","but I'm gonna for it.","at all but i'm i'm gonna go for it let's"
"oghoRsE1rDw","00:26:44","00:26:45","- Let's put some cheese on this ketchup.","put some cheese on this ketchup"
"oghoRsE1rDw","00:26:46","00:26:47","",""
"oghoRsE1rDw","00:26:48","00:26:50","It tastes like another very simple food.","it tastes like another very"
"oghoRsE1rDw","00:26:51","00:26:54","","simple food [Music] you know what"
"oghoRsE1rDw","00:26:54","00:26:55","You know what it tastes like?","it tastes like the"
"oghoRsE1rDw","00:26:55","00:26:59","The cheese that's between Ritz Cracker sandwiches,","cheese that's between ritz cracker sandwiches"
"oghoRsE1rDw","00:27:00","00:27:00","that cheese.","that"
"oghoRsE1rDw","00:27:01","00:27:02","- It tastes like a Ritz Cracker.","cheese tastes like a ritz cracker it tastes like"
"oghoRsE1rDw","00:27:03","00:27:04","- It's sweet, it's comforting.","it's sweet it's comforting"
"oghoRsE1rDw","00:27:05","00:27:06","I'm happy!","i'm happy yeah but"
"oghoRsE1rDw","00:27:06","00:27:09","- [Announcer] Suddenly, the guys have found some confidence.","at least the guys have found some confidence hold on"
"oghoRsE1rDw","00:27:09","00:27:11","- Hold on, Rome, I just took a bite.","i just took a bite"
"oghoRsE1rDw","00:27:12","00:27:12","This is good.","this is good"
"oghoRsE1rDw","00:27:13","00:27:13","- Pretty solid?","pretty solid i'm very"
"oghoRsE1rDw","00:27:13","00:27:14","- I'm very proud of myself.","proud of myself"
"oghoRsE1rDw","00:27:15","00:27:16","- Let me just taste this portion then, I guess,","let me just taste this portion then i guess since"
"oghoRsE1rDw","00:27:16","00:27:17","since that broke.","that broke oh that's"
"oghoRsE1rDw","00:27:18","00:27:18","Oh, that's not bad.","that's not bad"
"oghoRsE1rDw","00:27:19","00:27:19","- When they judge this, they can't say it's nasty.","when they judge this"
"oghoRsE1rDw","00:27:20","00:27:23","- All right, I have a nice little size gradient here.","they can't say it's nasty all right i have a nice little size gradient here the color"
"oghoRsE1rDw","00:27:23","00:27:25","The color is a real bold choice for me,","is a real bold choice for me because"
"oghoRsE1rDw","00:27:26","00:27:28","'cause it doesn't exactly scream salted caramel.","you know it doesn't exactly scream salted caramel"
"oghoRsE1rDw","00:27:29","00:27:29","",""
"oghoRsE1rDw","00:27:30","00:27:31","Oh Jesus.","oh jesus i'm already"
"oghoRsE1rDw","00:27:32","00:27:33","I'm already out of filling.","out of filling"
"oghoRsE1rDw","00:27:35","00:27:36","Shit.","i'm already out of filling i only have"
"oghoRsE1rDw","00:27:36","00:27:37","I only have six chances.","six chances"
"oghoRsE1rDw","00:27:38","00:27:39","This is so stressful.","this is so stressful"
"oghoRsE1rDw","00:27:40","00:27:42","- So, you don't fill your macaron all the way to the edge,","so you don't fill your macaron oil to the edge"
"oghoRsE1rDw","00:27:43","00:27:43","'cause the weight of the top one","because the weight of the top"
"oghoRsE1rDw","00:27:44","00:27:46","will literally ooze it to the edge itself.","one will literally ooze it to the edge itself"
"oghoRsE1rDw","00:27:47","00:27:47","Leave a couple millimeters.","you're to leave a couple of millimeters"
"oghoRsE1rDw","00:27:48","00:27:49","And you're gonna set the top,","and you're going to set the top and you push it down"
"oghoRsE1rDw","00:27:50","00:27:51","You kind of want a burger is what you want.","you kind of want a burger it's what you want"
"oghoRsE1rDw","00:27:51","00:27:53","You want it to look like a burger.","you want it to look like a"
"oghoRsE1rDw","00:28:00","00:28:00","No!","burger"
"oghoRsE1rDw","00:28:01","00:28:01","",""
"oghoRsE1rDw","00:28:02","00:28:04","- So what I'm gonna do is transfer this buttercream","so what i'm going to do is transfer this buttercream"
"oghoRsE1rDw","00:28:05","00:28:07","that looks like cottage cheese,","that looks like cottage cheese but it tastes like"
"oghoRsE1rDw","00:28:07","00:28:08","but it tastes like a cottage dream.","a cottage"
"oghoRsE1rDw","00:28:09","00:28:10","- Mm, I see what you did there.","dream let's see what you did there oh yeah so"
"oghoRsE1rDw","00:28:10","00:28:12","- Oh yeah, so this almost looks like a pita now.","it's almost looks like a pita now"
"oghoRsE1rDw","00:28:13","00:28:14","- [Rome] We got pita-roons.","we got peter roons"
"oghoRsE1rDw","00:28:15","00:28:15","- Check that out.","check that out"
"oghoRsE1rDw","00:28:16","00:28:16","",""
"oghoRsE1rDw","00:28:17","00:28:17","- [Ned] That's cool.","that's cool"
"oghoRsE1rDw","00:28:18","00:28:19","- A little thick on the cheese I'm gonna say.","a little thick on the cheese i'm gonna say"
