"video_id","min_timecode","max_timecode","text.user","text.auto"
"WM5JqE2YcVU","00:10:39","00:10:41","We are ready to open ourselves up","we are ready to open ourselves up to that potential"
"WM5JqE2YcVU","00:10:41","00:10:43","to that potential pain and heartbreak again.","pain and heartbreak again"
"WM5JqE2YcVU","00:10:44","00:10:47","And so in August we started trying again","and so in august we started trying again and in"
"WM5JqE2YcVU","00:10:47","00:10:49","and in August I got pregnant.","august i got pregnant i think it was"
"WM5JqE2YcVU","00:10:49","00:10:50","I think it was August the app","august the app that i used"
"WM5JqE2YcVU","00:10:50","00:10:52","that I use to track my ovulation.","to track my ovulation i use like"
"WM5JqE2YcVU","00:10:52","00:10:53","I use like, OPKs which are basically","opk's which are basically"
"WM5JqE2YcVU","00:10:54","00:10:55","just like little pee strips.","just like little p strips"
"WM5JqE2YcVU","00:10:55","00:10:57","But the app that I use to track my ovulation","but the app that i use to track my ovulation said"
"WM5JqE2YcVU","00:10:58","00:11:00","said my ovulation window was like the last two days","my ovulation window was like the last two days"
"WM5JqE2YcVU","00:11:01","00:11:04","of August or the first day or two of September.","of august or the first day or two of september so i knew when"
"WM5JqE2YcVU","00:11:04","00:11:05","So I knew when my ovulation window was.","my ovulation window was"
"WM5JqE2YcVU","00:11:06","00:11:07","I was tracking it.","i was tracking it nine days"
"WM5JqE2YcVU","00:11:07","00:11:10","Nine days after my projected ovulation day","after my projected ovulation day i"
"WM5JqE2YcVU","00:11:11","00:11:13","I decided to take an early response test.","day i decided to take an early response test i had told myself"
"WM5JqE2YcVU","00:11:13","00:11:14","I had told myself, I wasn't gonna test until like","i wasn't gonna"
"WM5JqE2YcVU","00:11:15","00:11:17","11 or 12 days, but for whatever reason,","test until like 11 or 12 days but for whatever reason"
"WM5JqE2YcVU","00:11:18","00:11:20","I woke up and was like, I'm gonna take a test.","i woke up and was like i'm gonna take a test it's probably"
"WM5JqE2YcVU","00:11:20","00:11:22","It's probably too early, but that's okay.","too early but that's okay and"
"WM5JqE2YcVU","00:11:23","00:11:24","And it wasn't too early.","it wasn't too early"
"WM5JqE2YcVU","00:11:25","00:11:28","On September 7th, I saw those two lines.","on september 7th i saw those two lines usually everyone says"
"WM5JqE2YcVU","00:11:28","00:11:29","Usually everyone's just like two little pink lines","like two little"
"WM5JqE2YcVU","00:11:30","00:11:32","but the test I took was blue lines","pink lines but the test i took was blue lines and"
"WM5JqE2YcVU","00:11:32","00:11:35","and the mix of emotions that I felt in that moment","the mix of emotions that i felt in that moment seeing"
"WM5JqE2YcVU","00:11:35","00:11:40","seeing those two little blue lines is, it's crazy.","those two little blue lines is it's crazy it's"
"WM5JqE2YcVU","00:11:41","00:11:44","It's probably the most amount of conflicting emotions","probably the most amount of conflicting emotions i've"
"WM5JqE2YcVU","00:11:44","00:11:45","I've ever felt.","ever felt and it's"
"WM5JqE2YcVU","00:11:46","00:11:46","And it's weird because I mean,","weird because"
"WM5JqE2YcVU","00:11:47","00:11:49","I wanted to have a baby more than anything.","i mean i wanted to have a baby more than anything"
"WM5JqE2YcVU","00:11:49","00:11:52","We were actively trying to conceive.","were actively trying to conceive the"
"WM5JqE2YcVU","00:11:52","00:11:54","The goal was for me to become pregnant","goal was for me to become pregnant and"
"WM5JqE2YcVU","00:11:55","00:11:56","and to see those two lines.","to see those two lines"
"WM5JqE2YcVU","00:11:57","00:11:59","But when you get pregnant after a loss,","but when when you get pregnant after a loss at least"
"WM5JqE2YcVU","00:12:00","00:12:04","at least for me, there is a lot of baggage that can come,","for me there at least for me there is a lot of baggage that can come emotional"
"WM5JqE2YcVU","00:12:04","00:12:06","emotional baggage that can come","baggage that can come when"
"WM5JqE2YcVU","00:12:06","00:12:07","when you see that positive test.","you see that positive"
"WM5JqE2YcVU","00:12:08","00:12:11","There is a piece of me that will never have","test there is a piece of me that will never have the"
"WM5JqE2YcVU","00:12:12","00:12:15","the pregnancy experience that I always imagined","pregnancy experience that i always imagined and always desired"
"WM5JqE2YcVU","00:12:16","00:12:19","Like I felt that just overwhelming elation","like i felt that just overwhelming elation"
"WM5JqE2YcVU","00:12:20","00:12:22","and joy without like an ounce of fear","and joy without like an ounce of fear the"
"WM5JqE2YcVU","00:12:23","00:12:25","the first time that I got a positive","first time that i got a positive on a pregnancy"
"WM5JqE2YcVU","00:12:26","00:12:26","on a pregnancy test back in January,","test back in january"
"WM5JqE2YcVU","00:12:27","00:12:30","that was just pure joy and happiness.","that was just pure joy and happiness"
"WM5JqE2YcVU","00:12:30","00:12:33","But now that emotion is different for me.","but now that emotion is"
"WM5JqE2YcVU","00:12:34","00:12:36","That experience is, it's different for me","different for me that experience is it's different for me"
"WM5JqE2YcVU","00:12:37","00:12:39","because the last two times that I saw two lines","because the last two times that i saw two lines"
"WM5JqE2YcVU","00:12:40","00:12:43","on a pregnancy test that didn't end in a baby for me.","on a pregnancy test that didn't end in a baby for me that"
"WM5JqE2YcVU","00:12:44","00:12:47","That meant trauma and pain and heartbreak.","meant trauma and pain and and heartbreak"
"WM5JqE2YcVU","00:12:48","00:12:48","But I think what I realized","but i think what i realized"
"WM5JqE2YcVU","00:12:49","00:12:53","through honestly, a lot of help from therapy, yay therapy,","through honestly a lot of help from therapy yay therapy is that"
"WM5JqE2YcVU","00:12:53","00:12:56","is that it's not wrong to be scared","it's not wrong to be scared when"
"WM5JqE2YcVU","00:12:57","00:12:58","when you find out you're pregnant.","you find out you're pregnant i'm"
"WM5JqE2YcVU","00:12:59","00:13:01","I'm scared because I'm afraid of losing","scared because i'm afraid of losing what"
"WM5JqE2YcVU","00:13:02","00:13:03","what I want most which is this child.","i want most which is this child"
"WM5JqE2YcVU","00:13:04","00:13:08","And I have had a scary year when it comes to pregnancy.","and i have had a scary year when it comes to pregnancy and that"
"WM5JqE2YcVU","00:13:08","00:13:11","And that, that doesn't make me a bad mom.","that doesn't make me a bad mom that doesn't make"
"WM5JqE2YcVU","00:13:11","00:13:15","That doesn't make me undeserving of being pregnant.","me undeserving doesn't make me undeserving of being pregnant it just"
"WM5JqE2YcVU","00:13:15","00:13:18","It just means that for me, it's a slow build of joy.","means that for me it's a slow build of"
"WM5JqE2YcVU","00:13:19","00:13:23","I don't have that moment of just, it all hitting me at once","joy i i don't have that moment of just it all hitting me at once"
"WM5JqE2YcVU","00:13:23","00:13:24","and just pure excitement.","and just pure"
"WM5JqE2YcVU","00:13:25","00:13:28","Every day, my miscarriage rate went down.","excitement every day my miscarriage rate went down every time i"
"WM5JqE2YcVU","00:13:28","00:13:31","Every time I hit a milestone or got good news","hit a milestone or got good news from my doctor"
"WM5JqE2YcVU","00:13:31","00:13:35","from my doctor, I felt that joy starting to like build up","i felt that joy starting to like build"
"WM5JqE2YcVU","00:13:36","00:13:38","and build up in me and that fear shrinking away.","up and build up in me and that fear shrinking away"
"WM5JqE2YcVU","00:13:39","00:13:43","And now, now I do feel that pure joy and excitement,","and now now i do feel that pure joy and excitement but it just it"
"WM5JqE2YcVU","00:13:43","00:13:45","but it just, it wasn't instantaneous for me","wasn't instantaneous for me and"
"WM5JqE2YcVU","00:13:46","00:13:47","and that's not wrong or bad.","that's not wrong or bad"
"WM5JqE2YcVU","00:13:48","00:13:48","It's okay for me","it's okay for me"
"WM5JqE2YcVU","00:13:49","00:13:53","to not just be like crying, excited immediately.","to not just be like crying excited immediately that's"
"WM5JqE2YcVU","00:13:53","00:13:56","That's not gonna be my experience because my experience","not gonna be my experience because my experience up"
"WM5JqE2YcVU","00:13:56","00:13:59","up until this point has been, it's been different.","until this point has been it's been different in"
"WM5JqE2YcVU","00:13:59","00:14:00","And those first couple of weeks","those first couple weeks"
"WM5JqE2YcVU","00:14:01","00:14:02","after I found out I was pregnant","after i found out i was pregnant we're"
"WM5JqE2YcVU","00:14:02","00:14:05","were filled with a lot of fear from both Stephen and I.","filled with a lot of fear from both stephen and"
"WM5JqE2YcVU","00:14:06","00:14:08","But as we've gone through these weeks of,","i but as we've gone through these weeks of you know first"
"WM5JqE2YcVU","00:14:08","00:14:10","you know, first getting a positive blood test,","getting a positive blood test"
"WM5JqE2YcVU","00:14:11","00:14:11","doing the first ultrasound,","doing the first ultrasound"
"WM5JqE2YcVU","00:14:12","00:14:14","getting my due dates, seeing the heartbeat,","getting my due date seeing the heartbeat hearing the heartbeat"
"WM5JqE2YcVU","00:14:14","00:14:16","hearing the heartbeat, passing the points","passing the points of"
"WM5JqE2YcVU","00:14:16","00:14:19","of my previous miscarriages was huge for me.","my previous miscarriages was huge for me"
"WM5JqE2YcVU","00:14:20","00:14:21","And then getting to see our baby grow","and then getting to see our baby grow in"
"WM5JqE2YcVU","00:14:22","00:14:23","in the second and third ultrasounds","the second and third ultrasounds"
"WM5JqE2YcVU","00:14:24","00:14:27","like that build of joy was just slower for me.","like that build of joy was just slower for me and"
"WM5JqE2YcVU","00:14:28","00:14:32","And it came a little bit more with each of those milestones.","it came a little bit more with each of little bit more with each of those milestones and i think"
"WM5JqE2YcVU","00:14:32","00:14:35","And I think, I think it fully hit me like, oh shit","i think it fully hit me like oh [ __ ]"
"WM5JqE2YcVU","00:14:36","00:14:38","we're actually gonna have a baby at the end of this.","we're actually gonna have a baby at the end of"
"WM5JqE2YcVU","00:14:38","00:14:40","Like, like last week","this like like last week i think it was"
"WM5JqE2YcVU","00:14:40","00:14:41","I think it was like a week and a half ago.","like a week and a half ago"
"WM5JqE2YcVU","00:14:42","00:14:45","And it's kind of weird how it came about with me","and it's kind of weird how it came about with with me finally"
"WM5JqE2YcVU","00:14:46","00:14:48","finally feeling like it's time to be excited","feeling like it's it's time to be excited"
"WM5JqE2YcVU","00:14:49","00:14:50","and this is really gonna happen","and this is really gonna happen but"
"WM5JqE2YcVU","00:14:50","00:14:54","but we actually had a scare and I had some bleeding","we actually had a scare and i had some bleeding"
"WM5JqE2YcVU","00:14:55","00:14:58","and cramping and I thought I was having another miscarriage.","and cramping and i thought i was having another miscarriage like we drove"
"WM5JqE2YcVU","00:14:58","00:15:02","Like we drove to the ER and I was fully expecting","to the er and i was fully expecting to be"
"WM5JqE2YcVU","00:15:02","00:15:04","to be told the same thing I had been told the last two times","told the same thing i had been told the last"
"WM5JqE2YcVU","00:15:05","00:15:09","but turns out after blood tests and an ultrasound,","two times but turns out after blood tests and an ultrasound uh my"
"WM5JqE2YcVU","00:15:10","00:15:11","my baby was fine.","baby was fine just"
"WM5JqE2YcVU","00:15:11","00:15:13","Just hanging out, chilling in my uterus","hanging out chilling in my uterus"
"WM5JqE2YcVU","00:15:14","00:15:16","growing, cooking, having a grand old time, waving at me","growing cooking having a grand old time waving"
"WM5JqE2YcVU","00:15:17","00:15:18","on the little ultrasound screen.","at me on the little ultrasound screen i was"
"WM5JqE2YcVU","00:15:19","00:15:20","I was not having a miscarriage","not having a miscarriage but"
"WM5JqE2YcVU","00:15:20","00:15:23","but I had a small subchorionic hematoma.","i had a small subchorionic hematoma"
"WM5JqE2YcVU","00:15:24","00:15:25","And a few days after going to the ER,","and a few days after going to the er i"
"WM5JqE2YcVU","00:15:25","00:15:28","I had a follow-up appointment with my OB.","had a follow-up appointment with my ob and she analyzed"
"WM5JqE2YcVU","00:15:28","00:15:30","And she analyzed everything, looked through everything","everything looked through everything"
"WM5JqE2YcVU","00:15:31","00:15:33","and told me that my subchorionic hematoma","and told me that my subchorionic hematoma"
"WM5JqE2YcVU","00:15:34","00:15:36","does not pose a risk at all to my pregnancy","does not pose a risk at all to my pregnancy"
"WM5JqE2YcVU","00:15:37","00:15:39","because of the size, because it's very small.","because of the size because it's very small and i"
"WM5JqE2YcVU","00:15:39","00:15:42","And I honestly, like I couldn't believe it.","honestly like i couldn't believe it like"
"WM5JqE2YcVU","00:15:43","00:15:46","Like I had gone through that fear all over again in the ER","i had gone through that fear all over again in the er and then being"
"WM5JqE2YcVU","00:15:46","00:15:50","and then being told actually no, the baby's fine,","told actually no the baby is fine you're"
"WM5JqE2YcVU","00:15:51","00:15:55","you're still pregnant, I just felt myself finally let go","still pregnant i just felt myself fine you're still pregnant i just felt myself finally let go"
"WM5JqE2YcVU","00:15:56","00:16:00","of that last piece of fear that I had been holding onto.","of that last piece of fear that i had been holding on to and i"
"WM5JqE2YcVU","00:16:00","00:16:05","And I just fully like told myself this is it.","just fully like told myself this is it i"
"WM5JqE2YcVU","00:16:06","00:16:07","I am going to have a baby.","am going to have a baby and"
"WM5JqE2YcVU","00:16:07","00:16:10","And if I don't, that is out of my control,","if i don't that is out of my control"
"WM5JqE2YcVU","00:16:10","00:16:13","but it's time to let go of that fear.","but it's time to let go of that fear"
"WM5JqE2YcVU","00:16:13","00:16:17","And I, oh my gosh, Stephen said there was such a difference","and i oh my gosh steven said there was such a difference in my demeanor"
"WM5JqE2YcVU","00:16:17","00:16:19","in my demeanor walking into that appointment with my OB","walking into that appointment with my ob"
"WM5JqE2YcVU","00:16:20","00:16:23","and then walking out being told that everything's fine.","and then walking out being told that everything's fine like i had already"
"WM5JqE2YcVU","00:16:23","00:16:24","Like I had already been told","been told that i wasn't having"
"WM5JqE2YcVU","00:16:24","00:16:26","that I wasn't having a miscarriage in the ER,","a miscarriage in the er but i didn't"
"WM5JqE2YcVU","00:16:26","00:16:29","but I didn't know all the ramifications of the hematoma.","know all the ramifications of the hematoma"
"WM5JqE2YcVU","00:16:30","00:16:32","And so walking into that appointment with my OB,","and so walking into that appointment with my ob i was"
"WM5JqE2YcVU","00:16:33","00:16:35","I was really nervous and scared.","really nervous and scared and that"
"WM5JqE2YcVU","00:16:35","00:16:37","And that fear was like overtaking me","fear was like overtaking me"
"WM5JqE2YcVU","00:16:38","00:16:41","and walking out, I was like, all smiles.","and walking out i was like all smiles i felt like"
"WM5JqE2YcVU","00:16:41","00:16:45","I felt like 50 pounds had just been lifted off my shoulders.","50 pounds had just been lifted off my shoulders i"
"WM5JqE2YcVU","00:16:46","00:16:48","I felt just happy and excited.","i felt just happy and excited"
"WM5JqE2YcVU","00:16:49","00:16:51","And now I feel like it has really sunk in.","and now i feel like it has really sunk in"
"WM5JqE2YcVU","00:16:51","00:16:54","Like I am 11 weeks pregnant.","like i am 11 weeks pregnant my baby"
"WM5JqE2YcVU","00:16:54","00:16:56","My baby is healthy.","is healthy like"
"WM5JqE2YcVU","00:16:56","00:16:59","Like, look at this little ultrasound picture,","look at this little ultrasound picture look at"
"WM5JqE2YcVU","00:16:59","00:17:00","look at right there.","right there so stinking"
"WM5JqE2YcVU","00:17:00","00:17:04","So I was thinking already two inches long and like thriving.","cute already two inches long and like thriving"
"WM5JqE2YcVU","00:17:05","00:17:06","I actually made this picture of my lock screen","i actually made this picture my lock screen"
"WM5JqE2YcVU","00:17:06","00:17:08","because I literally, I just wanna look at it","because i literally i just want"
"WM5JqE2YcVU","00:17:09","00:17:09","like every second.","to look at it like every"
"WM5JqE2YcVU","00:17:10","00:17:12","It just makes me so happy.","second it just makes me so happy"
"WM5JqE2YcVU","00:17:13","00:17:16","Like I am gonna carry this baby to the best of my ability.","like i am gonna carry this baby to the best of my ability"
"WM5JqE2YcVU","00:17:17","00:17:20","And I trust and believe","and i trust and believe that this"
"WM5JqE2YcVU","00:17:20","00:17:21","that this is gonna work out this time.","is gonna work out this time"
"WM5JqE2YcVU","00:17:22","00:17:25","And at this point in my pregnancy, miscarriage rate","and at this point in my pregnancy miscarriage rate"
"WM5JqE2YcVU","00:17:26","00:17:27","is less than 2%.","is less than two percent so i"
"WM5JqE2YcVU","00:17:27","00:17:29","So I feel I'm someone who like finds a lot","feel i'm someone who like finds"
"WM5JqE2YcVU","00:17:30","00:17:33","of solace in data.","a lot of solace someone who like finds a lot of solace in data and i"
"WM5JqE2YcVU","00:17:33","00:17:36","And I feel like I can look at those numbers","feel like i i can look at those numbers and be like"
"WM5JqE2YcVU","00:17:36","00:17:40","and be like, odds are I am gonna have this baby.","odds are i am gonna have this baby"
"WM5JqE2YcVU","00:17:41","00:17:43","I can let go of that fear.","i i can let go of that fear like"
"WM5JqE2YcVU","00:17:44","00:17:45","Like it will work out and my body can do this","it will work out and my body can"
"WM5JqE2YcVU","00:17:46","00:17:50","because I lost just so much trust in my body,","do this because i lost just so much trust in my body going"
"WM5JqE2YcVU","00:17:50","00:17:53","going through the miscarriages this past year.","through the miscarriages this this past year and i feel"
"WM5JqE2YcVU","00:17:53","00:17:55","And I feel like through healing from that,","like through healing from that i started"
"WM5JqE2YcVU","00:17:56","00:17:57","I started to build up that trust again","to build up that trust again"
"WM5JqE2YcVU","00:17:57","00:17:59","but there was still that little piece that was missing.","but there was still that little piece that was missing"
"WM5JqE2YcVU","00:18:00","00:18:01","And now I feel like that piece is back.","and now i feel like that piece is back"
"WM5JqE2YcVU","00:18:02","00:18:02","If not even more.","if not even"
"WM5JqE2YcVU","00:18:03","00:18:06","And I feel like my body can do this, I can do this.","more and i feel like my body can do this i can do"
"WM5JqE2YcVU","00:18:07","00:18:10","I am going to be a mother and this is gonna happen.","this i am going to be a mother and this is gonna happen and"
"WM5JqE2YcVU","00:18:11","00:18:12","And like I said, if something goes wrong","like i said if something"
"WM5JqE2YcVU","00:18:13","00:18:15","I just have to know that that is out of my control.","goes wrong i just have to know that that is out of my"
"WM5JqE2YcVU","00:18:16","00:18:19","And I just can't believe I'm saying this","control and i just can't believe i'm like saying this to a camera right now"
"WM5JqE2YcVU","00:18:19","00:18:20","to a camera right now.","like"
"WM5JqE2YcVU","00:18:20","00:18:23","Like we have wanted this so badly.","we have wanted this so badly"
"WM5JqE2YcVU","00:18:24","00:18:26","We have dreamed of this and hope for this","we have dreamed of this and hoped for this and"
"WM5JqE2YcVU","00:18:26","00:18:27","and prayed for this.","prayed for this and"
"WM5JqE2YcVU","00:18:28","00:18:29","And it's here.","it's it's here i mean"
"WM5JqE2YcVU","00:18:29","00:18:30","I mean, it's not here.","it's not here the baby's not here"
"WM5JqE2YcVU","00:18:31","00:18:33","The baby's not here, but it's here in my uterus.","but it's it's here in my uterus now i get"
"WM5JqE2YcVU","00:18:34","00:18:37","Now I get to carry my little tiny tiny baby","to carry my little tiny tiny baby for"
"WM5JqE2YcVU","00:18:37","00:18:39","for the next six months.","the next six months i'm gonna meet"
"WM5JqE2YcVU","00:18:40","00:18:41","I'm gonna meet this baby in six months.","this baby in six months and then"
"WM5JqE2YcVU","00:18:41","00:18:45","And then, I mean it's gonna change our lives.","i mean it's gonna change our lives it's"
"WM5JqE2YcVU","00:18:46","00:18:47","It's gonna change me and change Stephen","gonna change me and change steven and"
"WM5JqE2YcVU","00:18:47","00:18:49","and change everything.","change everything and we are"
"WM5JqE2YcVU","00:18:49","00:18:52","And we are so ready to welcome that change.","so ready to welcome that change"
"WM5JqE2YcVU","00:18:53","00:18:56","Stephen and I really are just thrilled","stephen and i really are just thrilled and"
"WM5JqE2YcVU","00:18:56","00:18:59","and especially the past week since I've let go","especially the past week since i've let go"
"WM5JqE2YcVU","00:19:00","00:19:04","of that last piece of fear, I feel like I am just thriving.","of that last piece of fear i feel like i am just thriving"
"WM5JqE2YcVU","00:19:05","00:19:06","I am so happy.","i am so happy and"
"WM5JqE2YcVU","00:19:07","00:19:08","And we've been documenting, you know,","we've been documenting you know the pregnancy"
"WM5JqE2YcVU","00:19:08","00:19:10","the pregnancy so far since the day I found out","so far since the day i found out"
"WM5JqE2YcVU","00:19:11","00:19:13","we started filming some footage that's in that video","we started filming some footage that's in that video on"
"WM5JqE2YcVU","00:19:13","00:19:14","on the vlog channel.","the vlog channel"
"WM5JqE2YcVU","00:19:15","00:19:16","And it was weird because usually we're filming things","and it was weird because usually we're filming"
"WM5JqE2YcVU","00:19:17","00:19:19","as they're happening and posting them like a week later.","things as they're happening and posting them like a week later and"
"WM5JqE2YcVU","00:19:20","00:19:21","And instead we were taking footage","instead we were taking footage and filming"
"WM5JqE2YcVU","00:19:21","00:19:22","and filming these exciting things","these exciting things and then just"
"WM5JqE2YcVU","00:19:22","00:19:24","and then just putting them in a folder on the computer.","putting them in a folder on the computer"
"WM5JqE2YcVU","00:19:25","00:19:28","And I'm so excited that now we're finally sharing that out","and i'm so excited that now we're finally sharing that out with you"
"WM5JqE2YcVU","00:19:28","00:19:29","with you guys.","guys and"
"WM5JqE2YcVU","00:19:30","00:19:31","And we're planning on sharing a lot more","we're planning on sharing a lot more"
"WM5JqE2YcVU","00:19:31","00:19:33","of this journey over on the vlog channel,","of this journey over on the vlog channel"
"WM5JqE2YcVU","00:19:34","00:19:34","Sierra & Stephen IRL.","sierra and steven"
"WM5JqE2YcVU","00:19:35","00:19:37","And this channel, my main channel Sierra Schultzzie,","irl and this channel my main channel sierra schultzy"
"WM5JqE2YcVU","00:19:38","00:19:40","I think I'm gonna keep it pretty much the same","i think i'm i'm gonna keep it pretty much the same and focus"
"WM5JqE2YcVU","00:19:40","00:19:42","and focus on fashion and body positivity.","on fashion and body positivity maybe i'll"
"WM5JqE2YcVU","00:19:43","00:19:45","Maybe I'll do some like maternity clothing hauls","do some like maternity clothing hauls later on in"
"WM5JqE2YcVU","00:19:45","00:19:47","later on in my pregnancy, but pretty much","my pregnancy but pretty much"
"WM5JqE2YcVU","00:19:48","00:19:51","like pregnancy, baby related content is gonna stay","like pregnancy baby related content is gonna stay on the vlog channel"
"WM5JqE2YcVU","00:19:52","00:19:54","So if you're interested in that,","so if you're interested in that definitely check out our second"
"WM5JqE2YcVU","00:19:54","00:19:55","definitely check out our second channel.","channel"
"WM5JqE2YcVU","00:19:55","00:19:57","Also a big announcement","also a big announcement but"
"WM5JqE2YcVU","00:19:57","00:20:00","but not nearly as big as this announcement","not nearly as big as this announcement"
"WM5JqE2YcVU","00:20:00","00:20:03","but the new merge that I've been working on","but the new merch that i've been working on for"
"WM5JqE2YcVU","00:20:03","00:20:06","for over two years is finally launching.","over two years is finally launching"
"WM5JqE2YcVU","00:20:06","00:20:09","We created these high-waisted sustainably","we created these high-waisted sustainably"
"WM5JqE2YcVU","00:20:09","00:20:11","and ethically produced flowy pants that are","and ethically produced flowy pants that are like"
"WM5JqE2YcVU","00:20:12","00:20:14","like essentially everything that I would want","essentially everything that i would want in my dream pair"
"WM5JqE2YcVU","00:20:14","00:20:15","in my dream pair of pants.","of pants"
"WM5JqE2YcVU","00:20:16","00:20:18","They come in sizes extra extra small to 5X.","they come in sizes extra extra small to 5x"
"WM5JqE2YcVU","00:20:19","00:20:20","And there are so many more exciting things","and there are so many more exciting"
"WM5JqE2YcVU","00:20:21","00:20:22","that I wanna tell you about these pants.","things that i want to tell you about these pants"
"WM5JqE2YcVU","00:20:23","00:20:25","I will go ahead and save that for next week's video","but i will go ahead and save that for next week's video but there"
"WM5JqE2YcVU","00:20:26","00:20:29","but there are just so many big things coming up","are just so many big things coming up on"
"WM5JqE2YcVU","00:20:29","00:20:32","on this channel and in my life.","on this channel and in my life oh"
"WM5JqE2YcVU","00:20:32","00:20:35","Oh, also Vlogmas is less than a month away.","also vlogmas is less than a month away we're gonna be"
"WM5JqE2YcVU","00:20:35","00:20:37","We're gonna be doing Vlogmas on my vlog channel.","doing vlogmas on my vlog channel"
"WM5JqE2YcVU","00:20:38","00:20:41","The end of this year is just wild.","the end of this year is just wild actually"
"WM5JqE2YcVU","00:20:41","00:20:42","Actually, you know what?","you know what no i take that"
"WM5JqE2YcVU","00:20:42","00:20:45","No, I took that back, all of 2020 is just wild.","back all of 2020 is just wild"
"WM5JqE2YcVU","00:20:46","00:20:48","Also I'm pregnant in a pandemic.","also i'm pregnant in a pandemic didn't even mention"
"WM5JqE2YcVU","00:20:48","00:20:50","Didn't even mention that also kind of random","that also kind of random"
"WM5JqE2YcVU","00:20:51","00:20:54","but my pregnancy is actually divided almost perfectly","but my pregnancy is actually divided almost perfectly in half"
"WM5JqE2YcVU","00:20:54","00:20:57","in half between 2020 and 2021.","between 2020 and 2021. my due date"
"WM5JqE2YcVU","00:20:57","00:21:00","My duty is May 22nd, 2021.","is may 22nd 2021 2020 and 2021. my due date is may 22nd 2021 that might"
"WM5JqE2YcVU","00:21:01","00:21:03","They've already changed my due date twice so far","change they've already changed my due date twice so far in my pregnancy"
"WM5JqE2YcVU","00:21:04","00:21:06","So who knows if it'll change again, but as of right now,","so who knows if it'll change again but as of right"
"WM5JqE2YcVU","00:21:06","00:21:09","I would turn 20 weeks on January 2nd.","now i would turn 20 weeks on january"
"WM5JqE2YcVU","00:21:10","00:21:11","So kind of random, but I just thought that was fun.","2nd so kind of random but i just thought that was fun"
"WM5JqE2YcVU","00:21:12","00:21:14","Anyways. I feel like I should probably wrap this up.","anyways i feel like i should probably wrap this up i've been talking"
"WM5JqE2YcVU","00:21:14","00:21:16","I've been talking for a really long time, but you know what?","for a really long time but you know what it's"
"WM5JqE2YcVU","00:21:17","00:21:18","It's my pregnancy announcement.","my pregnancy announcement i will"
"WM5JqE2YcVU","00:21:19","00:21:20","I will ramble if I want to, but okay.","ramble if i want to but okay that's"
"WM5JqE2YcVU","00:21:21","00:21:22","That's it.","it um thank you guys"
"WM5JqE2YcVU","00:21:22","00:21:24","Thank you guys so, so much.","so so much thank"
"WM5JqE2YcVU","00:21:25","00:21:25","Thank you for being here.","you for being here thank"
"WM5JqE2YcVU","00:21:26","00:21:26","Thank you for being you.","you for being you thank"
"WM5JqE2YcVU","00:21:27","00:21:28","Thank you for being so understanding","you for being so understanding"
"WM5JqE2YcVU","00:21:29","00:21:29","of me taking this break,","of me taking this break"
"WM5JqE2YcVU","00:21:30","00:21:32","even before you knew I was pregnant.","even before you knew i was pregnant i have"
"WM5JqE2YcVU","00:21:32","00:21:34","I have just all the feels right now.","just all the feels right now i'm so appreciative"
"WM5JqE2YcVU","00:21:34","00:21:35","I'm so appreciative, so excited.","so excited i"
"WM5JqE2YcVU","00:21:36","00:21:39","I feel so lucky and blessed and you know what?","feel so lucky and blessed and you know what pregnancy"
"WM5JqE2YcVU","00:21:40","00:21:41","Pregnancy hormones have already been making me","hormones have already been making me"
"WM5JqE2YcVU","00:21:41","00:21:43","weirder than normal.","weirder than normal so i'm"
"WM5JqE2YcVU","00:21:43","00:21:44","So I'm just gonna go.","just gonna go"
"WM5JqE2YcVU","00:21:45","00:21:47","Be confident, be kind to your body.","um be confident be kind to your"
"WM5JqE2YcVU","00:21:48","00:21:51","I love you so much and I will see you next Friday","body i love you so much and i will see you next friday with another"
"WM5JqE2YcVU","00:21:52","00:21:53","with another new video.","new video bye"
"WM5JqE2YcVU","00:21:53","00:21:54","Bye, I'm pregnant.","i'm pregnant"
"WM5JqE2YcVU","00:21:55","00:21:55","",""
"WM5JqE2YcVU","00:21:56","00:21:57","I'm gonna go cry.","i'm gonna go cry happy cry"
"WM5JqE2YcVU","00:21:58","00:21:59","Happy cry, happy tears.","happy"
"WM5JqE2YcVU","00:22:02","00:22:12","","cheers"
