"video_id","min_timecode","max_timecode","text.user","text.auto"
"6QDMUkIUsu4","00:11:28","00:11:29","is such a weird, like echoing sound that","like echoing sound that"
"6QDMUkIUsu4","00:11:29","00:11:30","",""
"6QDMUkIUsu4","00:11:32","00:11:33","Wait a minute, is this in my pocket?","wait a minute is this in my"
"6QDMUkIUsu4","00:11:34","00:11:35","",""
"6QDMUkIUsu4","00:11:37","00:11:38","",""
"6QDMUkIUsu4","00:11:41","00:11:42","","pocket"
"6QDMUkIUsu4","00:11:45","00:11:47","",""
"6QDMUkIUsu4","00:11:47","00:11:48","(beeping)","where"
"6QDMUkIUsu4","00:11:49","00:11:49","Where is it?","is it"
"6QDMUkIUsu4","00:11:50","00:11:52","","oh"
"6QDMUkIUsu4","00:11:53","00:11:54","","god it's right"
"6QDMUkIUsu4","00:11:55","00:11:55","It's right there.","there"
"6QDMUkIUsu4","00:11:56","00:11:57","It's really accurate though.","it's really accurate though because like it kept"
"6QDMUkIUsu4","00:11:57","00:11:59","Cause like it kept saying that it was sort of right here","saying that it was sort of right here but then it's like"
"6QDMUkIUsu4","00:12:00","00:12:01","but then it's like, no, it's right here.","no it's right here"
"6QDMUkIUsu4","00:12:02","00:12:03","Here, here it is.","here it is"
"6QDMUkIUsu4","00:12:04","00:12:04","Well, I found them.","well i found them that"
"6QDMUkIUsu4","00:12:04","00:12:05","That was actually really fun.","was actually really fun"
"6QDMUkIUsu4","00:12:06","00:12:09","We need to do a bigger scavenger hunt, hmm...","we need to do a bigger scavenger hunt hmm"
"6QDMUkIUsu4","00:12:10","00:12:10","",""
"6QDMUkIUsu4","00:12:11","00:12:12","I've got some ideas.","i've got some ideas"
"6QDMUkIUsu4","00:12:12","00:12:13","","so that was a quick"
"6QDMUkIUsu4","00:12:13","00:12:15","So that was a quick little scavenger hunt","little scavenger hunt and a nice"
"6QDMUkIUsu4","00:12:15","00:12:16","and a nice demonstration of how these would work","demonstration of how these would"
"6QDMUkIUsu4","00:12:17","00:12:19","if you're looking for something around your house.","work if you're looking for something around your house one of the things that i"
"6QDMUkIUsu4","00:12:19","00:12:20","One of the things that I haven't got a chance to","haven't got a chance"
"6QDMUkIUsu4","00:12:21","00:12:22","yet try is the lost mode.","to yet try is the lost mode so when"
"6QDMUkIUsu4","00:12:22","00:12:23","So when I do test that out,","i do test"
"6QDMUkIUsu4","00:12:24","00:12:25","I'll be sure to either post it here","that out i'll be sure to either post it here or post it on twitter"
"6QDMUkIUsu4","00:12:25","00:12:26","or post it on Twitter or on Instagram.","on instagram"
"6QDMUkIUsu4","00:12:27","00:12:28","So you guys can see a demo of what that looks like.","so you guys can see a demo of what that looks like but i'm"
"6QDMUkIUsu4","00:12:28","00:12:30","But I'm very excited about these","very excited about these mostly just"
"6QDMUkIUsu4","00:12:30","00:12:32","mostly just because they are small, compact","because they are small compact"
"6QDMUkIUsu4","00:12:33","00:12:34","and they work perfectly in the Apple ecosystem.","and they work perfectly in the apple ecosystem"
"6QDMUkIUsu4","00:12:35","00:12:37","Tyler, are you surprised how quick I found them?","tyler are you surprised how quick i found them like i think i did a"
"6QDMUkIUsu4","00:12:37","00:12:38","Like I think I did a pretty good job.","pretty good job"
"6QDMUkIUsu4","00:12:38","00:12:40","- [Tyler] A little bit, yeah.","yeah i mean your hiding spots were good"
"6QDMUkIUsu4","00:12:41","00:12:43","- [Tyler] I could have done better.","but like i could have done better"
"6QDMUkIUsu4","00:12:44","00:12:47","- They were no match though, for the Air Tags.","they were no match though for the air tags you"
"6QDMUkIUsu4","00:12:48","00:12:48","If you guys are new here,","guys are new here i make"
"6QDMUkIUsu4","00:12:48","00:12:50","I make a bunch of fun tech videos","a bunch of fun tech videos and"
"6QDMUkIUsu4","00:12:50","00:12:51","and I would love for you guys to subscribe","i would love for"
"6QDMUkIUsu4","00:12:52","00:12:53","if you're not subscribed already.","you guys to subscribe if you're not subscribed already hit the"
"6QDMUkIUsu4","00:12:53","00:12:55","Hit the bell so you'll be notified when I post new videos","bell so you'll be notified when i post new videos"
"6QDMUkIUsu4","00:12:56","00:12:59","and of course join our fun community in the comments below.","and of course join our fun community in the comments below and with"
"6QDMUkIUsu4","00:13:00","00:13:01","And with that, I'll see you guys in the next video.","that i'll see you guys in the next video i now need"
"6QDMUkIUsu4","00:13:01","00:13:03","I now need to go rename these appropriately","to go rename these appropriately next video i now need to go rename these appropriately"
"6QDMUkIUsu4","00:13:04","00:13:06","and distribute them into all of my items.","and distribute them into all of my items"
"6QDMUkIUsu4","00:13:07","00:13:08","","i'm"
"6QDMUkIUsu4","00:13:09","00:13:10","I'm going to definitely put one on my bike.","gonna definitely put one on my bike"
"6QDMUkIUsu4","00:13:11","00:13:12","This matches my bike.","this matches my bike"
"6QDMUkIUsu4","00:13:12","00:13:14","","do"
"6QDMUkIUsu4","00:13:15","00:13:18","- [Tyler] Do you lose your bike a lot?","you do you lose your bike a lot"
"6QDMUkIUsu4","00:13:19","00:13:19","- Well","well"
"6QDMUkIUsu4","00:13:19","00:13:20","","no"
"6QDMUkIUsu4","00:13:21","00:13:21","no. Do you?","do you"
"6QDMUkIUsu4","00:13:21","00:13:22","","i"
"6QDMUkIUsu4","00:13:23","00:13:24","- [Tyler] I don't have a bike.","don't have a bike yeah you do"
"6QDMUkIUsu4","00:13:25","00:13:25","",""
"6QDMUkIUsu4","00:13:26","00:13:28","- Oh yeah. - You have a bike. (laughs)","oh"
"6QDMUkIUsu4","00:13:29","00:13:30","",""
"6QDMUkIUsu4","00:13:31","00:13:33","(upbeat music)","yeah"
"6QDMUkIUsu4","00:13:33","00:13:36","","[Music] oh yeah [Music]"
