video_id,lang,text,timecode
ymyY7jez0rM,English - DTVCC1,"FIVE DOLLARS, $10, WHATEVER. KAMALA I",1:04 / 34:10
ymyY7jez0rM,English - DTVCC1,"FIVE DOLLARS, $10, WHATEVER. KAMALA I",1:05 / 34:10
ymyY7jez0rM,English - DTVCC1,"FIVE DOLLARS, $10, WHATEVER. KAMALA IS SMA",1:06 / 34:10
ymyY7jez0rM,English - DTVCC1,"FIVE DOLLARS, $10, WHATEVER. KAMALA IS SMART, SHE IS",1:06 / 34:10
ymyY7jez0rM,English - DTVCC1,"KAMALA IS SMART, SHE IS TOUGH, EXPERIENCED.",1:07 / 34:10
ymyY7jez0rM,English - DTVCC1,EXPERIENCED.,1:08 / 34:10
ymyY7jez0rM,English - DTVCC1,EXPERIENCED.,1:09 / 34:10
ymyY7jez0rM,English - DTVCC1,EXPERIENCED. SHE  ,1:09 / 34:10
ymyY7jez0rM,English - DTVCC1,EXPERIENCED. SHE  ,1:10 / 34:10
ymyY7jez0rM,English - DTVCC1,EXPERIENCED. SHE IS A PROVE ,1:11 / 34:10
ymyY7jez0rM,English - DTVCC1,SHE IS A PROVEN FIGHTER FOR THE,1:12 / 34:10
ymyY7jez0rM,English - DTVCC1,"SHE IS A PROVEN FIGHTER FOR THE BACKBONE OF THIS COUNTRY, THE",1:12 / 34:10
ymyY7jez0rM,English - DTVCC1,MIDDLE CLASS.,1:13 / 34:10
ymyY7jez0rM,English - DTVCC1,MIDDLE CLASS.,1:14 / 34:10
ymyY7jez0rM,English - DTVCC1,MIDDLE CLASS. ARE ALL THOSE STRUGGLING TO ,1:15 / 34:10
ymyY7jez0rM,English - DTVCC1,ARE ALL THOSE STRUGGLING TO GET INTO THE MIDDL,1:15 / 34:10
ymyY7jez0rM,English - DTVCC1,ARE ALL THOSE STRUGGLING TO GET INTO THE MIDDL,1:16 / 34:10
ymyY7jez0rM,English - DTVCC1,"ARE ALL THOSE STRUGGLING TO GET INTO THE MIDDLE CLASS, KAMALA",1:17 / 34:10
ymyY7jez0rM,English - DTVCC1,"INTO THE MIDDLE CLASS, KAMALA KNOWS HOW ",1:17 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS HOW TO GOVERN.,1:18 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS HOW TO GOVERN.,1:19 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS HOW TO GOVERN. SHE KNOWS ,1:20 / 34:10
ymyY7jez0rM,English - DTVCC1,SHE KNOWS HOW TO MAKE THE HARD,1:20 / 34:10
ymyY7jez0rM,English - DTVCC1,CALLS.,1:21 / 34:10
ymyY7jez0rM,English - DTVCC1,CALLS.,1:22 / 34:10
ymyY7jez0rM,English - DTVCC1,CALLS. SHE  ,1:23 / 34:10
ymyY7jez0rM,English - DTVCC1,CALLS. SHE IS READY TO DO THIS JO,1:24 / 34:10
ymyY7jez0rM,English - DTVCC1,CALLS. SHE IS READY TO DO THIS JOB,1:24 / 34:10
ymyY7jez0rM,English - DTVCC1,DAY ONE. ,1:25 / 34:10
ymyY7jez0rM,English - DTVCC1,DAY ONE. WE ARE BOTH READY TO GET T,1:26 / 34:10
ymyY7jez0rM,English - DTVCC1,WE ARE BOTH READY TO GET TO WORK RE,1:27 / 34:10
ymyY7jez0rM,English - DTVCC1,WE ARE BOTH READY TO GET TO WORK REBUILDING THI,1:27 / 34:10
ymyY7jez0rM,English - DTVCC1,REBUILDING THIS NATION AND BUILDING,1:28 / 34:10
ymyY7jez0rM,English - DTVCC1,REBUILDING THIS NATION AND BUILDING I,1:29 / 34:10
ymyY7jez0rM,English - DTVCC1,REBUILDING THIS NATION AND BUILDING IT BETTE,1:30 / 34:10
ymyY7jez0rM,English - DTVCC1,REBUILDING THIS NATION AND BUILDING IT BETTE,1:31 / 34:10
ymyY7jez0rM,English - DTVCC1,REBUILDING THIS NATION AND BUILDING IT BETTER.,1:32 / 34:10
ymyY7jez0rM,English - DTVCC1,BUILDING IT BETTER. AS ATTORNE,1:32 / 34:10
ymyY7jez0rM,English - DTVCC1,BUILDING IT BETTER. AS ATTORNEY GENERAL OF TH,1:33 / 34:10
ymyY7jez0rM,English - DTVCC1,AS ATTORNEY GENERAL OF THE LARGES,1:33 / 34:10
ymyY7jez0rM,English - DTVCC1,AS ATTORNEY GENERAL OF THE LARGEST STA,1:34 / 34:10
ymyY7jez0rM,English - DTVCC1,AS ATTORNEY GENERAL OF THE LARGEST STATE,1:35 / 34:10
ymyY7jez0rM,English - DTVCC1,"LARGEST STATE IN THE COUNTRY, KAMALA T",1:35 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA TOOK ON THE BIG BANKS OVER,1:36 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA TOOK ON THE BIG BANKS OVER MORTGAGE FRAUD A,1:36 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA TOOK ON THE BIG BANKS OVER MORTGAGE FRAUD A,1:37 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA TOOK ON THE BIG BANKS OVER MORTGAGE FRAUD AND,1:38 / 34:10
ymyY7jez0rM,English - DTVCC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BI,1:38 / 34:10
ymyY7jez0rM,English - DTVCC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BI,1:39 / 34:10
ymyY7jez0rM,English - DTVCC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG O,1:40 / 34:10
ymyY7jez0rM,English - DTVCC1,OVER MORTGAGE FRAUD AND WON. TOOK ON BIG O,1:41 / 34:10
ymyY7jez0rM,English - DTVCC1,"OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL, WH",1:42 / 34:10
ymyY7jez0rM,English - DTVCC1,"OVER MORTGAGE FRAUD AND WON. TOOK ON BIG OIL, WHO WANTED TO",1:43 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOOK ON BIG OIL, WHO WANTED TO POLLUT",1:44 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOOK ON BIG OIL, WHO WANTED TO POLLUTE WITHOUT CONSEQUENCES.",1:44 / 34:10
ymyY7jez0rM,English - DTVCC1,POLLUTE WITHOUT CONSEQUENCES. SHE ,1:45 / 34:10
ymyY7jez0rM,English - DTVCC1,POLLUTE WITHOUT CONSEQUENCES. SHE IS,1:45 / 34:10
ymyY7jez0rM,English - DTVCC1,POLLUTE WITHOUT CONSEQUENCES. SHE IS A PIONEER IN MA,1:46 / 34:10
ymyY7jez0rM,English - DTVCC1,SHE IS A PIONEER IN MARRIAGE EQUALITY AND TAC,1:47 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY.,1:47 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY.,1:48 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY.,1:49 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY.,1:50 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY.,1:51 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY. YO ,1:51 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY. YO ,1:52 / 34:10
ymyY7jez0rM,English - DTVCC1,LOBBY. YO ,1:53 / 34:10
ymyY7jez0rM,English - DTVCC1,"LOBBY. YOU KNOW, WE' ",1:53 / 34:10
ymyY7jez0rM,English - DTVCC1,"YOU KNOW, WE'VE ALL WATCHED THE UNITED",1:54 / 34:10
ymyY7jez0rM,English - DTVCC1,UNITED STATES SENATE GO TOE TO ,1:54 / 34:10
ymyY7jez0rM,English - DTVCC1,UNITED STATES SENATE GO TOE TO TOE WITH TRU,1:55 / 34:10
ymyY7jez0rM,English - DTVCC1,UNITED STATES SENATE GO TOE TO TOE WITH TRUMP OFFICIA,1:56 / 34:10
ymyY7jez0rM,English - DTVCC1,"UNITED STATES SENATE GO TOE TO TOE WITH TRUMP OFFICIALS, TRYING",1:56 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE TH",1:57 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE TH",1:58 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE TRUTH",1:59 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOE WITH TRUMP OFFICIALS, TRYING TO HIDE THE TRUTH, ASK",1:59 / 34:10
ymyY7jez0rM,English - DTVCC1,"TO HIDE THE TRUTH, ASKING THE TOUGH QUESTIONS TH",2:00 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AN,2:00 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AN,2:01 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND N,2:02 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND N,2:03 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND N,2:04 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT -,2:05 / 34:10
ymyY7jez0rM,English - DTVCC1,TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT -,2:06 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, B",2:06 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, B",2:07 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, B",2:08 / 34:10
ymyY7jez0rM,English - DTVCC1,"TOUGH QUESTIONS THAT NEED TO BE ASKED AND NOT --, BUT AS ",2:08 / 34:10
ymyY7jez0rM,English - DTVCC1,"ASKED AND NOT --, BUT AS A",2:09 / 34:10
ymyY7jez0rM,English - DTVCC1,"ASKED AND NOT --, BUT AS A MEMBER OF THE INTE",2:09 / 34:10
ymyY7jez0rM,English - DTVCC1,MEMBER OF THE INTELLIGENCE COMMITTEE AND ,2:10 / 34:10
ymyY7jez0rM,English - DTVCC1,COMMITTEE AND THE JUDICIARY,2:11 / 34:10
ymyY7jez0rM,English - DTVCC1,COMMITTEE AND THE JUDICIARY COMMIT,2:11 / 34:10
ymyY7jez0rM,English - DTVCC1,"COMMITTEE, SHE HAS BEEN THE",2:12 / 34:10
ymyY7jez0rM,English - DTVCC1,"COMMITTEE, SHE HAS BEEN THE SENATOR IN T",2:12 / 34:10
ymyY7jez0rM,English - DTVCC1,"COMMITTEE, SHE HAS BEEN THE SENATOR IN T",2:13 / 34:10
ymyY7jez0rM,English - DTVCC1,SENATOR IN THE MIDDLE OF THE,2:14 / 34:10
ymyY7jez0rM,English - DTVCC1,SENATOR IN THE MIDDLE OF THE,2:15 / 34:10
ymyY7jez0rM,English - DTVCC1,SENATOR IN THE MIDDLE OF THE MOST MASSIVE S,2:15 / 34:10
ymyY7jez0rM,English - DTVCC1,MOST MASSIVE SECURITY CHALLENGES OUR CO,2:16 / 34:10
ymyY7jez0rM,English - DTVCC1,MOST MASSIVE SECURITY CHALLENGES OUR COUNTR,2:17 / 34:10
ymyY7jez0rM,English - DTVCC1,MOST MASSIVE SECURITY CHALLENGES OUR COUNTRY F,2:17 / 34:10
ymyY7jez0rM,English - DTVCC1,OUR COUNTRY FACES.,2:18 / 34:10
ymyY7jez0rM,English - DTVCC1,OUR COUNTRY FACES.,2:19 / 34:10
ymyY7jez0rM,English - DTVCC1,"OUR COUNTRY FACES. WELL AWARE, WE",2:20 / 34:10
ymyY7jez0rM,English - DTVCC1,"OUR COUNTRY FACES. WELL AWARE, WE",2:21 / 34:10
ymyY7jez0rM,English - DTVCC1,"OUR COUNTRY FACES. WELL AWARE, WELL AWA",2:21 / 34:10
ymyY7jez0rM,English - DTVCC1,"OUR COUNTRY FACES. WELL AWARE, WELL AWA",2:22 / 34:10
ymyY7jez0rM,English - DTVCC1,"OUR COUNTRY FACES. WELL AWARE, WELL AWARE OF ALL",2:23 / 34:10
ymyY7jez0rM,English - DTVCC1,"WELL AWARE, WELL AWARE OF ALL THE THREATS TO THIS NATION A",2:23 / 34:10
ymyY7jez0rM,English - DTVCC1,THE THREATS TO THIS NATION AND,2:24 / 34:10
ymyY7jez0rM,English - DTVCC1,THE THREATS TO THIS NATION AND READ,2:24 / 34:10
ymyY7jez0rM,English - DTVCC1,THE THREATS TO THIS NATION AND READY TO RESPOND T,2:25 / 34:10
ymyY7jez0rM,English - DTVCC1,READY TO RESPOND TO THEM.,2:26 / 34:10
ymyY7jez0rM,English - DTVCC1,READY TO RESPOND TO THEM.,2:27 / 34:10
ymyY7jez0rM,English - DTVCC1,READY TO RESPOND TO THEM.,2:28 / 34:10
ymyY7jez0rM,English - DTVCC1,READY TO RESPOND TO THEM. AS A CHILD OF IM,2:29 / 34:10
ymyY7jez0rM,English - DTVCC1,"AS A CHILD OF IMMIGRANTS, SHE KNOW",2:29 / 34:10
ymyY7jez0rM,English - DTVCC1,"AS A CHILD OF IMMIGRANTS, SHE KNOW",2:30 / 34:10
ymyY7jez0rM,English - DTVCC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS PERSO",2:30 / 34:10
ymyY7jez0rM,English - DTVCC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS PERSONALL",2:31 / 34:10
ymyY7jez0rM,English - DTVCC1,"AS A CHILD OF IMMIGRANTS, SHE KNOWS PERSONALLY HOW IMMIGRANT",2:32 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OU,2:32 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OU,2:33 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OUR COU,2:33 / 34:10
ymyY7jez0rM,English - DTVCC1,KNOWS PERSONALLY HOW IMMIGRANT FAMILIES ENRICH OUR COUNT,2:34 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES ENRICH OUR COUNTRY, AS",2:35 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES ENRICH OUR COUNTRY, AS WE",2:35 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES ENRICH OUR COUNTRY, AS WELL AS THE CHALLENG",2:36 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES ENRICH OUR COUNTRY, AS WELL AS THE CHALLENGES OF ",2:36 / 34:10
ymyY7jez0rM,English - DTVCC1,WELL AS THE CHALLENGES OF WHAT IT MEANS TO GROW UP ,2:37 / 34:10
ymyY7jez0rM,English - DTVCC1,IT MEANS TO GROW UP BLACK AND,2:38 / 34:10
ymyY7jez0rM,English - DTVCC1,IT MEANS TO GROW UP BLACK AND INDIAN-AMERICAN IN THE U,2:39 / 34:10
ymyY7jez0rM,English - DTVCC1,INDIAN-AMERICAN IN THE UNITED STATES AND T,2:39 / 34:10
ymyY7jez0rM,English - DTVCC1,INDIAN-AMERICAN IN THE UNITED STATES AND T,2:40 / 34:10
ymyY7jez0rM,English - DTVCC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE AMERI,2:41 / 34:10
ymyY7jez0rM,English - DTVCC1,INDIAN-AMERICAN IN THE UNITED STATES AND THE AMERI,2:42 / 34:10
ymyY7jez0rM,English - DTVCC1,STATES AND THE AMERICA -- IN THE UNITED STATE,2:43 / 34:10
ymyY7jez0rM,English - DTVCC1,UNITED STATES OF AMERICA.,2:44 / 34:10
ymyY7jez0rM,English - DTVCC1,UNITED STATES OF AMERICA. HER STORY IS DIFFERE,2:45 / 34:10
ymyY7jez0rM,English - DTVCC1,HER STORY IS DIFFERENT FROM MINE AND MA,2:45 / 34:10
ymyY7jez0rM,English - DTVCC1,HER STORY IS DIFFERENT FROM MINE AND MA,2:46 / 34:10
ymyY7jez0rM,English - DTVCC1,HER STORY IS DIFFERENT FROM MINE AND MANY PARTICU,2:47 / 34:10
ymyY7jez0rM,English - DTVCC1,HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS,2:47 / 34:10
ymyY7jez0rM,English - DTVCC1,HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS,2:48 / 34:10
ymyY7jez0rM,English - DTVCC1,"HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS, BUT N",2:49 / 34:10
ymyY7jez0rM,English - DTVCC1,"HER STORY IS DIFFERENT FROM MINE AND MANY PARTICULARS, BUT NOT SO",2:50 / 34:10
ymyY7jez0rM,English - DTVCC1,"AND MANY PARTICULARS, BUT NOT SO DIFFERENT IN THE ESSENTIAL",2:50 / 34:10
ymyY7jez0rM,English - DTVCC1,DIFFERENT IN THE ESSENTIALS. SHE HAS WORK,2:51 / 34:10
ymyY7jez0rM,English - DTVCC1,DIFFERENT IN THE ESSENTIALS. SHE HAS WORKED HAR,2:52 / 34:10
ymyY7jez0rM,English - DTVCC1,"DIFFERENT IN THE ESSENTIALS. SHE HAS WORKED HARD, SHE ",2:53 / 34:10
ymyY7jez0rM,English - DTVCC1,"SHE HAS WORKED HARD, SHE HAS NEVER BACKED DOWN FR",2:53 / 34:10
ymyY7jez0rM,English - DTVCC1,NEVER BACKED DOWN FROM A,2:54 / 34:10
ymyY7jez0rM,English - DTVCC1,NEVER BACKED DOWN FROM A CHALLENG,2:55 / 34:10
ymyY7jez0rM,English - DTVCC1,"NEVER BACKED DOWN FROM A CHALLENGE, AND ",2:56 / 34:10
ymyY7jez0rM,English - DTVCC1,"CHALLENGE, AND SHE HAS EARNED EACH A",2:56 / 34:10
ymyY7jez0rM,English - DTVCC1,"CHALLENGE, AND SHE HAS EARNED EACH A",2:57 / 34:10
ymyY7jez0rM,English - DTVCC1,"CHALLENGE, AND SHE HAS EARNED EACH AND EVE",2:58 / 34:10
ymyY7jez0rM,English - DTVCC1,"CHALLENGE, AND SHE HAS EARNED EACH AND EVERY OF TH",2:59 / 34:10
ymyY7jez0rM,English - DTVCC1,EACH AND EVERY OF THE ACCOLADES AND ACHIEVEM,2:59 / 34:10
ymyY7jez0rM,English - DTVCC1,AND ACHIEVEMENTS THAT SHE HAS,3:00 / 34:10
ymyY7jez0rM,English - DTVCC1,AND ACHIEVEMENTS THAT SHE HAS,3:01 / 34:10
ymyY7jez0rM,English - DTVCC1,AND ACHIEVEMENTS THAT SHE HAS GAIN,3:02 / 34:10
ymyY7jez0rM,English - DTVCC1,AND ACHIEVEMENTS THAT SHE HAS GAIN,3:03 / 34:10
ymyY7jez0rM,English - DTVCC1,AND ACHIEVEMENTS THAT SHE HAS GAINED,3:04 / 34:10
ymyY7jez0rM,English - DTVCC1,"AND ACHIEVEMENTS THAT SHE HAS GAINED,",3:05 / 34:10
ymyY7jez0rM,English - DTVCC1,"GAINED, MANY OF THEM OFTEN IN",3:05 / 34:10
ymyY7jez0rM,English - DTVCC1,THE FACE OF OBSTACLES THAT,3:06 / 34:10
ymyY7jez0rM,English - DTVCC1,THE FACE OF OBSTACLES THAT OTHERS PUT IN HE,3:07 / 34:10
ymyY7jez0rM,English - DTVCC1,"OTHERS PUT IN HER WAY, BUT NEVER",3:07 / 34:10
ymyY7jez0rM,English - DTVCC1,"OTHERS PUT IN HER WAY, BUT NEVER",3:08 / 34:10
ymyY7jez0rM,English - DTVCC1,QUIT.,3:09 / 34:10
ymyY7jez0rM,English - DTVCC1,QUIT.,3:10 / 34:10
ymyY7jez0rM,English - DTVCC1,QUIT. TH ,3:11 / 34:10
ymyY7jez0rM,English - DTVCC1,"QUIT. THIS MORNING,  ",3:12 / 34:10
ymyY7jez0rM,English - DTVCC1,"QUIT. THIS MORNING, AL ",3:13 / 34:10
ymyY7jez0rM,English - DTVCC1,"THIS MORNING, ALL ACROSS THE ",3:13 / 34:10
ymyY7jez0rM,English - DTVCC1,"THIS MORNING, ALL ACROSS THE NATION, LITTLE GIRLS WOK",3:14 / 34:10
ymyY7jez0rM,English - DTVCC1,"THIS MORNING, ALL ACROSS THE NATION, LITTLE GIRLS WOKE U",3:15 / 34:10
ymyY7jez0rM,English - DTVCC1,"NATION, LITTLE GIRLS WOKE UP, ESPECIAL",3:16 / 34:10
ymyY7jez0rM,English - DTVCC1,"NATION, LITTLE GIRLS WOKE UP, ESPECIAL",3:17 / 34:10
ymyY7jez0rM,English - DTVCC1,ESPECIALLY LITTLE BLACK AND BROW,3:17 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL",3:18 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL",3:19 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL OVERLOOKED A",3:19 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL OVERLOOKED A",3:20 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL OVERLOOKED AND UNDERVALU",3:21 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL OVERLOOKED AND UNDERVALU",3:22 / 34:10
ymyY7jez0rM,English - DTVCC1,"BROWN GIRLS, WHO SO OFTEN FEEL OVERLOOKED AND UNDERVALU",3:23 / 34:10
ymyY7jez0rM,English - DTVCC1,OVERLOOKED AND UNDERVALUED IN THEI,3:23 / 34:10
ymyY7jez0rM,English - DTVCC1,OVERLOOKED AND UNDERVALUED IN THEIR COMMUNI,3:24 / 34:10
ymyY7jez0rM,English - DTVCC1,"OVERLOOKED AND UNDERVALUED IN THEIR COMMUNITIES, BUT TODA",3:25 / 34:10
ymyY7jez0rM,English - DTVCC1,"THEIR COMMUNITIES, BUT TODAY -- TODA",3:25 / 34:10
ymyY7jez0rM,English - DTVCC1,"TODAY, JUST MAYBE, THEY ARE ",3:26 / 34:10
ymyY7jez0rM,English - DTVCC1,"TODAY, JUST MAYBE, THEY ARE SEEI",3:26 / 34:10
ymyY7jez0rM,English - DTVCC1,"TODAY, JUST MAYBE, THEY ARE SEEING THEMSEL",3:27 / 34:10
ymyY7jez0rM,English - DTVCC1,"TODAY, JUST MAYBE, THEY ARE SEEING THEMSELVE",3:28 / 34:10
ymyY7jez0rM,English - DTVCC1,SEEING THEMSELVES FOR THE FIRST,3:28 / 34:10
ymyY7jez0rM,English - DTVCC1,SEEING THEMSELVES FOR THE FIRST TIME IN A NE,3:29 / 34:10
ymyY7jez0rM,English - DTVCC1,SEEING THEMSELVES FOR THE FIRST TIME IN A NEW WAY,3:30 / 34:10
ymyY7jez0rM,English - DTVCC1,SEEING THEMSELVES FOR THE FIRST TIME IN A NEW WAY,3:31 / 34:10
ymyY7jez0rM,English - DTVCC1,SEEING THEMSELVES FOR THE FIRST TIME IN A NEW WAY,3:32 / 34:10
ymyY7jez0rM,English - DTVCC1,"TIME IN A NEW WAY, AS THE STUFF OF",3:32 / 34:10
ymyY7jez0rM,English - DTVCC1,OF PRESIDENTS AND VICE PRES,3:33 / 34:10
ymyY7jez0rM,English - DTVCC1,PRESIDENTS.,3:34 / 34:10
ymyY7jez0rM,English - DTVCC1,PRESIDENTS.,3:35 / 34:10
ymyY7jez0rM,English - DTVCC1,PRESIDENTS.,3:36 / 34:10
ymyY7jez0rM,English - DTVCC1,PRESIDENTS.,3:37 / 34:10
ymyY7jez0rM,English - DTVCC1,PRESIDENTS. IN HER CAMPAIGN IN THE,3:37 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN T",3:38 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKE",3:38 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKED ABO",3:39 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKED ABO",3:40 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKED ABO",3:41 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKED ABOUT T",3:41 / 34:10
ymyY7jez0rM,English - DTVCC1,"IN HER CAMPAIGN IN THE PRIMARY, KAMALA OFTEN TALKED ABOUT THE",3:42 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA OFTEN TALKED ABOUT THE,3:43 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA OFTEN TALKED ABOUT THE 3:00 A.M,3:43 / 34:10
ymyY7jez0rM,English - DTVCC1,KAMALA OFTEN TALKED ABOUT THE 3:00 A.M,3:44 / 34:10
ymyY7jez0rM,English - DTVCC1,"KAMALA OFTEN TALKED ABOUT THE 3:00 A.M. AGENDA, T",3:44 / 34:10
ymyY7jez0rM,English - DTVCC1,"KAMALA OFTEN TALKED ABOUT THE 3:00 A.M. AGENDA, THE",3:45 / 34:10
ymyY7jez0rM,English - DTVCC1,"3:00 A.M. AGENDA, THE MOMS AND DADS AWAKE L",3:46 / 34:10
ymyY7jez0rM,English - DTVCC1,DADS AWAKE LATE AT NIGHT IN,3:46 / 34:10
ymyY7jez0rM,English - DTVCC1,DADS AWAKE LATE AT NIGHT IN,3:47 / 34:10
ymyY7jez0rM,English - DTVCC1,DADS AWAKE LATE AT NIGHT IN THEIR KITCHENS,3:47 / 34:10
ymyY7jez0rM,English - DTVCC1,DADS AWAKE LATE AT NIGHT IN THEIR KITCHENS,3:48 / 34:10
ymyY7jez0rM,English - DTVCC1,"DADS AWAKE LATE AT NIGHT IN THEIR KITCHENS, WORRIED",3:49 / 34:10
ymyY7jez0rM,English - DTVCC1,"DADS AWAKE LATE AT NIGHT IN THEIR KITCHENS, WORRIED, SCARED,",3:49 / 34:10
ymyY7jez0rM,English - DTVCC1,"THEIR KITCHENS, WORRIED, SCARED, UNCERTAIN ABOUT HOW THEY WER",3:50 / 34:10
ymyY7jez0rM,English - DTVCC1,UNCERTAIN ABOUT HOW THEY WERE GOING TO TAKE CARE OF ,3:51 / 34:10
ymyY7jez0rM,English - DTVCC1,GOING TO TAKE CARE OF THEIR FA,3:51 / 34:10
ymyY7jez0rM,English - DTVCC1,GOING TO TAKE CARE OF THEIR FAMILIES,3:52 / 34:10
ymyY7jez0rM,English - DTVCC1,"GOING TO TAKE CARE OF THEIR FAMILIES, ABOUT HOW THE",3:52 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES, ABOUT HOW THEY WERE GOING TO PAY T",3:53 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES, ABOUT HOW THEY WERE GOING TO PAY THE B",3:54 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES, ABOUT HOW THEY WERE GOING TO PAY THE BIL",3:55 / 34:10
ymyY7jez0rM,English - DTVCC1,"FAMILIES, ABOUT HOW THEY WERE GOING TO PAY THE BILLS, ABOUT",3:55 / 34:10
ymyY7jez0rM,English - DTVCC1,"GOING TO PAY THE BILLS, ABOUT HOW THEY WERE GOING TO SIMPLY",3:56 / 34:10
ymyY7jez0rM,English - DTVCC1,MAKE IT.,3:56 / 34:10
ymyY7jez0rM,English - DTVCC1,MAKE IT.,3:57 / 34:10
ymyY7jez0rM,English - DTVCC1,MAKE IT.,3:58 / 34:10
