video_id,lang,text,timecode
uROtbSbkaq8,English,"And if you think it's kinda weird that the Fomoire have gone from ""faceless malevolent",6:09 / 10:21
uROtbSbkaq8,English,"And if you think it's kinda weird that the Fomoire have gone from ""faceless malevolent",6:10 / 10:21
uROtbSbkaq8,English,"And if you think it's kinda weird that the Fomoire have gone from ""faceless malevolent",6:11 / 10:21
uROtbSbkaq8,English,"And if you think it's kinda weird that the Fomoire have gone from ""faceless malevolent",6:12 / 10:21
uROtbSbkaq8,English,"army of doom"" to ""kinda evil in-laws"", you're absolutely right.",6:12 / 10:21
uROtbSbkaq8,English,"army of doom"" to ""kinda evil in-laws"", you're absolutely right.",6:13 / 10:21
uROtbSbkaq8,English,"army of doom"" to ""kinda evil in-laws"", you're absolutely right.",6:14 / 10:21
uROtbSbkaq8,English,"army of doom"" to ""kinda evil in-laws"", you're absolutely right.",6:15 / 10:21
uROtbSbkaq8,English,It would be great to have the context that makes this make sense.,6:15 / 10:21
uROtbSbkaq8,English,It would be great to have the context that makes this make sense.,6:16 / 10:21
uROtbSbkaq8,English,It would be great to have the context that makes this make sense.,6:17 / 10:21
uROtbSbkaq8,English,"… Anyway, Bres is a lousy king, but fortunately",6:17 / 10:21
uROtbSbkaq8,English,"… Anyway, Bres is a lousy king, but fortunately",6:18 / 10:21
uROtbSbkaq8,English,"… Anyway, Bres is a lousy king, but fortunately",6:19 / 10:21
uROtbSbkaq8,English,"… Anyway, Bres is a lousy king, but fortunately",6:20 / 10:21
uROtbSbkaq8,English,"they don't need to deal with him for long, as after a brisk seven year recovery time,",6:21 / 10:21
uROtbSbkaq8,English,"they don't need to deal with him for long, as after a brisk seven year recovery time,",6:22 / 10:21
uROtbSbkaq8,English,"they don't need to deal with him for long, as after a brisk seven year recovery time,",6:23 / 10:21
uROtbSbkaq8,English,Nuada returns from his retirement sporting a shiny new hand crafted of the finest silver.,6:24 / 10:21
uROtbSbkaq8,English,Nuada returns from his retirement sporting a shiny new hand crafted of the finest silver.,6:25 / 10:21
uROtbSbkaq8,English,Nuada returns from his retirement sporting a shiny new hand crafted of the finest silver.,6:26 / 10:21
uROtbSbkaq8,English,Nuada returns from his retirement sporting a shiny new hand crafted of the finest silver.,6:27 / 10:21
uROtbSbkaq8,English,"Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,",6:28 / 10:21
uROtbSbkaq8,English,"Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,",6:29 / 10:21
uROtbSbkaq8,English,"Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,",6:30 / 10:21
uROtbSbkaq8,English,"Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,",6:31 / 10:21
uROtbSbkaq8,English,"Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,",6:32 / 10:21
uROtbSbkaq8,English,"Airgetlám, or ""silver-handed"".",6:32 / 10:21
uROtbSbkaq8,English,"Airgetlám, or ""silver-handed"".",6:33 / 10:21
uROtbSbkaq8,English,"But the neverending conflict with the Fomoire shows no signs of slowing down just yet, and",6:33 / 10:21
uROtbSbkaq8,English,"But the neverending conflict with the Fomoire shows no signs of slowing down just yet, and",6:34 / 10:21
uROtbSbkaq8,English,"But the neverending conflict with the Fomoire shows no signs of slowing down just yet, and",6:35 / 10:21
uROtbSbkaq8,English,"But the neverending conflict with the Fomoire shows no signs of slowing down just yet, and",6:36 / 10:21
uROtbSbkaq8,English,"with the addition of the young half-Fomoire half-Tuatha-De-Danann champion hero Lugh,",6:37 / 10:21
uROtbSbkaq8,English,"with the addition of the young half-Fomoire half-Tuatha-De-Danann champion hero Lugh,",6:38 / 10:21
uROtbSbkaq8,English,"with the addition of the young half-Fomoire half-Tuatha-De-Danann champion hero Lugh,",6:39 / 10:21
uROtbSbkaq8,English,"with the addition of the young half-Fomoire half-Tuatha-De-Danann champion hero Lugh,",6:40 / 10:21
uROtbSbkaq8,English,"the Tuatha de Danann stage a full-scale rebellion and go to war with the Fomoire, who are currently",6:41 / 10:21
uROtbSbkaq8,English,"the Tuatha de Danann stage a full-scale rebellion and go to war with the Fomoire, who are currently",6:42 / 10:21
uROtbSbkaq8,English,"the Tuatha de Danann stage a full-scale rebellion and go to war with the Fomoire, who are currently",6:43 / 10:21
uROtbSbkaq8,English,"the Tuatha de Danann stage a full-scale rebellion and go to war with the Fomoire, who are currently",6:44 / 10:21
uROtbSbkaq8,English,"being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried",6:44 / 10:21
uROtbSbkaq8,English,"being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried",6:45 / 10:21
uROtbSbkaq8,English,"being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried",6:46 / 10:21
uROtbSbkaq8,English,"being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried",6:47 / 10:21
uROtbSbkaq8,English,"being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried",6:48 / 10:21
uROtbSbkaq8,English,to kill Lugh as a baby to forestall a prophecy of doom and get him out of his hair for good.,6:48 / 10:21
uROtbSbkaq8,English,to kill Lugh as a baby to forestall a prophecy of doom and get him out of his hair for good.,6:49 / 10:21
uROtbSbkaq8,English,to kill Lugh as a baby to forestall a prophecy of doom and get him out of his hair for good.,6:50 / 10:21
uROtbSbkaq8,English,to kill Lugh as a baby to forestall a prophecy of doom and get him out of his hair for good.,6:51 / 10:21
uROtbSbkaq8,English,"During the battle, Nuada is killed off for real, but Lugh manages to kill Balor with",6:52 / 10:21
uROtbSbkaq8,English,"During the battle, Nuada is killed off for real, but Lugh manages to kill Balor with",6:53 / 10:21
uROtbSbkaq8,English,"During the battle, Nuada is killed off for real, but Lugh manages to kill Balor with",6:54 / 10:21
uROtbSbkaq8,English,"a sling-stone to the face, and the Fomoire are finally defeated for realsies.",6:55 / 10:21
uROtbSbkaq8,English,"a sling-stone to the face, and the Fomoire are finally defeated for realsies.",6:56 / 10:21
uROtbSbkaq8,English,"a sling-stone to the face, and the Fomoire are finally defeated for realsies.",6:57 / 10:21
uROtbSbkaq8,English,Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few,6:58 / 10:21
uROtbSbkaq8,English,Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few,6:59 / 10:21
uROtbSbkaq8,English,Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few,7:00 / 10:21
uROtbSbkaq8,English,Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few,7:01 / 10:21
uROtbSbkaq8,English,Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few,7:02 / 10:21
uROtbSbkaq8,English,decades later in what I'm sure was a canon part of the original mythology.,7:02 / 10:21
uROtbSbkaq8,English,decades later in what I'm sure was a canon part of the original mythology.,7:03 / 10:21
uROtbSbkaq8,English,decades later in what I'm sure was a canon part of the original mythology.,7:04 / 10:21
uROtbSbkaq8,English,decades later in what I'm sure was a canon part of the original mythology.,7:05 / 10:21
uROtbSbkaq8,English,And now we reach the final wave of people to colonize Ireland - the Irish.,7:05 / 10:21
uROtbSbkaq8,English,And now we reach the final wave of people to colonize Ireland - the Irish.,7:06 / 10:21
uROtbSbkaq8,English,And now we reach the final wave of people to colonize Ireland - the Irish.,7:07 / 10:21
uROtbSbkaq8,English,And now we reach the final wave of people to colonize Ireland - the Irish.,7:08 / 10:21
uROtbSbkaq8,English,"No, really, these guys are supposed to be the direct ancestors of the contemporary population.",7:09 / 10:21
uROtbSbkaq8,English,"No, really, these guys are supposed to be the direct ancestors of the contemporary population.",7:10 / 10:21
uROtbSbkaq8,English,"No, really, these guys are supposed to be the direct ancestors of the contemporary population.",7:11 / 10:21
uROtbSbkaq8,English,"No, really, these guys are supposed to be the direct ancestors of the contemporary population.",7:12 / 10:21
uROtbSbkaq8,English,"150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,",7:12 / 10:21
uROtbSbkaq8,English,"150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,",7:13 / 10:21
uROtbSbkaq8,English,"150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,",7:14 / 10:21
uROtbSbkaq8,English,"150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,",7:15 / 10:21
uROtbSbkaq8,English,"150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,",7:16 / 10:21
uROtbSbkaq8,English,"rolls into town, and despite the best efforts of the Tuatha de Danann to keep them out,",7:17 / 10:21
uROtbSbkaq8,English,"rolls into town, and despite the best efforts of the Tuatha de Danann to keep them out,",7:18 / 10:21
uROtbSbkaq8,English,"rolls into town, and despite the best efforts of the Tuatha de Danann to keep them out,",7:19 / 10:21
uROtbSbkaq8,English,their resident bard/druid Amergin <av-ar-hin> manages to get them safely ashore and causing,7:20 / 10:21
uROtbSbkaq8,English,their resident bard/druid Amergin <av-ar-hin> manages to get them safely ashore and causing,7:21 / 10:21
uROtbSbkaq8,English,their resident bard/druid Amergin <av-ar-hin> manages to get them safely ashore and causing,7:22 / 10:21
uROtbSbkaq8,English,their resident bard/druid Amergin <av-ar-hin> manages to get them safely ashore and causing,7:23 / 10:21
uROtbSbkaq8,English,problems.,7:24 / 10:21
uROtbSbkaq8,English,"There's some battles, some negotiating, and plenty of reassurance that these aren't gods,",7:24 / 10:21
uROtbSbkaq8,English,"There's some battles, some negotiating, and plenty of reassurance that these aren't gods,",7:25 / 10:21
uROtbSbkaq8,English,"There's some battles, some negotiating, and plenty of reassurance that these aren't gods,",7:26 / 10:21
uROtbSbkaq8,English,"There's some battles, some negotiating, and plenty of reassurance that these aren't gods,",7:27 / 10:21
uROtbSbkaq8,English,"There's some battles, some negotiating, and plenty of reassurance that these aren't gods,",7:28 / 10:21
uROtbSbkaq8,English,you guys.,7:29 / 10:21
uROtbSbkaq8,English,It's fine.,7:29 / 10:21
uROtbSbkaq8,English,It's fine.,7:30 / 10:21
uROtbSbkaq8,English,They're just demons or wizards or something.,7:30 / 10:21
uROtbSbkaq8,English,They're just demons or wizards or something.,7:31 / 10:21
uROtbSbkaq8,English,"Stop looking at me At this point, Ireland is co-ruled by three",7:32 / 10:21
uROtbSbkaq8,English,"Stop looking at me At this point, Ireland is co-ruled by three",7:33 / 10:21
uROtbSbkaq8,English,"Stop looking at me At this point, Ireland is co-ruled by three",7:34 / 10:21
uROtbSbkaq8,English,"high kings, Mac Cuill (no relation to Finn Mac Cool), Mac Gréine and Mac Cecht, who",7:35 / 10:21
uROtbSbkaq8,English,"high kings, Mac Cuill (no relation to Finn Mac Cool), Mac Gréine and Mac Cecht, who",7:36 / 10:21
uROtbSbkaq8,English,"high kings, Mac Cuill (no relation to Finn Mac Cool), Mac Gréine and Mac Cecht, who",7:37 / 10:21
uROtbSbkaq8,English,"high kings, Mac Cuill (no relation to Finn Mac Cool), Mac Gréine and Mac Cecht, who",7:38 / 10:21
uROtbSbkaq8,English,killed Lugh in revenge for him killing their father in revenge for him sleeping with Lugh's,7:39 / 10:21
uROtbSbkaq8,English,killed Lugh in revenge for him killing their father in revenge for him sleeping with Lugh's,7:40 / 10:21
uROtbSbkaq8,English,killed Lugh in revenge for him killing their father in revenge for him sleeping with Lugh's,7:41 / 10:21
uROtbSbkaq8,English,killed Lugh in revenge for him killing their father in revenge for him sleeping with Lugh's,7:42 / 10:21
uROtbSbkaq8,English,wife.,7:42 / 10:21
uROtbSbkaq8,English,wife.,7:43 / 10:21
uROtbSbkaq8,English,It's a bit complicated.,7:44 / 10:21
uROtbSbkaq8,English,But each of these Macs is married to one of a triumvirate of very important earth goddesses,7:44 / 10:21
uROtbSbkaq8,English,But each of these Macs is married to one of a triumvirate of very important earth goddesses,7:45 / 10:21
uROtbSbkaq8,English,But each of these Macs is married to one of a triumvirate of very important earth goddesses,7:46 / 10:21
uROtbSbkaq8,English,But each of these Macs is married to one of a triumvirate of very important earth goddesses,7:47 / 10:21
uROtbSbkaq8,English,"- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each",7:47 / 10:21
uROtbSbkaq8,English,"- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each",7:48 / 10:21
uROtbSbkaq8,English,"- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each",7:49 / 10:21
uROtbSbkaq8,English,"- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each",7:50 / 10:21
uROtbSbkaq8,English,"- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each",7:51 / 10:21
uROtbSbkaq8,English,"of these goddesses in turn, and each one asks Amergin to name the island after them.",7:52 / 10:21
uROtbSbkaq8,English,"of these goddesses in turn, and each one asks Amergin to name the island after them.",7:53 / 10:21
uROtbSbkaq8,English,"of these goddesses in turn, and each one asks Amergin to name the island after them.",7:54 / 10:21
uROtbSbkaq8,English,"of these goddesses in turn, and each one asks Amergin to name the island after them.",7:55 / 10:21
uROtbSbkaq8,English,"He agrees, and while Ériu is the etymological root of Ireland, the other two names get used",7:56 / 10:21
uROtbSbkaq8,English,"He agrees, and while Ériu is the etymological root of Ireland, the other two names get used",7:57 / 10:21
uROtbSbkaq8,English,"He agrees, and while Ériu is the etymological root of Ireland, the other two names get used",7:58 / 10:21
uROtbSbkaq8,English,as bynames - kinda the same way Albion gets used to refer to Britain.,7:59 / 10:21
uROtbSbkaq8,English,as bynames - kinda the same way Albion gets used to refer to Britain.,8:00 / 10:21
uROtbSbkaq8,English,as bynames - kinda the same way Albion gets used to refer to Britain.,8:01 / 10:21
uROtbSbkaq8,English,"But this part also contains my favorite bit, where the story full-on orouboroses itself,",8:02 / 10:21
uROtbSbkaq8,English,"But this part also contains my favorite bit, where the story full-on orouboroses itself,",8:03 / 10:21
uROtbSbkaq8,English,"But this part also contains my favorite bit, where the story full-on orouboroses itself,",8:04 / 10:21
uROtbSbkaq8,English,"But this part also contains my favorite bit, where the story full-on orouboroses itself,",8:05 / 10:21
uROtbSbkaq8,English,loops back to the beginning and contradicts everything else in the book.,8:06 / 10:21
uROtbSbkaq8,English,loops back to the beginning and contradicts everything else in the book.,8:07 / 10:21
uROtbSbkaq8,English,loops back to the beginning and contradicts everything else in the book.,8:08 / 10:21
uROtbSbkaq8,English,"See, Amergin asks Banba to tell him a little bit about herself, and she says that she's",8:09 / 10:21
uROtbSbkaq8,English,"See, Amergin asks Banba to tell him a little bit about herself, and she says that she's",8:10 / 10:21
uROtbSbkaq8,English,"See, Amergin asks Banba to tell him a little bit about herself, and she says that she's",8:11 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:12 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:13 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:14 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:15 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:16 / 10:21
uROtbSbkaq8,English,"a descendant of Adam just like him, but she's older than Noah, and she was already chilling",8:17 / 10:21
uROtbSbkaq8,English,on this mountain when the floodwaters first came.,8:17 / 10:21
uROtbSbkaq8,English,on this mountain when the floodwaters first came.,8:18 / 10:21
uROtbSbkaq8,English,on this mountain when the floodwaters first came.,8:19 / 10:21
uROtbSbkaq8,English,on this mountain when the floodwaters first came.,8:20 / 10:21
uROtbSbkaq8,English,"WHAT THE FU- So yea, this is what happens when you try",8:20 / 10:21
uROtbSbkaq8,English,"WHAT THE FU- So yea, this is what happens when you try",8:21 / 10:21
uROtbSbkaq8,English,"WHAT THE FU- So yea, this is what happens when you try",8:22 / 10:21
uROtbSbkaq8,English,and retroactively christianize an entire pantheon of gods and make them fit the same timeline,8:23 / 10:21
uROtbSbkaq8,English,and retroactively christianize an entire pantheon of gods and make them fit the same timeline,8:24 / 10:21
uROtbSbkaq8,English,and retroactively christianize an entire pantheon of gods and make them fit the same timeline,8:25 / 10:21
uROtbSbkaq8,English,and retroactively christianize an entire pantheon of gods and make them fit the same timeline,8:26 / 10:21
uROtbSbkaq8,English,as the bible.,8:27 / 10:21
uROtbSbkaq8,English,"The Tuatha de Danann and the Fomoire were here before the people were, even though,",8:28 / 10:21
uROtbSbkaq8,English,"The Tuatha de Danann and the Fomoire were here before the people were, even though,",8:29 / 10:21
uROtbSbkaq8,English,"The Tuatha de Danann and the Fomoire were here before the people were, even though,",8:30 / 10:21
uROtbSbkaq8,English,"according to this book, there were several waves of people here before them, but Banba,",8:31 / 10:21
uROtbSbkaq8,English,"according to this book, there were several waves of people here before them, but Banba,",8:32 / 10:21
uROtbSbkaq8,English,"according to this book, there were several waves of people here before them, but Banba,",8:33 / 10:21
uROtbSbkaq8,English,"according to this book, there were several waves of people here before them, but Banba,",8:34 / 10:21
uROtbSbkaq8,English,"who's one of the Tuatha de Danann, was here before anyone, and Banba and Cessair are both",8:34 / 10:21
uROtbSbkaq8,English,"who's one of the Tuatha de Danann, was here before anyone, and Banba and Cessair are both",8:35 / 10:21
uROtbSbkaq8,English,"who's one of the Tuatha de Danann, was here before anyone, and Banba and Cessair are both",8:36 / 10:21
uROtbSbkaq8,English,"who's one of the Tuatha de Danann, was here before anyone, and Banba and Cessair are both",8:37 / 10:21
uROtbSbkaq8,English,"supposedly the first people to set foot in Ireland, even though the timelines absolutely",8:38 / 10:21
uROtbSbkaq8,English,"supposedly the first people to set foot in Ireland, even though the timelines absolutely",8:39 / 10:21
uROtbSbkaq8,English,"supposedly the first people to set foot in Ireland, even though the timelines absolutely",8:40 / 10:21
uROtbSbkaq8,English,"supposedly the first people to set foot in Ireland, even though the timelines absolutely",8:41 / 10:21
uROtbSbkaq8,English,do not add up.,8:41 / 10:21
uROtbSbkaq8,English,do not add up.,8:42 / 10:21
uROtbSbkaq8,English,And do you wanna know why?,8:43 / 10:21
uROtbSbkaq8,English,It's because that whole first wave with Cessair and the three dudes was a christianization,8:44 / 10:21
uROtbSbkaq8,English,It's because that whole first wave with Cessair and the three dudes was a christianization,8:45 / 10:21
uROtbSbkaq8,English,It's because that whole first wave with Cessair and the three dudes was a christianization,8:46 / 10:21
uROtbSbkaq8,English,It's because that whole first wave with Cessair and the three dudes was a christianization,8:47 / 10:21
uROtbSbkaq8,English,of this exact story.,8:47 / 10:21
uROtbSbkaq8,English,of this exact story.,8:48 / 10:21
uROtbSbkaq8,English,of this exact story.,8:49 / 10:21
uROtbSbkaq8,English,"The three surviving men were analogous to the three Macs, their three main wives were",8:50 / 10:21
uROtbSbkaq8,English,"The three surviving men were analogous to the three Macs, their three main wives were",8:51 / 10:21
uROtbSbkaq8,English,"The three surviving men were analogous to the three Macs, their three main wives were",8:52 / 10:21
uROtbSbkaq8,English,"analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,",8:53 / 10:21
uROtbSbkaq8,English,"analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,",8:54 / 10:21
uROtbSbkaq8,English,"analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,",8:55 / 10:21
uROtbSbkaq8,English,"analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,",8:56 / 10:21
uROtbSbkaq8,English,"analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,",8:57 / 10:21
uROtbSbkaq8,English,"was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits",8:57 / 10:21
uROtbSbkaq8,English,"was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits",8:58 / 10:21
uROtbSbkaq8,English,"was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits",8:59 / 10:21
uROtbSbkaq8,English,"was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits",9:00 / 10:21
uROtbSbkaq8,English,"was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits",9:01 / 10:21
uROtbSbkaq8,English,a primal earth-mother goddess a little better than it does a random human who dies six weeks,9:01 / 10:21
uROtbSbkaq8,English,a primal earth-mother goddess a little better than it does a random human who dies six weeks,9:02 / 10:21
uROtbSbkaq8,English,a primal earth-mother goddess a little better than it does a random human who dies six weeks,9:03 / 10:21
uROtbSbkaq8,English,a primal earth-mother goddess a little better than it does a random human who dies six weeks,9:04 / 10:21
uROtbSbkaq8,English,a primal earth-mother goddess a little better than it does a random human who dies six weeks,9:05 / 10:21
uROtbSbkaq8,English,later.,9:06 / 10:21
uROtbSbkaq8,English,UUGH.,9:07 / 10:21
uROtbSbkaq8,English,UUGH.,9:08 / 10:21
uROtbSbkaq8,English,"ANYway, the conflict drags on, and eventually the three kings suggest they take a break",9:08 / 10:21
uROtbSbkaq8,English,"ANYway, the conflict drags on, and eventually the three kings suggest they take a break",9:09 / 10:21
uROtbSbkaq8,English,"ANYway, the conflict drags on, and eventually the three kings suggest they take a break",9:10 / 10:21
uROtbSbkaq8,English,"ANYway, the conflict drags on, and eventually the three kings suggest they take a break",9:11 / 10:21
uROtbSbkaq8,English,"for a few days to figure out their next moves, and ask the milesians to go back to their",9:11 / 10:21
uROtbSbkaq8,English,"for a few days to figure out their next moves, and ask the milesians to go back to their",9:12 / 10:21
uROtbSbkaq8,English,"for a few days to figure out their next moves, and ask the milesians to go back to their",9:13 / 10:21
uROtbSbkaq8,English,"for a few days to figure out their next moves, and ask the milesians to go back to their",9:14 / 10:21
uROtbSbkaq8,English,boats and stay nine wave-lengths away from the island.,9:14 / 10:21
uROtbSbkaq8,English,boats and stay nine wave-lengths away from the island.,9:15 / 10:21
uROtbSbkaq8,English,"Surprisingly, they agree, but perhaps unsurprisingly, the minute they're back on the boats the Tuatha",9:16 / 10:21
uROtbSbkaq8,English,"Surprisingly, they agree, but perhaps unsurprisingly, the minute they're back on the boats the Tuatha",9:17 / 10:21
uROtbSbkaq8,English,"Surprisingly, they agree, but perhaps unsurprisingly, the minute they're back on the boats the Tuatha",9:18 / 10:21
uROtbSbkaq8,English,"Surprisingly, they agree, but perhaps unsurprisingly, the minute they're back on the boats the Tuatha",9:19 / 10:21
uROtbSbkaq8,English,"de Danann summon a huge, cataclysmic storm to keep them away from the shores.",9:20 / 10:21
uROtbSbkaq8,English,"de Danann summon a huge, cataclysmic storm to keep them away from the shores.",9:21 / 10:21
uROtbSbkaq8,English,"de Danann summon a huge, cataclysmic storm to keep them away from the shores.",9:22 / 10:21
uROtbSbkaq8,English,"Amergin steps up again, and in a very nice poem, asks Ireland itself for permission to",9:23 / 10:21
uROtbSbkaq8,English,"Amergin steps up again, and in a very nice poem, asks Ireland itself for permission to",9:24 / 10:21
uROtbSbkaq8,English,"Amergin steps up again, and in a very nice poem, asks Ireland itself for permission to",9:25 / 10:21
uROtbSbkaq8,English,"Amergin steps up again, and in a very nice poem, asks Ireland itself for permission to",9:26 / 10:21
uROtbSbkaq8,English,land and make it their home.,9:26 / 10:21
uROtbSbkaq8,English,land and make it their home.,9:27 / 10:21
uROtbSbkaq8,English,"Clearly Ireland is down with this, because the storm dies and they return.",9:28 / 10:21
uROtbSbkaq8,English,"Clearly Ireland is down with this, because the storm dies and they return.",9:29 / 10:21
uROtbSbkaq8,English,"Clearly Ireland is down with this, because the storm dies and they return.",9:30 / 10:21
uROtbSbkaq8,English,"Recognizing defeat, the Tuatha de Danann agree to divvy up the land with the Milesians - the",9:30 / 10:21
uROtbSbkaq8,English,"Recognizing defeat, the Tuatha de Danann agree to divvy up the land with the Milesians - the",9:31 / 10:21
uROtbSbkaq8,English,"Recognizing defeat, the Tuatha de Danann agree to divvy up the land with the Milesians - the",9:32 / 10:21
uROtbSbkaq8,English,"Recognizing defeat, the Tuatha de Danann agree to divvy up the land with the Milesians - the",9:33 / 10:21
uROtbSbkaq8,English,"Milesians get the surface world, while the Tuatha de Danann retreat through the hills",9:34 / 10:21
uROtbSbkaq8,English,"Milesians get the surface world, while the Tuatha de Danann retreat through the hills",9:35 / 10:21
uROtbSbkaq8,English,"Milesians get the surface world, while the Tuatha de Danann retreat through the hills",9:36 / 10:21
uROtbSbkaq8,English,"into the otherworld and become the Aos Sidhe, ""the people of the mounds"".",9:36 / 10:21
uROtbSbkaq8,English,"into the otherworld and become the Aos Sidhe, ""the people of the mounds"".",9:37 / 10:21
uROtbSbkaq8,English,"into the otherworld and become the Aos Sidhe, ""the people of the mounds"".",9:38 / 10:21
uROtbSbkaq8,English,"into the otherworld and become the Aos Sidhe, ""the people of the mounds"".",9:39 / 10:21
uROtbSbkaq8,English,The book wraps up with my favorite kinda content - a super boring list of names!,9:40 / 10:21
uROtbSbkaq8,English,The book wraps up with my favorite kinda content - a super boring list of names!,9:41 / 10:21
uROtbSbkaq8,English,The book wraps up with my favorite kinda content - a super boring list of names!,9:42 / 10:21
uROtbSbkaq8,English,The book wraps up with my favorite kinda content - a super boring list of names!,9:43 / 10:21
uROtbSbkaq8,English,It rattles off all the kings of Ireland in chronological order.,9:44 / 10:21
uROtbSbkaq8,English,It rattles off all the kings of Ireland in chronological order.,9:45 / 10:21
uROtbSbkaq8,English,It rattles off all the kings of Ireland in chronological order.,9:46 / 10:21
uROtbSbkaq8,English,Hooray.,9:47 / 10:21
uROtbSbkaq8,English,"And that's the book of invasions, handily summarizing all the times Ireland got invaded!",9:47 / 10:21
uROtbSbkaq8,English,"And that's the book of invasions, handily summarizing all the times Ireland got invaded!",9:48 / 10:21
uROtbSbkaq8,English,"And that's the book of invasions, handily summarizing all the times Ireland got invaded!",9:49 / 10:21
uROtbSbkaq8,English,"And that's the book of invasions, handily summarizing all the times Ireland got invaded!",9:50 / 10:21
uROtbSbkaq8,English,Yup.,9:50 / 10:21
uROtbSbkaq8,English,Yup.,9:51 / 10:21
uROtbSbkaq8,English,That's all of them.,9:51 / 10:21
uROtbSbkaq8,English,That's all of them.,9:52 / 10:21
uROtbSbkaq8,English,It definitely didn't happen again.,9:53 / 10:21
uROtbSbkaq8,English,It definitely didn't happen again.,9:54 / 10:21
uROtbSbkaq8,English,Especially not nine whole times.,9:54 / 10:21
uROtbSbkaq8,English,Especially not nine whole times.,9:55 / 10:21
uROtbSbkaq8,English,Especially not nine whole times.,9:56 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,9:56 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,9:57 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,9:58 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,9:59 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:00 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:01 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:02 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:03 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:04 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:05 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:06 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:07 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:08 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:09 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:10 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:11 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:12 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:13 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:14 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:15 / 10:21
uROtbSbkaq8,English,Because that would be ridiculous.,10:16 / 10:21
