video_id,lang,text,timecode
32vhqVYosjg,English - Default,I'm never alone.,4:44 / 6:50
32vhqVYosjg,English - Default,AirTags could finally be making their appearance this week.,4:45 / 6:50
32vhqVYosjg,English - Default,AirTags could finally be making their appearance this week.,4:46 / 6:50
32vhqVYosjg,English - Default,AirTags could finally be making their appearance this week.,4:47 / 6:50
32vhqVYosjg,English - Default,AirTags could finally be making their appearance this week.,4:48 / 6:50
32vhqVYosjg,English - Default,These are the long-rumored tracker tags,4:48 / 6:50
32vhqVYosjg,English - Default,These are the long-rumored tracker tags,4:49 / 6:50
32vhqVYosjg,English - Default,These are the long-rumored tracker tags,4:50 / 6:50
32vhqVYosjg,English - Default,that they have supposedly been working on.,4:51 / 6:50
32vhqVYosjg,English - Default,I used to always use towel trackers for all of my things.,4:52 / 6:50
32vhqVYosjg,English - Default,I used to always use towel trackers for all of my things.,4:53 / 6:50
32vhqVYosjg,English - Default,I used to always use towel trackers for all of my things.,4:54 / 6:50
32vhqVYosjg,English - Default,But now the only thing that I'm losing is my sanity.,4:55 / 6:50
32vhqVYosjg,English - Default,But now the only thing that I'm losing is my sanity.,4:56 / 6:50
32vhqVYosjg,English - Default,But now the only thing that I'm losing is my sanity.,4:57 / 6:50
32vhqVYosjg,English - Default,But now the only thing that I'm losing is my sanity.,4:58 / 6:50
32vhqVYosjg,English - Default,Is I don't ever leave the house.,4:58 / 6:50
32vhqVYosjg,English - Default,Is I don't ever leave the house.,4:59 / 6:50
32vhqVYosjg,English - Default,"So, if we can get an AirTag for that,",5:00 / 6:50
32vhqVYosjg,English - Default,"So, if we can get an AirTag for that,",5:01 / 6:50
32vhqVYosjg,English - Default,"So, if we can get an AirTag for that,",5:02 / 6:50
32vhqVYosjg,English - Default,"So, if we can get an AirTag for that,",5:03 / 6:50
32vhqVYosjg,English - Default,"So, if we can get an AirTag for that,",5:04 / 6:50
32vhqVYosjg,English - Default,that'd be great.,5:04 / 6:50
32vhqVYosjg,English - Default,that'd be great.,5:05 / 6:50
32vhqVYosjg,English - Default,So that's what we potentially have to look forward to,5:06 / 6:50
32vhqVYosjg,English - Default,So that's what we potentially have to look forward to,5:07 / 6:50
32vhqVYosjg,English - Default,So that's what we potentially have to look forward to,5:08 / 6:50
32vhqVYosjg,English - Default,in addition to maybe another event later this month.,5:08 / 6:50
32vhqVYosjg,English - Default,in addition to maybe another event later this month.,5:09 / 6:50
32vhqVYosjg,English - Default,in addition to maybe another event later this month.,5:10 / 6:50
32vhqVYosjg,English - Default,in addition to maybe another event later this month.,5:11 / 6:50
32vhqVYosjg,English - Default,"I mean, I don't know who knows.",5:11 / 6:50
32vhqVYosjg,English - Default,"I mean, I don't know who knows.",5:12 / 6:50
32vhqVYosjg,English - Default,"I mean, I don't know who knows.",5:13 / 6:50
32vhqVYosjg,English - Default,Does anybody know?,5:13 / 6:50
32vhqVYosjg,English - Default,Does anybody know?,5:14 / 6:50
32vhqVYosjg,English - Default,I don't know.,5:14 / 6:50
32vhqVYosjg,English - Default,I'm sure people would Apple know.,5:15 / 6:50
32vhqVYosjg,English - Default,I'm sure people would Apple know.,5:16 / 6:50
32vhqVYosjg,English - Default,Maybe Apple will be like Xbox and see that,5:16 / 6:50
32vhqVYosjg,English - Default,Maybe Apple will be like Xbox and see that,5:17 / 6:50
32vhqVYosjg,English - Default,Maybe Apple will be like Xbox and see that,5:18 / 6:50
32vhqVYosjg,English - Default,everyone has already linked a bunch of stuff,5:19 / 6:50
32vhqVYosjg,English - Default,everyone has already linked a bunch of stuff,5:20 / 6:50
32vhqVYosjg,English - Default,"and just troll themselves on Twitter, like Xbox said,",5:20 / 6:50
32vhqVYosjg,English - Default,"and just troll themselves on Twitter, like Xbox said,",5:21 / 6:50
32vhqVYosjg,English - Default,"and just troll themselves on Twitter, like Xbox said,",5:22 / 6:50
32vhqVYosjg,English - Default,and just give us all of the actual info to dispel all,5:23 / 6:50
32vhqVYosjg,English - Default,and just give us all of the actual info to dispel all,5:24 / 6:50
32vhqVYosjg,English - Default,of the tornadoes of rumors.,5:25 / 6:50
32vhqVYosjg,English - Default,of the tornadoes of rumors.,5:26 / 6:50
32vhqVYosjg,English - Default,"Speaking of which, let's go through those really quick",5:27 / 6:50
32vhqVYosjg,English - Default,"Speaking of which, let's go through those really quick",5:28 / 6:50
32vhqVYosjg,English - Default,before I let you click off to another video.,5:29 / 6:50
32vhqVYosjg,English - Default,before I let you click off to another video.,5:30 / 6:50
32vhqVYosjg,English - Default,So it will be 2020 iPhone 12 lineup is,5:31 / 6:50
32vhqVYosjg,English - Default,So it will be 2020 iPhone 12 lineup is,5:32 / 6:50
32vhqVYosjg,English - Default,supposedly giving us four new phones,5:33 / 6:50
32vhqVYosjg,English - Default,supposedly giving us four new phones,5:34 / 6:50
32vhqVYosjg,English - Default,"and all new design, a 5.4, 6.7 and 6.1 inch sizes,",5:35 / 6:50
32vhqVYosjg,English - Default,"and all new design, a 5.4, 6.7 and 6.1 inch sizes,",5:36 / 6:50
32vhqVYosjg,English - Default,"and all new design, a 5.4, 6.7 and 6.1 inch sizes,",5:37 / 6:50
32vhqVYosjg,English - Default,"and all new design, a 5.4, 6.7 and 6.1 inch sizes,",5:38 / 6:50
32vhqVYosjg,English - Default,"and all new design, a 5.4, 6.7 and 6.1 inch sizes,",5:39 / 6:50
32vhqVYosjg,English - Default,"triple lens, 3D camera, all the displays, five G",5:40 / 6:50
32vhqVYosjg,English - Default,"triple lens, 3D camera, all the displays, five G",5:41 / 6:50
32vhqVYosjg,English - Default,"triple lens, 3D camera, all the displays, five G",5:42 / 6:50
32vhqVYosjg,English - Default,"triple lens, 3D camera, all the displays, five G",5:43 / 6:50
32vhqVYosjg,English - Default,and an A14 chip.,5:44 / 6:50
32vhqVYosjg,English - Default,Here's the rubric specs from AppleInsider.,5:45 / 6:50
32vhqVYosjg,English - Default,Here's the rubric specs from AppleInsider.,5:46 / 6:50
32vhqVYosjg,English - Default,Here's the rubric specs from AppleInsider.,5:47 / 6:50
32vhqVYosjg,English - Default,And here's what they might look like.,5:47 / 6:50
32vhqVYosjg,English - Default,And here's what they might look like.,5:48 / 6:50
32vhqVYosjg,English - Default,"iPhone 12, iphone 12 Max, iPhone 12 Pro",5:48 / 6:50
32vhqVYosjg,English - Default,"iPhone 12, iphone 12 Max, iPhone 12 Pro",5:49 / 6:50
32vhqVYosjg,English - Default,"iPhone 12, iphone 12 Max, iPhone 12 Pro",5:50 / 6:50
32vhqVYosjg,English - Default,"iPhone 12, iphone 12 Max, iPhone 12 Pro",5:51 / 6:50
32vhqVYosjg,English - Default,and iPhone 12 Pro Max.,5:51 / 6:50
32vhqVYosjg,English - Default,and iPhone 12 Pro Max.,5:52 / 6:50
32vhqVYosjg,English - Default,"I absolutely love this purple mock-up,",5:53 / 6:50
32vhqVYosjg,English - Default,"I absolutely love this purple mock-up,",5:54 / 6:50
32vhqVYosjg,English - Default,"I absolutely love this purple mock-up,",5:55 / 6:50
32vhqVYosjg,English - Default,"I absolutely love this purple mock-up,",5:56 / 6:50
32vhqVYosjg,English - Default,like this is beautiful.,5:57 / 6:50
32vhqVYosjg,English - Default,It kinda looks like a brighter version,5:58 / 6:50
32vhqVYosjg,English - Default,It kinda looks like a brighter version,5:59 / 6:50
32vhqVYosjg,English - Default,of the iPhone 11 last year.,6:00 / 6:50
32vhqVYosjg,English - Default,of the iPhone 11 last year.,6:01 / 6:50
32vhqVYosjg,English - Default,It looks like it's gonna be more,6:02 / 6:50
32vhqVYosjg,English - Default,of a flat stainless steel edge design,6:03 / 6:50
32vhqVYosjg,English - Default,of a flat stainless steel edge design,6:04 / 6:50
32vhqVYosjg,English - Default,of a flat stainless steel edge design,6:05 / 6:50
32vhqVYosjg,English - Default,"instead of the curved, which I really like.",6:05 / 6:50
32vhqVYosjg,English - Default,"instead of the curved, which I really like.",6:06 / 6:50
32vhqVYosjg,English - Default,"instead of the curved, which I really like.",6:07 / 6:50
32vhqVYosjg,English - Default,"And there's this all new potential of midnight blue color,",6:08 / 6:50
32vhqVYosjg,English - Default,"And there's this all new potential of midnight blue color,",6:09 / 6:50
32vhqVYosjg,English - Default,"And there's this all new potential of midnight blue color,",6:10 / 6:50
32vhqVYosjg,English - Default,which is kind of a very nice contrast.,6:11 / 6:50
32vhqVYosjg,English - Default,which is kind of a very nice contrast.,6:12 / 6:50
32vhqVYosjg,English - Default,"Well, not really contrast,",6:13 / 6:50
32vhqVYosjg,English - Default,"Well, not really contrast,",6:14 / 6:50
32vhqVYosjg,English - Default,but it's a very similar shade,6:14 / 6:50
32vhqVYosjg,English - Default,but it's a very similar shade,6:15 / 6:50
32vhqVYosjg,English - Default,but it's a very similar shade,6:16 / 6:50
32vhqVYosjg,English - Default,of the midnight green from last year.,6:16 / 6:50
32vhqVYosjg,English - Default,of the midnight green from last year.,6:17 / 6:50
32vhqVYosjg,English - Default,I actually think that I like the midnight blue,6:18 / 6:50
32vhqVYosjg,English - Default,I actually think that I like the midnight blue,6:19 / 6:50
32vhqVYosjg,English - Default,a little bit more.,6:20 / 6:50
32vhqVYosjg,English - Default,"So I will be doing a full iPhone 12 rumor video very soon,",6:21 / 6:50
32vhqVYosjg,English - Default,"So I will be doing a full iPhone 12 rumor video very soon,",6:22 / 6:50
32vhqVYosjg,English - Default,"So I will be doing a full iPhone 12 rumor video very soon,",6:23 / 6:50
32vhqVYosjg,English - Default,unless everything is announced at the Apple event.,6:24 / 6:50
32vhqVYosjg,English - Default,unless everything is announced at the Apple event.,6:25 / 6:50
32vhqVYosjg,English - Default,unless everything is announced at the Apple event.,6:26 / 6:50
32vhqVYosjg,English - Default,And I will just then recap it for you.,6:26 / 6:50
32vhqVYosjg,English - Default,And I will just then recap it for you.,6:27 / 6:50
32vhqVYosjg,English - Default,And I will just then recap it for you.,6:28 / 6:50
32vhqVYosjg,English - Default,"So until then, I will see you guys back here on my channel",6:29 / 6:50
32vhqVYosjg,English - Default,"So until then, I will see you guys back here on my channel",6:30 / 6:50
32vhqVYosjg,English - Default,for all of the things.,6:31 / 6:50
32vhqVYosjg,English - Default,for all of the things.,6:32 / 6:50
32vhqVYosjg,English - Default,Okay bye.,6:33 / 6:50
32vhqVYosjg,English - Default,,6:33 / 6:50
32vhqVYosjg,English - Default,,6:34 / 6:50
32vhqVYosjg,English - Default,,6:35 / 6:50
32vhqVYosjg,English - Default,See ya.,6:35 / 6:50
32vhqVYosjg,English - Default,See ya.,6:36 / 6:50
32vhqVYosjg,English - Default,Time sure flies when you're in quarantine,6:36 / 6:50
32vhqVYosjg,English - Default,Time sure flies when you're in quarantine,6:37 / 6:50
32vhqVYosjg,English - Default,Time sure flies when you're in quarantine,6:38 / 6:50
32vhqVYosjg,English - Default,(upbeat music),6:38 / 6:50
32vhqVYosjg,English - Default,(upbeat music),6:39 / 6:50
32vhqVYosjg,English - Default,(upbeat music),6:40 / 6:50
32vhqVYosjg,English - Default,,6:41 / 6:50
32vhqVYosjg,English - Default,,6:42 / 6:50
32vhqVYosjg,English - Default,(beep),6:43 / 6:50
32vhqVYosjg,English - Default,"Time flies,",6:44 / 6:50
32vhqVYosjg,English - Default,"Time flies,",6:45 / 6:50
32vhqVYosjg,English - Default,"Time flies,",6:46 / 6:50
32vhqVYosjg,English - Default,"Time flies,",6:47 / 6:50
32vhqVYosjg,English - Default,when you're having fun.,6:48 / 6:50
32vhqVYosjg,English - Default,when you're having fun.,6:49 / 6:50
32vhqVYosjg,English - Default,,0:00 / 6:50
32vhqVYosjg,English - Default,we've all gathered together in Cupertino,0:05 / 6:50
32vhqVYosjg,English - Default,at the Steve Jobs Theater,0:07 / 6:50
32vhqVYosjg,English - Default,all of those things would have already been announced.,0:11 / 6:50
32vhqVYosjg,English - Default,that this Time Flies event will only cover up,0:24 / 6:50
32vhqVYosjg,English - Default,that this Time Flies event will only cover up,0:26 / 6:50
32vhqVYosjg,English - Default,But there's a really good chance,0:33 / 6:50
32vhqVYosjg,English - Default,Since the supply and demand of resources has been,0:39 / 6:50
32vhqVYosjg,English - Default,So this does make sense to get everybody all hyped up,0:45 / 6:50
32vhqVYosjg,English - Default,"I wouldn't say the best for last,",0:52 / 6:50
32vhqVYosjg,English - Default,Anyway these are all rumors things,0:55 / 6:50
32vhqVYosjg,English - Default,I will put all of the links to all of my sources,0:58 / 6:50
32vhqVYosjg,English - Default,so if you guys want to go check that out,1:18 / 6:50
32vhqVYosjg,English - Default,'cause we have to edit it so just be patient.,1:27 / 6:50
32vhqVYosjg,English - Default,But this has helped me so much over the past few years,1:33 / 6:50
32vhqVYosjg,English - Default,"want to try to make a cheaper version of the Apple Watch,",2:23 / 6:50
32vhqVYosjg,English - Default,I wonder if they're gonna call it the Apple Watch Pro,2:32 / 6:50
32vhqVYosjg,English - Default,"the Force Touch on the Apple Watch as well,",2:39 / 6:50
32vhqVYosjg,English - Default,but they do plan on keeping the general design,2:41 / 6:50
32vhqVYosjg,English - Default,but they do plan on keeping the general design,2:44 / 6:50
32vhqVYosjg,English - Default,but it's not as subtle enough,3:03 / 6:50
32vhqVYosjg,English - Default,"I love the iPad Air,",3:38 / 6:50
32vhqVYosjg,English - Default,"so kind of taking that form factor over the iPad Air,",3:43 / 6:50
32vhqVYosjg,English - Default,"and adding a fingerprint sensor is just I'm,",3:44 / 6:50
32vhqVYosjg,English - Default,"and adding a fingerprint sensor is just I'm,",3:47 / 6:50
32vhqVYosjg,English - Default,but maybe also Touch ID.,4:02 / 6:50
32vhqVYosjg,English - Default,"I mean if the Air is getting that,",4:03 / 6:50
32vhqVYosjg,English - Default,"I mean I don't really know,",4:06 / 6:50
32vhqVYosjg,English - Default,"I mean I don't really know,",4:08 / 6:50
32vhqVYosjg,English - Default,"I mean like it'll still work,",4:34 / 6:50
32vhqVYosjg,English - Default,but I just don't know if there'll be an update.,4:37 / 6:50
32vhqVYosjg,English - Default,that they have supposedly been working on.,4:50 / 6:50
32vhqVYosjg,English - Default,that they have supposedly been working on.,4:52 / 6:50
32vhqVYosjg,English - Default,Is I don't ever leave the house.,5:00 / 6:50
32vhqVYosjg,English - Default,that'd be great.,5:06 / 6:50
32vhqVYosjg,English - Default,everyone has already linked a bunch of stuff,5:18 / 6:50
32vhqVYosjg,English - Default,"and just troll themselves on Twitter, like Xbox said,",5:23 / 6:50
32vhqVYosjg,English - Default,and just give us all of the actual info to dispel all,5:25 / 6:50
32vhqVYosjg,English - Default,So it will be 2020 iPhone 12 lineup is,5:33 / 6:50
32vhqVYosjg,English - Default,supposedly giving us four new phones,5:35 / 6:50
32vhqVYosjg,English - Default,,5:40 / 6:50
32vhqVYosjg,English - Default,and an A14 chip.,5:43 / 6:50
32vhqVYosjg,English - Default,and iPhone 12 Pro Max.,5:53 / 6:50
32vhqVYosjg,English - Default,of the iPhone 11 last year.,5:59 / 6:50
32vhqVYosjg,English - Default,,6:50 / 6:50
32vhqVYosjg,English (auto-generated),the countdown,0:00 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially,0:01 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially on it,0:02 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially on it is apple,0:02 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially on it is apple season now,0:03 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially on it is apple season now in previous,0:04 / 6:50
32vhqVYosjg,English (auto-generated),the countdown is officially on it is apple season now in previous years we've all,0:04 / 6:50
32vhqVYosjg,English (auto-generated),apple season now in previous years we've all gathered together in,0:05 / 6:50
32vhqVYosjg,English (auto-generated),apple season now in previous years we've all gathered together in cupertino,0:05 / 6:50
32vhqVYosjg,English (auto-generated),all gathered together in cupertino at the steve jobs,0:06 / 6:50
32vhqVYosjg,English (auto-generated),all gathered together in cupertino at the steve jobs theater for,0:07 / 6:50
32vhqVYosjg,English (auto-generated),all gathered together in cupertino at the steve jobs theater for the iphone,0:07 / 6:50
32vhqVYosjg,English (auto-generated),the steve jobs theater for the iphone ipad apple,0:08 / 6:50
32vhqVYosjg,English (auto-generated),the steve jobs theater for the iphone ipad apple watch and the new,0:09 / 6:50
32vhqVYosjg,English (auto-generated),the steve jobs theater for the iphone ipad apple watch and the new ios,0:09 / 6:50
32vhqVYosjg,English (auto-generated),the steve jobs theater for the iphone ipad apple watch and the new ios release and,0:10 / 6:50
32vhqVYosjg,English (auto-generated),ipad apple watch and the new ios release and at this,0:10 / 6:50
32vhqVYosjg,English (auto-generated),ipad apple watch and the new ios release and at this point all,0:11 / 6:50
32vhqVYosjg,English (auto-generated),and at this point all of those things,0:11 / 6:50
32vhqVYosjg,English (auto-generated),and at this point all of those things would have already,0:12 / 6:50
32vhqVYosjg,English (auto-generated),all of those things would have already been announced,0:13 / 6:50
32vhqVYosjg,English (auto-generated),all of those things would have already been announced but,0:13 / 6:50
32vhqVYosjg,English (auto-generated),all of those things would have already been announced but this year,0:14 / 6:50
32vhqVYosjg,English (auto-generated),been announced but this year much,0:15 / 6:50
32vhqVYosjg,English (auto-generated),been announced but this year much like pretty much,0:15 / 6:50
32vhqVYosjg,English (auto-generated),been announced but this year much like pretty much everything this,0:16 / 6:50
32vhqVYosjg,English (auto-generated),much like pretty much everything this year that,0:16 / 6:50
32vhqVYosjg,English (auto-generated),much like pretty much everything this year that has been completely,0:17 / 6:50
32vhqVYosjg,English (auto-generated),much like pretty much everything this year that has been completely,0:18 / 6:50
32vhqVYosjg,English (auto-generated),year that has been completely thrown out the window,0:18 / 6:50
32vhqVYosjg,English (auto-generated),year that has been completely thrown out the window so,0:19 / 6:50
32vhqVYosjg,English (auto-generated),year that has been completely thrown out the window so wwdc,0:19 / 6:50
32vhqVYosjg,English (auto-generated),year that has been completely thrown out the window so wwdc was,0:20 / 6:50
32vhqVYosjg,English (auto-generated),thrown out the window so wwdc was virtual so,0:21 / 6:50
32vhqVYosjg,English (auto-generated),thrown out the window so wwdc was virtual so this is going to be,0:21 / 6:50
32vhqVYosjg,English (auto-generated),thrown out the window so wwdc was virtual so this is going to be very similar,0:22 / 6:50
32vhqVYosjg,English (auto-generated),virtual so this is going to be very similar to that now,0:22 / 6:50
32vhqVYosjg,English (auto-generated),virtual so this is going to be very similar to that now most likely,0:23 / 6:50
32vhqVYosjg,English (auto-generated),similar to that now most likely the rumors are suggesting,0:24 / 6:50
32vhqVYosjg,English (auto-generated),similar to that now most likely the rumors are suggesting that this,0:24 / 6:50
32vhqVYosjg,English (auto-generated),rumors are suggesting that this time flies,0:25 / 6:50
32vhqVYosjg,English (auto-generated),rumors are suggesting that this time flies event will only,0:25 / 6:50
32vhqVYosjg,English (auto-generated),rumors are suggesting that this time flies event will only cover the,0:26 / 6:50
32vhqVYosjg,English (auto-generated),flies event will only cover the new apple watch,0:26 / 6:50
32vhqVYosjg,English (auto-generated),apple watch ipad,0:27 / 6:50
32vhqVYosjg,English (auto-generated),apple watch ipad and,0:28 / 6:50
32vhqVYosjg,English (auto-generated),apple watch ipad and maybe air,0:28 / 6:50
32vhqVYosjg,English (auto-generated),apple watch ipad and maybe air tags maybe,0:29 / 6:50
32vhqVYosjg,English (auto-generated),apple watch ipad and maybe air tags maybe home pods,0:29 / 6:50
32vhqVYosjg,English (auto-generated),ipad and maybe air tags maybe home pods or maybe some new,0:30 / 6:50
32vhqVYosjg,English (auto-generated),ipad and maybe air tags maybe home pods or maybe some new airpods studio,0:31 / 6:50
32vhqVYosjg,English (auto-generated),or maybe some new airpods studio but we're not really,0:31 / 6:50
32vhqVYosjg,English (auto-generated),or maybe some new airpods studio but we're not really sure but,0:32 / 6:50
32vhqVYosjg,English (auto-generated),we're not really sure but there's a really,0:32 / 6:50
32vhqVYosjg,English (auto-generated),we're not really sure but there's a really good chance that the,0:33 / 6:50
32vhqVYosjg,English (auto-generated),but there's a really good chance that the iphone 12,0:34 / 6:50
32vhqVYosjg,English (auto-generated),but there's a really good chance that the iphone 12 event is,0:34 / 6:50
32vhqVYosjg,English (auto-generated),but there's a really good chance that the iphone 12 event is getting its,0:35 / 6:50
32vhqVYosjg,English (auto-generated),the iphone 12 event is getting its own at,0:35 / 6:50
32vhqVYosjg,English (auto-generated),the iphone 12 event is getting its own at the end of the month,0:36 / 6:50
32vhqVYosjg,English (auto-generated),the iphone 12 event is getting its own at the end of the month since the,0:37 / 6:50
32vhqVYosjg,English (auto-generated),own at the end of the month since the supply and demand,0:37 / 6:50
32vhqVYosjg,English (auto-generated),own at the end of the month since the supply and demand of resources,0:38 / 6:50
32vhqVYosjg,English (auto-generated),own at the end of the month since the supply and demand of resources has,0:38 / 6:50
32vhqVYosjg,English (auto-generated),supply and demand of resources has been pushed,0:39 / 6:50
32vhqVYosjg,English (auto-generated),pushed so significantly,0:40 / 6:50
32vhqVYosjg,English (auto-generated),pushed so significantly due,0:40 / 6:50
32vhqVYosjg,English (auto-generated),pushed so significantly due to covid,0:41 / 6:50
32vhqVYosjg,English (auto-generated),pushed so significantly due to covid this is now,0:41 / 6:50
32vhqVYosjg,English (auto-generated),so significantly due to covid this is now potentially,0:42 / 6:50
32vhqVYosjg,English (auto-generated),so significantly due to covid this is now potentially pushing the release,0:43 / 6:50
32vhqVYosjg,English (auto-generated),now potentially pushing the release of the iphone,0:43 / 6:50
32vhqVYosjg,English (auto-generated),now potentially pushing the release of the iphone date to a,0:44 / 6:50
32vhqVYosjg,English (auto-generated),now potentially pushing the release of the iphone date to a later time in,0:44 / 6:50
32vhqVYosjg,English (auto-generated),the iphone date to a later time in october,0:45 / 6:50
32vhqVYosjg,English (auto-generated),the iphone date to a later time in october so this does,0:46 / 6:50
32vhqVYosjg,English (auto-generated),the iphone date to a later time in october so this does make sense,0:46 / 6:50
32vhqVYosjg,English (auto-generated),october so this does make sense to get everybody,0:47 / 6:50
32vhqVYosjg,English (auto-generated),october so this does make sense to get everybody all hyped,0:47 / 6:50
32vhqVYosjg,English (auto-generated),october so this does make sense to get everybody all hyped up about the new,0:48 / 6:50
32vhqVYosjg,English (auto-generated),everybody all hyped up about the new apple watch,0:49 / 6:50
32vhqVYosjg,English (auto-generated),everybody all hyped up about the new apple watch and all of the,0:49 / 6:50
32vhqVYosjg,English (auto-generated),everybody all hyped up about the new apple watch and all of the goodies,0:50 / 6:50
32vhqVYosjg,English (auto-generated),apple watch and all of the goodies and then,0:50 / 6:50
32vhqVYosjg,English (auto-generated),apple watch and all of the goodies and then save the,0:51 / 6:50
32vhqVYosjg,English (auto-generated),apple watch and all of the goodies and then save the best for,0:52 / 6:50
32vhqVYosjg,English (auto-generated),apple watch and all of the goodies and then save the best for last i wouldn't,0:52 / 6:50
32vhqVYosjg,English (auto-generated),and then save the best for last i wouldn't say the best for last,0:53 / 6:50
32vhqVYosjg,English (auto-generated),and then save the best for last i wouldn't say the best for last because i love,0:53 / 6:50
32vhqVYosjg,English (auto-generated),wouldn't say the best for last because i love my apple watch,0:54 / 6:50
32vhqVYosjg,English (auto-generated),love my apple watch so much,0:55 / 6:50
32vhqVYosjg,English (auto-generated),love my apple watch so much anyway,0:55 / 6:50
32vhqVYosjg,English (auto-generated),love my apple watch so much anyway these are all,0:56 / 6:50
32vhqVYosjg,English (auto-generated),love my apple watch so much anyway these are all rumors things,0:56 / 6:50
32vhqVYosjg,English (auto-generated),so much anyway these are all rumors things that i've kind of,0:57 / 6:50
32vhqVYosjg,English (auto-generated),so much anyway these are all rumors things that i've kind of pulled from the,0:57 / 6:50
32vhqVYosjg,English (auto-generated),things that i've kind of pulled from the internet i will,0:58 / 6:50
32vhqVYosjg,English (auto-generated),things that i've kind of pulled from the internet i will put all of the links,0:59 / 6:50
32vhqVYosjg,English (auto-generated),internet i will put all of the links to all of my,0:59 / 6:50
32vhqVYosjg,English (auto-generated),internet i will put all of the links to all of my sources in the description,1:00 / 6:50
32vhqVYosjg,English (auto-generated),all of my sources in the description below,1:01 / 6:50
32vhqVYosjg,English (auto-generated),all of my sources in the description below i don't have,1:01 / 6:50
32vhqVYosjg,English (auto-generated),all of my sources in the description below i don't have any other,1:02 / 6:50
32vhqVYosjg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:02 / 6:50
32vhqVYosjg,English (auto-generated),below i don't have any other crazy information,1:03 / 6:50
32vhqVYosjg,English (auto-generated),below i don't have any other crazy information that you guys,1:03 / 6:50
32vhqVYosjg,English (auto-generated),below i don't have any other crazy information that you guys can't just,1:04 / 6:50
32vhqVYosjg,English (auto-generated),crazy information that you guys can't just search for,1:05 / 6:50
32vhqVYosjg,English (auto-generated),crazy information that you guys can't just search for yourself,1:05 / 6:50
32vhqVYosjg,English (auto-generated),just search for yourself but i'm kind of,1:06 / 6:50
32vhqVYosjg,English (auto-generated),just search for yourself but i'm kind of taking it all,1:06 / 6:50
32vhqVYosjg,English (auto-generated),just search for yourself but i'm kind of taking it all and recapping,1:07 / 6:50
32vhqVYosjg,English (auto-generated),but i'm kind of taking it all and recapping it all here,1:08 / 6:50
32vhqVYosjg,English (auto-generated),but i'm kind of taking it all and recapping it all here in one video,1:08 / 6:50
32vhqVYosjg,English (auto-generated),you i also,1:09 / 6:50
32vhqVYosjg,English (auto-generated),you i also plan on doing,1:10 / 6:50
32vhqVYosjg,English (auto-generated),you i also plan on doing a live,1:10 / 6:50
32vhqVYosjg,English (auto-generated),you i also plan on doing a live reaction recap,1:11 / 6:50
32vhqVYosjg,English (auto-generated),i also plan on doing a live reaction recap after,1:11 / 6:50
32vhqVYosjg,English (auto-generated),i also plan on doing a live reaction recap after the event,1:12 / 6:50
32vhqVYosjg,English (auto-generated),recap after the event and also,1:13 / 6:50
32vhqVYosjg,English (auto-generated),recap after the event and also a very special,1:13 / 6:50
32vhqVYosjg,English (auto-generated),recap after the event and also a very special edition,1:14 / 6:50
32vhqVYosjg,English (auto-generated),and also a very special edition of our new podcast,1:14 / 6:50
32vhqVYosjg,English (auto-generated),and also a very special edition of our new podcast,1:15 / 6:50
32vhqVYosjg,English (auto-generated),and also a very special edition of our new podcast we just started our,1:16 / 6:50
32vhqVYosjg,English (auto-generated),new podcast we just started our youtube channel this,1:16 / 6:50
32vhqVYosjg,English (auto-generated),new podcast we just started our youtube channel this weekend so if you guys,1:17 / 6:50
32vhqVYosjg,English (auto-generated),channel this weekend so if you guys want to go check that,1:17 / 6:50
32vhqVYosjg,English (auto-generated),channel this weekend so if you guys want to go check that out youtube.com,1:18 / 6:50
32vhqVYosjg,English (auto-generated),channel this weekend so if you guys want to go check that out youtube.com,1:19 / 6:50
32vhqVYosjg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:19 / 6:50
32vhqVYosjg,English (auto-generated),to go check that out youtube.com samebrain i will,1:20 / 6:50
32vhqVYosjg,English (auto-generated),to go check that out youtube.com samebrain i will be posting a,1:20 / 6:50
32vhqVYosjg,English (auto-generated),samebrain i will be posting a special apple event,1:21 / 6:50
32vhqVYosjg,English (auto-generated),samebrain i will be posting a special apple event podcast,1:21 / 6:50
32vhqVYosjg,English (auto-generated),samebrain i will be posting a special apple event podcast there,1:22 / 6:50
32vhqVYosjg,English (auto-generated),apple event podcast there shortly after,1:23 / 6:50
32vhqVYosjg,English (auto-generated),apple event podcast there shortly after probably,1:23 / 6:50
32vhqVYosjg,English (auto-generated),apple event podcast there shortly after probably a little bit longer,1:24 / 6:50
32vhqVYosjg,English (auto-generated),shortly after probably a little bit longer after because,1:24 / 6:50
32vhqVYosjg,English (auto-generated),shortly after probably a little bit longer after because we have to edit,1:25 / 6:50
32vhqVYosjg,English (auto-generated),longer after because we have to edit it so,1:26 / 6:50
32vhqVYosjg,English (auto-generated),longer after because we have to edit it so just be patient,1:26 / 6:50
32vhqVYosjg,English (auto-generated),so just be patient so the apple,1:27 / 6:50
