"video_id","min_timecode","max_timecode","text.user","text.auto"
"i9AWA2Q-BA4","00:15:15","00:15:16","just talk like this","just talk like this"
"i9AWA2Q-BA4","00:15:17","00:15:17","Yes","yeah how are"
"i9AWA2Q-BA4","00:15:17","00:15:18","How are you?","you so how's that"
"i9AWA2Q-BA4","00:15:19","00:15:19","So how's your day?","hi guys"
"i9AWA2Q-BA4","00:15:20","00:15:20","Hi guys","then i go like"
"i9AWA2Q-BA4","00:15:20","00:15:21","Then I go like this","this and she's all scared"
"i9AWA2Q-BA4","00:15:23","00:15:23","It's too hard for me","it's too hard"
"i9AWA2Q-BA4","00:15:24","00:15:25","to imagine what this shape","for me to imagine what this shape really"
"i9AWA2Q-BA4","00:15:25","00:15:26","really is without you know","is without you"
"i9AWA2Q-BA4","00:15:27","00:15:30","like this [____]","know like this looks like i can't imagine this"
"i9AWA2Q-BA4","00:15:31","00:15:31","Yeah","yeah somebody's"
"i9AWA2Q-BA4","00:15:32","00:15:32","Somebody's like","like you work you [ __ ]"
"i9AWA2Q-BA4","00:15:33","00:15:33","you work you whore","that's hello"
"i9AWA2Q-BA4","00:15:34","00:15:34","that's hello","hello"
"i9AWA2Q-BA4","00:15:35","00:15:35","hello governor","australian obvious"
"i9AWA2Q-BA4","00:15:36","00:15:36","that's very Australian of you","yeah it's very uk"
"i9AWA2Q-BA4","00:15:37","00:15:37","Yeah","of you"
"i9AWA2Q-BA4","00:15:38","00:15:38","That's very UK of you","ah come over"
"i9AWA2Q-BA4","00:15:39","00:15:39","Ah, come over here you [____]","here"
"i9AWA2Q-BA4","00:15:40","00:15:42","Hope you die you [____]","hope you die yeah"
"i9AWA2Q-BA4","00:15:43","00:15:43","Yeah","very much"
"i9AWA2Q-BA4","00:15:43","00:15:44","Very much that","that's whenever i go to australia"
"i9AWA2Q-BA4","00:15:44","00:15:45","Whenever i go to Australia","okay dad"
"i9AWA2Q-BA4","00:15:47","00:15:47","like Hi dad","it's nice to see you too"
"i9AWA2Q-BA4","00:15:48","00:15:51","It's nice to see you too","happy thanksgiving it's nice to see you too happy thanksgiving that kind of thing she's the"
"i9AWA2Q-BA4","00:15:53","00:15:53","that kinda thing","absolutely"
"i9AWA2Q-BA4","00:15:54","00:15:54","She's absolutely bogan","really don't even know what bogan"
"i9AWA2Q-BA4","00:15:55","00:15:55","I really don't even know what bogan means","means don't"
"i9AWA2Q-BA4","00:15:56","00:15:56","Don't you?","you it's an australian"
"i9AWA2Q-BA4","00:15:57","00:15:57","It's an Australian version","version of white trash"
"i9AWA2Q-BA4","00:15:58","00:15:59","of white trash","a bogan maybe like"
"i9AWA2Q-BA4","00:16:00","00:16:00","a bogan","a redneck like in"
"i9AWA2Q-BA4","00:16:00","00:16:01","maybe like a redneck","america oh"
"i9AWA2Q-BA4","00:16:01","00:16:02","like an American would say a redneck","yeah say a redneck"
"i9AWA2Q-BA4","00:16:03","00:16:03","in Australia you would say","in australia you would say"
"i9AWA2Q-BA4","00:16:04","00:16:05","a bogan","a bogan yeah"
"i9AWA2Q-BA4","00:16:06","00:16:06","Yeah","i don't mean to tokenize you"
"i9AWA2Q-BA4","00:16:06","00:16:07","I don't mean to tokenize you","as an australian"
"i9AWA2Q-BA4","00:16:08","00:16:10","but I do it with everyone Australian so","person but i do it with everyone australian so have"
"i9AWA2Q-BA4","00:16:10","00:16:11","Have you ever seen","you ever seen muriel's"
"i9AWA2Q-BA4","00:16:12","00:16:12","Muriel's Wedding?","wedding of course"
"i9AWA2Q-BA4","00:16:12","00:16:13","Of course!","are you kidding"
"i9AWA2Q-BA4","00:16:13","00:16:14","Are you kidding me?","me you live"
"i9AWA2Q-BA4","00:16:15","00:16:15","You live?","but you know what i've worked with how many people know it"
"i9AWA2Q-BA4","00:16:15","00:16:16","But you know what","funny story"
"i9AWA2Q-BA4","00:16:16","00:16:17","not that many people have heard of heard of it","i tried to"
"i9AWA2Q-BA4","00:16:18","00:16:18","Actually","uh get"
"i9AWA2Q-BA4","00:16:18","00:16:19","Funny story, I actually","the rights to it so that"
"i9AWA2Q-BA4","00:16:19","00:16:20","tried to uh","i could remake"
"i9AWA2Q-BA4","00:16:21","00:16:21","get the rights to it","it not with me in"
"i9AWA2Q-BA4","00:16:21","00:16:22","so that I could remake it","it just wanting to produce"
"i9AWA2Q-BA4","00:16:22","00:16:23","not with me in it","it and i spoke to"
"i9AWA2Q-BA4","00:16:24","00:16:24","just wanting to produce it","the writer and"
"i9AWA2Q-BA4","00:16:24","00:16:25","and i spoke to the writer","everything you do"
"i9AWA2Q-BA4","00:16:25","00:16:26","and everything","yeah yeah it's his"
"i9AWA2Q-BA4","00:16:27","00:16:27","yeah","baby"
"i9AWA2Q-BA4","00:16:27","00:16:28","it's his baby","and he was like if i was gonna let"
"i9AWA2Q-BA4","00:16:28","00:16:29","and he was like","anyone do it honestly i would let"
"i9AWA2Q-BA4","00:16:30","00:16:30","If i was gonna let anyone do it","you do it but i just"
"i9AWA2Q-BA4","00:16:30","00:16:31","honestly i would let you do it","can't let anybody"
"i9AWA2Q-BA4","00:16:31","00:16:32","but i just can't","recreate it because it's so"
"i9AWA2Q-BA4","00:16:33","00:16:33","let anybody recreate it","perfect and i'm"
"i9AWA2Q-BA4","00:16:33","00:16:34","because it's so perfect","like you know what i'm not even"
"i9AWA2Q-BA4","00:16:34","00:16:35","and I'm like you know what","mad but you know what"
"i9AWA2Q-BA4","00:16:36","00:16:36","I'm not even mad","though in america it's almost like"
"i9AWA2Q-BA4","00:16:36","00:16:37","But you know what though","if someone's seen it you"
"i9AWA2Q-BA4","00:16:37","00:16:38","in America, its almost like","know they're cool"
"i9AWA2Q-BA4","00:16:39","00:16:39","if someone's seen it","on like a lower level"
"i9AWA2Q-BA4","00:16:39","00:16:40","you know they're cool","you know"
"i9AWA2Q-BA4","00:16:41","00:16:41","like on a lower level","well i was"
"i9AWA2Q-BA4","00:16:42","00:16:42","Hmmm you know?","surprised about how many people in america"
"i9AWA2Q-BA4","00:16:42","00:16:43","I was surprised by how many people in America","don't know who kylie minogue"
"i9AWA2Q-BA4","00:16:44","00:16:44","don't know who Kylie Minogue is","is i was actually"
"i9AWA2Q-BA4","00:16:45","00:16:45","I was actually suprised","surprised shocked i"
"i9AWA2Q-BA4","00:16:45","00:16:46","It's shocking","actually mean alarmed"
"i9AWA2Q-BA4","00:16:47","00:16:47","I actually mean","i was"
"i9AWA2Q-BA4","00:16:48","00:16:48","alarmed","alarmed i'm"
"i9AWA2Q-BA4","00:16:48","00:16:49","I was alarmed","sorry that 100 degrees"
"i9AWA2Q-BA4","00:16:50","00:16:50","I'm sorry, that 100 degrees","is the best"
"i9AWA2Q-BA4","00:16:51","00:16:52","is the best [____] Christmas song in the world","christmas song in the world well her aphrodite"
"i9AWA2Q-BA4","00:16:53","00:16:54","Well her Aphrodite tour","tour with the"
"i9AWA2Q-BA4","00:16:54","00:16:55","with the water","water oh"
"i9AWA2Q-BA4","00:16:56","00:16:56","oh my [____] god","my"
"i9AWA2Q-BA4","00:16:56","00:16:57","the DVD of it or whatever","god or whatever"
"i9AWA2Q-BA4","00:16:58","00:16:59","Some you have never seen","some of you all have never seen the aphrodite touring"
"i9AWA2Q-BA4","00:16:59","00:17:00","the Aphrodite tour on DVD and it shows","and it shows 48 hours"
"i9AWA2Q-BA4","00:17:01","00:17:02","for 48 hours and it shows","and it shows"
"i9AWA2Q-BA4","00:17:02","00:17:03","it's a serve","to serve it really is"
"i9AWA2Q-BA4","00:17:03","00:17:04","it really is a serve","a serve"
"i9AWA2Q-BA4","00:17:05","00:17:05","it like really","it like really"
"i9AWA2Q-BA4","00:17:07","00:17:08","really is though","really is though"
"i9AWA2Q-BA4","00:17:08","00:17:09","your voice just got dark you just can't fault it","your voice you just got it"
"i9AWA2Q-BA4","00:17:10","00:17:11","you cannot fault it","really is though your voice you just got it you cannot fault it"
"i9AWA2Q-BA4","00:17:11","00:17:12","I saw you at the Sky Lounge once","i saw you at"
"i9AWA2Q-BA4","00:17:13","00:17:14","Do you remember this? Yeah, no yeah","the sky lounge once you remember oh yeah no i mean"
"i9AWA2Q-BA4","00:17:14","00:17:15","I mean I-","i i was like i think that's"
"i9AWA2Q-BA4","00:17:16","00:17:17","And you were sitting in a chair","iggy you were sitting in a chair about"
"i9AWA2Q-BA4","00:17:17","00:17:18","About this length","this length and i'm not kidding"
"i9AWA2Q-BA4","00:17:18","00:17:19","And I’m not kidding","your mermaid"
"i9AWA2Q-BA4","00:17:20","00:17:20","Your mermaid hair","hair was pulling on the ground"
"i9AWA2Q-BA4","00:17:20","00:17:21","Was pooling on the ground","yeah i mean your flight"
"i9AWA2Q-BA4","00:17:22","00:17:22","Yeah, I mean","look"
"i9AWA2Q-BA4","00:17:22","00:17:23","Your flight look","i don't really"
"i9AWA2Q-BA4","00:17:23","00:17:24","I don’t really","yeah i mean your flight look i don't really do"
"i9AWA2Q-BA4","00:17:25","00:17:26","Casual","casual my problem"
"i9AWA2Q-BA4","00:17:26","00:17:27","My problem was","was i actually had"
"i9AWA2Q-BA4","00:17:28","00:17:28","I actually had that mermaid hair","that mermaid"
"i9AWA2Q-BA4","00:17:29","00:17:29","Used to grow out of my [____] head","hair used to grow out of my"
"i9AWA2Q-BA4","00:17:30","00:17:31","So I was doing my own hair","head so i was doing my own hair all"
"i9AWA2Q-BA4","00:17:32","00:17:32","All across Europe","across europe"
"i9AWA2Q-BA4","00:17:33","00:17:34","Putting tons of hairspray in it","putting tons of hairspray in it and then"
"i9AWA2Q-BA4","00:17:34","00:17:35","And then flat ironing it","flat ironing it i just"
"i9AWA2Q-BA4","00:17:35","00:17:36","I just didn’t know though","didn't know"
"i9AWA2Q-BA4","00:17:37","00:17:38","That it burnt your hair off Hi bald","though that it burnt your hair up eyeballed right"
"i9AWA2Q-BA4","00:17:39","00:17:40","Right it was all singed off","it was all singed off and i kept"
"i9AWA2Q-BA4","00:17:40","00:17:41","And I kept asking everyone","asking everyone is my"
"i9AWA2Q-BA4","00:17:41","00:17:44","Is my hair falling out?","hair falling out is my hair falling out and they were like no"
"i9AWA2Q-BA4","00:17:44","00:17:46","And they were like no!","no then"
"i9AWA2Q-BA4","00:17:47","00:17:47","Then at the end of the tour","at the end of the tour on the"
"i9AWA2Q-BA4","00:17:48","00:17:49","On the last date","last date my mother visited me"
"i9AWA2Q-BA4","00:17:50","00:17:51","She said","she said i'm just gonna"
"i9AWA2Q-BA4","00:17:51","00:17:52","I’m just gonna let you know that you’re bald","let you know that you're bald"
"i9AWA2Q-BA4","00:17:52","00:17:53","And they told me","and they told"
"i9AWA2Q-BA4","00:17:54","00:17:55","I brought it up with them","me i brought it up with them"
"i9AWA2Q-BA4","00:17:56","00:17:57","They told me not to tell you","they told me not to tell you that you're"
"i9AWA2Q-BA4","00:17:57","00:17:58","that you’re bald","bold because they don't want you to"
"i9AWA2Q-BA4","00:17:58","00:17:59","Because they don’t want you to be upset","be upset"
"i9AWA2Q-BA4","00:18:00","00:18:00","But I’m your mother","but i'm your mother and i"
"i9AWA2Q-BA4","00:18:00","00:18:01","And I have to tell you you’re bald","have to tell you we're all bald"
"i9AWA2Q-BA4","00:18:01","00:18:03","And I was like oh my god","and i was like oh my god i've been thinking"
"i9AWA2Q-BA4","00:18:04","00:18:06","But [____] been telling me that I’m crazy","telling me that i'm crazy and i'm not"
"i9AWA2Q-BA4","00:18:06","00:18:07","And I’m not [____] crazy","crazy i really am"
"i9AWA2Q-BA4","00:18:07","00:18:08","I really am [____] bald","oh"
"i9AWA2Q-BA4","00:18:09","00:18:09","I didn’t know what to do","dude i didn't know what to"
"i9AWA2Q-BA4","00:18:10","00:18:10","So I went to this man","do so i"
"i9AWA2Q-BA4","00:18:11","00:18:13","Who makes all the Game of Thrones wigs","went to this man who makes all the game of thrones wigs"
"i9AWA2Q-BA4","00:18:13","00:18:14","You said Daenerys","you said daenerys"
"i9AWA2Q-BA4","00:18:15","00:18:15","You said I need something natural","you said i need something natural give"
"i9AWA2Q-BA4","00:18:16","00:18:17","Give me that white Send me Daenerys","me that one me daenerys"
"i9AWA2Q-BA4","00:18:18","00:18:18","On the tours, I like to do","on the tours i like to"
"i9AWA2Q-BA4","00:18:19","00:18:20","The bright lips","do the bright lips because that i feel like"
"i9AWA2Q-BA4","00:18:20","00:18:21","Because that","you can see my mouth more"
"i9AWA2Q-BA4","00:18:22","00:18:23","Yeah they pop more on stage","yeah they pop more instead and if i do"
"i9AWA2Q-BA4","00:18:23","00:18:24","And if I do a pale lip","a pale lip with a dark"
"i9AWA2Q-BA4","00:18:24","00:18:25","With a dark liner","liner"
"i9AWA2Q-BA4","00:18:26","00:18:26","From far away sometimes","from far away sometimes i"
"i9AWA2Q-BA4","00:18:27","00:18:28","I feel like I have like a Gomez Addams mustache","feel like i have like a gomez adam's mustache"
"i9AWA2Q-BA4","00:18:29","00:18:30","I always do the nude lip","i always do the nude lip on stage"
"i9AWA2Q-BA4","00:18:31","00:18:32","Because moving my microphone","because moving my microphone"
"i9AWA2Q-BA4","00:18:32","00:18:33","And I always bump it","and i always bump it on my"
"i9AWA2Q-BA4","00:18:33","00:18:34","On my lips","lips and"
"i9AWA2Q-BA4","00:18:35","00:18:35","And then next thing you know I get","then next thing you know i get if"
"i9AWA2Q-BA4","00:18:36","00:18:36","If I have red lipstick","i have red lipstick"
"i9AWA2Q-BA4","00:18:36","00:18:38","I’ve got red","i've got red little"
"i9AWA2Q-BA4","00:18:38","00:18:40","Little mesh prints","mesh prints i love you"
"i9AWA2Q-BA4","00:18:40","00:18:41","Love you just doing this","just doing this just"
"i9AWA2Q-BA4","00:18:41","00:18:42","Yeah","yeah oh"
"i9AWA2Q-BA4","00:18:42","00:18:43","Wow","wow"
"i9AWA2Q-BA4","00:18:44","00:18:44","Yeah","yeah"
"i9AWA2Q-BA4","00:18:45","00:18:47","Raven who?","on you is very raven raven who"
"i9AWA2Q-BA4","00:18:48","00:18:49","Oh Raven yeah yeah yeah","oh raven yeah raven"
"i9AWA2Q-BA4","00:18:49","00:18:50","Raven who","who keep it in"
"i9AWA2Q-BA4","00:18:50","00:18:52","Keep it in!","keep it in i don't mean like"
"i9AWA2Q-BA4","00:18:52","00:18:53","I don’t mean like that","that i meant she's gonna"
"i9AWA2Q-BA4","00:18:53","00:18:54","I mean","arrive in here"
"i9AWA2Q-BA4","00:18:55","00:18:55","She said Raven who?","i love"
"i9AWA2Q-BA4","00:18:55","00:18:57","I love these big fat Kryolan like","these big fat kryland like body paint"
"i9AWA2Q-BA4","00:18:58","00:18:58","Body paint brushes","brushes oh you"
"i9AWA2Q-BA4","00:18:58","00:18:59","Oh you know what I love","know what i love that they"
"i9AWA2Q-BA4","00:18:59","00:19:00","That they make","make uh the"
"i9AWA2Q-BA4","00:19:01","00:19:01","Uh the setting spray","setting"
"i9AWA2Q-BA4","00:19:02","00:19:02","I don’t know what it’s for","spray don't know what it's for"
"i9AWA2Q-BA4","00:19:03","00:19:04","But I set my whole body with that","but i set my whole body with that did you"
"i9AWA2Q-BA4","00:19:04","00:19:05","Did you know that MAC face and body","know that uh mac face"
"i9AWA2Q-BA4","00:19:06","00:19:07","Was invented for the blonde ambition tour","and body was invented for the blonde"
"i9AWA2Q-BA4","00:19:08","00:19:09","I did not know that","vision tour i did not know"
"i9AWA2Q-BA4","00:19:10","00:19:10","Wow","because our dancers"
"i9AWA2Q-BA4","00:19:11","00:19:11","Because her dancers were","were dancing so fiercely and"
"i9AWA2Q-BA4","00:19:11","00:19:12","Dancing so fiercely","so nakedly"
"i9AWA2Q-BA4","00:19:13","00:19:13","And so nakedly","they were all bruised"
"i9AWA2Q-BA4","00:19:14","00:19:14","They were all bruised","so it was like they needed something for"
"i9AWA2Q-BA4","00:19:14","00:19:15","So it was like","coverage"
"i9AWA2Q-BA4","00:19:16","00:19:16","They needed something for coverage","yeah thanks madonna this"
"i9AWA2Q-BA4","00:19:17","00:19:17","Yeah","is our summer vlog blush palette"
"i9AWA2Q-BA4","00:19:17","00:19:18","Thanks Madonna","we're restocking"
"i9AWA2Q-BA4","00:19:19","00:19:19","This is our Summer of Love Blush Palette","soon and"
"i9AWA2Q-BA4","00:19:19","00:19:20","We’re restocking soon","just pat it on"
"i9AWA2Q-BA4","00:19:21","00:19:21","Just pat it on","right like"
"i9AWA2Q-BA4","00:19:22","00:19:22","Right like it marries the contour","it marries the contour"
"i9AWA2Q-BA4","00:19:22","00:19:23","To the highlight","to the highlight okay okay that's like"
"i9AWA2Q-BA4","00:19:24","00:19:24","Okay okay","a neopolitan"
"i9AWA2Q-BA4","00:19:25","00:19:25","Like a Neapolitan ice cream","ice cream that's cute people"
"i9AWA2Q-BA4","00:19:25","00:19:26","That’s cute","used to say i looked like neapolitan"
"i9AWA2Q-BA4","00:19:27","00:19:27","People used to say","ice cream and"
"i9AWA2Q-BA4","00:19:28","00:19:28","I looked like Neapolitan ice cream","honestly now i see it"
"i9AWA2Q-BA4","00:19:28","00:19:29","And honestly now I see it","i've been seeing it for a"
"i9AWA2Q-BA4","00:19:30","00:19:30","I’ve been seeing it for a long time","long time i"
"i9AWA2Q-BA4","00:19:31","00:19:31","I was just hurt because it was true","was just hurt because it was true"
"i9AWA2Q-BA4","00:19:33","00:19:33","D’ya know what I mean","she's like really hot genetic"
"i9AWA2Q-BA4","00:19:34","00:19:35","Like who wouldn’t want","mean like who wouldn't want to patch"
"i9AWA2Q-BA4","00:19:35","00:19:36","To pash these lips","these lips"
"i9AWA2Q-BA4","00:19:36","00:19:38","Is that a- is that a","is that"
"i9AWA2Q-BA4","00:19:40","00:19:40","Did you guys pash?","did you guys pass"
"i9AWA2Q-BA4","00:19:40","00:19:42","Oh my god you [____]","oh my god you cashed"
"i9AWA2Q-BA4","00:19:42","00:19:43","passed him didn’t you","him didn't you we would get"
"i9AWA2Q-BA4","00:19:44","00:19:44","We would get into","into in australia"
"i9AWA2Q-BA4","00:19:44","00:19:45","In Australia on Grindr","on grindr are you"
"i9AWA2Q-BA4","00:19:45","00:19:46","Are ya keen?","kidding me hey and"
"i9AWA2Q-BA4","00:19:46","00:19:47","Keen! I’m really keen","i'm really keen"
"i9AWA2Q-BA4","00:19:48","00:19:48","For it","for it she's"
"i9AWA2Q-BA4","00:19:48","00:19:50","She’s feeling really keen tonight","feeling really can i"
"i9AWA2Q-BA4","00:19:51","00:19:51","And then in the UK","and then in the uk they say like"
"i9AWA2Q-BA4","00:19:51","00:19:52","They say like how are you doing","how are you doing they go you're okay"
"i9AWA2Q-BA4","00:19:54","00:19:54","But it was almost like","but it was almost like they looked"
"i9AWA2Q-BA4","00:19:54","00:19:55","They looked to my picture","to my picture and went"
"i9AWA2Q-BA4","00:19:56","00:19:57","And went are you okay? You’re not!","are you your name"
"i9AWA2Q-BA4","00:19:57","00:19:58","Why am I so lopsided?","why am i so upset"
"i9AWA2Q-BA4","00:19:59","00:20:00","Hi guys, welcome back to my channel","hi guys welcome back to"
"i9AWA2Q-BA4","00:20:01","00:20:03","So I grabbed a lipstick for us","our channel oh my god"
"i9AWA2Q-BA4","00:20:03","00:20:06","This is Modelle","so i grabbed a lipstick frost"
"i9AWA2Q-BA4","00:20:06","00:20:07","Love that.","this is model"
"i9AWA2Q-BA4","00:20:08","00:20:11","Oh I love that","i love that oh i love that so"
"i9AWA2Q-BA4","00:20:11","00:20:12","So I think we’re at the point of","i think we're at the point of lashes"
"i9AWA2Q-BA4","00:20:13","00:20:14","Lashes and a wig","and a wig and we can come right"
"i9AWA2Q-BA4","00:20:14","00:20:15","And we can come right back","back i think so too yes"
"i9AWA2Q-BA4","00:20:16","00:20:17","I think so too yes please","please and we're"
"i9AWA2Q-BA4","00:20:17","00:20:20","And we’re back","back"
"i9AWA2Q-BA4","00:20:25","00:20:26","Or like your weird dad","look like you're weird dad"
"i9AWA2Q-BA4","00:20:26","00:20:29","You’re gonna go be","you're gonna go be"
"i9AWA2Q-BA4","00:20:30","00:20:31","Miss Gay Wisconsin","miss gay wisconsin one"
"i9AWA2Q-BA4","00:20:31","00:20:33","The one I never won","i never want you really did"
"i9AWA2Q-BA4","00:20:34","00:20:34","You really did","this whole"
"i9AWA2Q-BA4","00:20:34","00:20:35","This whole makeup!","makeup thank you the"
"i9AWA2Q-BA4","00:20:35","00:20:36","Thank you!","eyelash"
"i9AWA2Q-BA4","00:20:37","00:20:37","The eyelash thing","thing was the weirdest part"
"i9AWA2Q-BA4","00:20:37","00:20:38","Was the weirdest part","because it's really"
"i9AWA2Q-BA4","00:20:38","00:20:39","Because it’s really in my peripheral","in my peripheral and i'm not"
"i9AWA2Q-BA4","00:20:40","00:20:40","And I’m not used to like","used to"
"i9AWA2Q-BA4","00:20:41","00:20:41","I need to","like i need to"
"i9AWA2Q-BA4","00:20:42","00:20:43","It also changes the mobility","it also changes the mobility"
"i9AWA2Q-BA4","00:20:44","00:20:44","Of how much you can actually blink","of how much you can actually"
"i9AWA2Q-BA4","00:20:45","00:20:46","In that you can’t","blink and that you can't"
"i9AWA2Q-BA4","00:20:46","00:20:49","What is drag with a t-shirt?","what is drag with the t-shirt and that you can't what is drag with the t-shirt i don't know it"
"i9AWA2Q-BA4","00:20:49","00:20:50","I don’t know","just feels right"
"i9AWA2Q-BA4","00:20:50","00:20:51","It just feels","i"
"i9AWA2Q-BA4","00:20:52","00:20:52","Right","look like i'm"
"i9AWA2Q-BA4","00:20:52","00:20:53","I look like I’m","i've seen it it's"
"i9AWA2Q-BA4","00:20:53","00:20:54","I’m seating people It’s casual!","casual i'm seating"
"i9AWA2Q-BA4","00:20:55","00:20:56","I’m seating people at Hamburger Mary’s","people at hamburger berries it's casual"
"i9AWA2Q-BA4","00:20:56","00:20:57","It’s casual, yeah","yeah you"
"i9AWA2Q-BA4","00:20:58","00:20:58","You need your apron","need your apron"
"i9AWA2Q-BA4","00:20:59","00:20:59","I wish these bounces","i wish these bounced"
"i9AWA2Q-BA4","00:20:59","00:21:01","Cuz I feel like if I had a t-shirt Same","because i feel like if i had a t-shirt"
"i9AWA2Q-BA4","00:21:02","00:21:04","Well this was so enjoyable","well this was so enjoyable and not"
"i9AWA2Q-BA4","00:21:04","00:21:05","And not that anybody doesn’t know","that anybody doesn't"
"i9AWA2Q-BA4","00:21:06","00:21:07","But let everybody know","know but let everybody know where they can find"
"i9AWA2Q-BA4","00:21:08","00:21:08","I’m on tiktok","you i'm on tick tock"
"i9AWA2Q-BA4","00:21:09","00:21:10","My tiktok’s the new classic","my tick tock's the new classic and"
"i9AWA2Q-BA4","00:21:11","00:21:11","And yes, it’s really me","yes it's really me"
"i9AWA2Q-BA4","00:21:12","00:21:13","People think it’s a look-a-like of me","people think it's a lookalike of me"
"i9AWA2Q-BA4","00:21:14","00:21:14","Because why would I be","because why would i be"
"i9AWA2Q-BA4","00:21:15","00:21:16","Acting like such an idiot","acting like such an idiot i am an"
"i9AWA2Q-BA4","00:21:16","00:21:17","I am an idiot","idiot can you close up the"
"i9AWA2Q-BA4","00:21:17","00:21:19","Can you close up the video","video yeah i would love to okay"
"i9AWA2Q-BA4","00:21:19","00:21:20","As if you’re me","31"
"i9AWA2Q-BA4","00:21:21","00:21:22","You’re 31","you're gay um your"
"i9AWA2Q-BA4","00:21:22","00:21:23","You’re gay","body's turning"
"i9AWA2Q-BA4","00:21:24","00:21:25","Mhm","against you and somehow you built a career"
"i9AWA2Q-BA4","00:21:25","00:21:26","Somehow you’ve built a career","on looking"
"i9AWA2Q-BA4","00:21:27","00:21:28","Uh dollmation","like uh dalmatian don't forget to subscribe we"
"i9AWA2Q-BA4","00:21:28","00:21:29","Don’t forget to subscribe","have brand new"
"i9AWA2Q-BA4","00:21:30","00:21:31","Every week","videos every week i'll see you next week"
"i9AWA2Q-BA4","00:21:31","00:21:32","I’ll see you next week!","bye"
"i9AWA2Q-BA4","00:21:57","00:21:57","Whoa where are you going","where are you"
"i9AWA2Q-BA4","00:21:58","00:21:58","What’s the special occasion?","going what's the special occasion"
"i9AWA2Q-BA4","00:21:59","00:22:00","The occasion is that I exist","the occasion is that i exist"
"i9AWA2Q-BA4","00:22:01","00:22:01","It’s an ongoing thing","it's an ongoing"
"i9AWA2Q-BA4","00:22:02","00:22:03","And I think that’s pretty special","thing and i think that's pretty special"
"i9AWA2Q-BA4","00:22:03","00:22:04","",""
