"video_id","min_timecode","max_timecode","text.user","text.auto"
"NeuLEu9ZePc","00:14:56","00:15:01","isn't because it doesn't actually contradict  anything because if it did that would be bad  ","because it doesn't actually contradict anything because if it did that would be bad"
"NeuLEu9ZePc","00:15:02","00:15:03","","[Music]"
"NeuLEu9ZePc","00:15:04","00:15:05","""Oops I'm so sorry.""","oops i'm so sorry"
"NeuLEu9ZePc","00:15:06","00:15:07","",""
"NeuLEu9ZePc","00:15:08","00:15:13","Part something character arcs So in screenwriting terms, a character arc is often defined by a","part something character arcs so in screenwriting terms a character arc is often defined by a want"
"NeuLEu9ZePc","00:15:14","00:15:20","want vs. a need. The character has a want which is  usually an external motivation  ""All I want to do  ","versus a need the character has a want which is usually an external motivation all i want to do is"
"NeuLEu9ZePc","00:15:21","00:15:29","is go to distance.""  And a need which is like sort of  an internal motivation i.e Momi wants to be a las  ","go to distance and a need which is like sort of an internal and a need which is like sort of an internal motivation i.e nomi wants to be a las vegas"
"NeuLEu9ZePc","00:15:29","00:15:38","Vegas showgirl but she needs to um  ""I like nice tits. I always have. How about you?""  ""I like having nice tits.""","showgirl but she needs to um i like nice tits i always have how about you i like"
"NeuLEu9ZePc","00:15:39","00:15:46","Okay maybe that's a bad example.  ""Must be weird not having anybody [__] on you.""","having nice dance okay maybe that's a bad example must be weird not having anybody calling you"
"NeuLEu9ZePc","00:15:46","00:15:49","","okay aladdin"
"NeuLEu9ZePc","00:15:49","00:15:53","Okay Aladdin wants to you know be rich  and get the girl but what he needs to  ","wants to you know be rich and get the girl but what he"
"NeuLEu9ZePc","00:15:54","00:15:56","do is like learn to be honest about  who he is. There's a simple one.  ","needs to do is like learn to be honest about who he is there's"
"NeuLEu9ZePc","00:15:57","00:15:57","","a simple one but"
"NeuLEu9ZePc","00:15:58","00:16:02","Disney does this all the time. So in the little  mermaid Ariel does have a concrete want i.e an  ","disney does this all the time so in the little mermaid ariel does have a concrete want i.e an"
"NeuLEu9ZePc","00:16:02","00:16:07","external motivation. ""I want to be where  the people are."" But not really a need she  ","external motivation i want to be where the people are but not really"
"NeuLEu9ZePc","00:16:08","00:16:12","doesn't really need to learn anything she  doesn't really grow during the narrative  ","a need she doesn't really need to learn anything she doesn't really grow during the narrative she has a goal"
"NeuLEu9ZePc","00:16:12","00:16:16","she has a goal she strives for it the end she gets  it so i guess the question is does the character  ","she strives for it the end she gets it so i guess the question is does the character"
"NeuLEu9ZePc","00:16:16","00:16:21","need to have growth in order for there to be a  satisfying arc? Usually in early Disney movies they  ","need to have growth in order for there to be a satisfying arc usually in early disney movies they don't"
"NeuLEu9ZePc","00:16:21","00:16:25","don't with the exception of movies like Pinocchio  generally the arc for princesses is wants to get  ","with the exception of movies like pinocchio generally the arc for princesses is"
"NeuLEu9ZePc","00:16:26","00:16:31","married and does. And if there's any character  growth there's probably some like side character  ","wants to get married and does and if there's any character growth there's probably some like side character"
"NeuLEu9ZePc","00:16:32","00:16:38","like you know like Grumpy learners who not hate  women anymore. Or the good fairies I don't know","like you know like grumpy learners who not hate women anymore or the good fairies i"
"NeuLEu9ZePc","00:16:39","00:16:43","","don't know"
"NeuLEu9ZePc","00:16:44","00:16:48","okay maybe that's a bad example but anyway by the  90s a campbell style hero's journey character arc  ","okay maybe that's a bad example but anyway by the 90s a campbell style hero's journey character"
"NeuLEu9ZePc","00:16:49","00:16:54","was pretty de rigueur for every Disney protagonist   but Ariel's conflict is almost entirely external  ","arc was pretty derragur for every disney protagonist but ariel's conflict is almost entirely external"
"NeuLEu9ZePc","00:16:55","00:16:59","which is kind of unusual for renaissance Disney  even in the Joseph Campbell rejecting the call  ","which is kind of unusual for renaissance disney even in the joseph campbell rejecting the call to"
"NeuLEu9ZePc","00:16:59","00:17:03","to action phase of the character arc which is  exactly what it sounds like it is an external  ","action phase of the character arc which is exactly what it sounds like it is an external beat in"
"NeuLEu9ZePc","00:17:03","00:17:10","beat in the form of Sebastian singing Under the Sea.  ""Ariel listen to me the human world it's a mess.""  ","the form of sebastian singing under the sea ariel listen to me the human world it's a mess"
"NeuLEu9ZePc","00:17:11","00:17:15","Ariel doesn't have any internal conflict about her  journey. It has to come from Sebastian. But here's  ","ariel doesn't have any internal conflict about her journey it has to come from sebastian but"
"NeuLEu9ZePc","00:17:15","00:17:20","my point about all this, this isn't a bad choice  it's just a choice. There's a story telling truism  ","here's my point about all this this isn't a bad choice it's just a choice there's a story telling truism"
"NeuLEu9ZePc","00:17:21","00:17:24","being that the protagonist is more compelling if  they have some hesitance before embarking on their  ","being that the protagonist is more compelling if they have some hesitance before embarking"
"NeuLEu9ZePc","00:17:25","00:17:29","adventure and ariel really doesn't you know she  was just looking for an excuse to get them legs  ","on their adventure and ariel really doesn't you know she was just looking for an excuse to get them legs"
"NeuLEu9ZePc","00:17:29","00:17:34","but would the narrative really have been stronger  for it if she had? I don't think so. I mean I guess  ","but would the narrative really have been stronger for it if she had i don't think so i mean i guess there"
"NeuLEu9ZePc","00:17:35","00:17:38","there could have been a version where Ariel's  the one who refuses the call to action for some  ","could have been a version where ariel's the one who refuses the call to action for some reason"
"NeuLEu9ZePc","00:17:38","00:17:43","reason and then change her mind when Triton's a  jerk, but I'm not sure how that would have added  ","and then change her mind when triton's a jerk but i'm not sure how that would have added anything but"
"NeuLEu9ZePc","00:17:43","00:17:47","anything. But then there's also the screenwriting  question of whose story is it? It's not always the  ","then there's also the screenwriting question of whose story is it it's not always"
"NeuLEu9ZePc","00:17:47","00:17:53","protagonist's. A popular example of this is from Mad  Max Fury Road. Who is the protagonist? Unambiguously  ","the protagonist a popular example of this is from mad max fury road who is the protagonist unambiguously"
"NeuLEu9ZePc","00:17:53","00:17:58","it's Max. He's the point of view character, his  growth defines the narrative, but whose story is it?  ","it's max he's the point of view character his growth defines the narrative but whose story"
"NeuLEu9ZePc","00:17:59","00:18:04","Well it's Furiosa's story. She is the one who  chooses to liberate the wives, it's her actions  ","is it well it's furiosa's story she is the one who chooses to liberate their wives it's her actions"
"NeuLEu9ZePc","00:18:04","00:18:08","that spur the plot, she's the one who's pursuing  her lost home, she's the one who realizes that her  ","that spur the plot she's the one who's pursuing her lost home she's the one who realizes that her home"
"NeuLEu9ZePc","00:18:09","00:18:12","home is now long gone, and she's the one who  ultimately learns that maybe the real green  ","is now long gone and she's the one who ultimately learns that maybe the real"
"NeuLEu9ZePc","00:18:13","00:18:17","place is the friends we made along the way. So the  little mermaid as a movie is not Ariel's story  ","green place is the friends we made along the way so the little mermaid as a movie is not ariel's story it's"
"NeuLEu9ZePc","00:18:18","00:18:22","it's King Triton's story. Ariel is the point of  view character. She is the protagonist but the  ","king triton's story ariel is the point of view character she is the protagonist"
"NeuLEu9ZePc","00:18:23","00:18:28","character whose growth actually drives and  defines the story is Triton's ""Then I guess  ","but the character whose growth actually drives and defines the story is triton's then i guess there's just"
"NeuLEu9ZePc","00:18:28","00:18:36","there's just one problem left. ""And what's that  your majesty?"" ""How much I'm going to miss her.""  ","one problem left and what's that your majesty how much i'm going to miss her"
"NeuLEu9ZePc","00:18:37","00:18:44","And the conflict that drives the plot is this power  struggle between Triton and Ursula ""Why king Triton,  ","and the conflict that drives the plot is this power struggle between triton and ursula why king triton"
"NeuLEu9ZePc","00:18:45","00:18:45","",""
"NeuLEu9ZePc","00:18:46","00:18:50","how are you?"" King Triton begins the story as an  overprotective father who doesn't support his  ","how are you king triton begins a story as an overprotective father who doesn't support his"
"NeuLEu9ZePc","00:18:51","00:18:54","daughter's interests or pursuits he takes  it way too far when he finds out she's been  ","daughter's interests or pursuits support his daughter's interests or pursuits he takes it way too far when he finds out she's been hoarding"
"NeuLEu9ZePc","00:18:54","00:18:59","hoarding human stuff immediately regrets it after  he goes overboard and Ariel also very justifiably  ","human stuff immediately regrets it after he goes overboard and ariel also very justifiably [ __ ]"
"NeuLEu9ZePc","00:18:59","00:19:04","[ __ ] off and Ariel being pretty passive in the  third act in large part because the twist in the  ","off and ariel being pretty passive in the third act in large part because the twist in the"
"NeuLEu9ZePc","00:19:05","00:19:08","third act is Triton giving up his power well  it kind of works, because again it's not Ariel's","third act is triton giving up his power well it kind of works because again it's not aerial"
"NeuLEu9ZePc","00:19:09","00:19:14","struggle it was the power struggle between Ursula  and Triton that was the main conflict where Ursula  ","struggle it was the power struggle between ursula and triton that was the main conflict where ursula figured out"
"NeuLEu9ZePc","00:19:14","00:19:19","figured out how to make this horny hot dummy into  a pawn in their proxy war that said i'm not saying  ","how to make this horny hot dummy into a pawn in their proxy war that said i'm not saying it's"
"NeuLEu9ZePc","00:19:20","00:19:23","it's perfect i do kind of feel like act 3 of the  little mermaid is the weakest link the elements  ","perfect i do kind of feel like act 3 of the little mermaid is the weakest link"
"NeuLEu9ZePc","00:19:24","00:19:30","at play here during Ursula's gigantism episode  are a little random none of it's really set up  ","the elements at play here during ursula's gigantism episode are a little random none of it's really set up except"
"NeuLEu9ZePc","00:19:31","00:19:36","except for the idea that there are ships on the  bottom of the ocean there's no Chekov's Ursula  ","for the idea that there are ships on the bottom of the ocean there's no check offs or slud"
"NeuLEu9ZePc","00:19:37","00:19:43","getting big there's no Chekov's ship's bow. Eric  isn't established as an accomplished helmsman. You  ","getting big there's no check offs ships bow eric isn't established as an accomplished helmsman you know it's"
"NeuLEu9ZePc","00:19:43","00:19:47","know it's not bad it's just not as strong as later  Musker and Clement movies like Aladdin or Moana.  ","not bad it's just not as strong as later musker and clement movies like aladdin"
"NeuLEu9ZePc","00:19:48","00:19:49","","or moana aladdin"
"NeuLEu9ZePc","00:19:49","00:19:53","Aladdin has a really solid ending because  Aladdin is set up as kind of being a little manipulative jerk. ","has a really solid ending because aladdin is set up as kind of being a little manipulative"
"NeuLEu9ZePc","00:19:54","00:19:59","""Ah no I never actually wished  to get out of the cave. You did that on your own.""","jerk ah no i never actually wish to get out of the cave you did that on your own"
"NeuLEu9ZePc","00:20:00","00:20:01","",""
"NeuLEu9ZePc","00:20:02","00:20:06","It's one of his chief characteristics. He tricks  the genie earlier and then he tricks Jafar at  ","it's one of his chief characteristics he tricks the genie earlier and then he tricks jafar at the end"
"NeuLEu9ZePc","00:20:06","00:20:12","the end and the idea of genies as prisoners is  well established. ""You wanted to be a genie you got it.","and the idea of genies as prisoners is well established you wanted to be a genie you"
"NeuLEu9ZePc","00:20:13","00:20:13","","got"
"NeuLEu9ZePc","00:20:14","00:20:18","And everything that goes with it."" So yeah I guess what I'm saying is the lack of an internal  ","everything that goes with it so yeah i guess what i'm saying is the lack of an internal"
"NeuLEu9ZePc","00:20:18","00:20:23","conflict is not necessarily bad especially  when there's a compelling external conflict  ","conflict is not necessarily bad especially when there's a compelling external conflict"
"NeuLEu9ZePc","00:20:24","00:20:28","but I feel like Ariel's passivity is not really  indicative of like feminist fail so much as  ","but i feel like ariel's passivity is not really indicative of like feminist fails so much as"
"NeuLEu9ZePc","00:20:29","00:20:33","you know the third act just kind of being  kind of random. We need to wrap this movie up.","you know the third act just kind of being kind of random we need to wrap this movie up"
"NeuLEu9ZePc","00:20:33","00:20:36","","[Music]"
"NeuLEu9ZePc","00:20:37","00:20:44","All right so now it's time to talk about the gay [ __ ]  Number six adaptation and the gays ","all right so now it's time to talk about the gay [ __ ] what the [ __ ] number six adaptation and the gays"
"NeuLEu9ZePc","00:20:44","00:20:49","Another thing you always see with critiques  of Disney movies with regard to adaptation is you  ","another thing you always see with critiques of disney movies with regard to adaptation is"
"NeuLEu9ZePc","00:20:50","00:20:53","know something something they change the ending or  you know they remove the dark [ __ ] or whatever  ","you know something something they change the ending or you know they remove the dark [ __ ] or whatever"
"NeuLEu9ZePc","00:20:54","00:21:01","""Oh it doesn't look good."" ""It's hopeless absolutely hopeless."" ""You're telling me. I'm losing to a bird!""  ","oh it doesn't look good it's hopeless absolutely oh it doesn't look good it's hopeless absolutely hopeless you're telling me i'm losing to a bird"
"NeuLEu9ZePc","00:21:02","00:21:05","Probably the biggest adaptational change in  the little mermaid aside from the ending is  ","probably the biggest adaptational change in the little mermaid aside from the ending is the original"
"NeuLEu9ZePc","00:21:05","00:21:10","the original story's focus on the mermaid not just  wanting the prince but wanting an immortal soul  ","story's focus on the mermaid not just wanting the prince but wanting an immortal soul"
"NeuLEu9ZePc","00:21:10","00:21:15","see mermaids like the Danish themselves don't  have souls they just live a long time but when  ","see mermaids like the danish themselves don't have souls they just live"
"NeuLEu9ZePc","00:21:16","00:21:21","they die they turn into sea foam unlike humans who  get heaven everlasting it's a pretty short story  ","a long time but when they die they turn into sea foam unlike humans who get heaven everlasting it's a pretty short story"
"NeuLEu9ZePc","00:21:22","00:21:25","but honestly getting to the end of it is kind of  heart-wrenching the mermaid gives up everything  ","but honestly getting to the end of it is kind of heart-wrenching the mermaid gives up everything for"
"NeuLEu9ZePc","00:21:25","00:21:30","for this guy only for him to patronizingly go on  about how he's her little foundling if he falls  ","this guy only for him to patronizingly go on about how he's her little foundling if"
"NeuLEu9ZePc","00:21:31","00:21:34","in love with her she gets a soul but you know he  doesn't he spends the whole story just kind of  ","he falls in love with her she gets a soul but you know he doesn't he spends the whole story"
"NeuLEu9ZePc","00:21:35","00:21:40","being really patronizing to her and treating her  like a child and like wow if only I could find  ","just kind of being really patronizing to her and treating her like a child and like wow if only i could find"
"NeuLEu9ZePc","00:21:40","00:21:47","a wife like you wow too bad you can't talk. ""Dogs are idiots. Think about it Smithers if I came into  ","a wife like you wow too bad you can't talk dogs are idiots wow too bad you can't talk dogs are idiots think about it smithers if i came"
"NeuLEu9ZePc","00:21:48","00:21:52","your house and started sniffing at your crotch and  slobbering all over your face what would you say?"" ","into your house and started sniffing at your crotch and slobbering all over your face what would you"
"NeuLEu9ZePc","00:21:53","00:21:53","","say"
"NeuLEu9ZePc","00:21:54","00:21:57","""If you did it sir?"" But then he marries someone  else and the mermaid sisters go to the sea  ","if you did it sir but then he marries someone else and the mermaid sisters"
"NeuLEu9ZePc","00:21:58","00:22:02","witch who gives them this dagger and they tell  the mermaid if she kills the prince she gets to  ","go to the sea witch who gives them this dagger and they tell the mermaid if she kills the prince she gets to turn back"
"NeuLEu9ZePc","00:22:02","00:22:06","turn back into a mermaid but of course at the last  second she just can't do it and the sun rises and  ","into a mermaid but of course at the last second she just can't do it and the sun rises and"
"NeuLEu9ZePc","00:22:06","00:22:11","she turns into seafoam but a bunch of I don't  know other magical angel adjacent beings well  ","she turns into seafoam but a bunch of i don't know other magical angel adjacent"
"NeuLEu9ZePc","00:22:12","00:22:16","they show up and basically they tell her she  can come with them and be put into purgatory  ","beings well they show up and basically they tell her she can come with them and be put into purgatory"
"NeuLEu9ZePc","00:22:17","00:22:22","and a sort of indentured servitude to get an  immortal soul work for us for 300 years and you  ","and a sort of indentured servitude to get an immortal soul work for us for 300 years and you get your immortal soul"
"NeuLEu9ZePc","00:22:22","00:22:27","get your immortal soul so bittersweet ending  no prince but she gets her soul on layaway  ","so bittersweet ending no prince but she gets her soul on layaway i guess"
"NeuLEu9ZePc","00:22:28","00:22:32","i guess in a weird way the original story  has more of a want vs. need character arc  ","in a weird way the original story has more of a want versus need character arc the mermaid"
"NeuLEu9ZePc","00:22:32","00:22:38","the mermaid wants that prince but she needs the  spiritual awakening she needs that immortal soul  ","wants that prince but she needs the spiritual awakening she needs that immortal soul but"
"NeuLEu9ZePc","00:22:39","00:22:43","but anyway the book is gay AF because like  you know come on the mermaid wants this guy  ","anyway the book is gay af because like you know come on the mermaid wants this"
"NeuLEu9ZePc","00:22:44","00:22:49","and he's like oh you're such a good friend man if  only I was into you we could totally get married  ","guy and he's like oh you're such a good friend man if only i was into you we could totally get married"
"NeuLEu9ZePc","00:22:50","00:22:55","if only I was you know into people like you like  even just reading this you're like Hans Christian  ","if only i was you know into people like you like even just reading this you're like hans christian anderson"
"NeuLEu9ZePc","00:22:56","00:23:02","Anderson wrote this about a guy right? Maybe. Hans  Christian Anderson was possibly asexual but you  ","wrote this about a guy right maybe hans christian anderson was possibly asexual but"
"NeuLEu9ZePc","00:23:03","00:23:08","know definitely a Romantic and he had a lot of  love letters many of them  unsent to this one  ","you know definitely aromantic and he had a lot of letters many of the men sent to this"
"NeuLEu9ZePc","00:23:09","00:23:14","guy who never ended up returning his affections so  you can tell this is a story about a longing for  ","one guy who never ended up returning his affections so you can tell this is a story about a longing"
"NeuLEu9ZePc","00:23:15","00:23:20","a person you can't be with and how that person  doesn't really want you and how that causes you  ","for a person you can't be with and how that person doesn't really want you and how that causes you pain"
"NeuLEu9ZePc","00:23:20","00:23:26","pain every time you are near them. So you want  this dude you can't have, but at least there's god.  ","every time you were near them so you want this dude you can't have but at least there's god"
"NeuLEu9ZePc","00:23:27","00:23:27","","another"
"NeuLEu9ZePc","00:23:28","00:23:31","Another thing about the queer theory reading of  the little mermaid is any version of the little  ","thing about the queer theory reading of the little mermaid is any version of the little"
"NeuLEu9ZePc","00:23:31","00:23:36","mermaid is about passing. Anderson's version  can be read a few ways the most obvious being  ","mermaid is about passing anderson's version can be read a few ways the most obvious being"
"NeuLEu9ZePc","00:23:37","00:23:41","the crush he had on this dude that he could never  express because you know it was a different time.  ","the crush he had on this dude that he could never express because you know it was a different time"
"NeuLEu9ZePc","00:23:41","00:23:47","""Two bros chilling in the hot tub five feet apart cause they're not gay."" But it also expresses his  ","two bros chilling in the hot tub five feet apart cause they're not good but it also expresses his"
"NeuLEu9ZePc","00:23:47","00:23:53","discomfort for passing in high society which he  was not born into and this high society was not  ","discomfort for passing in high society which he was not born into and this high society was not kind"
"NeuLEu9ZePc","00:23:53","00:23:56","kind to the nouveau riche like Hans Christian  Andersen this is another reason why the lazy  ","to the nouveau riche like hans christian andersen this is another reason"
"NeuLEu9ZePc","00:23:57","00:24:03","feminist hyper literal mutilates her body for a  man criticism bugs me because it totally dismisses  ","why the lazy feminist hyper literal mutilates her body for a man criticism bugs me because it totally dismisses"
"NeuLEu9ZePc","00:24:04","00:24:08","any reading of the text that is anything but  strictly heteronormative. In the current discourse  ","any reading of the text that is anything but strictly heteronormative in the current discourse the"
"NeuLEu9ZePc","00:24:09","00:24:13","the most obvious metaphor is the transgender one.  Hell one of the highest profile trans nonprofits  ","most obvious metaphor is the transgender one hell one of the highest profile trans nonprofits"
"NeuLEu9ZePc","00:24:13","00:24:19","in the UK is called mermaids but there are lots  of ways one can change oneself in order to pass in  ","in the uk is called mermaids but there are lots of ways one can change oneself in order to pass in"
"NeuLEu9ZePc","00:24:19","00:24:24","mainstream society. Ariel knows from basically when  she's old enough to know stuff that she doesn't  ","mainstream society ariel knows from basically when she's old enough to know stuff that she doesn't really feel"
"NeuLEu9ZePc","00:24:24","00:24:28","really feel at home in the body she's in both in  the Disney movie and in the original story and so  ","at home in the body she's in both in the disney movie and in the original story"
"NeuLEu9ZePc","00:24:29","00:24:34","she goes to incredible lengths to change it. So these  cheap like Jezebel feminists of 2009 who were like  ","and so she goes to incredible links to change it so these cheap like jezebel feminists of 2009 who were like"
"NeuLEu9ZePc","00:24:35","00:24:40","""she gave up her voice and mutilated  her body for a man"" like no like I mean that's not  ","me me and me she gave up her voice and mutilated her body for a man like no like"
"NeuLEu9ZePc","00:24:41","00:24:46","what happens but  ""She's got legs you idiot. She  traded her vice to the sea witch and got legs.""  ","i mean that's not what happens but she's got led you idiot she traded her vice to the sea witch"
"NeuLEu9ZePc","00:24:47","00:24:48","","and got legs ariel's"
"NeuLEu9ZePc","00:24:48","00:24:52","Ariel's whole thing is breaking away from  exactly what her society is asking her to do  ","whole thing is breaking away from exactly what her society is"
"NeuLEu9ZePc","00:24:53","00:24:57","so I'm not saying that the heteronormative  read is completely illegitimate but for  ","asking her to do so i'm not saying that the heteronormative read is completely illegitimate but for"
"NeuLEu9ZePc","00:24:57","00:25:01","people to treat it like that's the only  read is lazy and basic and I'm just kind of  ","people to treat it like that's the only read is lazy and basic and i'm just kind of tired"
"NeuLEu9ZePc","00:25:02","00:25:06","tired of it. So anyway so the OG short story  is gay AF. Moving on. ","of it so anyway so the og short story is gay af moving on part something"
"NeuLEu9ZePc","00:25:07","00:25:10","Part something the Disney  version is gay AF too just you know not the same way.  ""They weren't kidding when  ","the disney version is kf2 just you know not the same way they weren't kidding when"
"NeuLEu9ZePc","00:25:11","00:25:16","they called me well a witch."" In the early days of queer theory this was like hmm why are all of  ","they called me well a witch in the early days of queer theory this was like hmm why are all of"
"NeuLEu9ZePc","00:25:17","00:25:27","villains queer-coded? ""Oh I shall practice my curtsy."" ""I use antlers in all of my decorating.""","villains queer-coded oh i shall practice my curtsy i use antlers in all of my decorating"
"NeuLEu9ZePc","00:25:28","00:25:29","",""
"NeuLEu9ZePc","00:25:30","00:25:32","but now we've more or less come around  to the correct opinion which is yes yes  ","but now we've more or less come around to the correct opinion which is"
"NeuLEu9ZePc","00:25:33","00:25:37","they are they are extremely queer-coded  and also they are awesome and we stan.  ","yes yes they are they are extremely clear-coated and also they are awesome and we stan"
"NeuLEu9ZePc","00:25:38","00:25:41","""You know my last captain of the guard  was a bit of a disappointment to me."" ","you know my last captain of the guard was a bit of a disappointment to"
"NeuLEu9ZePc","00:25:41","00:25:43","","me"
"NeuLEu9ZePc","00:25:43","00:25:47","Ursula is more than queer coded. It is well  known that her design was heavily inspired by  ","ursula is more than queer coded it is well known that her design was heavily inspired"
"NeuLEu9ZePc","00:25:48","00:25:52","the drag queen divine who was most famous for  starring in John Waters films like Hairspray  ","by the drag queen divine who was most famous for starring in john waters films like hairspray"
"NeuLEu9ZePc","00:25:52","00:25:53","",""
"NeuLEu9ZePc","00:25:54","00:25:59","""I watched that [ __ ] and I'm embarrassed to be white."" And Pink Flamingos.  ""Does blood turn you on?""  ","i watched that [ __ ] and i'm embarrassed to be white and pink flamingos does blood turn you on"
"NeuLEu9ZePc","00:26:00","00:26:06","""It does more than turn me on Mr. Vader it makes me [ __ ]"" And female troubles.  ""I hate you [ __ ] you  ","it does more than turn me on mr vader it makes me [ __ ] and female troubles i hate you [ __ ] you"
"NeuLEu9ZePc","00:26:07","00:26:11","[ __ ] you both you awful people you're not my parents."" Voice actress Pat Carroll  ","[ __ ] you both you awful people you're not my parent voice actress pat carroll conceived"
"NeuLEu9ZePc","00:26:12","00:26:18","conceived Ursula as like an aging Shakespearean  actress which explains so much of the performance  ","ursula as like an aging shakespearean actress which explains so much of the performance"
"NeuLEu9ZePc","00:26:18","00:26:18","",""
"NeuLEu9ZePc","00:26:19","00:26:28","""Look at me wasted away to practically nothing."" ""my poor little poopsies!"" ""And don't underestimate the  ","look at me wasted away to practically nothing look at me wasted away to practically nothing my poor little poopsies and don't underestimate my poor little poopsies and don't underestimate the importance"
"NeuLEu9ZePc","00:26:29","00:26:43","importance of the body language."" And she ends up as sort of a composite  ","of the body language give me the shoe [ __ ] and she ends up as sort of a composite of"
"NeuLEu9ZePc","00:26:43","00:26:50","of drag and camp icons. Joan Crawford  ""You know you know where to find the boys and the blues."" ","drag and camp icons as sort of a composite of drag and camp icons joan collins you know you know where to find the boys and the blues tallulah bankhead"
"NeuLEu9ZePc","00:26:51","00:26:56","Tallulah Bankhead ""My good woman would you kindly leave  the premises before I grab your pink hair and  ","my good woman would you kindly leave the premises before i grab your pink hair and"
"NeuLEu9ZePc","00:26:57","00:27:03","pull it out by black roots.""  ""Three days.""  Norma Desmond. ""All right Mr. Demille I'm ready for my close-up.""  ","put it out by black roots three days norman desmond all right mr demille i'm ready for my close-up"
"NeuLEu9ZePc","00:27:03","00:27:11","And of course Divine. ""You're a pain too taffy a pain in my big [ __ ]""  Like in a lot of ways  ","and of course divine you're a pain too taffy a pain in my big [ __ ] like in a lot of ways this goes beyond"
"NeuLEu9ZePc","00:27:11","00:27:17","this goes beyond coding this is clearly deliberate  especially considering how much poor unfortunate  ","coding this is clearly deliberate especially considering how much poor unfortunate especially considering how much poor unfortunate souls"
"NeuLEu9ZePc","00:27:17","00:27:24","souls resembles a traditional drag show  ""But you'll find that nowadays I've mended all my ways""  ","resembles a traditional drag show but you'll find that nowadays i've mended all my ways"
"NeuLEu9ZePc","00:27:24","00:27:30","She uses her eels as a boa. This is also the first  Disney movie to use Alan Menken and Howard Ashman  ","she uses her eels as a boa this is also the first disney movie to use ellen menken and howard ashman who"
"NeuLEu9ZePc","00:27:30","00:27:34","who were at the time best known for the Broadway  camp hit little shop of horrors quick note on  ","were at the time best known for the broadway camp hit little shop of horrors quick note"
"NeuLEu9ZePc","00:27:35","00:27:39","Howard Ashman it's not a coincidence that the most  iconic songs of the Disney renaissance came out  ","on howard ashman it's not a coincidence that the most iconic songs of the disney renaissance came out of those"
"NeuLEu9ZePc","00:27:40","00:27:45","of those first three movies but then kind fff out after that  ""They're not like which means they must be evil."" ","first three movies but then kind of out after that they're not like which means they must"
"NeuLEu9ZePc","00:27:46","00:27:50","And that's not nostalgia that's Howard  Ashman who died from complications from AIDS in  ","be evil and that's not nostalgia that's howard ashman who died from complications"
"NeuLEu9ZePc","00:27:51","00:27:56","1991 and while it's not like Menken never wrote  any good music again I feel like he was at his  ","from aids in 1991 and while it's not like minkin never wrote any good music again i feel like he was at his strongest"
"NeuLEu9ZePc","00:27:56","00:28:01","strongest writing with Ashman. Ashman was deathly  ill during the production of beauty and the beast  ","writing with ashman ashman was deathly ill during the production of beauty and the beast"
"NeuLEu9ZePc","00:28:01","00:28:04","and if you really want some heartstrings tugged  listen to the people who worked with him describe  ","and if you really want some heartstrings tugged listen to the people who worked"
"NeuLEu9ZePc","00:28:05","00:28:10","the way he kept on trucking until the very end.  ""Howard was physically there. He had lost a lot of  ","with him describe the way he kept on trucking until the very end howard was physically there he had lost a lot of weight"
"NeuLEu9ZePc","00:28:10","00:28:15","weight he was you know he was wearing his shirt  with suspenders you know and trying to be as  ","he was you know he was wearing his shirt with suspenders you know and trying to be as"
"NeuLEu9ZePc","00:28:16","00:28:22","casual as possible and certainly didn't want to  project any sense of of illness at that point  ","casual as possible and certainly didn't want to project any sense of of illness at that point"
"NeuLEu9ZePc","00:28:23","00:28:27","nobody else professionally knew that he was he was sick.""  Another thing that tends to get lost  ","nobody else professionally knew that he was he was sick another thing that tends to"
"NeuLEu9ZePc","00:28:28","00:28:32","in analysis of this movie Menken and Ashman had  a huge influence not just on the music but also  ","get lost in analysis of this movie minkin and ashman had a huge influence not just on the music"
"NeuLEu9ZePc","00:28:33","00:28:36","the story itself. Not only did they help shape  the story they had the songs and score written  ","but also the story itself not only did they help shape the story they had the songs and score"
"NeuLEu9ZePc","00:28:37","00:28:42","before animation even began and in that way also  helped shape the characters particularly Ursula  ","written before animation even began and in that way also helped shape the characters particularly ursula"
"NeuLEu9ZePc","00:28:43","00:28:47","who is defined by her big musical number.  ""The boss is on a roll!""","who is defined by her big musical number the boss is on a"
"NeuLEu9ZePc","00:28:48","00:28:49","","roll"
"NeuLEu9ZePc","00:28:50","00:28:54","That's Menken and Ashman. Ursula's drag show  basically explaining gender performativity  ","that's minkin and ashman ursula's drag show basically explaining gender performativity"
"NeuLEu9ZePc","00:28:55","00:28:59","theory by way of Judith Butler but far  more entertaining. ""You'll have your looks  ","theory by way of judith butler performativity theory by way of judith butler but far more entertaining you'll have your looks"
"NeuLEu9ZePc","00:29:00","00:29:00","","your pretty"
"NeuLEu9ZePc","00:29:00","00:29:08","your pretty face body language.""  Menken and Ashman.  So the read of poor unfortunate souls as drag  ","face body language menkin and ashman so the read of poor unfortunate souls as drag performance"
"NeuLEu9ZePc","00:29:09","00:29:12","performance was deliberate Menken and Ashman  especially would have been steeped in New York  ","was deliberate menkin and ashman especially would have been steeped"
"NeuLEu9ZePc","00:29:13","00:29:17","drag culture. So I don't read this as Disney being  appropriative to me this is Ashman writing what  ","in new york drag culture so i don't read this as disney being appropriative to me this is ashman writing what"
