video_id,lang,text,timecode
Izz-mWi1Q6c,English (United States) - Captions,Favorite car that I own right now,1:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,Favorite car that I own right now,1:34 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"would have to be the Lamborghini car, not the truck.",1:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"would have to be the Lamborghini car, not the truck.",1:36 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"would have to be the Lamborghini car, not the truck.",1:37 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"would have to be the Lamborghini car, not the truck.",1:38 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,That'd be my favorite car right now.,1:38 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,That'd be my favorite car right now.,1:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"But, depending on my day I have a different favorite car",1:40 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"But, depending on my day I have a different favorite car",1:41 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"But, depending on my day I have a different favorite car",1:42 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,every day so today it was the Lamborghini.,1:43 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,every day so today it was the Lamborghini.,1:44 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- [Interviewer] How many cars do you own?,1:45 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- [Interviewer] How many cars do you own?,1:46 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- Maybe 10 cars.,1:47 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- Maybe 10 cars.,1:48 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,White Air Force 1.,1:48 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,White Air Force 1.,1:49 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I would say I'm addicted but it's probably a little,1:50 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I would say I'm addicted but it's probably a little,1:51 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I would say I'm addicted but it's probably a little,1:52 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,more than addicted it's like a way of life for me.,1:53 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,more than addicted it's like a way of life for me.,1:54 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,more than addicted it's like a way of life for me.,1:55 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Pair of white Air Force 1s, I keep a pair of white",1:56 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Pair of white Air Force 1s, I keep a pair of white",1:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Air Force 1s, any season, even when they're not in the store",1:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Air Force 1s, any season, even when they're not in the store",1:58 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Air Force 1s, any season, even when they're not in the store",1:59 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Air Force 1s, any season, even when they're not in the store",2:00 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Air Force 1s, any season, even when they're not in the store",2:01 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have a lotta pair of white Air Force 1s,",2:01 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have a lotta pair of white Air Force 1s,",2:02 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have a lotta pair of white Air Force 1s,",2:03 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have 'em, size nine,",2:04 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have 'em, size nine,",2:05 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have 'em, size nine,",2:06 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,in case you wanna buy me a pair or something.,2:07 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,in case you wanna buy me a pair or something.,2:08 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,in case you wanna buy me a pair or something.,2:09 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,My next essential item is like a package.,2:09 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,My next essential item is like a package.,2:10 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,My next essential item is like a package.,2:11 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Underwear, tanktops, my tshirts,",2:12 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Underwear, tanktops, my tshirts,",2:13 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:14 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:15 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I never wear the same underwear tshirts and tanktop.,2:16 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I never wear the same underwear tshirts and tanktop.,2:17 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I never wear the same underwear tshirts and tanktop.,2:18 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I change my tshirt and my tank top and my underwear every,2:18 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I change my tshirt and my tank top and my underwear every,2:19 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I change my tshirt and my tank top and my underwear every,2:20 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I change my tshirt and my tank top and my underwear every,2:21 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I change my tshirt and my tank top and my underwear every,2:22 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,day and most of the time I be on the road,2:22 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,day and most of the time I be on the road,2:23 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,day and most of the time I be on the road,2:24 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and I'm out of town so wherever I go,",2:25 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and I'm out of town so wherever I go,",2:26 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I try to take like two per day.,2:27 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I try to take like two per day.,2:28 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,Definitely one of my essentials.,2:29 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,Definitely one of my essentials.,2:30 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:31 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:32 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Next essential would have to be my jewelry, love jewelry.",2:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Next essential would have to be my jewelry, love jewelry.",2:34 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:36 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:37 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,And I got a crazy collection of jewelry at that.,2:38 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,And I got a crazy collection of jewelry at that.,2:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:40 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:41 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:42 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Maybe because of my career, me bein' a rapper,",2:42 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Maybe because of my career, me bein' a rapper,",2:43 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Maybe because of my career, me bein' a rapper,",2:44 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:45 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:46 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"once I get old of this stuff,",2:46 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I think I'm gonna hang it up.,2:47 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I think I'm gonna hang it up.,2:48 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"It's not as fun to me as it used to be,",2:49 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"It's not as fun to me as it used to be,",2:50 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but I'm definitely definitely still an essential.,2:51 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but I'm definitely definitely still an essential.,2:52 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but I'm definitely definitely still an essential.,2:53 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,You see how like further down the list it is,2:54 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,You see how like further down the list it is,2:55 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but definitely essential.,2:55 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but definitely essential.,2:56 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but definitely essential.,2:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,2:58 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I show y'all a couple little chains.,2:58 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I show y'all a couple little chains.,2:59 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I show y'all a couple little chains.,3:00 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have this box, this Ice Box travel kit",3:00 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have this box, this Ice Box travel kit",3:01 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have this box, this Ice Box travel kit",3:02 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I gotta have this box, this Ice Box travel kit",3:03 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,'cause I got too much jewelry to be able to just,3:03 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,'cause I got too much jewelry to be able to just,3:04 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,'cause I got too much jewelry to be able to just,3:05 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,throw it in the bag or throw it somewhere,3:06 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,throw it in the bag or throw it somewhere,3:07 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,throw it in the bag or throw it somewhere,3:08 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,so I gotta keep a tray.,3:08 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,so I gotta keep a tray.,3:09 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,3:09 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This not all my jewelry, some wasn't there,",3:10 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This not all my jewelry, some wasn't there,",3:11 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This not all my jewelry, some wasn't there,",3:12 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This not all my jewelry, some wasn't there,",3:13 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,but not all of it.,3:13 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- [Interviewers] Whose your favorite jewelers?,3:14 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- My favorite would have to be Ice Box.,3:15 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,- My favorite would have to be Ice Box.,3:16 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I actually go to Ice Box like once a week or something like,3:17 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I actually go to Ice Box like once a week or something like,3:18 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I actually go to Ice Box like once a week or something like,3:19 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I actually go to Ice Box like once a week or something like,3:20 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,they got the best cleaning in the game.,3:21 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,they got the best cleaning in the game.,3:22 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Like, they be havin' me here like definitely.",3:22 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Like, they be havin' me here like definitely.",3:23 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Like, they be havin' me here like definitely.",3:24 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,3:25 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,3:26 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,Call this my relaxation pack.,3:26 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,Call this my relaxation pack.,3:27 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,3:28 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Some mac woods, and a little relaxation.",3:29 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Some mac woods, and a little relaxation.",3:30 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Some mac woods, and a little relaxation.",3:31 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Some mac woods, and a little relaxation.",3:32 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So I keep me a relaxation pack,",3:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So I keep me a relaxation pack,",3:34 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So I keep me a relaxation pack,",3:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I keep a lot goin' on throughout the day,3:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I keep a lot goin' on throughout the day,3:36 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,and a lot of times I just wanna get away,3:37 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,and a lot of times I just wanna get away,3:38 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,and get a few seconds to myself.,3:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,and get a few seconds to myself.,3:40 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So, I keep me a relaxation pack,",3:41 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So, I keep me a relaxation pack,",3:42 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"So, I keep me a relaxation pack,",3:43 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,definitely one of my essentials.,3:43 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,definitely one of my essentials.,3:44 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,definitely one of my essentials.,3:45 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"Last but not least,",3:45 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,my last essential would have to be my watches.,3:46 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,my last essential would have to be my watches.,3:47 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,my last essential would have to be my watches.,3:48 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,my last essential would have to be my watches.,3:49 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I got a ton of watches, I wear a different watch every day.",3:50 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I got a ton of watches, I wear a different watch every day.",3:51 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"I got a ton of watches, I wear a different watch every day.",3:52 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I got like maybe two or three of these Ice Box watch rolls,3:53 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I got like maybe two or three of these Ice Box watch rolls,3:54 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,I got like maybe two or three of these Ice Box watch rolls,3:55 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"but I might just bring three at a time,",3:56 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"but I might just bring three at a time,",3:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four at a time, I don't travel with",3:57 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four at a time, I don't travel with",3:58 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four at a time, I don't travel with",3:59 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,all my watches at one time.,3:59 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,all my watches at one time.,4:00 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,all my watches at one time.,4:01 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"And this watch actually right here,",4:01 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"And this watch actually right here,",4:02 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is my favorite watch.,4:03 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This is a regular Rolex, just date,",4:04 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"This is a regular Rolex, just date,",4:05 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is the first Rolex I ever had,4:06 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is the first Rolex I ever had,4:07 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and it was actually a regular,",4:08 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and it was actually a regular,",4:09 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,just a regular watch with no diamonds on it,4:10 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,just a regular watch with no diamonds on it,4:11 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,just a regular watch with no diamonds on it,4:12 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,when I first got it and over the time I probably just,4:12 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,when I first got it and over the time I probably just,4:13 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,when I first got it and over the time I probably just,4:14 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,when I first got it and over the time I probably just,4:15 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"built on the watch like, this is probably one of the most",4:15 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"built on the watch like, this is probably one of the most",4:16 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"built on the watch like, this is probably one of the most",4:17 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,expensive watches I got because I get it like piece by piece,4:18 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,expensive watches I got because I get it like piece by piece,4:19 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,expensive watches I got because I get it like piece by piece,4:20 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,expensive watches I got because I get it like piece by piece,4:21 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"like I got one side butched down,",4:22 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"another side, another dozen then I probably have",4:23 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"another side, another dozen then I probably have",4:24 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"another side, another dozen then I probably have",4:25 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four, five dozen, I'll never get rid of this watch",4:26 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four, five dozen, I'll never get rid of this watch",4:27 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"four, five dozen, I'll never get rid of this watch",4:28 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,so like this is my favorite watch so I had to bring this,4:28 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,so like this is my favorite watch so I had to bring this,4:29 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,so like this is my favorite watch so I had to bring this,4:30 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"like this is one of my essentials,",4:30 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"like this is one of my essentials,",4:31 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"like this is one of my essentials,",4:32 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,4:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is the start of Baby.,4:33 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is the start of Baby.,4:34 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,this is the start of Baby.,4:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"And I got on Skeleton AP,",4:35 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"And I got on Skeleton AP,",4:36 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"And I got on Skeleton AP,",4:37 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,next year I'm going all Richie Millie though,4:38 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,next year I'm going all Richie Millie though,4:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,like I'm gonna let the little watches go.,4:39 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,like I'm gonna let the little watches go.,4:40 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,like I'm gonna let the little watches go.,4:41 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,like I'm gonna let the little watches go.,4:42 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,But for now they're definitely essential.,4:43 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,But for now they're definitely essential.,4:44 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,[light music],4:45 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,[light music],4:46 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,[light music],4:47 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,4:47 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,4:48 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"There you have it, thanks for watching my 10 essentials",4:49 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"There you have it, thanks for watching my 10 essentials",4:50 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"There you have it, thanks for watching my 10 essentials",4:51 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and thank you for tuning in, till next time.",4:52 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and thank you for tuning in, till next time.",4:53 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,"and thank you for tuning in, till next time.",4:54 / 4:55
Izz-mWi1Q6c,English (United States) - Captions,,0:00 / 0:15
Izz-mWi1Q6c,English (United States) - Captions,,0:07 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:08 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:09 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"- Hey, what's up GQ?",0:10 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,It's Polo G and these are my essentials.,0:11 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,It's Polo G and these are my essentials.,0:12 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,It's Polo G and these are my essentials.,0:13 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:13 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:14 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:15 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This right here is my jewelry set.,0:16 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This right here is my jewelry set.,0:17 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,I got on a necklace that go with this jewelry set.,0:18 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,I got on a necklace that go with this jewelry set.,0:19 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,I got on a necklace that go with this jewelry set.,0:20 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:21 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:22 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This is one of my favorite ones I put together,0:22 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This is one of my favorite ones I put together,0:23 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This is one of my favorite ones I put together,0:24 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,This is one of my favorite ones I put together,0:25 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during my album release of ""Die a Legend"",",0:25 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during my album release of ""Die a Legend"",",0:26 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during my album release of ""Die a Legend"",",0:27 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during my album release of ""Die a Legend"",",0:28 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:28 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:29 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:30 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:31 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:32 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I got the picture inside of the bezel of my watch.,0:33 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:34 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:35 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"The picture of my album cover,",0:35 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"The picture of my album cover,",0:36 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"The picture of my album cover,",0:37 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and then I got it inside of my a chain.,0:37 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and then I got it inside of my a chain.,0:38 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and then I got it inside of my a chain.,0:39 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:40 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"This called a memory piece,",0:41 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,but I put this whole set together,0:42 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,but I put this whole set together,0:43 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during the release of my album ""Die a legend"".",0:44 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during the release of my album ""Die a legend"".",0:45 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,"during the release of my album ""Die a legend"".",0:46 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,So this' one of my favorite ones,0:46 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,So this' one of my favorite ones,0:47 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,'cause I transitioned from yellow gold to rose gold,0:47 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,'cause I transitioned from yellow gold to rose gold,0:48 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,'cause I transitioned from yellow gold to rose gold,0:49 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,'cause I transitioned from yellow gold to rose gold,0:50 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,'cause I transitioned from yellow gold to rose gold,0:51 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,,0:52 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I really liked this piece of jewelry.,0:52 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I really liked this piece of jewelry.,0:53 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I really liked this piece of jewelry.,0:54 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,and I really liked this piece of jewelry.,0:55 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,My album cover got a lot of significance behind it,0:55 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,My album cover got a lot of significance behind it,0:56 / 7:51
Izz-mWi1Q6c,English (United States) - Captions,My album cover got a lot of significance behind it,0:57 / 7:51
