video_id,lang,text,timecode
p9LLoijPQfg,English (auto-generated),[Applause],2:40 / 3:20
p9LLoijPQfg,English (auto-generated),[Applause],2:41 / 3:20
p9LLoijPQfg,English (auto-generated),,2:42 / 3:20
p9LLoijPQfg,English (auto-generated),,2:43 / 3:20
p9LLoijPQfg,English (auto-generated),,2:44 / 3:20
p9LLoijPQfg,English (auto-generated),,2:45 / 3:20
p9LLoijPQfg,English (auto-generated),,2:46 / 3:20
p9LLoijPQfg,English (auto-generated),,2:47 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:47 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:48 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:49 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:50 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:51 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:52 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:53 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:54 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:55 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:56 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:57 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:58 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],2:59 / 3:20
p9LLoijPQfg,English (auto-generated),[Music],3:00 / 3:20
p9LLoijPQfg,English (auto-generated),,3:00 / 3:20
p9LLoijPQfg,English (auto-generated),,3:01 / 3:20
p9LLoijPQfg,English (auto-generated),,3:02 / 3:20
p9LLoijPQfg,English (auto-generated),is,3:03 / 3:20
p9LLoijPQfg,English (auto-generated),is,3:04 / 3:20
p9LLoijPQfg,English (auto-generated),is,3:05 / 3:20
p9LLoijPQfg,English (auto-generated),,3:06 / 3:20
p9LLoijPQfg,English (auto-generated),,3:07 / 3:20
p9LLoijPQfg,English (auto-generated),,3:08 / 3:20
p9LLoijPQfg,English (auto-generated),,3:09 / 3:20
p9LLoijPQfg,English (auto-generated),you're,3:09 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only,3:10 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:11 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:12 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:13 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:14 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:15 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one,3:16 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure,3:17 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure,3:18 / 3:20
p9LLoijPQfg,English (auto-generated),you're the only one treasure,3:19 / 3:20
p9LLoijPQfg,English (auto-generated),,3:20 / 3:20
