"video_id","min_timecode","max_timecode","text.user","text.auto"
"6NMvQU9xNbo","00:11:37","00:11:39","It was a bandicoot.","he was a bandicoot baby"
"6NMvQU9xNbo","00:11:40","00:11:40","Yeah.","cute"
"6NMvQU9xNbo","00:11:40","00:11:43","That's easy.","yeah the"
"6NMvQU9xNbo","00:11:43","00:11:45","The man, the myth, the legend, Jason Belmonte from Australia.","man the myth the legend jason belmonte from australia"
"6NMvQU9xNbo","00:11:46","00:11:48","If there's anybody who would know, this is the man.","if there's anybody who would know this is the man"
"6NMvQU9xNbo","00:11:52","00:11:56","All you have to do for $10,000 is name the animal","all you have to do for ten thousand dollars is name the animal that i'm"
"6NMvQU9xNbo","00:11:57","00:11:58","that I'm about to show you a picture of.","about to show you a picture of have"
"6NMvQU9xNbo","00:11:59","00:12:00","Have you ever seen one of these before?","you ever seen one of these before"
"6NMvQU9xNbo","00:12:01","00:12:03","Yes, yes, I've seen that before.","yes yes i've seen that before"
"6NMvQU9xNbo","00:12:04","00:12:05","Oh, what is it called?","um oh what is it called i"
"6NMvQU9xNbo","00:12:06","00:12:08","I actually think one of my kids might know.","actually think one of my kids might"
"6NMvQU9xNbo","00:12:08","00:12:09","Hold on a second.","know hold on a second will the"
"6NMvQU9xNbo","00:12:09","00:12:11","Will the kids come through again?","kids come through he's"
"6NMvQU9xNbo","00:12:11","00:12:12","He's seen them before?","seen them before there's"
"6NMvQU9xNbo","00:12:13","00:12:13","There's no way.","no way animal"
"6NMvQU9xNbo","00:12:13","00:12:14","What animal that is?","that is"
"6NMvQU9xNbo","00:12:15","00:12:17","No, I've got no idea.","no i've got no idea [Laughter]"
"6NMvQU9xNbo","00:12:17","00:12:19","You know what animal that is?","do you know what animal that is"
"6NMvQU9xNbo","00:12:20","00:12:21","Oh, no?","no oh no oh there's one"
"6NMvQU9xNbo","00:12:21","00:12:23","There's one child left.","child left"
"6NMvQU9xNbo","00:12:24","00:12:26","Do you know what animal that is?","do you know what animal that is"
"6NMvQU9xNbo","00:12:27","00:12:27","Nope.","okay"
"6NMvQU9xNbo","00:12:28","00:12:29","OK, kids were not much help.","kids were not much help so"
"6NMvQU9xNbo","00:12:29","00:12:31","So familiar.","familiar"
"6NMvQU9xNbo","00:12:32","00:12:35","Is it a bandicoot?","is it a bandicoot is that"
"6NMvQU9xNbo","00:12:36","00:12:37","Is that your final answer?","your final answer"
"6NMvQU9xNbo","00:12:38","00:12:39","Oh, don't say it like that.","ah don't say it like that because"
"6NMvQU9xNbo","00:12:39","00:12:42","Because now I'm starting to doubt myself.","now now i'm starting to doubt myself"
"6NMvQU9xNbo","00:12:43","00:12:44","Say it with confidence, Belmo.","say it with confidence belmont"
"6NMvQU9xNbo","00:12:45","00:12:47","I think that is a bandicoot.","i think that"
"6NMvQU9xNbo","00:12:47","00:12:54","You just won $10,000!","is [Applause] thank you so"
"6NMvQU9xNbo","00:12:54","00:12:55","Thank you so much.","much hey"
"6NMvQU9xNbo","00:12:55","00:12:58","Hey, congratulations on being the first ever grand prize","congratulations on being the first ever grand"
"6NMvQU9xNbo","00:12:59","00:13:01","winner on Name This, Win That!","prize winner i'll name this win that [Music]"
"6NMvQU9xNbo","00:13:04","00:13:04","Well done.","well done ladies"
"6NMvQU9xNbo","00:13:05","00:13:06","Ladies and gentlemen, put your hands together","and gentlemen put your hands together"
"6NMvQU9xNbo","00:13:07","00:13:11","for the new most improved in the recognition category","for the new most improved in the recognition for the new most improved in the recognition category mascot"
"6NMvQU9xNbo","00:13:11","00:13:13","mascot there is, Crash Bandicoot.","there is crash bandicoot chad put"
"6NMvQU9xNbo","00:13:14","00:13:15","Chad put them up one more time.","him up one more time and the"
"6NMvQU9xNbo","00:13:15","00:13:16","And the Belmonte family.","belmonte family well"
"6NMvQU9xNbo","00:13:17","00:13:17","Well done, well done.","done we're all done"
"6NMvQU9xNbo","00:13:18","00:13:20","I think it is safe to say the next time that someone","i think it is safe to say the next time that someone"
"6NMvQU9xNbo","00:13:21","00:13:24","is asked, hey for $10,000, do you know what a bandicoot is?","is asked hey for ten thousand dollars do you know what a bandicoot is there's"
"6NMvQU9xNbo","00:13:25","00:13:27","There's going to be a lot more $10,000 giveaways going down.","gonna be a lot more 10 000 giveaways going"
"6NMvQU9xNbo","00:13:28","00:13:29","Special thanks to our friends at Crash Bandicoot","down special thanks to our friends at crash bandicoot for"
"6NMvQU9xNbo","00:13:30","00:13:30","for making this episode possible.","making this episode"
"6NMvQU9xNbo","00:13:31","00:13:33","If you would like to preorder the game for yourself,","possible if you would like to pre-order the game for yourself crash bandicoot"
"6NMvQU9xNbo","00:13:33","00:13:36","Crash Bandicoot 4, click the link in our description.","4 click the link in our description uh"
"6NMvQU9xNbo","00:13:37","00:13:37","Great game.","great game so"
"6NMvQU9xNbo","00:13:38","00:13:38","Yeah.","good yeah"
"6NMvQU9xNbo","00:13:39","00:13:39","12 years later.","12 years later great"
"6NMvQU9xNbo","00:13:40","00:13:40","It's about time.","segment it's about time yeah"
"6NMvQU9xNbo","00:13:41","00:13:42","You know what time it is?","you know what time it is oh"
"6NMvQU9xNbo","00:13:43","00:13:43","Oh, actual time.","oh actual"
"6NMvQU9xNbo","00:13:44","00:13:44","Yeah.","time yeah it's 2"
"6NMvQU9xNbo","00:13:44","00:13:45","It's 2:44.","4."
"6NMvQU9xNbo","00:13:45","00:13:46","Oh, nice.","nice"
"6NMvQU9xNbo","00:13:47","00:13:48","It's actually time for Wheel Unfortunate.","it's actually time for wheel unfortunately i didn't"
"6NMvQU9xNbo","00:13:48","00:13:50","I didn't want to know what time it is.","want to know what time it is"
"6NMvQU9xNbo","00:13:51","00:13:52","Wheel Unfortunate time, here we go.","well unfortunate time here we"
"6NMvQU9xNbo","00:13:53","00:13:55","","go [Music]"
"6NMvQU9xNbo","00:13:56","00:13:58","I wore my Ned Forrester shirt today for good luck,","i wore my ned forcer shirt today for good luck so"
"6NMvQU9xNbo","00:13:59","00:13:59","so hopefully I don't get picked.","that hopefully i don't get hit"
"6NMvQU9xNbo","00:14:00","00:14:02","I do have a special hat, as always.","i do have a special hat as always as i typically"
"6NMvQU9xNbo","00:14:02","00:14:03","As I typically do.","do it's"
"6NMvQU9xNbo","00:14:04","00:14:04","It's a panda hat.","a panda hat oh that's"
"6NMvQU9xNbo","00:14:05","00:14:07","I'm going to throw in $20 dollars it's not me.","nice i'm gonna throw in 20 it's not me i will say i can't"
"6NMvQU9xNbo","00:14:07","00:14:08","I will say, I can't believe I'm saying this,","believe i'm saying"
"6NMvQU9xNbo","00:14:09","00:14:09","I am willing to pick.","this i am willing to"
"6NMvQU9xNbo","00:14:12","00:14:15","Ladies and gentlemen, we have a new picker--","pick"
"6NMvQU9xNbo","00:14:15","00:14:18","Cory Cotton.","[Music]"
"6NMvQU9xNbo","00:14:19","00:14:19","Never picking again.","never picking"
"6NMvQU9xNbo","00:14:20","00:14:21","You would think he would learn.","again you would think he would learn"
"6NMvQU9xNbo","00:14:22","00:14:23","In the previous episode, you guys","in the previous episode you guys said i wasn't"
"6NMvQU9xNbo","00:14:23","00:14:24","said I wasn't a team player.","a team player you're not a team"
"6NMvQU9xNbo","00:14:24","00:14:25","You're not a team player.","player cue"
"6NMvQU9xNbo","00:14:26","00:14:26","Cue the non team player music, Chad.","the non-team player music"
"6NMvQU9xNbo","00:14:27","00:14:27","[SAD MUSIC PLAYS]","chad [Music] player music chad [Music]"
"6NMvQU9xNbo","00:14:28","00:14:29","","you know what"
"6NMvQU9xNbo","00:14:29","00:14:30","You know what, that hurt a little deep.","that that hurt"
"6NMvQU9xNbo","00:14:31","00:14:31","I am a team player.","a little deep i am a team player i'm"
"6NMvQU9xNbo","00:14:32","00:14:34","I'm not going to pick ever again probably, but give it to me.","not gonna pick ever again i'll probably i will give it roll randomly close"
"6NMvQU9xNbo","00:14:35","00:14:36","Close your eyes.","eyes [Music]"
"6NMvQU9xNbo","00:14:37","00:14:37","Oh!","i'm eliminating"
"6NMvQU9xNbo","00:14:37","00:14:38","I'm eliminating.","eliminate"
"6NMvQU9xNbo","00:14:39","00:14:41","This person is safe.","one this person is safe"
"6NMvQU9xNbo","00:14:41","00:14:42","Coby Cotton is safe.","kobe caught in the"
"6NMvQU9xNbo","00:14:43","00:14:44","Let's go!","same"
"6NMvQU9xNbo","00:14:45","00:14:46","Oh my-- there's no better feeling!","if i have to buy"
"6NMvQU9xNbo","00:14:46","00:14:48","If I have to buy another mic because one of the twins","another mic because one of the twins"
"6NMvQU9xNbo","00:14:49","00:14:52","loses their mind and throws a mic, I'm going to lose it.","loses their mind and throw the mic i'm gonna lose it i want to eliminate"
"6NMvQU9xNbo","00:14:52","00:14:54","I want to eliminate another one.","another one do it yeah one"
"6NMvQU9xNbo","00:14:55","00:14:55","Let's do elimination.","more let's do a limited one more"
"6NMvQU9xNbo","00:14:56","00:14:59","The next person who is safe--","the next person who is safe let's"
"6NMvQU9xNbo","00:14:59","00:15:01","Let's go!","go"
"6NMvQU9xNbo","00:15:02","00:15:02","I don't care now.","i don't care now"
"6NMvQU9xNbo","00:15:04","00:15:05","Who is it?","who is it my hands are so sweet"
"6NMvQU9xNbo","00:15:06","00:15:06","It's Cory.","he just"
"6NMvQU9xNbo","00:15:06","00:15:08","He just picked himself again.","picked himself again one"
"6NMvQU9xNbo","00:15:09","00:15:09","One more.","more"
"6NMvQU9xNbo","00:15:09","00:15:11","One more elimination.","one more elimination more"
"6NMvQU9xNbo","00:15:12","00:15:14","I want the people to know before you guys.","i want the people to know before you guys"
"6NMvQU9xNbo","00:15:15","00:15:15","It's Cory.","that's court dude"
"6NMvQU9xNbo","00:15:16","00:15:16","He's only doing this if it was you.","he's only doing this if it was you"
"6NMvQU9xNbo","00:15:17","00:15:20","No, he's not, he's specifically doing it 'cause it's not me.","no it's not he's specifically doing it because it's not me"
"6NMvQU9xNbo","00:15:23","00:15:25","Hey, take my money, I don't even care.","hey take my money i don't even care do you know"
"6NMvQU9xNbo","00:15:25","00:15:26","Do you know this means?","what this means cory"
"6NMvQU9xNbo","00:15:26","00:15:29","Cory just picked himself, or you were the very first one.","just picked himself ore you were the very first"
"6NMvQU9xNbo","00:15:30","00:15:30","Yeah.","one yeah"
"6NMvQU9xNbo","00:15:31","00:15:31","He has not been picked again.","he has not been picked"
"6NMvQU9xNbo","00:15:32","00:15:34","Whoever is in this hand is spinning the wheel.","again whoever is in this hand is spinning the wheel i can't even look"
"6NMvQU9xNbo","00:15:35","00:15:38","I'm going to throw up on set.","i'm gonna throw up"
"6NMvQU9xNbo","00:15:42","00:15:44","",""
"6NMvQU9xNbo","00:15:50","00:15:52","Do you go back and backtrack you being a team player","do you go back and backtrack you being a team player and you're never picking"
"6NMvQU9xNbo","00:15:52","00:15:53","and you're never picking again?","again i mean"
"6NMvQU9xNbo","00:15:54","00:15:55","I mean, yeah.","yeah today"
"6NMvQU9xNbo","00:15:55","00:15:57","Today was a huge strategy shift.","was a huge strategy shift i wore"
"6NMvQU9xNbo","00:15:57","00:15:58","I wore a Ned Forrester shirt.","a net"
"6NMvQU9xNbo","00:15:59","00:16:00","I smiled the whole time.","force or shirt i smiled the whole time i was happy"
"6NMvQU9xNbo","00:16:00","00:16:02","I was happy, I was a team player, and I grabbed it,","i was a team player and i grabbed it and it's"
"6NMvQU9xNbo","00:16:03","00:16:03","and it's still me.","still me"
"6NMvQU9xNbo","00:16:03","00:16:05","Spin that wheel!","spin that"
"6NMvQU9xNbo","00:16:06","00:16:08","","wheel what's"
"6NMvQU9xNbo","00:16:08","00:16:10","What's going on brothers?","going on brothers"
"6NMvQU9xNbo","00:16:11","00:16:11","It's Jerry.","it's jerry"
"6NMvQU9xNbo","00:16:12","00:16:15","Welcome back to Wheel Unfortunate.","welcome back to wheel unfortunate"
"6NMvQU9xNbo","00:16:15","00:16:17","Great to be with you, my good buddy","great to be with you my good buddy old"
"6NMvQU9xNbo","00:16:17","00:16:19","old Nedster's still on his sabbatical.","nester still on his sabbatical he will"
"6NMvQU9xNbo","00:16:19","00:16:20","He will not be here today.","not be here today"
"6NMvQU9xNbo","00:16:21","00:16:21","But guess what?","but guess what i"
"6NMvQU9xNbo","00:16:22","00:16:22","I am here today.","am here today"
"6NMvQU9xNbo","00:16:23","00:16:25","If you're new to the show, one contestant will show up here.","if you're new to the show one contestant will show up here"
"6NMvQU9xNbo","00:16:26","00:16:27","He'll spin the wheel.","he'll spin the wheel"
"6NMvQU9xNbo","00:16:28","00:16:29","Lord.","my grandma's"
"6NMvQU9xNbo","00:16:30","00:16:30","My grandma's watching.","watching"
"6NMvQU9xNbo","00:16:31","00:16:31","She thinks it's real.","she thinks it's real it"
"6NMvQU9xNbo","00:16:32","00:16:34","He does the punishment, we all laugh, it's a great time.","stops he knows the punishment we all laugh it's a great time welcome"
"6NMvQU9xNbo","00:16:34","00:16:38","Welcome your good buddy Cory Cotton!","your good buddy corey cotton welcome your good buddy corey cotton"
"6NMvQU9xNbo","00:16:39","00:16:41","I got to get that fixed.","i gotta get that fixed man"
"6NMvQU9xNbo","00:16:42","00:16:43","I will say I was not expecting you.","i will say i was not expecting you"
"6NMvQU9xNbo","00:16:44","00:16:44","I was expecting this guy.","i was expecting this guy"
"6NMvQU9xNbo","00:16:45","00:16:46","Oh, yeah he's a good fellow of mine.","oh dad yeah he's a good fellow of mine"
"6NMvQU9xNbo","00:16:47","00:16:48","You know, last weekend we were duck hunting","you know last weekend we were duck hunting and"
"6NMvQU9xNbo","00:16:49","00:16:49","and we got a couple of beavers.","we got a couple beavers you"
"6NMvQU9xNbo","00:16:50","00:16:52","You know, we struck out on the duckies, but man them beavers,","know we struck out on the duckies but man them beavers they came up"
"6NMvQU9xNbo","00:16:53","00:16:55","And we actually didn't harvest them, we kept them as pets.","and we actually didn't harvest them we kept them as pets that's betty lou and"
"6NMvQU9xNbo","00:16:55","00:16:56","That's Betty Lou and Betty Sue.","betty sue"
"6NMvQU9xNbo","00:16:56","00:16:58","Yeah I just hope you don't how any stools laying around.","yeah i just hope you know you don't have any stools laying around they'll chop those huggers"
"6NMvQU9xNbo","00:16:59","00:17:01","They'll chop those suckers up, arrarrarrarr.","stools laying around they'll chop those huggers what's"
"6NMvQU9xNbo","00:17:01","00:17:02","So what's your favorite color?","your favorite color cool"
"6NMvQU9xNbo","00:17:03","00:17:03","Cool, don't care.","don't care listen up i'm"
"6NMvQU9xNbo","00:17:03","00:17:05","Listen up, I'm going to spin it, you're going to watch it,","going to spin it you're going to watch it we're going"
"6NMvQU9xNbo","00:17:06","00:17:06","we're gonna laugh.","to laugh here we go three"
"6NMvQU9xNbo","00:17:06","00:17:07","Here we go, three, two, one.","two"
"6NMvQU9xNbo","00:17:17","00:17:20","","one [Applause]"
"6NMvQU9xNbo","00:17:23","00:17:25","I'm telling you right now, the show is not rigged,","i'm telling you right now the show is not rigged but today"
"6NMvQU9xNbo","00:17:26","00:17:27","The wheel is fun and you are done.","it is the wheel is fun and you are done"
"6NMvQU9xNbo","00:17:28","00:17:30","I can not wait to see the footage of you","i cannot wait to see the footage of you"
"6NMvQU9xNbo","00:17:31","00:17:31","sleeping in a beachy bed.","sleeping"
"6NMvQU9xNbo","00:17:32","00:17:33","It's gonna be itchy, it's gonna get rashy,","in a beachy bed huh it's going to be itchy it's going to get rashy it's"
"6NMvQU9xNbo","00:17:34","00:17:34","it's gonna get nasty.","going to get nasty"
"6NMvQU9xNbo","00:17:39","00:17:40","You leave that way, I'll leave that way.","that's when you leave that way i'll leave that way"
"6NMvQU9xNbo","00:17:41","00:17:42","See you later.","see you later"
"6NMvQU9xNbo","00:17:43","00:17:45","Cory, let me be the first to welcome you to the DP motel.","corey let me be the first to welcome you to the dp motel wow"
"6NMvQU9xNbo","00:17:45","00:17:46","Wow, what a beautiful place.","what a beautiful place beautiful"
"6NMvQU9xNbo","00:17:47","00:17:47","Beautiful accommodations.","accommodations"
"6NMvQU9xNbo","00:17:48","00:17:49","You've got a bed, a side table, phone charger.","you've got a bed a side table phone charger"
"6NMvQU9xNbo","00:17:50","00:17:51","You didn't even have to pay extra for that.","you didn't even have to pay extra for that so"
"6NMvQU9xNbo","00:17:52","00:17:53","Do you want me to get tucked in right now?","you want me to like get tucked in right now i think it's"
"6NMvQU9xNbo","00:17:54","00:17:54","Pour it on.","time pour it on yes"
"6NMvQU9xNbo","00:17:55","00:17:56","Yes, absolutely.","absolutely oh my"
"6NMvQU9xNbo","00:17:56","00:17:58","Oh my goodness, I love this.","goodness i love this just a"
"6NMvQU9xNbo","00:17:58","00:17:59","Just a dusting.","dusting just a little"
"6NMvQU9xNbo","00:18:00","00:18:01","Just a little sprinkling to start it off.","just a little sprinkling"
"6NMvQU9xNbo","00:18:02","00:18:04","It feels like I'm seasoning a nice steak right now.","to start it off i'm seasoning a nice steak yeah and sometimes"
"6NMvQU9xNbo","00:18:04","00:18:05","Sometimes I like to get a little bit of this,","i like to get a little bit of this"
"6NMvQU9xNbo","00:18:06","00:18:07","and just do one of these.","i just gotta just do one of these and"
"6NMvQU9xNbo","00:18:07","00:18:09","And then at this point, I think we just kind of do","then at this point i think we just kind of do one"
"6NMvQU9xNbo","00:18:10","00:18:10","one of these.","of these and"
"6NMvQU9xNbo","00:18:11","00:18:12","And then that's gonna be--","that's gonna be covers on"
"6NMvQU9xNbo","00:18:13","00:18:13","--the start.","the start okay and that"
"6NMvQU9xNbo","00:18:13","00:18:15","OK, and that is bag one of 30.","is bag one of 30."
"6NMvQU9xNbo","00:18:16","00:18:18","So, I'll be right back.","so uh i'll be right back did you say"
"6NMvQU9xNbo","00:18:19","00:18:19","That's what I heard.","30. that's what"
"6NMvQU9xNbo","00:18:20","00:18:21","I did you a favor, purchased some gogs.","i heard i did you a favor purged some gogs for what"
"6NMvQU9xNbo","00:18:22","00:18:24","You're welcome.","you're welcome"
"6NMvQU9xNbo","00:18:25","00:18:25","Oh, that's nice.","oh it's not"
"6NMvQU9xNbo","00:18:26","00:18:27","Special delivery!","special delivery"
"6NMvQU9xNbo","00:18:33","00:18:34","Close your mouth!","[Music]"
"6NMvQU9xNbo","00:18:35","00:18:36","",""
"6NMvQU9xNbo","00:18:37","00:18:41","Just a nice dusting everywhere.","wow"
"6NMvQU9xNbo","00:18:46","00:18:50","","yes"
"6NMvQU9xNbo","00:18:51","00:18:52","Somebody tuck that man in.","somebody tuck that man in have"
"6NMvQU9xNbo","00:18:53","00:18:53","Have a great night, Cor!","a great"
"6NMvQU9xNbo","00:18:54","00:18:55","See ya, Ty!","you in the night"
"6NMvQU9xNbo","00:18:56","00:18:58","Hey, good night buddy.","hey good night buddy oh you're serious"
"6NMvQU9xNbo","00:18:58","00:18:59","You guys serious?","hit the lights"
"6NMvQU9xNbo","00:19:00","00:19:01","All right, kill the lights.","all right kill the lights hey"
"6NMvQU9xNbo","00:19:02","00:19:03","Hey, you want me to turn your lamp off for you,","you want me to turn your lamp off for you you got"
"6NMvQU9xNbo","00:19:04","00:19:04","or you got it?","it uh you're"
"6NMvQU9xNbo","00:19:04","00:19:05","You're going to have to do it.","gonna have to do it all right"
"6NMvQU9xNbo","00:19:06","00:19:07","I don't know what to do.","i don't know what to do there's no way i'm gonna"
"6NMvQU9xNbo","00:19:07","00:19:08","There's no way I'm gonna be able to sleep.","be able to sleep i'm really doing"
"6NMvQU9xNbo","00:19:09","00:19:10","So I'm sleeping in here all night.","this so i'm sleeping here all night i'll be checking"
"6NMvQU9xNbo","00:19:10","00:19:11","I will be checking with you guys periodically.","with you guys"
"6NMvQU9xNbo","00:19:12","00:19:13","Here goes nothing.","periodically here goes nothing i'm in trouble"
"6NMvQU9xNbo","00:19:16","00:19:18","Oh, everything's fine.","oh everything's fine this is a bad"
"6NMvQU9xNbo","00:19:18","00:19:21","This is a bad situation.","situation i have"
"6NMvQU9xNbo","00:19:22","00:19:24","I have sand in my eyes, and I was","sand in my eyes and i was gonna wipe it with"
"6NMvQU9xNbo","00:19:24","00:19:28","going to wipe it with my shirt, but I have sand in my shirt,","my shirt wipe it with my shirt but i have sand in my shirt so"
"6NMvQU9xNbo","00:19:28","00:19:31","","[Music]"
"6NMvQU9xNbo","00:19:32","00:19:33","All my team Cory fans out there.","all my team quarry fans"
"6NMvQU9xNbo","00:19:34","00:19:34","Love you guys.","out there love you guys what"
"6NMvQU9xNbo","00:19:35","00:19:35","What a journey we've been on.","a journey we've been"
"6NMvQU9xNbo","00:19:36","00:19:40","","on [Music]"
"6NMvQU9xNbo","00:19:45","00:19:46","Oh, this is great.","not"
"6NMvQU9xNbo","00:19:47","00:19:48","Not sure why anyone watches this show.","sure why anyone watches the show"
"6NMvQU9xNbo","00:19:51","00:19:52","Apparently 4:07.","currently stupid one"
"6NMvQU9xNbo","00:19:52","00:19:53","One of the longest nights of my life.","of the longest nights of my life"
"6NMvQU9xNbo","00:19:54","00:19:55","Sand in my ears, sand in my teeth.","standing in my ears through my teeth"
"6NMvQU9xNbo","00:19:56","00:19:56","Oh, my back feels bad.","oh the back feels"
"6NMvQU9xNbo","00:19:57","00:19:59","On the off chance the guys are not happy about the fact","bad on the off chance the guys are not happy about the fact"
"6NMvQU9xNbo","00:20:00","00:20:04","that I laid a nice semi clean piece of my sheet","that i laid a nice semi-clean piece of my sheet"
"6NMvQU9xNbo","00:20:05","00:20:07","on my pillow case, their lawyer can call my lawyer.","on my pillowcase their lawyer can call my lawyer"
"6NMvQU9xNbo","00:20:08","00:20:12","Say it with me that's unfortunate.","say it with me that's unfortunate"
"6NMvQU9xNbo","00:20:13","00:20:14","Can you fix his hair?","can you fix his hair my"
"6NMvQU9xNbo","00:20:14","00:20:15","My question is, do you think it would've","question is do you think it would have been better"
"6NMvQU9xNbo","00:20:15","00:20:17","been better sleeping on a beach or sleeping in a bed?","sleeping on a beach or sleeping in a bed"
"6NMvQU9xNbo","00:20:18","00:20:19","Beach would be way better.","beach for sure beach would be way better it's the contrasting"
"6NMvQU9xNbo","00:20:19","00:20:22","It's the contrasting smoothness of sheets with the sand.","smoothness of sheets with the sand i like"
"6NMvQU9xNbo","00:20:23","00:20:25","I like how you're trying to be the expert on what it was like.","how you're trying to be the expert on what it was like"
"6NMvQU9xNbo","00:20:25","00:20:27","How many more segments we have before I","how many more segments do we have before i can go home and shower"
"6NMvQU9xNbo","00:20:28","00:20:28","One.","oh and"
"6NMvQU9xNbo","00:20:29","00:20:30","This is perfect.","guess what this is perfect one"
"6NMvQU9xNbo","00:20:31","00:20:34","Top 10 cereal for the morning time.","top ten cereal top ten cereal for the morning time"
"6NMvQU9xNbo","00:20:35","00:20:36","Well done!","well done"
"6NMvQU9xNbo","00:20:37","00:20:39","It is time for Top 10 cereal!","then it's time for top 10"
"6NMvQU9xNbo","00:20:40","00:20:42","","cereal [Music] top 10 cereal [Music]"
"6NMvQU9xNbo","00:20:42","00:20:45","Ladies and gentlemen welcome to Top 10 cereals.","ladies and gentlemen welcome to top 10 cereals and"
"6NMvQU9xNbo","00:20:45","00:20:46","And, I'm sorry.","i'm sorry i cannot"
"6NMvQU9xNbo","00:20:47","00:20:50","I cannot in good faith go any further knowing that pumpkin","in good faith go any further knowing that pumpkin"
"6NMvQU9xNbo","00:20:51","00:20:55","seed and flax is on this board labeled as a cereal.","seed and flax is on this board labeled as a cereal"
"6NMvQU9xNbo","00:20:56","00:20:56","And for that reason--","and for that reason oh"
"6NMvQU9xNbo","00:20:57","00:20:58","No!","no"
"6NMvQU9xNbo","00:20:59","00:21:00","--that should not be in the cereal aisle.","that should not be in the cereal aisle"
"6NMvQU9xNbo","00:21:01","00:21:02","How are we going to sit here and make fun of flax","how are we gonna sit here and make fun of"
"6NMvQU9xNbo","00:21:02","00:21:04","and whatever and you got a cereal","flax and whatever and you got a serial name basic"
"6NMvQU9xNbo","00:21:04","00:21:05","named Basic Four still on the board?","four still"
"6NMvQU9xNbo","00:21:06","00:21:07","Terrible cereal, how well do they make their box?","on the board terrible cereal how well"
"6NMvQU9xNbo","00:21:08","00:21:08","[SLIP]","do they make their box"
"6NMvQU9xNbo","00:21:11","00:21:12","[CLAPPING]","i"
"6NMvQU9xNbo","00:21:12","00:21:12","",""
"6NMvQU9xNbo","00:21:13","00:21:16","I would like to request three straight replays of that.","would like to request three straight replays"
"6NMvQU9xNbo","00:21:18","00:21:19","[SLOW MOTION GRUNTING]","[Music]"
"6NMvQU9xNbo","00:21:20","00:21:24","",""
"6NMvQU9xNbo","00:21:28","00:21:29","Hoo.","should"
"6NMvQU9xNbo","00:21:30","00:21:30","Should we get to a top ten?","we get to"
"6NMvQU9xNbo","00:21:31","00:21:31","I think so.","a top ten i think so i"
"6NMvQU9xNbo","00:21:32","00:21:32","I think we should.","think we should a lot of people are expecting"
"6NMvQU9xNbo","00:21:32","00:21:33","A lot of people are expecting me to be like,","me to be"
"6NMvQU9xNbo","00:21:34","00:21:35","oh well he's only going to like the cereal","like oh well he's only gonna like the cereal with"
"6NMvQU9xNbo","00:21:36","00:21:37","with 80 grams of sugar in it.","80 grams of sugar in it frosted"
"6NMvQU9xNbo","00:21:38","00:21:38","Frosted mini wheats.","mini wheats"
"6NMvQU9xNbo","00:21:39","00:21:39","Oh yes, yes.","oh yes"
"6NMvQU9xNbo","00:21:39","00:21:40","Number 10 on the board.","number 10 on the board they"
"6NMvQU9xNbo","00:21:41","00:21:41","They only put frosting on one side.","only put frost"
"6NMvQU9xNbo","00:21:42","00:21:45","Hey, my wrist hurts.","on one side my wrist hurts [Laughter] if you"
"6NMvQU9xNbo","00:21:45","00:21:49","If you broke your wrist during a cereal segment--","broke your wrist during a cereal segment"
"6NMvQU9xNbo","00:21:49","00:21:50","Number nine, number nine, let's go.","number nine number nine let's go"
"6NMvQU9xNbo","00:21:51","00:21:53","When I have a cereal, it is a benefit to me","number nine when i have a cereal it is a benefit to me"
"6NMvQU9xNbo","00:21:54","00:21:55","if there is variety.","if there is variety"
"6NMvQU9xNbo","00:21:55","00:21:58","And that is why, for me, number 9,","and that is why for me number nine you cannot"
"6NMvQU9xNbo","00:21:59","00:21:59","you cannot go wrong with Lucky Charms.","go wrong with lucky charms"
"6NMvQU9xNbo","00:22:00","00:22:00","That late in the--","that late night are you"
"6NMvQU9xNbo","00:22:01","00:22:02","that's top five.","guessed up by no hey you"
"6NMvQU9xNbo","00:22:03","00:22:03","You do know they sell just marshmallows now.","do know they sell just marshmallows"
"6NMvQU9xNbo","00:22:04","00:22:05","Was about to say that.","was about to say that i have a quick confession"
"6NMvQU9xNbo","00:22:06","00:22:08","Cory and I did not grow up ever eating lucky charms.","to make cory and i did not grow up ever eating lucky charms i'm not sure i've"
"6NMvQU9xNbo","00:22:08","00:22:09","I'm not sure I've ever had any.","ever had anything"
"6NMvQU9xNbo","00:22:10","00:22:11","I've never tasted any.","never tasted it is it good here we go"
"6NMvQU9xNbo","00:22:12","00:22:13","Let's connect as I pick.","let's connect as i pick i'm"
"6NMvQU9xNbo","00:22:14","00:22:14","I'm dialed.","dialed you ready i got my"
"6NMvQU9xNbo","00:22:15","00:22:15","I got my pick.","pick me"
"6NMvQU9xNbo","00:22:16","00:22:16","Me too.","too okay oh no"
"6NMvQU9xNbo","00:22:17","00:22:17","No.","no"
"6NMvQU9xNbo","00:22:18","00:22:19","That's not what you were looking at?","oh that's not what you were looking at honeycomb"
"6NMvQU9xNbo","00:22:20","00:22:23","Oh, I totally thought you were going Honey Smacks.","oh i totally thought you were going honey smells honey smash"
"6NMvQU9xNbo","00:22:24","00:22:25","They have the worst aftertaste ever.","they have the worst aftertaste"
"6NMvQU9xNbo","00:22:26","00:22:28","That's the best part, is they last forever.","ever that's the best part is they last forever that's"
"6NMvQU9xNbo","00:22:28","00:22:29","That's why they're on the board.","why they're on the board hey can"
