"video_id","min_timecode","max_timecode","text.user","text.auto"
"hkoWCX8sQf4","00:10:11","00:10:12","that is used to enhance your voice during phone calls.","that is used to enhance your voice during"
"hkoWCX8sQf4","00:10:13","00:10:14","So these have a 20-hour battery life","phone calls these have a 20 hour battery life and"
"hkoWCX8sQf4","00:10:15","00:10:16","and this smart case for storage.","this smart case for storage there's a"
"hkoWCX8sQf4","00:10:17","00:10:18","There's a built-in magnet that activates the case","built-in magnet that activates the case"
"hkoWCX8sQf4","00:10:19","00:10:21","detect and the sensor in each ear cup","detect and the sensor in each ear cup so that it'll be"
"hkoWCX8sQf4","00:10:21","00:10:23","so that it'll be able to place the AirPods Max","able to place the airpods max into an"
"hkoWCX8sQf4","00:10:23","00:10:26","into an ultra low-power state to preserve the battery.","ultra low power state to preserve the battery so we're now going"
"hkoWCX8sQf4","00:10:26","00:10:27","So we're now gonna do a spatial audio test.","to do a spatial audio test"
"hkoWCX8sQf4","00:10:28","00:10:29","I've never tried this before,","i've never tried this before i"
"hkoWCX8sQf4","00:10:29","00:10:32","I know it is in the AirPods pro, but for whatever reason,","know it is in the air pods pro but for whatever reason i"
"hkoWCX8sQf4","00:10:32","00:10:33","I haven't tried it yet.","haven't tried it yet"
"hkoWCX8sQf4","00:10:34","00:10:36","So today is the day, we've got ""The Mandalorian""","so today is the day we've got the mandalorian"
"hkoWCX8sQf4","00:10:37","00:10:38","all loaded up here.","all loaded up here so the control"
"hkoWCX8sQf4","00:10:39","00:10:41","when you long press into the volume,","center when you long press into the volume this"
"hkoWCX8sQf4","00:10:42","00:10:43","this gives you your noise transparency control","gives you your noise transparency control"
"hkoWCX8sQf4","00:10:44","00:10:46","and then you can also turn spatial audio off or on.","and then you can also turn spatial audio off or"
"hkoWCX8sQf4","00:10:47","00:10:49","Let me turn it off and see what that sounds like first.","on let me turn it off and see what that sounds like first spatial audio"
"hkoWCX8sQf4","00:10:49","00:10:50","Spatial audio is off, turning my head,","is off turning my head"
"hkoWCX8sQf4","00:10:51","00:10:52","nothing is happening.","nothing's happening now let's"
"hkoWCX8sQf4","00:10:52","00:10:55","Now let's turn it on, okay, now it's on.","turn it on okay now it's on [Music]"
"hkoWCX8sQf4","00:10:56","00:10:57","",""
"hkoWCX8sQf4","00:10:58","00:10:59","(gasps)","oh my"
"hkoWCX8sQf4","00:11:00","00:11:01","Oh my gosh!","gosh"
"hkoWCX8sQf4","00:11:01","00:11:04","",""
"hkoWCX8sQf4","00:11:05","00:11:08","It's like I'm in ""The Mandalorian"" right now.","it's like i'm in the mandalorian right now"
"hkoWCX8sQf4","00:11:09","00:11:10","Hold that thought.","hold that thought hold"
"hkoWCX8sQf4","00:11:11","00:11:11","","that"
"hkoWCX8sQf4","00:11:12","00:11:13","Hold that thought!","thought"
"hkoWCX8sQf4","00:11:13","00:11:16","(light saber sounds)","try spatial audio once"
"hkoWCX8sQf4","00:11:17","00:11:18","",""
"hkoWCX8sQf4","00:11:20","00:11:21","(laughs)","becomes a jedi"
"hkoWCX8sQf4","00:11:21","00:11:23","Becomes a Jedi very quickly!","very quickly"
"hkoWCX8sQf4","00:11:24","00:11:24","(beep)","the look"
"hkoWCX8sQf4","00:11:25","00:11:26","The look on Tyler's face is very scared.","on tyler's face is very"
"hkoWCX8sQf4","00:11:27","00:11:27","(beep)","scared let's"
"hkoWCX8sQf4","00:11:28","00:11:28","Let's see here.","see here"
"hkoWCX8sQf4","00:11:29","00:11:30","","will i hurt"
"hkoWCX8sQf4","00:11:31","00:11:34","Will I hurt myself or somebody?","myself or somebody"
"hkoWCX8sQf4","00:11:34","00:11:35","",""
"hkoWCX8sQf4","00:11:36","00:11:37","(triumphant music)","yep"
"hkoWCX8sQf4","00:11:38","00:11:38","",""
"hkoWCX8sQf4","00:11:39","00:11:41","Where does that leave us in terms of this review?","where does that leave us in terms of this review"
"hkoWCX8sQf4","00:11:42","00:11:44","","[Music] this review [Music] spatial"
"hkoWCX8sQf4","00:11:44","00:11:45","(beep)","audios"
"hkoWCX8sQf4","00:11:46","00:11:47","Spatial audio's cool, dude.","cool dude"
"hkoWCX8sQf4","00:11:48","00:11:48","(beep)","oh another"
"hkoWCX8sQf4","00:11:49","00:11:49","Ooh, another test.","test podcast"
"hkoWCX8sQf4","00:11:50","00:11:52","Podcast test.","test oh another test podcast test"
"hkoWCX8sQf4","00:11:53","00:11:55","There it is, ready for podcasting.","there it is ready for podcasting"
"hkoWCX8sQf4","00:11:56","00:11:58","Look at that, it's so small.","look at that it's so small hello"
"hkoWCX8sQf4","00:11:59","00:11:59","Hello, hello.","hello"
"hkoWCX8sQf4","00:12:00","00:12:01","","hello turn this up oh"
"hkoWCX8sQf4","00:12:01","00:12:03","Turn this up, oh my gosh, it's freaking perfect.","my gosh it's freaking perfect"
"hkoWCX8sQf4","00:12:04","00:12:06","It sounds like I have transparency mode on","it sounds like i have transparency mode on but i don't because"
"hkoWCX8sQf4","00:12:06","00:12:07","but I don't because I'm talking through the microphone","i'm talking through"
"hkoWCX8sQf4","00:12:08","00:12:09","and it's coming through my head.","the microphone and it's coming through my head what if you put transparency"
"hkoWCX8sQf4","00:12:10","00:12:12","- Then it's just gonna really mess with me.","then it's just gonna really mess with me hello"
"hkoWCX8sQf4","00:12:12","00:12:13","Hello, oh this is just weird.","oh this"
"hkoWCX8sQf4","00:12:14","00:12:17","I'm talking to myself through myself.","is just weird i'm talking to myself through myself oh my goodness"
"hkoWCX8sQf4","00:12:18","00:12:20","Oh my goodness, Jenna is gonna lose her mind.","jenna is gonna lose her mind tomorrow we're"
"hkoWCX8sQf4","00:12:20","00:12:22","Tomorrow we're gonna get Jenna's reaction","gonna get jenna's reaction and she's"
"hkoWCX8sQf4","00:12:23","00:12:23","and she's incredibly cynical.","incredibly cynical"
"hkoWCX8sQf4","00:12:24","00:12:26","It's hard to impress her, I think she's gonna be impressed.","it's hard to impress her i think she's gonna be impressed try"
"hkoWCX8sQf4","00:12:27","00:12:27","Try with glasses, with glasses.","with glasses"
"hkoWCX8sQf4","00:12:28","00:12:29","Oh, I've gotta try it with glasses.","with glasses i gotta try with glasses you have glasses"
"hkoWCX8sQf4","00:12:30","00:12:30","You have glasses on.","on"
"hkoWCX8sQf4","00:12:31","00:12:32","- Yeah, it feels good.","yeah it feels good podcast"
"hkoWCX8sQf4","00:12:32","00:12:36","- Podcast game has just been elevated.","game has just been"
"hkoWCX8sQf4","00:12:36","00:12:39","","elevated oh man"
"hkoWCX8sQf4","00:12:39","00:12:43","Oh man, my head is small. - Yeah.","my head is small this is perfect"
"hkoWCX8sQf4","00:12:43","00:12:44","- This is perfect, I don't even know,","i don't even"
"hkoWCX8sQf4","00:12:45","00:12:46","it's been really difficult, I'm sure many people","know it's been really difficult i'm sure many people who"
"hkoWCX8sQf4","00:12:47","00:12:49","who wear glasses have had the struggle","wear glasses have had the struggle of"
"hkoWCX8sQf4","00:12:49","00:12:50","of wearing glasses with headphones,","wearing glasses with headphones"
"hkoWCX8sQf4","00:12:51","00:12:52","Tyler's like yep, me.","tyler's like yup me i mean i"
"hkoWCX8sQf4","00:12:52","00:12:54","I mean I also wear glasses but most of the time","i also wear glasses but most of the time i"
"hkoWCX8sQf4","00:12:55","00:12:58","I do wear contacts, but this is nice.","do wear contacts but this is nice"
"hkoWCX8sQf4","00:12:59","00:12:59","This is nice.","this is nice"
"hkoWCX8sQf4","00:13:00","00:13:01","Well thank you guys so much for watching,","well thank you guys so much for watching this was"
"hkoWCX8sQf4","00:13:01","00:13:02","this was kind of just a first look","kind of just a first look at a"
"hkoWCX8sQf4","00:13:03","00:13:04","and a first impression of the AirPods Pro Max.","first impression of the airpods pro max"
"hkoWCX8sQf4","00:13:05","00:13:06","I keep calling it the Pro Max,","i kept keep calling it the pro max but it's"
"hkoWCX8sQf4","00:13:07","00:13:08","but it's just the Max.","just the max i am honestly"
"hkoWCX8sQf4","00:13:08","00:13:10","I am honestly way more impressed","way more impressed"
"hkoWCX8sQf4","00:13:11","00:13:12","than I thought I was gonna be because obviously,","than i thought i was going to be because obviously"
"hkoWCX8sQf4","00:13:13","00:13:14","like I knew they were gonna be cool","like i knew they were going to be cool because"
"hkoWCX8sQf4","00:13:14","00:13:17","because they are incredibly expensive, but here's the thing,","they are incredibly expensive but here's the thing you're"
"hkoWCX8sQf4","00:13:18","00:13:19","you're paying for what you're getting.","paying for what you're getting"
"hkoWCX8sQf4","00:13:20","00:13:21","- [Tyler] It's crazy.","it's crazy i know"
"hkoWCX8sQf4","00:13:21","00:13:22","- I know, I know, I know.","i know i know"
"hkoWCX8sQf4","00:13:22","00:13:24","- Like-- - I know.","like i know it's totally"
"hkoWCX8sQf4","00:13:24","00:13:27","- [Tyler] It's totally beyond anything I expected.","beyond anything i expected"
"hkoWCX8sQf4","00:13:28","00:13:28","","like the same thing be"
"hkoWCX8sQf4","00:13:29","00:13:29","- Same.","nice"
"hkoWCX8sQf4","00:13:30","00:13:31","- [Tyler] I thought they'd be nice, but.","[Music]"
"hkoWCX8sQf4","00:13:32","00:13:34","(electronic music)","but"
"hkoWCX8sQf4","00:13:35","00:13:51","","[Music] but [Music] [Applause] so you"
