video_id,lang,text,timecode
EBwp3oUN-qM,English (auto-generated),out in time to say that that's what's going to happen,0:59 / 1:16
EBwp3oUN-qM,English (auto-generated),out in time to say that that's what's going to happen right now the gfs,1:00 / 1:16
EBwp3oUN-qM,English (auto-generated),going to happen right now the gfs takes it up,1:00 / 1:16
EBwp3oUN-qM,English (auto-generated),it up maybe somewhere,1:01 / 1:16
EBwp3oUN-qM,English (auto-generated),it up maybe somewhere in the western panhandle,1:02 / 1:16
EBwp3oUN-qM,English (auto-generated),it up maybe somewhere in the western panhandle that,1:03 / 1:16
EBwp3oUN-qM,English (auto-generated),maybe somewhere in the western panhandle that will not,1:03 / 1:16
EBwp3oUN-qM,English (auto-generated),maybe somewhere in the western panhandle that will not likely not,1:04 / 1:16
EBwp3oUN-qM,English (auto-generated),maybe somewhere in the western panhandle that will not likely not happen but it's going,1:05 / 1:16
EBwp3oUN-qM,English (auto-generated),that will not likely not happen but it's going to be something,1:05 / 1:16
EBwp3oUN-qM,English (auto-generated),that will not likely not happen but it's going to be something here and so,1:06 / 1:16
EBwp3oUN-qM,English (auto-generated),going to be something here and so we're going,1:07 / 1:16
EBwp3oUN-qM,English (auto-generated),going to be something here and so we're going to have to watch it very,1:07 / 1:16
EBwp3oUN-qM,English (auto-generated),we're going to have to watch it very closely for,1:08 / 1:16
EBwp3oUN-qM,English (auto-generated),we're going to have to watch it very closely for you can you believe,1:08 / 1:16
EBwp3oUN-qM,English (auto-generated),closely for you can you believe this list of,1:09 / 1:16
EBwp3oUN-qM,English (auto-generated),closely for you can you believe this list of names guys,1:10 / 1:16
EBwp3oUN-qM,English (auto-generated),list of names guys 28 named,1:11 / 1:16
EBwp3oUN-qM,English (auto-generated),list of names guys 28 named storms,1:12 / 1:16
EBwp3oUN-qM,English (auto-generated),list of names guys 28 named storms that ties,1:12 / 1:16
EBwp3oUN-qM,English (auto-generated),list of names guys 28 named storms that ties the record,1:13 / 1:16
EBwp3oUN-qM,English (auto-generated),28 named storms that ties the record all-time record,1:13 / 1:16
EBwp3oUN-qM,English (auto-generated),28 named storms that ties the record all-time record of storms,1:14 / 1:16
EBwp3oUN-qM,English (auto-generated),28 named storms that ties the record all-time record of storms of the season,1:15 / 1:16
EBwp3oUN-qM,English (auto-generated),all-time record of storms of the season with 2005.,1:15 / 1:16
EBwp3oUN-qM,English (auto-generated),all-time record of storms of the season with 2005.,1:16 / 1:16
EBwp3oUN-qM,English (auto-generated),,1:16 / 1:16
