video_id,lang,text,timecode
MBxMGSwoWzg,English (auto-generated),But then he hears something again.,3:55 / 16:18
MBxMGSwoWzg,English (auto-generated),But then he hears something again.,3:56 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks up to see that the creature is being riddled with bullets.,3:57 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks up to see that the creature is being riddled with bullets.,3:58 / 16:18
MBxMGSwoWzg,English (auto-generated),He looks up to see that the creature is being riddled with bullets.,3:59 / 16:18
MBxMGSwoWzg,English (auto-generated),It turns to escape and bursts through the wall of the farmhouse.,4:00 / 16:18
MBxMGSwoWzg,English (auto-generated),It turns to escape and bursts through the wall of the farmhouse.,4:01 / 16:18
MBxMGSwoWzg,English (auto-generated),It turns to escape and bursts through the wall of the farmhouse.,4:02 / 16:18
MBxMGSwoWzg,English (auto-generated),It turns to escape and bursts through the wall of the farmhouse.,4:03 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:03 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:04 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:06 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:07 / 16:18
MBxMGSwoWzg,English (auto-generated),"The dark orb on the boy vanishes and he sees, standing in the doorway, his friend and savior.",4:08 / 16:18
MBxMGSwoWzg,English (auto-generated),"He clutches his bleeding throat with one hand, holding his rifle in the other.",4:09 / 16:18
MBxMGSwoWzg,English (auto-generated),"He clutches his bleeding throat with one hand, holding his rifle in the other.",4:10 / 16:18
MBxMGSwoWzg,English (auto-generated),"He clutches his bleeding throat with one hand, holding his rifle in the other.",4:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"He clutches his bleeding throat with one hand, holding his rifle in the other.",4:12 / 16:18
MBxMGSwoWzg,English (auto-generated),"He clutches his bleeding throat with one hand, holding his rifle in the other.",4:13 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy rushes to him as he collapses to the floor.,4:13 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy rushes to him as he collapses to the floor.,4:14 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy rushes to him as he collapses to the floor.,4:15 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy rushes to him as he collapses to the floor.,4:16 / 16:18
MBxMGSwoWzg,English (auto-generated),"Blood is pouring out of his neck and he can no longer speak, but he dies knowing he saved",4:16 / 16:18
MBxMGSwoWzg,English (auto-generated),"Blood is pouring out of his neck and he can no longer speak, but he dies knowing he saved",4:17 / 16:18
MBxMGSwoWzg,English (auto-generated),"Blood is pouring out of his neck and he can no longer speak, but he dies knowing he saved",4:18 / 16:18
MBxMGSwoWzg,English (auto-generated),"Blood is pouring out of his neck and he can no longer speak, but he dies knowing he saved",4:19 / 16:18
MBxMGSwoWzg,English (auto-generated),"Blood is pouring out of his neck and he can no longer speak, but he dies knowing he saved",4:20 / 16:18
MBxMGSwoWzg,English (auto-generated),his young friend.,4:21 / 16:18
MBxMGSwoWzg,English (auto-generated),his young friend.,4:22 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy starts to feel very tired, and he sits down next to his dead hero.",4:22 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy starts to feel very tired, and he sits down next to his dead hero.",4:23 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy starts to feel very tired, and he sits down next to his dead hero.",4:24 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy starts to feel very tired, and he sits down next to his dead hero.",4:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boy starts to feel very tired, and he sits down next to his dead hero.",4:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:30 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"He’s all alone now, his entire group of freedom fighters now wiped out by this demon.",4:32 / 16:18
MBxMGSwoWzg,English (auto-generated),The boy feels nauseous and dizzy.,4:33 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:34 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:35 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:36 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:37 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:38 / 16:18
MBxMGSwoWzg,English (auto-generated),He coughs into his hand and looks down to see that it’s covered in his own blood.,4:39 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:40 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:41 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:42 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:43 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"A group of boys run down a jungle path, laughing and playing when they suddenly stop and grow",4:45 / 16:18
MBxMGSwoWzg,English (auto-generated),quiet.,4:45 / 16:18
MBxMGSwoWzg,English (auto-generated),quiet.,4:46 / 16:18
MBxMGSwoWzg,English (auto-generated),There’s something up ahead of them.,4:46 / 16:18
MBxMGSwoWzg,English (auto-generated),There’s something up ahead of them.,4:47 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a man, lying on the side of the road.",4:48 / 16:18
MBxMGSwoWzg,English (auto-generated),"It’s a man, lying on the side of the road.",4:49 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boys look scared, unsure if they should check it out, but then the smallest of all",4:50 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boys look scared, unsure if they should check it out, but then the smallest of all",4:51 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boys look scared, unsure if they should check it out, but then the smallest of all",4:52 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boys look scared, unsure if they should check it out, but then the smallest of all",4:53 / 16:18
MBxMGSwoWzg,English (auto-generated),"The boys look scared, unsure if they should check it out, but then the smallest of all",4:54 / 16:18
MBxMGSwoWzg,English (auto-generated),of them emerges from the group and bravely marches up to the man.,4:54 / 16:18
MBxMGSwoWzg,English (auto-generated),of them emerges from the group and bravely marches up to the man.,4:55 / 16:18
MBxMGSwoWzg,English (auto-generated),of them emerges from the group and bravely marches up to the man.,4:56 / 16:18
MBxMGSwoWzg,English (auto-generated),of them emerges from the group and bravely marches up to the man.,4:57 / 16:18
MBxMGSwoWzg,English (auto-generated),of them emerges from the group and bravely marches up to the man.,4:58 / 16:18
MBxMGSwoWzg,English (auto-generated),"Not wanting to let the youngest of their friends make them look like cowards, the rest of the",4:58 / 16:18
MBxMGSwoWzg,English (auto-generated),"Not wanting to let the youngest of their friends make them look like cowards, the rest of the",4:59 / 16:18
MBxMGSwoWzg,English (auto-generated),"Not wanting to let the youngest of their friends make them look like cowards, the rest of the",5:00 / 16:18
MBxMGSwoWzg,English (auto-generated),"Not wanting to let the youngest of their friends make them look like cowards, the rest of the",5:01 / 16:18
MBxMGSwoWzg,English (auto-generated),"Not wanting to let the youngest of their friends make them look like cowards, the rest of the",5:02 / 16:18
MBxMGSwoWzg,English (auto-generated),boys soon follow.,5:02 / 16:18
MBxMGSwoWzg,English (auto-generated),boys soon follow.,5:03 / 16:18
MBxMGSwoWzg,English (auto-generated),The man on the side of the road is moaning and looks to be in pain.,5:04 / 16:18
MBxMGSwoWzg,English (auto-generated),The man on the side of the road is moaning and looks to be in pain.,5:05 / 16:18
MBxMGSwoWzg,English (auto-generated),The man on the side of the road is moaning and looks to be in pain.,5:06 / 16:18
MBxMGSwoWzg,English (auto-generated),The man on the side of the road is moaning and looks to be in pain.,5:07 / 16:18
MBxMGSwoWzg,English (auto-generated),As they get closer they can see that he must have been in a terrible accident.,5:08 / 16:18
MBxMGSwoWzg,English (auto-generated),As they get closer they can see that he must have been in a terrible accident.,5:09 / 16:18
MBxMGSwoWzg,English (auto-generated),As they get closer they can see that he must have been in a terrible accident.,5:10 / 16:18
MBxMGSwoWzg,English (auto-generated),As they get closer they can see that he must have been in a terrible accident.,5:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"His skin is gray, and it looks like his long thin arms only have three fingers.",5:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"His skin is gray, and it looks like his long thin arms only have three fingers.",5:12 / 16:18
MBxMGSwoWzg,English (auto-generated),"His skin is gray, and it looks like his long thin arms only have three fingers.",5:13 / 16:18
MBxMGSwoWzg,English (auto-generated),"His skin is gray, and it looks like his long thin arms only have three fingers.",5:14 / 16:18
MBxMGSwoWzg,English (auto-generated),"His skin is gray, and it looks like his long thin arms only have three fingers.",5:15 / 16:18
MBxMGSwoWzg,English (auto-generated),What should they do?,5:16 / 16:18
MBxMGSwoWzg,English (auto-generated),What should they do?,5:17 / 16:18
MBxMGSwoWzg,English (auto-generated),"The small boy picks up a stick and reaches out with it to poke the man, not wanting to",5:17 / 16:18
MBxMGSwoWzg,English (auto-generated),"The small boy picks up a stick and reaches out with it to poke the man, not wanting to",5:18 / 16:18
MBxMGSwoWzg,English (auto-generated),"The small boy picks up a stick and reaches out with it to poke the man, not wanting to",5:19 / 16:18
MBxMGSwoWzg,English (auto-generated),"The small boy picks up a stick and reaches out with it to poke the man, not wanting to",5:20 / 16:18
MBxMGSwoWzg,English (auto-generated),"The small boy picks up a stick and reaches out with it to poke the man, not wanting to",5:21 / 16:18
MBxMGSwoWzg,English (auto-generated),"touch him with his own hands, but before he can the man rolls over, opening his mouth",5:22 / 16:18
MBxMGSwoWzg,English (auto-generated),"touch him with his own hands, but before he can the man rolls over, opening his mouth",5:23 / 16:18
MBxMGSwoWzg,English (auto-generated),"touch him with his own hands, but before he can the man rolls over, opening his mouth",5:24 / 16:18
MBxMGSwoWzg,English (auto-generated),"touch him with his own hands, but before he can the man rolls over, opening his mouth",5:25 / 16:18
MBxMGSwoWzg,English (auto-generated),"touch him with his own hands, but before he can the man rolls over, opening his mouth",5:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:30 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"with a horrible shriek to reveal the glassy blue eye inside as the boys turn and run,",5:32 / 16:18
MBxMGSwoWzg,English (auto-generated),hands over their ears.,5:32 / 16:18
MBxMGSwoWzg,English (auto-generated),hands over their ears.,5:33 / 16:18
MBxMGSwoWzg,English (auto-generated),"Several weeks later, the small Guatemalan town holds a meeting.",5:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"Several weeks later, the small Guatemalan town holds a meeting.",5:35 / 16:18
MBxMGSwoWzg,English (auto-generated),"Several weeks later, the small Guatemalan town holds a meeting.",5:36 / 16:18
MBxMGSwoWzg,English (auto-generated),"Several weeks later, the small Guatemalan town holds a meeting.",5:37 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd of people in the room are angrily yelling at the mayor who stands at a podium,",5:38 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd of people in the room are angrily yelling at the mayor who stands at a podium,",5:39 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd of people in the room are angrily yelling at the mayor who stands at a podium,",5:40 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd of people in the room are angrily yelling at the mayor who stands at a podium,",5:41 / 16:18
MBxMGSwoWzg,English (auto-generated),demanding answers from him about what happened to their dead or missing loved ones.,5:42 / 16:18
MBxMGSwoWzg,English (auto-generated),demanding answers from him about what happened to their dead or missing loved ones.,5:43 / 16:18
MBxMGSwoWzg,English (auto-generated),demanding answers from him about what happened to their dead or missing loved ones.,5:44 / 16:18
MBxMGSwoWzg,English (auto-generated),demanding answers from him about what happened to their dead or missing loved ones.,5:45 / 16:18
MBxMGSwoWzg,English (auto-generated),A series of photos are hung on the wall behind the mayor in remembrance of those who have,5:45 / 16:18
MBxMGSwoWzg,English (auto-generated),A series of photos are hung on the wall behind the mayor in remembrance of those who have,5:46 / 16:18
MBxMGSwoWzg,English (auto-generated),A series of photos are hung on the wall behind the mayor in remembrance of those who have,5:47 / 16:18
MBxMGSwoWzg,English (auto-generated),A series of photos are hung on the wall behind the mayor in remembrance of those who have,5:48 / 16:18
MBxMGSwoWzg,English (auto-generated),A series of photos are hung on the wall behind the mayor in remembrance of those who have,5:49 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:49 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:50 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:51 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:52 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:53 / 16:18
MBxMGSwoWzg,English (auto-generated),"disappeared into the forest, or mysteriously died from a rapid illness, including the brave",5:54 / 16:18
MBxMGSwoWzg,English (auto-generated),young boy.,5:54 / 16:18
MBxMGSwoWzg,English (auto-generated),young boy.,5:55 / 16:18
MBxMGSwoWzg,English (auto-generated),"One man shouts at the mayor, wanting to know where his daughter was, another asks how her",5:56 / 16:18
MBxMGSwoWzg,English (auto-generated),"One man shouts at the mayor, wanting to know where his daughter was, another asks how her",5:57 / 16:18
MBxMGSwoWzg,English (auto-generated),"One man shouts at the mayor, wanting to know where his daughter was, another asks how her",5:58 / 16:18
MBxMGSwoWzg,English (auto-generated),"One man shouts at the mayor, wanting to know where his daughter was, another asks how her",5:59 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:00 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:01 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:02 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:03 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:04 / 16:18
MBxMGSwoWzg,English (auto-generated),healthy husband could drop dead from an illness after being perfectly healthy only days before.,6:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor tries to calm the frustrated townspeople, telling them that he knows there have been",6:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor tries to calm the frustrated townspeople, telling them that he knows there have been",6:06 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor tries to calm the frustrated townspeople, telling them that he knows there have been",6:07 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor tries to calm the frustrated townspeople, telling them that he knows there have been",6:08 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor tries to calm the frustrated townspeople, telling them that he knows there have been",6:09 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:09 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:10 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:11 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:12 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:13 / 16:18
MBxMGSwoWzg,English (auto-generated),"rumors of a demon out in the forest, but that’s all they are… rumors.",6:14 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor warns them though that something is out there, though he doesn’t know what.",6:14 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor warns them though that something is out there, though he doesn’t know what.",6:15 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor warns them though that something is out there, though he doesn’t know what.",6:16 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor warns them though that something is out there, though he doesn’t know what.",6:17 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor warns them though that something is out there, though he doesn’t know what.",6:18 / 16:18
MBxMGSwoWzg,English (auto-generated),There is an animal or man that is making people sick.,6:18 / 16:18
MBxMGSwoWzg,English (auto-generated),There is an animal or man that is making people sick.,6:19 / 16:18
MBxMGSwoWzg,English (auto-generated),There is an animal or man that is making people sick.,6:20 / 16:18
MBxMGSwoWzg,English (auto-generated),There is an animal or man that is making people sick.,6:21 / 16:18
MBxMGSwoWzg,English (auto-generated),"It may also be hunting people, neither he nor the police know exactly what is going",6:21 / 16:18
MBxMGSwoWzg,English (auto-generated),"It may also be hunting people, neither he nor the police know exactly what is going",6:22 / 16:18
MBxMGSwoWzg,English (auto-generated),"It may also be hunting people, neither he nor the police know exactly what is going",6:23 / 16:18
MBxMGSwoWzg,English (auto-generated),"It may also be hunting people, neither he nor the police know exactly what is going",6:24 / 16:18
MBxMGSwoWzg,English (auto-generated),"It may also be hunting people, neither he nor the police know exactly what is going",6:25 / 16:18
MBxMGSwoWzg,English (auto-generated),on.,6:25 / 16:18
MBxMGSwoWzg,English (auto-generated),on.,6:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"But there is good news, a group of men have come to help them.",6:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"But there is good news, a group of men have come to help them.",6:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"But there is good news, a group of men have come to help them.",6:29 / 16:18
MBxMGSwoWzg,English (auto-generated),"But there is good news, a group of men have come to help them.",6:30 / 16:18
MBxMGSwoWzg,English (auto-generated),The mayor points towards a stern looking man in a military uniform who is standing with,6:30 / 16:18
MBxMGSwoWzg,English (auto-generated),The mayor points towards a stern looking man in a military uniform who is standing with,6:31 / 16:18
MBxMGSwoWzg,English (auto-generated),The mayor points towards a stern looking man in a military uniform who is standing with,6:32 / 16:18
MBxMGSwoWzg,English (auto-generated),The mayor points towards a stern looking man in a military uniform who is standing with,6:33 / 16:18
MBxMGSwoWzg,English (auto-generated),a small group of other soldiers and a scientist off to the side of the stage.,6:34 / 16:18
MBxMGSwoWzg,English (auto-generated),a small group of other soldiers and a scientist off to the side of the stage.,6:35 / 16:18
MBxMGSwoWzg,English (auto-generated),a small group of other soldiers and a scientist off to the side of the stage.,6:36 / 16:18
MBxMGSwoWzg,English (auto-generated),a small group of other soldiers and a scientist off to the side of the stage.,6:37 / 16:18
MBxMGSwoWzg,English (auto-generated),a small group of other soldiers and a scientist off to the side of the stage.,6:38 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor explains that this man, General Machoi, is from America, and that he’s going",6:39 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor explains that this man, General Machoi, is from America, and that he’s going",6:40 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor explains that this man, General Machoi, is from America, and that he’s going",6:41 / 16:18
MBxMGSwoWzg,English (auto-generated),"The mayor explains that this man, General Machoi, is from America, and that he’s going",6:42 / 16:18
MBxMGSwoWzg,English (auto-generated),to help them.,6:43 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd doesn’t cheer in the way that the mayor seems to have expected, but they",6:44 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd doesn’t cheer in the way that the mayor seems to have expected, but they",6:45 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd doesn’t cheer in the way that the mayor seems to have expected, but they",6:46 / 16:18
MBxMGSwoWzg,English (auto-generated),"The crowd doesn’t cheer in the way that the mayor seems to have expected, but they",6:47 / 16:18
MBxMGSwoWzg,English (auto-generated),at least stop their yelling as the General steps to the podium and thanks the mayor for,6:47 / 16:18
MBxMGSwoWzg,English (auto-generated),at least stop their yelling as the General steps to the podium and thanks the mayor for,6:48 / 16:18
MBxMGSwoWzg,English (auto-generated),at least stop their yelling as the General steps to the podium and thanks the mayor for,6:49 / 16:18
MBxMGSwoWzg,English (auto-generated),at least stop their yelling as the General steps to the podium and thanks the mayor for,6:50 / 16:18
MBxMGSwoWzg,English (auto-generated),at least stop their yelling as the General steps to the podium and thanks the mayor for,6:51 / 16:18
MBxMGSwoWzg,English (auto-generated),the introduction.,6:51 / 16:18
MBxMGSwoWzg,English (auto-generated),the introduction.,6:52 / 16:18
MBxMGSwoWzg,English (auto-generated),the introduction.,6:53 / 16:18
MBxMGSwoWzg,English (auto-generated),The general looks over the crowd who are waiting and hungry for answers about the monster that’s,6:53 / 16:18
MBxMGSwoWzg,English (auto-generated),The general looks over the crowd who are waiting and hungry for answers about the monster that’s,6:54 / 16:18
MBxMGSwoWzg,English (auto-generated),The general looks over the crowd who are waiting and hungry for answers about the monster that’s,6:55 / 16:18
MBxMGSwoWzg,English (auto-generated),The general looks over the crowd who are waiting and hungry for answers about the monster that’s,6:56 / 16:18
MBxMGSwoWzg,English (auto-generated),suddenly begun plaguing their town.,6:57 / 16:18
MBxMGSwoWzg,English (auto-generated),suddenly begun plaguing their town.,6:58 / 16:18
MBxMGSwoWzg,English (auto-generated),suddenly begun plaguing their town.,6:59 / 16:18
MBxMGSwoWzg,English (auto-generated),He tells them that it is true that he’s been sent here by the US Government in order,6:59 / 16:18
MBxMGSwoWzg,English (auto-generated),He tells them that it is true that he’s been sent here by the US Government in order,7:00 / 16:18
MBxMGSwoWzg,English (auto-generated),He tells them that it is true that he’s been sent here by the US Government in order,7:01 / 16:18
MBxMGSwoWzg,English (auto-generated),He tells them that it is true that he’s been sent here by the US Government in order,7:02 / 16:18
MBxMGSwoWzg,English (auto-generated),"to investigate what’s been happening, and stop whatever threat is out there in the jungle",7:03 / 16:18
MBxMGSwoWzg,English (auto-generated),"to investigate what’s been happening, and stop whatever threat is out there in the jungle",7:04 / 16:18
MBxMGSwoWzg,English (auto-generated),"to investigate what’s been happening, and stop whatever threat is out there in the jungle",7:05 / 16:18
MBxMGSwoWzg,English (auto-generated),"to investigate what’s been happening, and stop whatever threat is out there in the jungle",7:06 / 16:18
MBxMGSwoWzg,English (auto-generated),by any means necessary.,7:07 / 16:18
MBxMGSwoWzg,English (auto-generated),by any means necessary.,7:08 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can’t promise that he’ll be able to bring back any of their missing loved ones,",7:09 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can’t promise that he’ll be able to bring back any of their missing loved ones,",7:10 / 16:18
MBxMGSwoWzg,English (auto-generated),"He can’t promise that he’ll be able to bring back any of their missing loved ones,",7:11 / 16:18
MBxMGSwoWzg,English (auto-generated),but he can at least prevent whatever this is from taking any more.,7:12 / 16:18
MBxMGSwoWzg,English (auto-generated),but he can at least prevent whatever this is from taking any more.,7:13 / 16:18
MBxMGSwoWzg,English (auto-generated),but he can at least prevent whatever this is from taking any more.,7:14 / 16:18
MBxMGSwoWzg,English (auto-generated),but he can at least prevent whatever this is from taking any more.,7:15 / 16:18
MBxMGSwoWzg,English (auto-generated),He then gestures to the rest of his group and tells the crowd that the men he has brought,7:16 / 16:18
MBxMGSwoWzg,English (auto-generated),He then gestures to the rest of his group and tells the crowd that the men he has brought,7:17 / 16:18
MBxMGSwoWzg,English (auto-generated),He then gestures to the rest of his group and tells the crowd that the men he has brought,7:18 / 16:18
MBxMGSwoWzg,English (auto-generated),He then gestures to the rest of his group and tells the crowd that the men he has brought,7:19 / 16:18
MBxMGSwoWzg,English (auto-generated),"with him have been specially trained to deal with this exact type of situation, and that",7:20 / 16:18
MBxMGSwoWzg,English (auto-generated),"with him have been specially trained to deal with this exact type of situation, and that",7:21 / 16:18
MBxMGSwoWzg,English (auto-generated),"with him have been specially trained to deal with this exact type of situation, and that",7:22 / 16:18
MBxMGSwoWzg,English (auto-generated),"with him have been specially trained to deal with this exact type of situation, and that",7:23 / 16:18
MBxMGSwoWzg,English (auto-generated),they don’t need to worry any longer.,7:24 / 16:18
MBxMGSwoWzg,English (auto-generated),they don’t need to worry any longer.,7:25 / 16:18
MBxMGSwoWzg,English (auto-generated),they don’t need to worry any longer.,7:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"The only thing everyone needs to do is stay out of their way, and all will be taken care",7:26 / 16:18
MBxMGSwoWzg,English (auto-generated),"The only thing everyone needs to do is stay out of their way, and all will be taken care",7:27 / 16:18
MBxMGSwoWzg,English (auto-generated),"The only thing everyone needs to do is stay out of their way, and all will be taken care",7:28 / 16:18
MBxMGSwoWzg,English (auto-generated),"The only thing everyone needs to do is stay out of their way, and all will be taken care",7:29 / 16:18
MBxMGSwoWzg,English (auto-generated),of.,7:30 / 16:18
MBxMGSwoWzg,English (auto-generated),of.,7:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"With that, he walks off the stage as the crowd erupts into more shouting.",7:31 / 16:18
MBxMGSwoWzg,English (auto-generated),"With that, he walks off the stage as the crowd erupts into more shouting.",7:32 / 16:18
MBxMGSwoWzg,English (auto-generated),"With that, he walks off the stage as the crowd erupts into more shouting.",7:33 / 16:18
MBxMGSwoWzg,English (auto-generated),"With that, he walks off the stage as the crowd erupts into more shouting.",7:34 / 16:18
MBxMGSwoWzg,English (auto-generated),"With that, he walks off the stage as the crowd erupts into more shouting.",7:35 / 16:18
MBxMGSwoWzg,English (auto-generated),General Machoi stops at the scientists waiting next to the stage.,7:36 / 16:18
MBxMGSwoWzg,English (auto-generated),General Machoi stops at the scientists waiting next to the stage.,7:37 / 16:18
MBxMGSwoWzg,English (auto-generated),General Machoi stops at the scientists waiting next to the stage.,7:38 / 16:18
MBxMGSwoWzg,English (auto-generated),"“Well Dr. Keter, what do you think?”",7:38 / 16:18
MBxMGSwoWzg,English (auto-generated),"“Well Dr. Keter, what do you think?”",7:39 / 16:18
MBxMGSwoWzg,English (auto-generated),"“Well Dr. Keter, what do you think?”",7:40 / 16:18
MBxMGSwoWzg,English (auto-generated),The scientist adjusts his glasses and answers “This is what we’ve been preparing for.,7:41 / 16:18
MBxMGSwoWzg,English (auto-generated),The scientist adjusts his glasses and answers “This is what we’ve been preparing for.,7:42 / 16:18
