"video_id","min_timecode","max_timecode","text.user","text.auto"
"waZyyWnNJ_Y","00:09:03","00:09:06","and was pleasantly surprised that it wasn't that bad.","pleasantly surprised that it wasn't that bad but"
"waZyyWnNJ_Y","00:09:06","00:09:09","But Drew, WandaVision. WandaVision is the best show.","drew wan division one division is the best"
"waZyyWnNJ_Y","00:09:10","00:09:13","That may also be true, but I have seen one Marvel movie,","show that may also be true but i have seen one marvel movie"
"waZyyWnNJ_Y","00:09:14","00:09:16","and it was nine years ago.","and it was nine years ago i'm a little behind"
"waZyyWnNJ_Y","00:09:16","00:09:17","I'm a little behind on the lore.","on the lore"
"waZyyWnNJ_Y","00:09:18","00:09:20","I'm not saying that having to watch all 23 movies in the MCU","i'm not saying that having to watch all 23 movies in the"
"waZyyWnNJ_Y","00:09:21","00:09:22","in order to fully appreciate WandaVision","mcu in order to fully appreciate wandavision is"
"waZyyWnNJ_Y","00:09:23","00:09:24","is a waste of time, if you're starting it now.","a waste of time if you're starting it now"
"waZyyWnNJ_Y","00:09:24","00:09:27","But I am saying, I'm not going to do that.","but i am saying i'm not gonna do that if you"
"waZyyWnNJ_Y","00:09:28","00:09:28","If you like to show, more power to you.","like the show more power to"
"waZyyWnNJ_Y","00:09:29","00:09:30","I wish I could like it.","you i wish i could like it it looks like"
"waZyyWnNJ_Y","00:09:30","00:09:31","It looks like a lot of fun, but this is my list,","a lot of fun but this is my"
"waZyyWnNJ_Y","00:09:32","00:09:34","and the only truth I can speak is my own.","list and the only truth i can speak is my own otherwise it would be"
"waZyyWnNJ_Y","00:09:34","00:09:35","Otherwise, it would be a big fib.","a big fib"
"waZyyWnNJ_Y","00:09:35","00:09:38","Speaking of which, the worst show on Disney+ is The Big Fib.","speaking of which the worst show on disney plus is the"
"waZyyWnNJ_Y","00:09:39","00:09:41","I've got nothing against educational children's programming,","big fit i've got nothing against educational children's programming"
"waZyyWnNJ_Y","00:09:42","00:09:44","but this show sucks.","but this show sucks whose idea"
"waZyyWnNJ_Y","00:09:44","00:09:45","Whose idea was this guy?","was this guy"
"waZyyWnNJ_Y","00:09:47","00:09:48","(canned laughter)","[Applause] this show sucks whose idea was this guy [Applause] the"
"waZyyWnNJ_Y","00:09:49","00:09:50","- The concept of the show is that a kid has to","concept of the show is that a kid has to figure"
"waZyyWnNJ_Y","00:09:51","00:09:52","figure out who's lying about being an expert in something,","out who's lying about being an expert"
"waZyyWnNJ_Y","00:09:52","00:09:54","and who actually is the expert.","in something and who actually is the expert so not"
"waZyyWnNJ_Y","00:09:55","00:09:57","So not only are they using listening and deductive reasoning","only are they using listening and deductive reasoning skills but they're also"
"waZyyWnNJ_Y","00:09:57","00:09:58","skills, but they're also learning about","learning about some"
"waZyyWnNJ_Y","00:09:58","00:09:59","some science stuff along the way.","science stuff along the way"
"waZyyWnNJ_Y","00:09:59","00:10:00","Pretty cool, right?","pretty cool right well"
"waZyyWnNJ_Y","00:10:01","00:10:02","Well, then C.L.I.V.E. opens his mouth.","then clive opens his mouth they're"
"waZyyWnNJ_Y","00:10:02","00:10:04","- They're also a very important food source","also a very important food source for some animals"
"waZyyWnNJ_Y","00:10:05","00:10:05","- Wow.","like sea turtles"
"waZyyWnNJ_Y","00:10:10","00:10:12","- Basically the show cycles between being mildly interesting","basically the show cycles between being mildly"
"waZyyWnNJ_Y","00:10:13","00:10:16","and insultingly stupid, but never at the same time.","interesting and insultingly stupid but never at the same"
"waZyyWnNJ_Y","00:10:17","00:10:17","- And then just make sure it gets","time and then just make sure"
"waZyyWnNJ_Y","00:10:18","00:10:20","to its destination as quickly as possible.","it gets to its destination as quickly as possible"
"waZyyWnNJ_Y","00:10:21","00:10:23","- Oh, I've been stung by a jellyfish.","ah oh i've been stung by jellyfish"
"waZyyWnNJ_Y","00:10:24","00:10:25","(canned laughter)","only joking"
"waZyyWnNJ_Y","00:10:27","00:10:28","- It just feels like another example","it just feels like another example of"
"waZyyWnNJ_Y","00:10:28","00:10:31","of TV executives not trusting children to be smart enough","tv executives not trusting children to be smart enough to"
"waZyyWnNJ_Y","00:10:32","00:10:34","to absorb content that isn't some over-the-top character","absorb content that isn't some over-the-top character"
"waZyyWnNJ_Y","00:10:35","00:10:35","being a bumbling idiot.","being a bumbling"
"waZyyWnNJ_Y","00:10:36","00:10:38","Yvette Nicole Brown is great, and I wish half the show","idiot yvette nicole brown is great and i wish half the show wasn't"
"waZyyWnNJ_Y","00:10:38","00:10:40","wasn't her pretending to laugh at C.L.I.V.E.'s jokes.","her pretending to laugh at clive's"
"waZyyWnNJ_Y","00:10:41","00:10:42","- And where's the fun in that?","jokes and where's the fun in that"
"waZyyWnNJ_Y","00:10:42","00:10:43","",""
"waZyyWnNJ_Y","00:10:44","00:10:45","(jazzy music)","amazon"
"waZyyWnNJ_Y","00:10:47","00:10:48","","finally netflix"
"waZyyWnNJ_Y","00:10:48","00:10:51","Finally, Netflix, the granddaddy of streaming services.","the granddaddy of streaming services the platform"
"waZyyWnNJ_Y","00:10:51","00:10:54","The platform with over half a billion active users,","with over half a billion active users all sharing"
"waZyyWnNJ_Y","00:10:54","00:10:55","all sharing nine accounts.","nine"
"waZyyWnNJ_Y","00:10:56","00:10:56","This is what you guys came here to see,","accounts this is what you guys"
"waZyyWnNJ_Y","00:10:57","00:10:59","and that's why I put it at the end.","came here to see and that's why i put it at the end so"
"waZyyWnNJ_Y","00:10:59","00:11:01","So, I'm not sure if anyone's ever pointed this out before,","i'm not sure if anyone's ever pointed this out before"
"waZyyWnNJ_Y","00:11:02","00:11:04","but there's a lot of stuff on Netflix.","but there's a lot of stuff on netflix almost"
"waZyyWnNJ_Y","00:11:05","00:11:05","Almost too much stuff.","too much stuff"
"waZyyWnNJ_Y","00:11:06","00:11:08","But in the middle of this gargantuan tidal wave of content","but in the middle of this gargantuan tidal wave of content are some"
"waZyyWnNJ_Y","00:11:09","00:11:09","are some really incredible shows.","really incredible"
"waZyyWnNJ_Y","00:11:10","00:11:11","Plus, when you include things that have been","shows plus when you include things that have been retroactively"
"waZyyWnNJ_Y","00:11:12","00:11:13","retroactively acquired by Netflix like","acquired by netflix like death"
"waZyyWnNJ_Y","00:11:14","00:11:15","Avatar the Last Airbender,","note avatar the last airbender"
"waZyyWnNJ_Y","00:11:16","00:11:16","iCarly,","icarly we're"
"waZyyWnNJ_Y","00:11:16","00:11:17","we're talking about some real classics.","talking about some real classic"
"waZyyWnNJ_Y","00:11:18","00:11:19","But when looking at strictly Netflix Originals,","but when looking at strictly netflix originals"
"waZyyWnNJ_Y","00:11:20","00:11:20","in my opinion,","in my opinion"
"waZyyWnNJ_Y","00:11:21","00:11:22","the best show on here is BoJack Horseman.","the best show on here is"
"waZyyWnNJ_Y","00:11:23","00:11:24","- You know, it's funny.","bojack horseman you know it's funny"
"waZyyWnNJ_Y","00:11:25","00:11:27","When you look at someone through rose-colored glasses,","when you look at someone through rose-colored glasses"
"waZyyWnNJ_Y","00:11:28","00:11:29","all the red flags just look like flags.","all the red flags just look like"
"waZyyWnNJ_Y","00:11:30","00:11:31","- [Drew] The are very few pieces of art","flags there are very few pieces of art that have"
"waZyyWnNJ_Y","00:11:31","00:11:33","that have made me both cry from laughing,","made me both cry from laughing"
"waZyyWnNJ_Y","00:11:34","00:11:35","and also the regular kind of crying.","and also the regular kind of crime"
"waZyyWnNJ_Y","00:11:36","00:11:36","When I started watching this, I fully expected","when i started watching this i fully"
"waZyyWnNJ_Y","00:11:37","00:11:41","a Family Guy style of stupid, but occasionally solid comedy.","expected a family guy style of stupid but occasionally solid comedy the first"
"waZyyWnNJ_Y","00:11:41","00:11:43","The first couple of episodes would make you think","couple episodes would make you think that that's"
"waZyyWnNJ_Y","00:11:43","00:11:44","that that's what this is going to be.","what this is going to be"
"waZyyWnNJ_Y","00:11:44","00:11:47","I was not prepared for the emotional journey","i was not prepared for the emotional journey i was about"
"waZyyWnNJ_Y","00:11:47","00:11:48","I was about to be taken on.","to be taken off if that description"
"waZyyWnNJ_Y","00:11:48","00:11:50","If that description is not something that appeals to you,","is not something that appeals to you i"
"waZyyWnNJ_Y","00:11:51","00:11:51","I totally understand.","totally understand"
"waZyyWnNJ_Y","00:11:52","00:11:54","There are a lot of shows and movies that try to do this.","there are a lot of shows and movies that try to do this they"
"waZyyWnNJ_Y","00:11:54","00:11:55","They tug on your heartstrings,","tug on your heart"
"waZyyWnNJ_Y","00:11:56","00:11:58","only to feel shallow and forced.","strings only to feel shallow and forced nothing"
"waZyyWnNJ_Y","00:11:58","00:12:00","Nothing in this show feels forced.","in this show feels forced"
"waZyyWnNJ_Y","00:12:01","00:12:03","Like, they're just being dark for the sake of it.","like they're just being dark for the sake of it they're able to explore"
"waZyyWnNJ_Y","00:12:03","00:12:04","They're able to explore themes of","themes of depression"
"waZyyWnNJ_Y","00:12:04","00:12:07","depression, and guilt, and regret,","and guilt and regret and you feel"
"waZyyWnNJ_Y","00:12:07","00:12:09","and you feel connected to the characters,","connected to the characters even"
"waZyyWnNJ_Y","00:12:09","00:12:11","even though they tend to represent the worst of us.","though they tend to represent the worst of us it"
"waZyyWnNJ_Y","00:12:12","00:12:13","It takes a special group of writers to create","takes a special group of writers to"
"waZyyWnNJ_Y","00:12:14","00:12:16","such a relateably emotional and human experience,","create such a relatably emotional and human experience"
"waZyyWnNJ_Y","00:12:17","00:12:19","using a bunch of anthropomorphic cartoon animals.","using a bunch of anthropomorphic cartoon animals"
"waZyyWnNJ_Y","00:12:19","00:12:21","The voice actors are incredible.","the voice actors are incredible the writing is"
"waZyyWnNJ_Y","00:12:21","00:12:22","The writing is fantastic.","fantastic there are so"
"waZyyWnNJ_Y","00:12:22","00:12:25","There are so many great lines I think about all the time.","many great lines i think about all the time i believe it was benjamin"
"waZyyWnNJ_Y","00:12:25","00:12:27","- I believe It was Benjamin Franklin who said,","believe it was benjamin franklin who said"
"waZyyWnNJ_Y","00:12:28","00:12:29","""You have reached the end of your free trial","you have reached the end of your"
"waZyyWnNJ_Y","00:12:30","00:12:32","membership at benjaminfranklinquotes.com.""","free trial membership at benjaminfranklinquotes.com what a"
"waZyyWnNJ_Y","00:12:33","00:12:33","- What a wise man.","wise man"
"waZyyWnNJ_Y","00:12:33","00:12:35","- And it's just a really great show.","and it's just a really great show one that has subverted"
"waZyyWnNJ_Y","00:12:35","00:12:36","One that has subverted my expectations,","my expectations"
"waZyyWnNJ_Y","00:12:37","00:12:38","and also has made me laugh as much","great show one that has subverted my expectations and also has made me laugh as much as"
"waZyyWnNJ_Y","00:12:39","00:12:39","as anything else I've seen.","anything"
"waZyyWnNJ_Y","00:12:40","00:12:41","Really cannot recommend it enough.","else i've seen really cannot recommend it enough as for"
"waZyyWnNJ_Y","00:12:42","00:12:43","As for the worst show on Netflix,","the worst show on netflix there"
"waZyyWnNJ_Y","00:12:43","00:12:44","there are so many directions I could have","are so many directions"
"waZyyWnNJ_Y","00:12:44","00:12:45","gone with this one.","i could have gone with this one space"
"waZyyWnNJ_Y","00:12:46","00:12:47","space Force was a massive disappointment.","force was a massive disappointment"
"waZyyWnNJ_Y","00:12:47","00:12:49","Emily in Paris is a joke,","emily in paris is a joke and unsolved"
"waZyyWnNJ_Y","00:12:50","00:12:51","and Unsolved Mysteries isn't a bad show,","mysteries isn't a bad"
"waZyyWnNJ_Y","00:12:52","00:12:53","but it's frustrating to watch","show but it's frustrating to"
"waZyyWnNJ_Y","00:12:54","00:12:56","because they never solve the mysteries.","watch because they never solved the mysteries come on guys"
"waZyyWnNJ_Y","00:12:56","00:12:58","Come on, guys, figure it out and then get back to me.","figure it out and then get back to me"
"waZyyWnNJ_Y","00:12:59","00:12:59","Lots of good options here,","lots of good options here but i'm"
"waZyyWnNJ_Y","00:13:00","00:13:01","but I'm going to throw a bit of a curve ball","going to throw a bit of a curve ball and go with something"
"waZyyWnNJ_Y","00:13:01","00:13:03","and go with something I think is flying under the radar.","i think is flying under the radar"
"waZyyWnNJ_Y","00:13:04","00:13:05","It's a new series called Marriage or Mortgage,","it's a new series called marriage or mortgage and"
"waZyyWnNJ_Y","00:13:05","00:13:07","and it could not have been released","it could not have been released at a"
"waZyyWnNJ_Y","00:13:07","00:13:08","at a more unfortunate time.","more unfortunate"
"waZyyWnNJ_Y","00:13:09","00:13:11","The producers got so unlucky with this,","time the producers got so unlucky with this that it kind"
"waZyyWnNJ_Y","00:13:11","00:13:14","that it kind of feels like an eight episode sketch.","of feels like an eight episode sketch so here's how it works"
"waZyyWnNJ_Y","00:13:15","00:13:16","Every episode, there is a young couple","every episode there is a young couple that"
"waZyyWnNJ_Y","00:13:16","00:13:18","that wants to get married and buy a house.","wants to get married and buy a house and the two hosts"
"waZyyWnNJ_Y","00:13:18","00:13:19","And the two hosts of the show will help them","of the show will help them"
"waZyyWnNJ_Y","00:13:20","00:13:22","do one of those things, but they have to choose.","do one of those things but they have to choose so this lady's"
"waZyyWnNJ_Y","00:13:22","00:13:23","So this lady is a wedding planner,","a wedding planner"
"waZyyWnNJ_Y","00:13:23","00:13:24","this lady's a realtor,","this lady's a realtor"
"waZyyWnNJ_Y","00:13:25","00:13:26","and also kind of scares me for some reason.","and also kind of scares me for some reason"
"waZyyWnNJ_Y","00:13:27","00:13:28","And they're competing to get the contestants","and they're competing to get the contestants"
"waZyyWnNJ_Y","00:13:29","00:13:29","to choose their thing.","to choose their thing now"
"waZyyWnNJ_Y","00:13:30","00:13:31","Now, if you're like me, you're probably thinking","if you're like me you're probably thinking"
"waZyyWnNJ_Y","00:13:32","00:13:36","who the fuck would choose a wedding over a house?","who me you're probably thinking who the would choose a wedding over a house and the answer"
"waZyyWnNJ_Y","00:13:36","00:13:37","And the answer is,","is"
"waZyyWnNJ_Y","00:13:37","00:13:39","most of the people on this show.","most of the people on this show"
"waZyyWnNJ_Y","00:13:40","00:13:41","In that way, it's actually kind of","in that way it's actually kind of"
"waZyyWnNJ_Y","00:13:42","00:13:43","the perfect hate-watch experience.","the perfect hate watch experience i found myself"
"waZyyWnNJ_Y","00:13:43","00:13:46","I found myself yelling at my TV multiple times","yelling at my tv multiple times watching these"
"waZyyWnNJ_Y","00:13:46","00:13:47","watching these people make the biggest mistakes","people make the biggest"
"waZyyWnNJ_Y","00:13:48","00:13:48","of their lives.","mistakes of their lives"
"waZyyWnNJ_Y","00:13:49","00:13:51","Now, we obviously have a different perspective on this now.","now we obviously have a different perspective on this now if"
"waZyyWnNJ_Y","00:13:51","00:13:53","If this time last year you were given the choice","this time last year you were given the choice between throwing"
"waZyyWnNJ_Y","00:13:54","00:13:56","between throwing a big event with 125 people,","a big event with 125 people or a"
"waZyyWnNJ_Y","00:13:57","00:13:57","or a nice house to live in,","nice house to"
"waZyyWnNJ_Y","00:13:58","00:13:58","because you're not going to be able to leave it","live in because you're not going"
"waZyyWnNJ_Y","00:13:59","00:14:01","anytime soon, the choice would be a no-brainer.","to be able to leave it anytime soon the choice would be a no-brainer"
"waZyyWnNJ_Y","00:14:01","00:14:04","But this show was filmed in like, January 2020.","but this show was filmed in like january in like january 2020."
"waZyyWnNJ_Y","00:14:05","00:14:07","These poor people had no idea what was about to happen.","these four people had no idea january 2020. these four people had no idea what was about"
"waZyyWnNJ_Y","00:14:08","00:14:08","And they all get sold on","to happen and they all get sold"
"waZyyWnNJ_Y","00:14:09","00:14:11","the little details that are promised to them.","on the little details that are promised to them this"
"waZyyWnNJ_Y","00:14:11","00:14:15","This woman just really wanted a ranch dressing fountain,","woman just really wanted a ranch dressing fountain"
"waZyyWnNJ_Y","00:14:15","00:14:17","and so they got that for her.","and so they got that for i"
"waZyyWnNJ_Y","00:14:17","00:14:19","- I just like, couldn't contain myself.","just like couldn't contain myself"
"waZyyWnNJ_Y","00:14:20","00:14:20","- And she loves it,","and she loves it but"
"waZyyWnNJ_Y","00:14:21","00:14:22","but they also really liked the houses she showed them.","they also really like the houses she"
"waZyyWnNJ_Y","00:14:23","00:14:25","So, wonder what they're going to choose.","showed them so i wonder what they're gonna choose"
"waZyyWnNJ_Y","00:14:26","00:14:26","- We decided to choose a wedding.","decided to choose a wedding"
"waZyyWnNJ_Y","00:14:29","00:14:29","- Wow.","wow"
"waZyyWnNJ_Y","00:14:29","00:14:31","- Congratulations!","the dejected"
"waZyyWnNJ_Y","00:14:31","00:14:32","- The dejected look on his mom's face.","look on his mom's"
"waZyyWnNJ_Y","00:14:33","00:14:34","Good for you guys, really.","face good for you guys really the"
"waZyyWnNJ_Y","00:14:35","00:14:35","The wedding will be a lot of fun,","the wedding will be a lot"
"waZyyWnNJ_Y","00:14:36","00:14:39","and it's not like you have to live somewhere.","of fun and it's not like you have to live somewhere okay"
"waZyyWnNJ_Y","00:14:39","00:14:41","Okay, maybe this couple will choose a house.","maybe this couple will choose"
"waZyyWnNJ_Y","00:14:42","00:14:43","He seems to really like this one.","a house he seems to really like this one it's perfect"
"waZyyWnNJ_Y","00:14:43","00:14:44","- It's perfect.","it's everything"
"waZyyWnNJ_Y","00:14:45","00:14:46","It's everything that I'm looking for.","that i'm looking for it is"
"waZyyWnNJ_Y","00:14:46","00:14:47","It is exactly what I wanted.","exactly what"
"waZyyWnNJ_Y","00:14:48","00:14:50","- This house is perfect.","i wanted this house is perfect you have"
"waZyyWnNJ_Y","00:14:50","00:14:53","You have no idea how much this is going to change our lives.","no idea how much this is going to change our lives"
"waZyyWnNJ_Y","00:14:54","00:14:55","- We're going to go with","we're going to go with"
"waZyyWnNJ_Y","00:14:56","00:14:56","- [Together] One, two, three","one two"
"waZyyWnNJ_Y","00:14:57","00:14:57","Wedding.","three wedding"
"waZyyWnNJ_Y","00:14:58","00:14:59","- What?","what"
"waZyyWnNJ_Y","00:15:02","00:15:07","","they couldn't"
"waZyyWnNJ_Y","00:15:07","00:15:09","They couldn't even get the venue they wanted.","even get the venue they wanted"
"waZyyWnNJ_Y","00:15:10","00:15:10","",""
"waZyyWnNJ_Y","00:15:11","00:15:13","The venue was the only reason they chose wedding.","the venue was the only reason they chose weddings"
"waZyyWnNJ_Y","00:15:14","00:15:15","I do feel really bad for these people,","i do feel really bad for these people as well as"
"waZyyWnNJ_Y","00:15:15","00:15:16","as well as everyone who had to cancel","everyone who had"
"waZyyWnNJ_Y","00:15:17","00:15:18","important events this past year.","to cancel important events this past year"
"waZyyWnNJ_Y","00:15:18","00:15:20","But, thanks to Netflix,","but thanks to netflix this unfortunate"
"waZyyWnNJ_Y","00:15:20","00:15:21","this unfortunate conundrum has been","conundrum has been immortalized"
"waZyyWnNJ_Y","00:15:21","00:15:22","immortalized on their platform forever.","on their platform"
"waZyyWnNJ_Y","00:15:23","00:15:24","To end on a positive note,","forever stand on a positive note let's do one"
"waZyyWnNJ_Y","00:15:24","00:15:26","let's do one more honorable mention for Netflix.","more honorable mention for netflix so"
"waZyyWnNJ_Y","00:15:27","00:15:27","So I feel like most people are aware of","i feel like most people are"
"waZyyWnNJ_Y","00:15:28","00:15:29","Tim Robinson's I Think You Should Leave,","aware of tim robinson's i think you"
"waZyyWnNJ_Y","00:15:30","00:15:31","but I don't think as many people know about","should leave but i don't think as many people know about a different sketch"
"waZyyWnNJ_Y","00:15:31","00:15:34","a different sketch show from 2016, called The Characters.","show from 2016 called the characters there's eight episodes"
"waZyyWnNJ_Y","00:15:35","00:15:36","and they each feature a different comedian,","and they each feature a different comedian"
"waZyyWnNJ_Y","00:15:37","00:15:38","one of which is Tim Robinson.","one of which is tim robinson and"
"waZyyWnNJ_Y","00:15:38","00:15:39","And this might as well be another episode of","this might as well be another episode"
"waZyyWnNJ_Y","00:15:40","00:15:42","I Think You Should Leave because it has the same vibe.","i think you should leave because it has the same vibe stop"
"waZyyWnNJ_Y","00:15:42","00:15:44","- Stop right there.","right there put your hands"
"waZyyWnNJ_Y","00:15:45","00:15:46","Put your hands up, punk.","up punk"
"waZyyWnNJ_Y","00:15:46","00:15:47","","say"
"waZyyWnNJ_Y","00:15:48","00:15:48","Say I didn't clog your toilet.","i didn't clog your toilet"
"waZyyWnNJ_Y","00:15:49","00:15:52","- [Drew] Tim Robinson is so good at devolving into chaos,","tim robinson is so good at devolving into chaos"
"waZyyWnNJ_Y","00:15:52","00:15:55","without it seeming like the sketch is just yelling at you.","without it seeming like the sketch is just yelling at you"
"waZyyWnNJ_Y","00:15:55","00:15:56","He and Will Forte are pretty similar in that way,","he and will forte are pretty"
"waZyyWnNJ_Y","00:15:57","00:15:59","where they can pull that off without being annoying.","similar in that way where they can pull that off without being annoying"
"waZyyWnNJ_Y","00:16:00","00:16:01","I think, because they're always the butt of the joke.","i think because they're always the butt of the joke i counted"
"waZyyWnNJ_Y","00:16:02","00:16:03","I counted at least three bangers in here,","at least three bangers in here"
"waZyyWnNJ_Y","00:16:03","00:16:05","so go watch it if you're a fan of Tim.","so go watch it if you're a fan of tim"
"waZyyWnNJ_Y","00:16:05","00:16:06","Even better than this episode though,","even better than this episode though"
"waZyyWnNJ_Y","00:16:07","00:16:08","in my opinion is the one with Lauren Lapkus.","in my opinion is the one with lauren lapkus"
"waZyyWnNJ_Y","00:16:08","00:16:09","If you don't know who Lauren Lapkus is,","if you don't know who lauren"
"waZyyWnNJ_Y","00:16:10","00:16:11","you're missing out because she is probably","lapkus is you're missing out because she is probably"
"waZyyWnNJ_Y","00:16:12","00:16:13","the funniest human being on the face of the planet.","the funniest human being on the face of the planet"
"waZyyWnNJ_Y","00:16:14","00:16:15","This episode incorporates a few of the characters she's done","this episode incorporates a few of the characters she's done"
"waZyyWnNJ_Y","00:16:16","00:16:17","on Comedy Bang! Bang! over the years,","on comedy bang bang over the years and it's"
"waZyyWnNJ_Y","00:16:17","00:16:19","and it's also directed in a really interesting way.","also directed in a really interesting"
"waZyyWnNJ_Y","00:16:20","00:16:21","They kind of weave the sketches together","way they kind of weave the sketches together as if they're"
"waZyyWnNJ_Y","00:16:22","00:16:23","as if they're all happening simultaneously,","all happening simultaneously"
"waZyyWnNJ_Y","00:16:24","00:16:25","in the same universe, which I thought was a cool touch.","in the same universe which i thought was a cool"
"waZyyWnNJ_Y","00:16:26","00:16:26","I'll show you this one clip from the show","touch i'll show you this one clip"
"waZyyWnNJ_Y","00:16:27","00:16:27","because you don't need any context for it.","from the show because you don't need any"
"waZyyWnNJ_Y","00:16:28","00:16:30","And it makes me laugh every time I think about it.","context for it and it makes me laugh every time i think about"
"waZyyWnNJ_Y","00:16:34","00:16:34","",""
"waZyyWnNJ_Y","00:16:35","00:16:37","(car starting)","it"
"waZyyWnNJ_Y","00:16:37","00:16:57","",""
"waZyyWnNJ_Y","00:16:58","00:16:58","So that's it.","so that's it"
"waZyyWnNJ_Y","00:16:59","00:17:00","That's my list.","that's my list of chefs"
"waZyyWnNJ_Y","00:17:01","00:17:01","Of shows.","if you end up watching"
"waZyyWnNJ_Y","00:17:02","00:17:02","If you ended up watching something I recommended","something i recommend it"
"waZyyWnNJ_Y","00:17:03","00:17:04","and you like it, let me know.","and you'll like it let me know i'm"
"waZyyWnNJ_Y","00:17:04","00:17:05","I'm just here to spread some joy.","just here to spread some joke"
"waZyyWnNJ_Y","00:17:06","00:17:06","In the meantime, I'm being told by my producer","in the meantime i'm being told by"
"waZyyWnNJ_Y","00:17:07","00:17:09","that a certain CEO, who looks a lot like me,","my producer that a certain ceo who looks a lot"
"waZyyWnNJ_Y","00:17:10","00:17:12","has an important message for you guys.","like me has an important message for you guys so let's"
"waZyyWnNJ_Y","00:17:12","00:17:13","So, let's check that out.","check that out"
"waZyyWnNJ_Y","00:17:13","00:17:17","- Hi, I'm founder and CEO of pictureofhotdog.com, a website.","hi i'm founder and ceo of pictureofhotdog.com a website so handsome"
"waZyyWnNJ_Y","00:17:19","00:17:19","I'm actually falling in love with it.","i'm actually falling in"
"waZyyWnNJ_Y","00:17:20","00:17:21","A couple months ago, I was so excited to unveil","love with a couple months ago i was so"
"waZyyWnNJ_Y","00:17:22","00:17:24","the newest feature on my website,","excited to unveil the newest feature on my website"
"waZyyWnNJ_Y","00:17:25","00:17:26","a corn dog that everybody could","a corn dog that everybody could go and"
"waZyyWnNJ_Y","00:17:26","00:17:28","go and roast to their heart's content.","roast to their hearts content since"
"waZyyWnNJ_Y","00:17:28","00:17:30","Since then, over 14,000 of you have","then over 14 000 of you"
"waZyyWnNJ_Y","00:17:30","00:17:33","graciously provided your ruthless insults.","have graciously provided your ruthless insults and i"
"waZyyWnNJ_Y","00:17:33","00:17:34","And I just want to say,","just want to say i am"
"waZyyWnNJ_Y","00:17:35","00:17:37","I am so proud of this community for coming together","so proud of this community for coming together"
"waZyyWnNJ_Y","00:17:38","00:17:42","to support such a great cause, but it's time to stop.","to support such a great cause but it's time to stop what did"
"waZyyWnNJ_Y","00:17:42","00:17:44","What did this corn dog ever do to you?","this corn dog ever do to you did"
"waZyyWnNJ_Y","00:17:45","00:17:46","Did he poke you with a stick?","he poke you with his stick"
"waZyyWnNJ_Y","00:17:47","00:17:49","Huh? Did that make you cry?","huh did that make you cry each and every"
"waZyyWnNJ_Y","00:17:49","00:17:50","And every one of you owe this","one of you owe this poor"
"waZyyWnNJ_Y","00:17:50","00:17:52","poor, breaded meat stick an apology.","breaded meat stick an apology"
"waZyyWnNJ_Y","00:17:53","00:17:54","Even if you didn't personally roast it,","even if you didn't personally roast him you still"
"waZyyWnNJ_Y","00:17:55","00:17:56","you still stood by and let it happen.","stood by and let it happen and that makes"
"waZyyWnNJ_Y","00:17:56","00:17:58","And that makes you complicit in the eyes of the law.","you complicit in the eyes of the law"
"waZyyWnNJ_Y","00:17:59","00:18:00","Luckily, I went ahead and added in a new page","luckily i went ahead and added in a new page where you can go"
"waZyyWnNJ_Y","00:18:00","00:18:01","where you can go comment your apologies,","comment your apologies"
"waZyyWnNJ_Y","00:18:01","00:18:03","and right your wrongs.","and write your wrongs and i did"
"waZyyWnNJ_Y","00:18:03","00:18:05","And I did it using the help of today's sponsor, Squarespace.","it using the help of today's sponsor squarespace"
"waZyyWnNJ_Y","00:18:06","00:18:07","I've used Squarespace a bunch in the past few years","i've used squarespace a bunch in the past few years to"
"waZyyWnNJ_Y","00:18:08","00:18:09","to make multiple different websites.","make multiple different websites i did it for"
"waZyyWnNJ_Y","00:18:09","00:18:10","I did it for the hot dog.","the hot dog i did"
"waZyyWnNJ_Y","00:18:10","00:18:11","I did it for Arnold.","it for arnold i even"
"waZyyWnNJ_Y","00:18:11","00:18:13","I even used it for my own personal merch store,","used it for my own personal merch store"
"waZyyWnNJ_Y","00:18:14","00:18:14","and I cannot recommend it enough.","and i cannot recommend"
"waZyyWnNJ_Y","00:18:15","00:18:17","I know absolutely nothing about web design.","it enough i know absolutely nothing about web design"
"waZyyWnNJ_Y","00:18:18","00:18:20","I've never taken a coding class, but that didn't matter.","i've never taken a coding class but that didn't matter squarespace"
"waZyyWnNJ_Y","00:18:20","00:18:21","Squarespace is so simple that you don't need to,","is so simple that you don't"
"waZyyWnNJ_Y","00:18:22","00:18:24","and you can still make a great looking website.","need to and you can still make a great looking website you start off with one"
"waZyyWnNJ_Y","00:18:24","00:18:26","You start off with one of their dozens of designer","of their dozens of designer templates that make your website"
"waZyyWnNJ_Y","00:18:26","00:18:27","templates that make your website look beautiful,","look beautiful even before"
"waZyyWnNJ_Y","00:18:27","00:18:28","even before you've added anything to it.","you've added"
"waZyyWnNJ_Y","00:18:29","00:18:31","From there, you can integrate a custom video background.","anything to it from there you can integrate a custom video background you can"
"waZyyWnNJ_Y","00:18:31","00:18:34","You can embed audio blocks for music and podcasts.","embed audio blocks for music and podcasts you can add"
"waZyyWnNJ_Y","00:18:34","00:18:36","You can add a search engine, a comment section,","a search engine a comment section"
"waZyyWnNJ_Y","00:18:37","00:18:38","and every website is optimized for mobile users","and every website is optimized for mobile users"
