"video_id","min_timecode","max_timecode","text.user","text.auto"
"O1yKqLHwea8","00:09:42","00:09:42","- I don't know?","i don't know"
"O1yKqLHwea8","00:09:43","00:09:44","cause I'm Brooklyn and your Brooks","because i'm brooklyn and you're brook sage is brooke"
"O1yKqLHwea8","00:09:44","00:09:45","so it's just Brook,","you know whatever"
"O1yKqLHwea8","00:09:45","00:09:47","Or whatever you guys decide.","you guys whatever you guys decide"
"O1yKqLHwea8","00:09:47","00:09:49","We'll just roll with it","i'm not going to see it i will just"
"O1yKqLHwea8","00:09:50","00:09:52","Yeah. - Will just roll with it. So there you go.","that's the"
"O1yKqLHwea8","00:09:52","00:09:53","That's the end of the video.","end of the video"
"O1yKqLHwea8","00:09:53","00:09:54","That's all I have for you guys.","that's all i have for you guys"
"O1yKqLHwea8","00:09:54","00:09:55","That's all I have for you guys.","you'll probably be seeing more"
"O1yKqLHwea8","00:09:55","00:09:56","You'll probably be seeing more of us","of us as we"
"O1yKqLHwea8","00:09:56","00:09:57","as we make more videos","make more videos"
"O1yKqLHwea8","00:09:58","00:09:59","- Yeah - And you guys get to know Brooks and stuff so.","and you guys get to know books and stuff so"
"O1yKqLHwea8","00:09:58","00:10:00","- Yeah - And you guys get to know Brooks and stuff so.","thanks for watching"
"O1yKqLHwea8","00:10:00","00:10:01","Thanks for watching.","there we go"
"O1yKqLHwea8","00:10:02","00:10:03","- Bye !","bye"
"O1yKqLHwea8","00:10:03","00:10:05","(upbeat music)","[Applause] [Music]"
"O1yKqLHwea8","00:10:05","00:10:07","",""
