video_id,lang,text,timecode
JeqNGzsOEaw,English,">> Hey, stay here for a month after the fight",5:31 / 9:44
JeqNGzsOEaw,English,">> Hey, stay here for a month after the fight",5:32 / 9:44
JeqNGzsOEaw,English,and get lessons.,5:33 / 9:44
JeqNGzsOEaw,English,and get lessons.,5:34 / 9:44
JeqNGzsOEaw,English,,5:34 / 9:44
JeqNGzsOEaw,English,>> Are you plan on playing a lot of golf,5:35 / 9:44
JeqNGzsOEaw,English,>> Are you plan on playing a lot of golf,5:36 / 9:44
JeqNGzsOEaw,English,or just going to the range?,5:37 / 9:44
JeqNGzsOEaw,English,>> You learn to fight by fighting,5:38 / 9:44
JeqNGzsOEaw,English,>> You learn to fight by fighting,5:39 / 9:44
JeqNGzsOEaw,English,,5:40 / 9:44
JeqNGzsOEaw,English,and you learn to play by playing.,5:40 / 9:44
JeqNGzsOEaw,English,,0:00 / 0:21
JeqNGzsOEaw,English,and you learn to play by playing.,5:41 / 9:44
JeqNGzsOEaw,English,,5:42 / 9:44
JeqNGzsOEaw,English,,5:43 / 9:44
JeqNGzsOEaw,English,"Oh, my God.",5:44 / 9:44
JeqNGzsOEaw,English,Probably the best one I've done.,5:45 / 9:44
JeqNGzsOEaw,English,"That was a couple good ones back to back,",5:46 / 9:44
JeqNGzsOEaw,English,"That was a couple good ones back to back,",5:47 / 9:44
JeqNGzsOEaw,English,so let's leave--,5:48 / 9:44
JeqNGzsOEaw,English,"Hey, look at this. Look at this.",5:49 / 9:44
JeqNGzsOEaw,English,"Hey, look at this. Look at this.",5:50 / 9:44
JeqNGzsOEaw,English,"Show him the last couple,",5:50 / 9:44
JeqNGzsOEaw,English,"Show him the last couple,",5:51 / 9:44
JeqNGzsOEaw,English,"the last two, the last three.",5:51 / 9:44
JeqNGzsOEaw,English,"the last two, the last three.",5:52 / 9:44
JeqNGzsOEaw,English,"the last two, the last three.",5:53 / 9:44
JeqNGzsOEaw,English,>> You can come by anytime if you wanna practice.,5:53 / 9:44
JeqNGzsOEaw,English,>> You can come by anytime if you wanna practice.,5:54 / 9:44
JeqNGzsOEaw,English,>> Okay.,5:55 / 9:44
JeqNGzsOEaw,English,>> Okay.,5:56 / 9:44
JeqNGzsOEaw,English,,5:56 / 9:44
JeqNGzsOEaw,English,,5:57 / 9:44
JeqNGzsOEaw,English,,5:58 / 9:44
JeqNGzsOEaw,English,,5:59 / 9:44
JeqNGzsOEaw,English,[birds chirping],5:59 / 9:44
JeqNGzsOEaw,English,[birds chirping],6:00 / 9:44
JeqNGzsOEaw,English,,6:00 / 9:44
JeqNGzsOEaw,English,">> Olivi: Everyone, thank you so much for joining us.",6:01 / 9:44
JeqNGzsOEaw,English,">> Olivi: Everyone, thank you so much for joining us.",6:02 / 9:44
JeqNGzsOEaw,English,">> Olivi: Everyone, thank you so much for joining us.",6:03 / 9:44
JeqNGzsOEaw,English,I'm Megan Olivi.,6:03 / 9:44
JeqNGzsOEaw,English,Today we'll be chatting,6:04 / 9:44
JeqNGzsOEaw,English,Today we'll be chatting,6:05 / 9:44
JeqNGzsOEaw,English,with two of the biggest stars from UFC 252.,6:05 / 9:44
JeqNGzsOEaw,English,with two of the biggest stars from UFC 252.,6:06 / 9:44
JeqNGzsOEaw,English,with two of the biggest stars from UFC 252.,6:07 / 9:44
JeqNGzsOEaw,English,Let's get right into it and bring the fighters in.,6:08 / 9:44
JeqNGzsOEaw,English,Let's get right into it and bring the fighters in.,6:09 / 9:44
JeqNGzsOEaw,English,"You know him, the man, they myth, the legend,",6:10 / 9:44
JeqNGzsOEaw,English,"You know him, the man, they myth, the legend,",6:11 / 9:44
JeqNGzsOEaw,English,Daniel Cormier.,6:12 / 9:44
JeqNGzsOEaw,English,"Thanks for joining us, DC.",6:13 / 9:44
JeqNGzsOEaw,English,">> Oh, man, it's always good to see you, my friend.",6:14 / 9:44
JeqNGzsOEaw,English,">> Oh, man, it's always good to see you, my friend.",6:15 / 9:44
JeqNGzsOEaw,English,"It's always good to spend some time with the fans,",6:16 / 9:44
JeqNGzsOEaw,English,"It's always good to spend some time with the fans,",6:17 / 9:44
JeqNGzsOEaw,English,you know.,6:18 / 9:44
JeqNGzsOEaw,English,>> Olivi: We've gotta bring in one more person,6:19 / 9:44
JeqNGzsOEaw,English,before we start: Suga Sean O'Malley.,6:20 / 9:44
JeqNGzsOEaw,English,before we start: Suga Sean O'Malley.,6:21 / 9:44
JeqNGzsOEaw,English,>> Cormier: The Suga Show!,6:22 / 9:44
JeqNGzsOEaw,English,>> Cormier: The Suga Show!,6:23 / 9:44
JeqNGzsOEaw,English,The Suga Show has arrived!,6:23 / 9:44
JeqNGzsOEaw,English,The Suga Show has arrived!,6:24 / 9:44
JeqNGzsOEaw,English,The Suga Show has arrived!,6:25 / 9:44
JeqNGzsOEaw,English,The Suga Show!,6:26 / 9:44
JeqNGzsOEaw,English,The Suga Show!,6:27 / 9:44
JeqNGzsOEaw,English,">> O'Malley: Yeah, fun fact, DC's commentated",6:28 / 9:44
JeqNGzsOEaw,English,">> O'Malley: Yeah, fun fact, DC's commentated",6:29 / 9:44
JeqNGzsOEaw,English,"every one of my UFC fights so far, so.",6:29 / 9:44
JeqNGzsOEaw,English,"every one of my UFC fights so far, so.",6:30 / 9:44
JeqNGzsOEaw,English,"every one of my UFC fights so far, so.",6:31 / 9:44
JeqNGzsOEaw,English,"every one of my UFC fights so far, so.",6:32 / 9:44
JeqNGzsOEaw,English,You've seen this right bomb a few times.,6:32 / 9:44
JeqNGzsOEaw,English,You've seen this right bomb a few times.,6:33 / 9:44
JeqNGzsOEaw,English,You've seen this right bomb a few times.,6:34 / 9:44
JeqNGzsOEaw,English,>> I've seen the right hand a few times though.,6:34 / 9:44
JeqNGzsOEaw,English,>> I've seen the right hand a few times though.,6:35 / 9:44
JeqNGzsOEaw,English,I saw it last time it was-- it was--,6:36 / 9:44
JeqNGzsOEaw,English,I saw it last time it was-- it was--,6:37 / 9:44
JeqNGzsOEaw,English,"it was different, right?",6:38 / 9:44
JeqNGzsOEaw,English,"It was-- as soon as you got in the range, you threw it,",6:39 / 9:44
JeqNGzsOEaw,English,"It was-- as soon as you got in the range, you threw it,",6:40 / 9:44
JeqNGzsOEaw,English,"It was-- as soon as you got in the range, you threw it,",6:41 / 9:44
JeqNGzsOEaw,English,"and the guy just throw back and I was like,",6:41 / 9:44
JeqNGzsOEaw,English,"and the guy just throw back and I was like,",6:42 / 9:44
JeqNGzsOEaw,English,"and the guy just throw back and I was like,",6:43 / 9:44
JeqNGzsOEaw,English,"""Oh, my God.",6:43 / 9:44
JeqNGzsOEaw,English,"It just keeps happening.""",6:44 / 9:44
JeqNGzsOEaw,English,"It just keeps happening.""",6:45 / 9:44
JeqNGzsOEaw,English,>> It's that little uppercut too on Jose put his lights out.,6:46 / 9:44
JeqNGzsOEaw,English,>> It's that little uppercut too on Jose put his lights out.,6:47 / 9:44
JeqNGzsOEaw,English,>> It's that little uppercut too on Jose put his lights out.,6:48 / 9:44
JeqNGzsOEaw,English,>> It's that little uppercut too on Jose put his lights out.,6:49 / 9:44
JeqNGzsOEaw,English,">> Olivi: You know, Daniel, something I wanted to ask you about.",6:49 / 9:44
JeqNGzsOEaw,English,">> Olivi: You know, Daniel, something I wanted to ask you about.",6:50 / 9:44
JeqNGzsOEaw,English,">> Olivi: You know, Daniel, something I wanted to ask you about.",6:51 / 9:44
JeqNGzsOEaw,English,What really do you see from Sean O'Malley so far?,6:52 / 9:44
JeqNGzsOEaw,English,What really do you see from Sean O'Malley so far?,6:53 / 9:44
JeqNGzsOEaw,English,>> Cormier: I see evolution.,6:54 / 9:44
JeqNGzsOEaw,English,>> Cormier: I see evolution.,6:55 / 9:44
JeqNGzsOEaw,English,"Right, I see evolution in his character.",6:56 / 9:44
JeqNGzsOEaw,English,"Right, I see evolution in his character.",6:57 / 9:44
JeqNGzsOEaw,English,"I see evolution in his ability to connect with the fans,",6:58 / 9:44
JeqNGzsOEaw,English,"I see evolution in his ability to connect with the fans,",6:59 / 9:44
JeqNGzsOEaw,English,"I see evolution in his ability to connect with the fans,",7:00 / 9:44
JeqNGzsOEaw,English,because everything you do has to be truly organic.,7:01 / 9:44
JeqNGzsOEaw,English,because everything you do has to be truly organic.,7:02 / 9:44
JeqNGzsOEaw,English,because everything you do has to be truly organic.,7:03 / 9:44
JeqNGzsOEaw,English,because everything you do has to be truly organic.,7:04 / 9:44
JeqNGzsOEaw,English,People have to come to you.,7:04 / 9:44
JeqNGzsOEaw,English,People have to come to you.,7:05 / 9:44
JeqNGzsOEaw,English,They have to feel like they relate to you.,7:06 / 9:44
JeqNGzsOEaw,English,They have to feel like they relate to you.,7:07 / 9:44
JeqNGzsOEaw,English,You gotta stand out and that's what Sean O'Malley's doing.,7:08 / 9:44
JeqNGzsOEaw,English,You gotta stand out and that's what Sean O'Malley's doing.,7:09 / 9:44
JeqNGzsOEaw,English,You gotta stand out and that's what Sean O'Malley's doing.,7:10 / 9:44
JeqNGzsOEaw,English,>> Thank you.,7:10 / 9:44
JeqNGzsOEaw,English,>> Thank you.,7:11 / 9:44
JeqNGzsOEaw,English,>> Cormier: He's got to keep winning.,7:12 / 9:44
JeqNGzsOEaw,English,>> Cormier: He's got to keep winning.,7:13 / 9:44
JeqNGzsOEaw,English,Because ultimately that's the only thing that matters.,7:13 / 9:44
JeqNGzsOEaw,English,Because ultimately that's the only thing that matters.,7:14 / 9:44
JeqNGzsOEaw,English,Because ultimately that's the only thing that matters.,7:15 / 9:44
JeqNGzsOEaw,English,The reason it's all clicking is because he's winning,7:16 / 9:44
JeqNGzsOEaw,English,The reason it's all clicking is because he's winning,7:17 / 9:44
JeqNGzsOEaw,English,The reason it's all clicking is because he's winning,7:18 / 9:44
JeqNGzsOEaw,English,The reason it's all clicking is because he's winning,7:19 / 9:44
JeqNGzsOEaw,English,and he's winning in impressive fashion.,7:19 / 9:44
JeqNGzsOEaw,English,and he's winning in impressive fashion.,7:20 / 9:44
JeqNGzsOEaw,English,and he's winning in impressive fashion.,7:21 / 9:44
JeqNGzsOEaw,English,">> Olivi: So, Sean, this one from a fan.",7:22 / 9:44
JeqNGzsOEaw,English,Everybody's saying you haven't shown anything,7:23 / 9:44
JeqNGzsOEaw,English,Everybody's saying you haven't shown anything,7:24 / 9:44
JeqNGzsOEaw,English,Everybody's saying you haven't shown anything,7:25 / 9:44
JeqNGzsOEaw,English,"on the ground, but we know you love knocking people out.",7:25 / 9:44
JeqNGzsOEaw,English,"on the ground, but we know you love knocking people out.",7:26 / 9:44
JeqNGzsOEaw,English,"on the ground, but we know you love knocking people out.",7:27 / 9:44
JeqNGzsOEaw,English,"on the ground, but we know you love knocking people out.",7:28 / 9:44
JeqNGzsOEaw,English,"So, what will be more satisfying?",7:28 / 9:44
JeqNGzsOEaw,English,"So, what will be more satisfying?",7:29 / 9:44
JeqNGzsOEaw,English,A knockout or a choke against Chito?,7:30 / 9:44
JeqNGzsOEaw,English,A knockout or a choke against Chito?,7:31 / 9:44
JeqNGzsOEaw,English,A knockout or a choke against Chito?,7:32 / 9:44
JeqNGzsOEaw,English,>> I love submissions.,7:32 / 9:44
JeqNGzsOEaw,English,>> I love submissions.,7:33 / 9:44
JeqNGzsOEaw,English,"I love jiu-jitsu, it's my favorite sport by far.",7:34 / 9:44
JeqNGzsOEaw,English,"I love jiu-jitsu, it's my favorite sport by far.",7:35 / 9:44
JeqNGzsOEaw,English,,7:36 / 9:44
JeqNGzsOEaw,English,But knocking people out is the best feeling,7:37 / 9:44
JeqNGzsOEaw,English,But knocking people out is the best feeling,7:38 / 9:44
JeqNGzsOEaw,English,"and I think the fans, they do wanna see a submission from me",7:38 / 9:44
JeqNGzsOEaw,English,"and I think the fans, they do wanna see a submission from me",7:39 / 9:44
JeqNGzsOEaw,English,"and I think the fans, they do wanna see a submission from me",7:40 / 9:44
JeqNGzsOEaw,English,"and I think the fans, they do wanna see a submission from me",7:41 / 9:44
JeqNGzsOEaw,English,because I knock everyone out.,7:41 / 9:44
JeqNGzsOEaw,English,because I knock everyone out.,7:42 / 9:44
JeqNGzsOEaw,English,"But I think ultimately, if I go out there",7:43 / 9:44
JeqNGzsOEaw,English,"But I think ultimately, if I go out there",7:44 / 9:44
JeqNGzsOEaw,English,"and knock him out the way I plan,",7:45 / 9:44
JeqNGzsOEaw,English,"and knock him out the way I plan,",7:46 / 9:44
JeqNGzsOEaw,English,it's gonna be way more exciting,7:46 / 9:44
JeqNGzsOEaw,English,it's gonna be way more exciting,7:47 / 9:44
JeqNGzsOEaw,English,it's gonna be way more exciting,7:48 / 9:44
JeqNGzsOEaw,English,than if I go out there and choke him.,7:49 / 9:44
JeqNGzsOEaw,English,than if I go out there and choke him.,7:50 / 9:44
JeqNGzsOEaw,English,">> Olivi: He's called all your fights, like you said,",7:50 / 9:44
JeqNGzsOEaw,English,">> Olivi: He's called all your fights, like you said,",7:51 / 9:44
JeqNGzsOEaw,English,now you're the co-main event.,7:52 / 9:44
JeqNGzsOEaw,English,now you're the co-main event.,7:53 / 9:44
JeqNGzsOEaw,English,">> I think Daniel asked Dana if I could be the co-main,",7:54 / 9:44
JeqNGzsOEaw,English,">> I think Daniel asked Dana if I could be the co-main,",7:55 / 9:44
JeqNGzsOEaw,English,">> I think Daniel asked Dana if I could be the co-main,",7:56 / 9:44
JeqNGzsOEaw,English,"if I heard right. No, I'm just joking.",7:56 / 9:44
JeqNGzsOEaw,English,"if I heard right. No, I'm just joking.",7:57 / 9:44
JeqNGzsOEaw,English,"if I heard right. No, I'm just joking.",7:58 / 9:44
JeqNGzsOEaw,English,"Yeah, this is-- this is a legendary card.",7:58 / 9:44
JeqNGzsOEaw,English,"Yeah, this is-- this is a legendary card.",7:59 / 9:44
JeqNGzsOEaw,English,"Yeah, this is-- this is a legendary card.",8:00 / 9:44
JeqNGzsOEaw,English,"Every time I fight, I'm always the main event in my head.",8:01 / 9:44
JeqNGzsOEaw,English,"Every time I fight, I'm always the main event in my head.",8:02 / 9:44
JeqNGzsOEaw,English,I'm the main event.,8:03 / 9:44
JeqNGzsOEaw,English,,8:04 / 9:44
JeqNGzsOEaw,English,"So to be on this one, I feel like, you know",8:04 / 9:44
JeqNGzsOEaw,English,"So to be on this one, I feel like, you know",8:05 / 9:44
JeqNGzsOEaw,English,"So to be on this one, I feel like, you know",8:06 / 9:44
JeqNGzsOEaw,English,the main event is Cormier and Stipe and it's--,8:07 / 9:44
JeqNGzsOEaw,English,the main event is Cormier and Stipe and it's--,8:08 / 9:44
JeqNGzsOEaw,English,the main event is Cormier and Stipe and it's--,8:09 / 9:44
JeqNGzsOEaw,English,it's crazy I'm on this.,8:10 / 9:44
JeqNGzsOEaw,English,I was walking around my pool--,8:11 / 9:44
JeqNGzsOEaw,English,I was walking around my pool--,8:12 / 9:44
JeqNGzsOEaw,English,I got outta my cold plunge and I was freezing.,8:12 / 9:44
JeqNGzsOEaw,English,I got outta my cold plunge and I was freezing.,8:13 / 9:44
JeqNGzsOEaw,English,"Was walking around my pool last night, I was just--",8:14 / 9:44
JeqNGzsOEaw,English,"Was walking around my pool last night, I was just--",8:15 / 9:44
JeqNGzsOEaw,English,"Was walking around my pool last night, I was just--",8:16 / 9:44
JeqNGzsOEaw,English,"I started laughing a little bit, like, you know,",8:16 / 9:44
JeqNGzsOEaw,English,"I started laughing a little bit, like, you know,",8:17 / 9:44
JeqNGzsOEaw,English,,8:18 / 9:44
JeqNGzsOEaw,English,"the most legendary trilogy fight of all time,",8:19 / 9:44
JeqNGzsOEaw,English,"the most legendary trilogy fight of all time,",8:20 / 9:44
JeqNGzsOEaw,English,so this is amazing.,8:20 / 9:44
JeqNGzsOEaw,English,so this is amazing.,8:21 / 9:44
JeqNGzsOEaw,English,so this is amazing.,8:22 / 9:44
JeqNGzsOEaw,English,so this is amazing.,8:23 / 9:44
JeqNGzsOEaw,English,,8:23 / 9:44
JeqNGzsOEaw,English,,8:24 / 9:44
JeqNGzsOEaw,English,,8:25 / 9:44
JeqNGzsOEaw,English,,8:26 / 9:44
JeqNGzsOEaw,English,,8:27 / 9:44
JeqNGzsOEaw,English,>> Let's do this.,8:27 / 9:44
JeqNGzsOEaw,English,>> Let's do this.,8:28 / 9:44
JeqNGzsOEaw,English,>> Just roll right off of his tongue.,8:28 / 9:44
JeqNGzsOEaw,English,>> Just roll right off of his tongue.,8:29 / 9:44
JeqNGzsOEaw,English,>> Miocic: We doing it wedding style?,8:30 / 9:44
JeqNGzsOEaw,English,>> Miocic: We doing it wedding style?,8:31 / 9:44
JeqNGzsOEaw,English,">> This will be the dipping sauce for that, okay.",8:32 / 9:44
JeqNGzsOEaw,English,">> This will be the dipping sauce for that, okay.",8:33 / 9:44
JeqNGzsOEaw,English,,8:34 / 9:44
JeqNGzsOEaw,English,>> Stick my fingers in it.,8:34 / 9:44
JeqNGzsOEaw,English,>> Stick my fingers in it.,8:35 / 9:44
JeqNGzsOEaw,English,,8:36 / 9:44
JeqNGzsOEaw,English,,8:37 / 9:44
JeqNGzsOEaw,English,>> Giuseppe's. You're family.,8:37 / 9:44
JeqNGzsOEaw,English,>> Giuseppe's. You're family.,8:38 / 9:44
JeqNGzsOEaw,English,>> Giuseppe's. You're family.,8:39 / 9:44
JeqNGzsOEaw,English,>> Giuseppe's. You're family.,8:40 / 9:44
JeqNGzsOEaw,English,">> Hey, Giuseppe's!",8:40 / 9:44
JeqNGzsOEaw,English,">> Hey, Giuseppe's!",8:41 / 9:44
JeqNGzsOEaw,English,>> Nobody better.,8:42 / 9:44
JeqNGzsOEaw,English,We've been best friends since we were 9 years old.,8:43 / 9:44
JeqNGzsOEaw,English,We've been best friends since we were 9 years old.,8:44 / 9:44
JeqNGzsOEaw,English,We've been best friends since we were 9 years old.,8:45 / 9:44
JeqNGzsOEaw,English,It's unbelievable.,8:45 / 9:44
JeqNGzsOEaw,English,It's unbelievable.,8:46 / 9:44
JeqNGzsOEaw,English,"I miss him now that he's out in Vegas,",8:46 / 9:44
JeqNGzsOEaw,English,"but, at least we get to see him.",8:47 / 9:44
JeqNGzsOEaw,English,"but, at least we get to see him.",8:48 / 9:44
JeqNGzsOEaw,English,"Today we said hello through our masks, but.",8:48 / 9:44
JeqNGzsOEaw,English,"Today we said hello through our masks, but.",8:49 / 9:44
JeqNGzsOEaw,English,"Today we said hello through our masks, but.",8:50 / 9:44
JeqNGzsOEaw,English,"Today we said hello through our masks, but.",8:51 / 9:44
JeqNGzsOEaw,English,Maybe after.,8:51 / 9:44
JeqNGzsOEaw,English,Maybe after.,8:52 / 9:44
JeqNGzsOEaw,English,,8:52 / 9:44
JeqNGzsOEaw,English,,8:53 / 9:44
JeqNGzsOEaw,English,,8:54 / 9:44
JeqNGzsOEaw,English,Oh.,8:54 / 9:44
JeqNGzsOEaw,English,Oh.,8:55 / 9:44
JeqNGzsOEaw,English,Oh.,8:56 / 9:44
JeqNGzsOEaw,English,There's a special relationship and bond developed,8:57 / 9:44
JeqNGzsOEaw,English,There's a special relationship and bond developed,8:58 / 9:44
JeqNGzsOEaw,English,"going through this day after day, month after month,",8:59 / 9:44
JeqNGzsOEaw,English,"going through this day after day, month after month,",9:00 / 9:44
JeqNGzsOEaw,English,"going through this day after day, month after month,",9:01 / 9:44
JeqNGzsOEaw,English,"going through this day after day, month after month,",9:02 / 9:44
JeqNGzsOEaw,English,year after year that makes people very close.,9:03 / 9:44
JeqNGzsOEaw,English,year after year that makes people very close.,9:04 / 9:44
JeqNGzsOEaw,English,year after year that makes people very close.,9:05 / 9:44
JeqNGzsOEaw,English,year after year that makes people very close.,9:06 / 9:44
JeqNGzsOEaw,English,Our coaches are absolutely unbelievable.,9:06 / 9:44
JeqNGzsOEaw,English,Our coaches are absolutely unbelievable.,9:07 / 9:44
JeqNGzsOEaw,English,"We're all very close, you know.",9:08 / 9:44
JeqNGzsOEaw,English,And to go through all this together is unbelievable.,9:09 / 9:44
JeqNGzsOEaw,English,And to go through all this together is unbelievable.,9:10 / 9:44
JeqNGzsOEaw,English,And to go through all this together is unbelievable.,9:11 / 9:44
JeqNGzsOEaw,English,">> Miocic: Hey, Bobby, take it away, my friend.",9:12 / 9:44
JeqNGzsOEaw,English,">> Miocic: Hey, Bobby, take it away, my friend.",9:13 / 9:44
JeqNGzsOEaw,English,,9:14 / 9:44
JeqNGzsOEaw,English,,9:15 / 9:44
JeqNGzsOEaw,English,">> Name of the Father, Son, Holy Spirit.",9:15 / 9:44
JeqNGzsOEaw,English,">> Name of the Father, Son, Holy Spirit.",9:16 / 9:44
JeqNGzsOEaw,English,"Heavenly Father, I thank you for bringing us together today,",9:17 / 9:44
JeqNGzsOEaw,English,"Heavenly Father, I thank you for bringing us together today,",9:18 / 9:44
JeqNGzsOEaw,English,"Heavenly Father, I thank you for bringing us together today,",9:19 / 9:44
JeqNGzsOEaw,English,"Father, for this journey that You put us on.",9:20 / 9:44
JeqNGzsOEaw,English,"Father, for this journey that You put us on.",9:21 / 9:44
JeqNGzsOEaw,English,"Father, for this journey that You put us on.",9:22 / 9:44
JeqNGzsOEaw,English,I pray to You for this team and this night,9:22 / 9:44
JeqNGzsOEaw,English,I pray to You for this team and this night,9:23 / 9:44
JeqNGzsOEaw,English,I pray to You for this team and this night,9:24 / 9:44
JeqNGzsOEaw,English,I pray to You for this team and this night,9:25 / 9:44
JeqNGzsOEaw,English,and I thank you in Jesus' name.,9:25 / 9:44
JeqNGzsOEaw,English,and I thank you in Jesus' name.,9:26 / 9:44
JeqNGzsOEaw,English,Amen.,9:27 / 9:44
JeqNGzsOEaw,English,>> Amen.,9:28 / 9:44
JeqNGzsOEaw,English,>> Amen.,9:29 / 9:44
JeqNGzsOEaw,English,[dramatic theme music],9:29 / 9:44
JeqNGzsOEaw,English,[dramatic theme music],9:30 / 9:44
JeqNGzsOEaw,English,,9:31 / 9:44
JeqNGzsOEaw,English,,9:32 / 9:44
JeqNGzsOEaw,English,,9:33 / 9:44
JeqNGzsOEaw,English,,9:34 / 9:44
JeqNGzsOEaw,English,,9:35 / 9:44
JeqNGzsOEaw,English,,9:36 / 9:44
JeqNGzsOEaw,English,,9:37 / 9:44
JeqNGzsOEaw,English,,9:38 / 9:44
JeqNGzsOEaw,English,,9:39 / 9:44
JeqNGzsOEaw,English,,9:40 / 9:44
JeqNGzsOEaw,English,,9:41 / 9:44
JeqNGzsOEaw,English,,9:42 / 9:44
JeqNGzsOEaw,English,,9:43 / 9:44
JeqNGzsOEaw,English,,9:44 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:00 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:01 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:02 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:03 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:04 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:05 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:06 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:07 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:08 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music],0:09 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music],0:10 / 9:44
JeqNGzsOEaw,English (auto-generated),[Music],0:11 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:12 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:13 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:14 / 9:44
JeqNGzsOEaw,English (auto-generated),uh,0:14 / 9:44
JeqNGzsOEaw,English (auto-generated),uh,0:15 / 9:44
JeqNGzsOEaw,English (auto-generated),uh,0:16 / 9:44
JeqNGzsOEaw,English (auto-generated),uh,0:17 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:17 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:18 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:19 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:20 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i,0:21 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training,0:22 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training huh yeah,0:22 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training huh yeah a little bit too,0:23 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training huh yeah a little bit too much,0:23 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training huh yeah a little bit too much,0:24 / 9:44
JeqNGzsOEaw,English (auto-generated),yeah i started training huh yeah a little bit too much,0:25 / 9:44
JeqNGzsOEaw,English (auto-generated),little bit too much i'll be back,0:25 / 9:44
JeqNGzsOEaw,English (auto-generated),little bit too much i'll be back strong you know yeah,0:26 / 9:44
JeqNGzsOEaw,English (auto-generated),little bit too much i'll be back strong you know yeah,0:27 / 9:44
JeqNGzsOEaw,English (auto-generated),little bit too much i'll be back strong you know yeah good,0:27 / 9:44
JeqNGzsOEaw,English (auto-generated),i'll be back strong you know yeah good luck this,0:28 / 9:44
JeqNGzsOEaw,English (auto-generated),i'll be back strong you know yeah good luck this weekend,0:29 / 9:44
JeqNGzsOEaw,English (auto-generated),i'll be back strong you know yeah good luck this weekend,0:30 / 9:44
JeqNGzsOEaw,English (auto-generated),i'll be back strong you know yeah good luck this weekend,0:31 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:31 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:32 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:33 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:34 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:35 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:36 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:37 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:38 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:39 / 9:44
JeqNGzsOEaw,English (auto-generated),okay,0:39 / 9:44
JeqNGzsOEaw,English (auto-generated),okay,0:40 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta,0:40 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the,0:41 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the thing nice,0:42 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the thing nice girls when,0:42 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the thing nice girls when they put their jeans,0:43 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the thing nice girls when they put their jeans on,0:43 / 9:44
JeqNGzsOEaw,English (auto-generated),okay gotta squat up in the thing nice girls when they put their jeans on,0:44 / 9:44
JeqNGzsOEaw,English (auto-generated),girls when they put their jeans on those nice,0:45 / 9:44
JeqNGzsOEaw,English (auto-generated),girls when they put their jeans on those nice jeans,0:45 / 9:44
JeqNGzsOEaw,English (auto-generated),girls when they put their jeans on those nice jeans,0:46 / 9:44
JeqNGzsOEaw,English (auto-generated),girls when they put their jeans on those nice jeans yeah,0:47 / 9:44
JeqNGzsOEaw,English (auto-generated),girls when they put their jeans on those nice jeans yeah when they wear their,0:47 / 9:44
JeqNGzsOEaw,English (auto-generated),those nice jeans yeah when they wear their tight jeans they,0:48 / 9:44
JeqNGzsOEaw,English (auto-generated),those nice jeans yeah when they wear their tight jeans they gotta like jump,0:48 / 9:44
JeqNGzsOEaw,English (auto-generated),their tight jeans they gotta like jump and drop down,0:49 / 9:44
JeqNGzsOEaw,English (auto-generated),their tight jeans they gotta like jump and drop down,0:50 / 9:44
JeqNGzsOEaw,English (auto-generated),their tight jeans they gotta like jump and drop down,0:51 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:51 / 9:44
JeqNGzsOEaw,English (auto-generated),,0:52 / 9:44
