"video_id","min_timecode","max_timecode","text.user","text.auto"
"dqLLEwbRzn8","00:13:16","00:13:20","construction in space they plan to launch the  arm up to space in june on a falcon 9 rocket  ","for construction in space they plan to launch the arm up to space in june on a falcon 9 rocket"
"dqLLEwbRzn8","00:13:21","00:13:26","with a demo mission of basically trying to take a  few pieces of metal that are basically serving as  ","with a demo mission of basically trying to take a few pieces of metal that are basically serving as"
"dqLLEwbRzn8","00:13:27","00:13:32","spent stages and cut it apart in 30 to 60 minutes  without creating any debris right now literally  ","spent stages and cut it apart in 30 to 60 minutes without creating any debris right now literally"
"dqLLEwbRzn8","00:13:33","00:13:36","thousands of upper stages from spent rockets are  floating around in low earth orbit and as i've  ","thousands of upper stages from spent rockets are floating around in low earth"
"dqLLEwbRzn8","00:13:37","00:13:41","talked about in a previous video this poses a  huge challenge to our space infrastructure so  ","orbit and as i've talked about in a previous video this poses a huge challenge to our space infrastructure"
"dqLLEwbRzn8","00:13:42","00:13:46","the idea is nanowraps could do the space agencies  a valuable service by taking their spent stages  ","so the idea is nanowraps could do the space agencies a valuable service by taking their spent"
"dqLLEwbRzn8","00:13:47","00:13:50","and making something useful out of them they  plan on docking a nanorex outpost station to  ","stages and making something useful out of them they plan on docking a nanorex outpost station"
"dqLLEwbRzn8","00:13:51","00:13:56","the iss within a year of their demo mission and  then accrued outpost a year after that they've  ","to the iss within a year of their demo mission and then accrued outpost a year after that they've already got an agreement"
"dqLLEwbRzn8","00:13:56","00:14:00","already got an agreement with canada's maritime  launch services to refit their spent rocket stages  ","with canada's maritime launch services to refit their spent rocket stages"
"dqLLEwbRzn8","00:14:01","00:14:05","but when this actually goes into effect on a  mass scale depends on a lot of factors whenever  ","services to refit their spent rocket stages but when this actually goes into effect on a mass scale depends on a lot of factors whenever"
"dqLLEwbRzn8","00:14:06","00:14:09","it happens it'll be a huge deal not only will  they be cleaning up all the space junk that's  ","it happens it'll be a huge deal not only will they be cleaning up all the space junk"
"dqLLEwbRzn8","00:14:10","00:14:14","posing all these problems out there but it could  herald a whole new era of construction in space  ","that's posing all these problems out there but it could herald a whole new era of construction in space"
"dqLLEwbRzn8","00:14:14","00:14:15","",""
"dqLLEwbRzn8","00:14:16","00:14:19","and that's when things get really interesting  because if we ever want to move beyond modular  ","and that's when things get really interesting and that's when things get really interesting because if we ever want to move beyond modular designs"
"dqLLEwbRzn8","00:14:20","00:14:24","designs of just launching up little pieces at  a time and actually build big projects in space  ","of just launching up little pieces at a time and actually build big projects in space"
"dqLLEwbRzn8","00:14:24","00:14:27","we're going to have to learn how to do  construction up there all right so the  ","we're going to have to learn how to do construction up there all right so"
"dqLLEwbRzn8","00:14:27","00:14:30","last private company that i feel like i should  mention in here is blue origin blue origin is  ","the last private company that i feel like i should mention in here is blue origin"
"dqLLEwbRzn8","00:14:31","00:14:36","known for the new shepard for the new glenn for  their uh for their lunar lander project which  ","blue origin is known for the new shepard for the new glenn for their uh for their lunar lander project which is"
"dqLLEwbRzn8","00:14:36","00:14:42","is in review right now but they had been  working on a space station concept in 2019  ","in review right now but they had been working on a space station concept in 2019"
"dqLLEwbRzn8","00:14:43","00:14:47","and while following blue origin can be an exercise  in frustration because they do have a very slow  ","and while following blue origin can be an exercise in frustration because they do have a very slow uh"
"dqLLEwbRzn8","00:14:47","00:14:52","uh gradual process that they have you know  adopted as their motto and their company  ","gradual process that they have you know adopted as their motto and their company know adopted as their motto and their company"
"dqLLEwbRzn8","00:14:52","00:14:56","they do have things happening right now they're  officially taking taking bids to ride on the  ","they do have things happening right now they're officially taking taking bids to ride on"
"dqLLEwbRzn8","00:14:57","00:15:02","first new shepard crude launch and they also have  massive resources and massive plans they said many  ","the first new shepard crude launch and they also have massive resources and massive plans they said many times over"
"dqLLEwbRzn8","00:15:02","00:15:06","times over their long-term goal is to get millions  of people living and working in space and in  ","their long-term goal is to get millions of people living and working in space and"
"dqLLEwbRzn8","00:15:06","00:15:11","september of 2020 they put out a job posting for  an orbital habitat formulation lead obviously the  ","in september of 2020 they put out a job posting for an orbital habitat formulation lead"
"dqLLEwbRzn8","00:15:12","00:15:16","idea being to create amazon warehouses in low  earth orbit before creating amazon warehouses  ","obviously the idea being to create amazon warehouses in low earth orbit before creating amazon warehouses"
"dqLLEwbRzn8","00:15:17","00:15:22","on the moon they only mentioned the 2020s as a  goal for getting a space station up in orbit and  ","on the moon they only mentioned the 2020s as a goal for getting a space station up in orbit and they have talked"
"dqLLEwbRzn8","00:15:22","00:15:27","they have talked about the possibility of buying  smaller companies to help facilitate that goal  ","about the possibility of buying smaller companies to help facilitate that goal what blue"
"dqLLEwbRzn8","00:15:27","00:15:31","what blue origin space station might look like  is anyone's guess but there was a picture in a  ","origin space station might look like is anyone's guess but there was a picture in a nasa report"
"dqLLEwbRzn8","00:15:31","00:15:35","nasa report that came out recently that seems to  have an iss module on the top of the new glenn  ","that came out recently that seems to have an iss module on the top of the new"
"dqLLEwbRzn8","00:15:35","00:15:36","","glenn"
"dqLLEwbRzn8","00:15:37","00:15:40","if that means anything ultimately jeff bezos  wants to lift a page from the dream journal  ","if that means anything ultimately jeff bezos wants to lift a page from the dream journal of gerard"
"dqLLEwbRzn8","00:15:41","00:15:44","of gerard o'neill and create giant o'neill  cylinders in space where millions of people can  ","o'neill and create giant o'neill cylinders in space where millions of people can"
"dqLLEwbRzn8","00:15:45","00:15:48","pick boxes for amazon but for that to happen  construction in space is going to have to be a  ","pick boxes for amazon but for that to happen construction in space"
"dqLLEwbRzn8","00:15:49","00:15:53","must so if blue origin buys nanoracks just  remember you heard it here first now you  ","is going to have to be a must so if blue origin buys nanoracks have to be a must so if blue origin buys nanoracks just remember you heard it here first now"
"dqLLEwbRzn8","00:15:54","00:15:57","might have noticed that all of these space  station concepts have one thing in common  ","you might have noticed that all of these space station concepts have one thing in common"
"dqLLEwbRzn8","00:15:57","00:15:58","","they all"
"dqLLEwbRzn8","00:15:58","00:16:03","they all go around the earth but why stop there  when we have this whole solar system to play in  ","go around the earth but why stop there when we have this whole solar system to play in"
"dqLLEwbRzn8","00:16:04","00:16:07","well there's already plans for something of an  interplanetary space station and that would be  ","well there's already plans for something of an interplanetary space station and that would"
"dqLLEwbRzn8","00:16:08","00:16:12","nasa's plans for a lunar gateway the artemis  program will fingers crossed return us to the  ","be nasa's plans for a lunar gateway the artemis program will fingers crossed return"
"dqLLEwbRzn8","00:16:13","00:16:17","moon sometime soon and part of that plan is the  lunar orbital gateway which i've talked about  ","us to the moon sometime soon and part of that plan is the lunar orbital gateway which i've talked about in a previous"
"dqLLEwbRzn8","00:16:17","00:16:22","in a previous video gateway will orbit the moon  on a wild near rectilinear halo orbit making it  ","video gateway will orbit the moon on a wild near rectilinear halo orbit making it possible"
"dqLLEwbRzn8","00:16:23","00:16:26","possible to always be in contact with earth and  it'll serve as a stopping off point for crew and  ","to always be in contact with earth and it'll serve as a stopping off point for crew and supplies before"
"dqLLEwbRzn8","00:16:26","00:16:30","supplies before swooping down and dropping them  off at the moon and it's thought that eventually  ","swooping down and dropping them off at the moon and it's thought that eventually it could be a"
"dqLLEwbRzn8","00:16:30","00:16:33","it could be a rest station on the way to mars  where it could use the lunar gravity assist  ","rest station on the way to mars where it could use the lunar gravity"
"dqLLEwbRzn8","00:16:34","00:16:38","to fling it out and use that momentum and save  on fuel there are plans for several of the iss  ","assist to fling it out and use that momentum and save on fuel there are plans for several of the iss partners"
"dqLLEwbRzn8","00:16:39","00:16:43","partners to be involved in the lunar gateway  including esa japan and canada and private  ","to be involved in the lunar gateway including esa japan and canada and private companies are also"
"dqLLEwbRzn8","00:16:43","00:16:46","companies are also involved with max-r selected  to build a demo of the power and propulsion  ","involved with max-r selected to build a demo of the power and propulsion"
"dqLLEwbRzn8","00:16:47","00:16:53","element or the ppe the finnish ppe will join the  habitation in logistics outpost or halo in 2023  ","element or the ppe the finnish ppe will join the habitation in logistics outpost or halo in 2023"
"dqLLEwbRzn8","00:16:53","00:16:54","","unless"
"dqLLEwbRzn8","00:16:54","00:17:00","unless there's a delay there'll be a delay but  the thing is these private space station concepts  ","there's a delay there'll be a delay but the thing is these private space station concepts"
"dqLLEwbRzn8","00:17:01","00:17:05","could actually pave the way for bigger and bolder  projects from these international space agencies  ","could actually pave the way for bigger and bolder projects from these international space agencies nasa"
"dqLLEwbRzn8","00:17:06","00:17:11","nasa spends three to four billion dollars a year  just maintaining the iss with private companies  ","spends three to four billion dollars a year just maintaining the iss with private companies taking"
"dqLLEwbRzn8","00:17:12","00:17:16","taking that over they could redirect that money  to moon colonies or trips to mars and beyond  ","that over they could redirect that money to moon colonies or trips to mars and beyond moon colonies or trips to mars and beyond"
"dqLLEwbRzn8","00:17:17","00:17:22","we've been launching things into space since  1957. that's 64 years and really only in the  ","we've been launching things into space since 1957. that's 64 years and really only in the last"
"dqLLEwbRzn8","00:17:22","00:17:26","last 10 years have private companies become major  players in the space race and only in the last  ","10 years have private companies become major players in the space race and only in the last year"
"dqLLEwbRzn8","00:17:26","00:17:30","year have private companies been able to launch  humans into space with every new private space  ","have private companies been able to launch humans into space with every new private"
"dqLLEwbRzn8","00:17:31","00:17:34","flight milestone nasa and other international  agencies have been able to hand over more and  ","space flight milestone nasa and other international agencies have been able to hand over more and more"
"dqLLEwbRzn8","00:17:35","00:17:39","more of the heavy lifting pun intended to these  private companies and then focus their attention  ","of the heavy lifting pun intended to these private companies and then focus"
"dqLLEwbRzn8","00:17:40","00:17:44","on bigger projects and that to me is what makes  this new private space race so exciting which  ","their attention on bigger projects and that to me is what makes this new private space race so exciting which brings me back"
"dqLLEwbRzn8","00:17:44","00:17:50","brings me back to skylab although its operational  mission was pretty short and it ended in 1974  ","to skylab although its operational mission was pretty short and it ended in 1974 its official"
"dqLLEwbRzn8","00:17:50","00:17:54","its official ending didn't really happen until  1979 when it fell back to earth in a blaze of  ","ending didn't really happen until 1979 when it fell back to earth in a blaze"
"dqLLEwbRzn8","00:17:55","00:17:56","","of"
"dqLLEwbRzn8","00:17:57","00:18:02","well not exactly glory nasa lost control of  skylab not long after it ceased to be operational  ","well not exactly glory nasa lost control of skylab not long after it ceased to be operational of skylab not long after it ceased to be operational"
"dqLLEwbRzn8","00:18:03","00:18:08","and it fell back to earth over australia so  farmers in australia had charred bits of skylab  ","and it fell back to earth over australia so farmers in australia had charred bits of skylab"
"dqLLEwbRzn8","00:18:08","00:18:13","literally falling onto their farmhouses kangaroos  running for their lives it was a whole thing  ","literally falling onto their farmhouses kangaroos running for their lives it was a whole"
"dqLLEwbRzn8","00:18:14","00:18:14","","thing but most"
"dqLLEwbRzn8","00:18:14","00:18:18","but most large space payloads come down over a  designated location that's known as a spacecraft  ","large space payloads come down over a designated location that's known as a spacecraft cemetery"
"dqLLEwbRzn8","00:18:19","00:18:24","cemetery it's a roughly latitude 48 degrees south  longitude 123 degrees west and here strewn about  ","it's a roughly latitude 48 degrees south longitude 123 degrees west and here strewn about the"
"dqLLEwbRzn8","00:18:25","00:18:29","the ocean floor far beneath the south pacific lie  a large number of de-orbited satellites and space  ","ocean floor far beneath the south pacific lie a large number of de-orbited satellites and space stations"
"dqLLEwbRzn8","00:18:29","00:18:34","stations including mir and this is the expected  final resting place when iss finishes its mission  ","including mir and this is the expected final resting place when iss finishes its"
"dqLLEwbRzn8","00:18:35","00:18:36","","mission and it's probably going"
"dqLLEwbRzn8","00:18:36","00:18:40","and it's probably going to be quite a show the  iss is the biggest thing we have ever put into  ","to be quite a show the iss is the biggest thing we have ever put into"
"dqLLEwbRzn8","00:18:40","00:18:44","orbit and it will be by far the biggest thing to  come back through our atmosphere that didn't kill  ","orbit and by far the biggest thing to come back through our atmosphere that didn't kill the dinosaurs"
"dqLLEwbRzn8","00:18:44","00:18:48","the dinosaurs it'll break apart and straight  through the sky in a 400 mile arc that will  ","our atmosphere that didn't kill the dinosaurs it'll break apart and straight through the sky in a 400 mile arc"
"dqLLEwbRzn8","00:18:49","00:18:53","be able to be seen for thousands of miles and  what actually crashes into the ocean will be  ","that will be able to be seen for thousands of miles and what actually crashes into the ocean will be completely"
"dqLLEwbRzn8","00:18:53","00:18:57","completely unrecognizable from all the pictures  that we've seen of the international space station  ","unrecognizable from all the pictures that we've seen of the international space"
"dqLLEwbRzn8","00:18:58","00:19:02","over the years and with that a 30-year experiment  will come to an end does that make you sad  ","station over the years and with that a 30-year experiment will come to an end does"
"dqLLEwbRzn8","00:19:03","00:19:04","","that make you sad"
"dqLLEwbRzn8","00:19:05","00:19:09","it makes me kind of sad but if it helps the  end of the iss is only going to usher in a  ","it makes me kind of sad but if it helps the end of the iss is only going to usher in a new era"
"dqLLEwbRzn8","00:19:09","00:19:14","new era in long-term space flight one  of inflatable habitats luxury hotels  ","in long-term space flight one of inflatable habitats luxury hotels and manufacturing"
"dqLLEwbRzn8","00:19:14","00:19:18","and manufacturing hubs floating in the sky  not to mention colonies on other worlds like  ","hubs floating in the sky not to mention colonies on other worlds like the moon and mars"
"dqLLEwbRzn8","00:19:18","00:19:22","the moon and mars so with any luck you and  i will get to live out our dreams of being  ","so with any luck you and i will get to live out our dreams of being"
"dqLLEwbRzn8","00:19:23","00:19:27","circus performers in space after all of course  with multiple space stations floating around  ","circus performers in space after all of course with multiple space stations floating around earth it's going to"
"dqLLEwbRzn8","00:19:27","00:19:30","earth it's going to be important that we get the  orbits just right on those so they don't collide  ","be important that we get the orbits just right on those so they don't collide into"
"dqLLEwbRzn8","00:19:31","00:19:34","into each other or into any of the thousands of  pieces of space junk that are floating up there  ","each other or into any of the thousands of pieces of space junk that are floating"
"dqLLEwbRzn8","00:19:35","00:19:38","right now luckily there are people who totally  understand the whole orbital mechanics thing and  ","up there right now luckily there are people who totally understand the whole orbital mechanics thing and"
"dqLLEwbRzn8","00:19:39","00:19:42","work on keeping that from happening but if  you want to be one of those people or at least  ","work on keeping that from happening but if you want to be one of those people or at least"
"dqLLEwbRzn8","00:19:43","00:19:46","have a better understanding of it a great place  to start might be the classical mechanics course  ","have a better understanding of it a great place to start might be the classical mechanics"
"dqLLEwbRzn8","00:19:47","00:19:51","i'm brilliant in this course you start with the  very basics of mass and gravity and the newtonian  ","course i'm brilliant in this course you start with the very basics of mass and gravity and the newtonian physics"
"dqLLEwbRzn8","00:19:51","00:19:55","physics that explains it from there you learn  about tides the motion of heavenly bodies the  ","that explains it from there you learn about tides the motion of heavenly bodies the engineering"
"dqLLEwbRzn8","00:19:56","00:19:59","engineering of space travel and orbital mechanics  and even calculate the atmospheric thickness of a  ","of space travel and orbital mechanics and even calculate the atmospheric"
"dqLLEwbRzn8","00:20:00","00:20:04","neutron star all this eventually leads to the  extremes of physics where newton's laws break  ","thickness of a neutron star all this eventually leads to the extremes of physics where newton's laws break down and general"
"dqLLEwbRzn8","00:20:04","00:20:09","down and general relativity takes over all of that  is in just one course and that's just the start  ","relativity takes over all of that is in just one course and that's just the start from"
"dqLLEwbRzn8","00:20:09","00:20:12","from there you can keep going and advance through  more than 60 courses covering everything from  ","there you can keep going and advance through more than 60 courses covering"
"dqLLEwbRzn8","00:20:13","00:20:17","quantum mechanics applied science even search  engines and neural networks and you learn it by  ","everything from quantum mechanics applied science even search engines and neural networks and you learn it by"
"dqLLEwbRzn8","00:20:18","00:20:21","problem solving which kind of hacks your brain's  natural learning skills so you can learn it in a  ","problem solving which kind of hacks your brain's natural learning skills so you can learn it in a way that makes"
"dqLLEwbRzn8","00:20:21","00:20:24","way that makes the most sense to you and then you  can apply it to other areas of your life plus you  ","the most sense to you and then you can apply it to other areas of your life"
"dqLLEwbRzn8","00:20:25","00:20:28","can do it on your mobile phone and even offline  so you can take it with you wherever you go  ","plus you can do it on your mobile phone and even offline so you can take it with you wherever you go and if"
"dqLLEwbRzn8","00:20:28","00:20:31","and if you want to get a taste of what i'm talking  about they have free daily brain teasers or you  ","you want to get a taste of what i'm talking about they have free daily brain teasers"
"dqLLEwbRzn8","00:20:32","00:20:35","can do the first section of any of their courses  for free so you can see what they're all about  ","or you can do the first section of any of their courses for free so you can see what they're all about but"
"dqLLEwbRzn8","00:20:35","00:20:38","but if you do want to sign up for the premium  subscription that gives you access to all their  ","if you do want to sign up for the premium subscription that gives you access to all their"
"dqLLEwbRzn8","00:20:39","00:20:43","courses you can go to brilliant.org answers with  joe and if you're one of the first 200 people to  ","courses you can go to brilliant.org answers with joe and if you're one of the first 200 people to do so you'll get"
"dqLLEwbRzn8","00:20:43","00:20:47","do so you'll get 20 off your subscription a link  is down below seriously if you haven't checked out  ","20 off your subscription a link is down below off your subscription a link is down below seriously if you haven't checked out"
"dqLLEwbRzn8","00:20:48","00:20:51","brilliant it's just a lot of fun and you learn  stuff it's almost by accident brilliant.org  ","brilliant it's just a lot of fun and you learn stuff it's almost by accident brilliant.org"
"dqLLEwbRzn8","00:20:52","00:20:56","links down in the description go do it thanks to  brilliant for supporting this episode and a huge  ","you learn stuff it's almost by accident brilliant.org links down in the description go do it thanks to brilliant for supporting this episode and a huge shout out to the answer"
"dqLLEwbRzn8","00:20:56","00:21:00","shout out to the answer files on patreon and the  youtube members that are supporting this channel  ","files on patreon and the youtube members that are supporting this channel"
"dqLLEwbRzn8","00:21:00","00:21:04","and helping me build a team forming an awesome  community and just being overall really cool  ","and helping me build a team forming an awesome community and just being overall really"
"dqLLEwbRzn8","00:21:05","00:21:08","people we got some youtube members i need to shout  out real quick i've got a lot of catching up to do  ","cool people we got some youtube members i need to shout out real quick i've got a lot of catching up to do on these"
"dqLLEwbRzn8","00:21:08","00:21:14","on these i've got adam rain han cosmo the magician  paul winter greg morris kim mark hoffman kevin  ","i've got adam rain han cosmo the magician paul winter greg morris kim mark hoffman"
"dqLLEwbRzn8","00:21:15","00:21:21","carr leo barino burrito burrito crystal matlock  sarah b robert slaughter celine o'rourke elizabeth  ","kevin carr leo barino burrito burrito crystal matlock sarah b robert slaughter celine o'rourke"
"dqLLEwbRzn8","00:21:22","00:21:31","wagner dr mr denver sevi jr karen corsadan uh kjf  silvergoth alexithymia water world was it the same  ","elizabeth wagner dr mr denver sevi jr karen corsadan uh kjf silvergoth alexithymia water world was it"
"dqLLEwbRzn8","00:21:32","00:21:36","thing uh lilith s me and rallo cameron thank you  guys so much if you would like to join them just  ","the same thing uh lilith s me and rallo cameron thank you guys so much if you would like"
"dqLLEwbRzn8","00:21:37","00:21:42","hit the join button down below you will get early  access to videos as well as exclusive live streams  ","to join them just hit the join button down below you will get early access to videos as well as exclusive live streams and little"
"dqLLEwbRzn8","00:21:42","00:21:45","and little little badge next to your name so you  kind of stand out in the comments and i do try  ","little badge next to your name so you kind of stand out in the comments and"
"dqLLEwbRzn8","00:21:46","00:21:49","to make sure and respond to the members in the  comments as well so go check that out please do  ","i do try to make sure and respond to the members in the comments as well so go check that out please"
"dqLLEwbRzn8","00:21:50","00:21:53","like and share this video if you liked it and if  this is your first time here google thinks you'll  ","do like and share this video if you liked it and if this is your first time here google thinks you'll"
"dqLLEwbRzn8","00:21:53","00:21:57","like that one so you might want to give that a try  and if you do like that one there's plenty others  ","like that one so you might want to give that a try and if you do like that one there's plenty others"
"dqLLEwbRzn8","00:21:57","00:22:01","with my face on them down here you can go click  on them and if you like them i do uh recommend you  ","with my face on them down here you can go click on them and if you like them i do uh recommend"
"dqLLEwbRzn8","00:22:02","00:22:07","subscribe because i come back with videos every  monday and with that i bid you adieu you guys  ","you subscribe because i come back with videos every monday and with that i bid you adieu"
"dqLLEwbRzn8","00:22:08","00:22:13","go out there have an eye opening rest of the week  and i'll see you on monday love you guys take care","you guys go out there have an eye opening rest of the week and i'll see you on monday love you guys take care"
"dqLLEwbRzn8","00:22:13","00:22:13","",""
