video_id,lang,text,timecode
hRXBNfTXTkQ,English (auto-generated),certify president-elect joe biden's,0:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),certify president-elect joe biden's win,0:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),certify president-elect joe biden's win over president,0:20 / 3:47
hRXBNfTXTkQ,English (auto-generated),president-elect joe biden's win over president trump,0:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),president-elect joe biden's win over president trump with a margin,0:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),president-elect joe biden's win over president trump with a margin of more than,0:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),president trump with a margin of more than 154,0:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),president trump with a margin of more than 154,0:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),than 154 000 votes,0:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),than 154 000 votes,0:25 / 3:47
hRXBNfTXTkQ,English (auto-generated),than 154 000 votes three out,0:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),than 154 000 votes three out of four board,0:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),000 votes three out of four board members including,0:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),000 votes three out of four board members including one,0:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),000 votes three out of four board members including one republican,0:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),members including one republican voted to certify,0:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),to certify the election,0:30 / 3:47
hRXBNfTXTkQ,English (auto-generated),to certify the election results,0:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),to certify the election results the other,0:32 / 3:47
hRXBNfTXTkQ,English (auto-generated),to certify the election results the other gop board,0:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),the election results the other gop board member,0:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),member withheld,0:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),member withheld his vote,0:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),member withheld his vote,0:35 / 3:47
hRXBNfTXTkQ,English (auto-generated),member withheld his vote last week,0:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),member withheld his vote last week president trump,0:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),withheld his vote last week president trump welcomed,0:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),withheld his vote last week president trump welcomed two other,0:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),withheld his vote last week president trump welcomed two other republican,0:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump welcomed two other republican state lawmakers,0:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump welcomed two other republican state lawmakers from michigan,0:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump welcomed two other republican state lawmakers from michigan who had,0:40 / 3:47
hRXBNfTXTkQ,English (auto-generated),state lawmakers from michigan who had been pushing,0:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),been pushing to,0:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),been pushing to delay,0:42 / 3:47
hRXBNfTXTkQ,English (auto-generated),been pushing to delay certification,0:43 / 3:47
hRXBNfTXTkQ,English (auto-generated),been pushing to delay certification in key,0:43 / 3:47
hRXBNfTXTkQ,English (auto-generated),pushing to delay certification in key counties,0:44 / 3:47
hRXBNfTXTkQ,English (auto-generated),counties to the white,0:45 / 3:47
hRXBNfTXTkQ,English (auto-generated),counties to the white house in,0:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),counties to the white house in a move,0:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),counties to the white house in a move that many,0:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),to the white house in a move that many saw as an,0:48 / 3:47
hRXBNfTXTkQ,English (auto-generated),to the white house in a move that many saw as an attempt to,0:48 / 3:47
hRXBNfTXTkQ,English (auto-generated),saw as an attempt to influence,0:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),saw as an attempt to influence the certification,0:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),saw as an attempt to influence the certification,0:50 / 3:47
hRXBNfTXTkQ,English (auto-generated),saw as an attempt to influence the certification process,0:51 / 3:47
hRXBNfTXTkQ,English (auto-generated),saw as an attempt to influence the certification process yes,0:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),influence the certification process yes yesterday,0:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),influence the certification process yes yesterday michigan's,0:53 / 3:47
hRXBNfTXTkQ,English (auto-generated),influence the certification process yes yesterday michigan's secretary,0:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),influence the certification process yes yesterday michigan's secretary of state tweeted,0:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),yesterday michigan's secretary of state tweeted in part,0:55 / 3:47
hRXBNfTXTkQ,English (auto-generated),yesterday michigan's secretary of state tweeted in part quote democracy,0:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),yesterday michigan's secretary of state tweeted in part quote democracy has,0:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),tweeted in part quote democracy has prevailed,0:57 / 3:47
hRXBNfTXTkQ,English (auto-generated),prevailed the election,0:58 / 3:47
hRXBNfTXTkQ,English (auto-generated),prevailed the election was,0:58 / 3:47
hRXBNfTXTkQ,English (auto-generated),prevailed the election was fair,0:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),prevailed the election was fair and secure,0:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),prevailed the election was fair and secure,1:00 / 3:47
hRXBNfTXTkQ,English (auto-generated),the election was fair and secure and the results,1:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),the election was fair and secure and the results accurately,1:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),the election was fair and secure and the results accurately,1:02 / 3:47
hRXBNfTXTkQ,English (auto-generated),the election was fair and secure and the results accurately reflect,1:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),and the results accurately reflect the will,1:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),and the results accurately reflect the will of the people,1:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),will of the people and with that,1:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),will of the people and with that though,1:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),will of the people and with that though the president,1:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),and with that though the president himself is,1:07 / 3:47
hRXBNfTXTkQ,English (auto-generated),and with that though the president himself is not conceding,1:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),and with that though the president himself is not conceding the,1:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),himself is not conceding the trump administration,1:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),administration has finally,1:10 / 3:47
hRXBNfTXTkQ,English (auto-generated),administration has finally cleared,1:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),administration has finally cleared the way,1:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),administration has finally cleared the way for,1:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),has finally cleared the way for the biden,1:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),biden transition,1:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),biden transition,1:14 / 3:47
hRXBNfTXTkQ,English (auto-generated),biden transition the head,1:14 / 3:47
hRXBNfTXTkQ,English (auto-generated),biden transition the head of the general,1:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),transition the head of the general services,1:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),transition the head of the general services administration,1:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),services administration informed,1:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),services administration informed the president-elect,1:18 / 3:47
hRXBNfTXTkQ,English (auto-generated),services administration informed the president-elect yesterday,1:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),informed the president-elect yesterday that,1:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),informed the president-elect yesterday that he'd been approved,1:20 / 3:47
hRXBNfTXTkQ,English (auto-generated),informed the president-elect yesterday that he'd been approved,1:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he'd been approved as the,1:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he'd been approved as the apparent,1:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he'd been approved as the apparent winner,1:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he'd been approved as the apparent winner of the election,1:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he'd been approved as the apparent winner of the election,1:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),as the apparent winner of the election unlocking,1:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),as the apparent winner of the election unlocking federal,1:25 / 3:47
hRXBNfTXTkQ,English (auto-generated),as the apparent winner of the election unlocking federal funds,1:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),as the apparent winner of the election unlocking federal funds for his transition,1:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),unlocking federal funds for his transition to,1:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),unlocking federal funds for his transition to and allowing,1:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),unlocking federal funds for his transition to and allowing him to,1:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),transition to and allowing him to coordinate,1:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),transition to and allowing him to coordinate with federal,1:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),coordinate with federal agencies,1:30 / 3:47
hRXBNfTXTkQ,English (auto-generated),coordinate with federal agencies,1:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),coordinate with federal agencies even,1:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),coordinate with federal agencies even more urgent,1:32 / 3:47
hRXBNfTXTkQ,English (auto-generated),federal agencies even more urgent amid the,1:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),federal agencies even more urgent amid the coronavirus,1:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),federal agencies even more urgent amid the coronavirus pandemic,1:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),federal agencies even more urgent amid the coronavirus pandemic,1:35 / 3:47
hRXBNfTXTkQ,English (auto-generated),federal agencies even more urgent amid the coronavirus pandemic in a letter,1:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),amid the coronavirus pandemic in a letter to president-elect,1:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),amid the coronavirus pandemic in a letter to president-elect biden,1:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),amid the coronavirus pandemic in a letter to president-elect biden gsa,1:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),letter to president-elect biden gsa administrator,1:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),letter to president-elect biden gsa administrator,1:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),letter to president-elect biden gsa administrator emily,1:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),letter to president-elect biden gsa administrator emily murphy wrote,1:40 / 3:47
hRXBNfTXTkQ,English (auto-generated),gsa administrator emily murphy wrote quote,1:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),gsa administrator emily murphy wrote quote please,1:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),quote please know that,1:42 / 3:47
hRXBNfTXTkQ,English (auto-generated),quote please know that i came to,1:42 / 3:47
hRXBNfTXTkQ,English (auto-generated),quote please know that i came to my decision,1:43 / 3:47
hRXBNfTXTkQ,English (auto-generated),please know that i came to my decision independently,1:44 / 3:47
hRXBNfTXTkQ,English (auto-generated),please know that i came to my decision independently based,1:45 / 3:47
hRXBNfTXTkQ,English (auto-generated),independently based on the,1:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),independently based on the law and,1:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),independently based on the law and available,1:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),independently based on the law and available facts,1:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),independently based on the law and available facts i,1:48 / 3:47
hRXBNfTXTkQ,English (auto-generated),based on the law and available facts i was never directly,1:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),based on the law and available facts i was never directly or,1:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),based on the law and available facts i was never directly or indirectly,1:50 / 3:47
hRXBNfTXTkQ,English (auto-generated),based on the law and available facts i was never directly or indirectly pressured,1:51 / 3:47
hRXBNfTXTkQ,English (auto-generated),i was never directly or indirectly pressured by,1:51 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any,1:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any executive,1:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any executive branch,1:53 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any executive branch official,1:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any executive branch official including,1:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),pressured by any executive branch official including those,1:55 / 3:47
hRXBNfTXTkQ,English (auto-generated),any executive branch official including those who work at,1:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),any executive branch official including those who work at the white house,1:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),those who work at the white house or,1:57 / 3:47
hRXBNfTXTkQ,English (auto-generated),those who work at the white house or gsa,1:57 / 3:47
hRXBNfTXTkQ,English (auto-generated),those who work at the white house or gsa with,1:58 / 3:47
hRXBNfTXTkQ,English (auto-generated),those who work at the white house or gsa with regard,1:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),those who work at the white house or gsa with regard to the substance,1:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),or gsa with regard to the substance or,2:00 / 3:47
hRXBNfTXTkQ,English (auto-generated),or gsa with regard to the substance or timing,2:00 / 3:47
hRXBNfTXTkQ,English (auto-generated),or gsa with regard to the substance or timing of my decision,2:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),or gsa with regard to the substance or timing of my decision,2:02 / 3:47
hRXBNfTXTkQ,English (auto-generated),or gsa with regard to the substance or timing of my decision in a tweet,2:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),or timing of my decision in a tweet moments after,2:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),or timing of my decision in a tweet moments after her decision,2:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),or timing of my decision in a tweet moments after her decision president,2:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),moments after her decision president trump,2:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),moments after her decision president trump insisted,2:07 / 3:47
hRXBNfTXTkQ,English (auto-generated),moments after her decision president trump insisted it was,2:07 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump insisted it was his recommendation,2:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump insisted it was his recommendation,2:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),trump insisted it was his recommendation to move forward,2:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),his recommendation to move forward with the transition,2:10 / 3:47
hRXBNfTXTkQ,English (auto-generated),his recommendation to move forward with the transition,2:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),the transition but he,2:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),the transition but he added,2:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),the transition but he added our case,2:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),the transition but he added our case strongly,2:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),the transition but he added our case strongly continues,2:14 / 3:47
hRXBNfTXTkQ,English (auto-generated),but he added our case strongly continues we will,2:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),but he added our case strongly continues we will keep up the,2:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),but he added our case strongly continues we will keep up the good fight,2:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),but he added our case strongly continues we will keep up the good fight,2:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),but he added our case strongly continues we will keep up the good fight and i believe,2:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),we will keep up the good fight and i believe,2:18 / 3:47
hRXBNfTXTkQ,English (auto-generated),believe we will,2:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),believe we will prevail,2:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),believe we will prevail the,2:20 / 3:47
hRXBNfTXTkQ,English (auto-generated),believe we will prevail the president also,2:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),we will prevail the president also tweeted,2:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),we will prevail the president also tweeted late last,2:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),we will prevail the president also tweeted late last night that,2:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),tweeted late last night that he will quote,2:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),tweeted late last night that he will quote never concede,2:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),tweeted late last night that he will quote never concede,2:25 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he will quote never concede and that his,2:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he will quote never concede and that his legal challenges,2:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),that he will quote never concede and that his legal challenges,2:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),that his legal challenges will continue,2:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),that his legal challenges will continue,2:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),that his legal challenges will continue multiple,2:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),that his legal challenges will continue multiple sources,2:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),that his legal challenges will continue multiple sources tell the,2:30 / 3:47
hRXBNfTXTkQ,English (auto-generated),will continue multiple sources tell the new york times,2:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),will continue multiple sources tell the new york times that in recent,2:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),will continue multiple sources tell the new york times that in recent days,2:32 / 3:47
hRXBNfTXTkQ,English (auto-generated),new york times that in recent days top aides,2:32 / 3:47
hRXBNfTXTkQ,English (auto-generated),new york times that in recent days top aides including white,2:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),new york times that in recent days top aides including white house chief,2:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),top aides including white house chief of staff mark,2:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),top aides including white house chief of staff mark meadows,2:35 / 3:47
hRXBNfTXTkQ,English (auto-generated),staff mark meadows white house,2:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),staff mark meadows white house counsel,2:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),staff mark meadows white house counsel pat cipolloni,2:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),staff mark meadows white house counsel pat cipolloni and,2:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),white house counsel pat cipolloni and the president's,2:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),white house counsel pat cipolloni and the president's personal,2:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),white house counsel pat cipolloni and the president's personal attorney jay,2:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),the president's personal attorney jay succolo,2:40 / 3:47
hRXBNfTXTkQ,English (auto-generated),the president's personal attorney jay succolo all,2:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),succolo all told him,2:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),succolo all told him that,2:42 / 3:47
hRXBNfTXTkQ,English (auto-generated),succolo all told him that the transition,2:42 / 3:47
hRXBNfTXTkQ,English (auto-generated),succolo all told him that the transition needed,2:43 / 3:47
hRXBNfTXTkQ,English (auto-generated),all told him that the transition needed to begin,2:44 / 3:47
hRXBNfTXTkQ,English (auto-generated),to begin the times,2:45 / 3:47
hRXBNfTXTkQ,English (auto-generated),to begin the times reports that,2:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),to begin the times reports that the president,2:46 / 3:47
hRXBNfTXTkQ,English (auto-generated),the times reports that the president continued,2:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),the times reports that the president continued to solicit,2:47 / 3:47
hRXBNfTXTkQ,English (auto-generated),the times reports that the president continued to solicit advice,2:48 / 3:47
hRXBNfTXTkQ,English (auto-generated),the times reports that the president continued to solicit advice from rudy,2:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),continued to solicit advice from rudy giuliani,2:49 / 3:47
hRXBNfTXTkQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:50 / 3:47
hRXBNfTXTkQ,English (auto-generated),giuliani who told the,2:51 / 3:47
hRXBNfTXTkQ,English (auto-generated),giuliani who told the president that,2:51 / 3:47
hRXBNfTXTkQ,English (auto-generated),giuliani who told the president that his legal,2:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),who told the president that his legal options,2:52 / 3:47
hRXBNfTXTkQ,English (auto-generated),options had,2:53 / 3:47
hRXBNfTXTkQ,English (auto-generated),options had not yet,2:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),options had not yet been,2:54 / 3:47
hRXBNfTXTkQ,English (auto-generated),options had not yet been exhausted,2:55 / 3:47
hRXBNfTXTkQ,English (auto-generated),options had not yet been exhausted,2:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),had not yet been exhausted the washington,2:56 / 3:47
hRXBNfTXTkQ,English (auto-generated),had not yet been exhausted the washington post reports,2:57 / 3:47
hRXBNfTXTkQ,English (auto-generated),had not yet been exhausted the washington post reports the president,2:57 / 3:47
hRXBNfTXTkQ,English (auto-generated),had not yet been exhausted the washington post reports the president was,2:58 / 3:47
hRXBNfTXTkQ,English (auto-generated),was angry,2:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),was angry about the pressure,2:59 / 3:47
hRXBNfTXTkQ,English (auto-generated),was angry about the pressure from his,3:00 / 3:47
hRXBNfTXTkQ,English (auto-generated),angry about the pressure from his top aides,3:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),angry about the pressure from his top aides quote,3:01 / 3:47
hRXBNfTXTkQ,English (auto-generated),aides quote he called,3:02 / 3:47
hRXBNfTXTkQ,English (auto-generated),aides quote he called political advisers,3:02 / 3:47
hRXBNfTXTkQ,English (auto-generated),aides quote he called political advisers monday,3:03 / 3:47
hRXBNfTXTkQ,English (auto-generated),aides quote he called political advisers monday to say,3:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),he called political advisers monday to say he had doubts,3:04 / 3:47
hRXBNfTXTkQ,English (auto-generated),he called political advisers monday to say he had doubts about,3:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),he called political advisers monday to say he had doubts about the gsa,3:05 / 3:47
hRXBNfTXTkQ,English (auto-generated),say he had doubts about the gsa initiating,3:06 / 3:47
hRXBNfTXTkQ,English (auto-generated),say he had doubts about the gsa initiating the transition,3:07 / 3:47
hRXBNfTXTkQ,English (auto-generated),say he had doubts about the gsa initiating the transition to inquire,3:08 / 3:47
hRXBNfTXTkQ,English (auto-generated),initiating the transition to inquire about whether,3:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),initiating the transition to inquire about whether he could block,3:09 / 3:47
hRXBNfTXTkQ,English (auto-generated),about whether he could block certification,3:10 / 3:47
hRXBNfTXTkQ,English (auto-generated),certification of the michigan,3:11 / 3:47
hRXBNfTXTkQ,English (auto-generated),certification of the michigan results,3:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),certification of the michigan results and to,3:12 / 3:47
hRXBNfTXTkQ,English (auto-generated),certification of the michigan results and to express reluctance,3:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),of the michigan results and to express reluctance,3:13 / 3:47
hRXBNfTXTkQ,English (auto-generated),reluctance to travel,3:14 / 3:47
hRXBNfTXTkQ,English (auto-generated),reluctance to travel to georgia,3:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),reluctance to travel to georgia to campaign,3:15 / 3:47
hRXBNfTXTkQ,English (auto-generated),reluctance to travel to georgia to campaign for,3:16 / 3:47
hRXBNfTXTkQ,English (auto-generated),to travel to georgia to campaign for the two republican,3:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),to travel to georgia to campaign for the two republican senators,3:17 / 3:47
hRXBNfTXTkQ,English (auto-generated),to travel to georgia to campaign for the two republican senators facing,3:18 / 3:47
hRXBNfTXTkQ,English (auto-generated),to travel to georgia to campaign for the two republican senators facing runoff,3:18 / 3:47
hRXBNfTXTkQ,English (auto-generated),two republican senators facing runoff elections,3:19 / 3:47
hRXBNfTXTkQ,English (auto-generated),two republican senators facing runoff elections,3:20 / 3:47
hRXBNfTXTkQ,English (auto-generated),two republican senators facing runoff elections despite,3:21 / 3:47
hRXBNfTXTkQ,English (auto-generated),two republican senators facing runoff elections despite trump's,3:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),two republican senators facing runoff elections despite trump's resistance,3:22 / 3:47
hRXBNfTXTkQ,English (auto-generated),elections despite trump's resistance the post,3:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),elections despite trump's resistance the post reports,3:23 / 3:47
hRXBNfTXTkQ,English (auto-generated),elections despite trump's resistance the post reports that officials,3:24 / 3:47
hRXBNfTXTkQ,English (auto-generated),the post reports that officials throughout,3:25 / 3:47
hRXBNfTXTkQ,English (auto-generated),the post reports that officials throughout the administration,3:25 / 3:47
hRXBNfTXTkQ,English (auto-generated),the post reports that officials throughout the administration,3:26 / 3:47
hRXBNfTXTkQ,English (auto-generated),throughout the administration plan to,3:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),throughout the administration plan to coordinate,3:27 / 3:47
hRXBNfTXTkQ,English (auto-generated),throughout the administration plan to coordinate directly,3:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),throughout the administration plan to coordinate directly with counterparts,3:28 / 3:47
hRXBNfTXTkQ,English (auto-generated),plan to coordinate directly with counterparts on,3:29 / 3:47
hRXBNfTXTkQ,English (auto-generated),plan to coordinate directly with counterparts on the biden,3:30 / 3:47
hRXBNfTXTkQ,English (auto-generated),plan to coordinate directly with counterparts on the biden team,3:30 / 3:47
hRXBNfTXTkQ,English (auto-generated),plan to coordinate directly with counterparts on the biden team starting,3:31 / 3:47
hRXBNfTXTkQ,English (auto-generated),counterparts on the biden team starting today,3:32 / 3:47
hRXBNfTXTkQ,English (auto-generated),counterparts on the biden team starting today thanks for checking,3:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),starting today thanks for checking out msnbc,3:33 / 3:47
hRXBNfTXTkQ,English (auto-generated),starting today thanks for checking out msnbc on youtube,3:34 / 3:47
hRXBNfTXTkQ,English (auto-generated),starting today thanks for checking out msnbc on youtube and make,3:35 / 3:47
hRXBNfTXTkQ,English (auto-generated),starting today thanks for checking out msnbc on youtube and make sure you,3:35 / 3:47
hRXBNfTXTkQ,English (auto-generated),msnbc on youtube and make sure you subscribe to,3:36 / 3:47
hRXBNfTXTkQ,English (auto-generated),msnbc on youtube and make sure you subscribe to stay up to date,3:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),subscribe to stay up to date on the day's,3:37 / 3:47
hRXBNfTXTkQ,English (auto-generated),subscribe to stay up to date on the day's biggest stories,3:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),subscribe to stay up to date on the day's biggest stories and you can click,3:38 / 3:47
hRXBNfTXTkQ,English (auto-generated),day's biggest stories and you can click on any,3:39 / 3:47
hRXBNfTXTkQ,English (auto-generated),day's biggest stories and you can click on any of the videos,3:40 / 3:47
hRXBNfTXTkQ,English (auto-generated),day's biggest stories and you can click on any of the videos around us,3:40 / 3:47
hRXBNfTXTkQ,English (auto-generated),day's biggest stories and you can click on any of the videos around us to watch more,3:41 / 3:47
hRXBNfTXTkQ,English (auto-generated),on any of the videos around us to watch more for morning,3:42 / 3:47
