video_id,lang,text,timecode
hxL9SWeGe8A,English - Default,- [Reporter] A nine-year-old metro girl,5:13 / 7:30
hxL9SWeGe8A,English - Default,- [Reporter] A nine-year-old metro girl,5:14 / 7:30
hxL9SWeGe8A,English - Default,has a new lease on life thanks to--,5:14 / 7:30
hxL9SWeGe8A,English - Default,has a new lease on life thanks to--,5:15 / 7:30
hxL9SWeGe8A,English - Default,has a new lease on life thanks to--,5:16 / 7:30
hxL9SWeGe8A,English - Default,"- Hey man, where you wanna go for lunch?",5:16 / 7:30
hxL9SWeGe8A,English - Default,"- Hey man, where you wanna go for lunch?",5:17 / 7:30
hxL9SWeGe8A,English - Default,"- An excellent question, Dave.",5:17 / 7:30
hxL9SWeGe8A,English - Default,"- An excellent question, Dave.",5:18 / 7:30
hxL9SWeGe8A,English - Default,"- An excellent question, Dave.",5:19 / 7:30
hxL9SWeGe8A,English - Default,"- An excellent question, Dave.",5:20 / 7:30
hxL9SWeGe8A,English - Default,Let us consult my raven.,5:20 / 7:30
hxL9SWeGe8A,English - Default,Let us consult my raven.,5:21 / 7:30
hxL9SWeGe8A,English - Default,Let us consult my raven.,5:22 / 7:30
hxL9SWeGe8A,English - Default,- Your what?,5:23 / 7:30
hxL9SWeGe8A,English - Default,(raven caws),5:24 / 7:30
hxL9SWeGe8A,English - Default,"- Great Hugin, what shall we feast upon?",5:25 / 7:30
hxL9SWeGe8A,English - Default,"- Great Hugin, what shall we feast upon?",5:26 / 7:30
hxL9SWeGe8A,English - Default,"- Great Hugin, what shall we feast upon?",5:27 / 7:30
hxL9SWeGe8A,English - Default,"- Great Hugin, what shall we feast upon?",5:28 / 7:30
hxL9SWeGe8A,English - Default,- Are you really getting your advice from a bird?,5:28 / 7:30
hxL9SWeGe8A,English - Default,- Are you really getting your advice from a bird?,5:29 / 7:30
hxL9SWeGe8A,English - Default,- Quiet Dave.,5:30 / 7:30
hxL9SWeGe8A,English - Default,- Quiet Dave.,5:31 / 7:30
hxL9SWeGe8A,English - Default,Hugin speaks.,5:31 / 7:30
hxL9SWeGe8A,English - Default,Hugin speaks.,5:32 / 7:30
hxL9SWeGe8A,English - Default,,5:32 / 7:30
hxL9SWeGe8A,English - Default,,5:33 / 7:30
hxL9SWeGe8A,English - Default,,5:34 / 7:30
hxL9SWeGe8A,English - Default,"Grand, we shall hunt our own game.",5:35 / 7:30
hxL9SWeGe8A,English - Default,"Grand, we shall hunt our own game.",5:36 / 7:30
hxL9SWeGe8A,English - Default,"Grand, we shall hunt our own game.",5:37 / 7:30
hxL9SWeGe8A,English - Default,I saw some hounds near the park.,5:38 / 7:30
hxL9SWeGe8A,English - Default,I saw some hounds near the park.,5:39 / 7:30
hxL9SWeGe8A,English - Default,Bring your ax.,5:40 / 7:30
hxL9SWeGe8A,English - Default,We ride!,5:41 / 7:30
hxL9SWeGe8A,English - Default,"- But, we're not gonna kill someone's dog, man!",5:42 / 7:30
hxL9SWeGe8A,English - Default,"- But, we're not gonna kill someone's dog, man!",5:43 / 7:30
hxL9SWeGe8A,English - Default,"- But, we're not gonna kill someone's dog, man!",5:44 / 7:30
hxL9SWeGe8A,English - Default,What about Chipotle?,5:44 / 7:30
hxL9SWeGe8A,English - Default,What about Chipotle?,5:45 / 7:30
hxL9SWeGe8A,English - Default,What about Chipotle?,5:46 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),5:46 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),5:47 / 7:30
hxL9SWeGe8A,English - Default,(upbeat music),5:48 / 7:30
hxL9SWeGe8A,English - Default,,5:49 / 7:30
hxL9SWeGe8A,English - Default,"- Cal, you must enter this ancient locked away temple",5:50 / 7:30
hxL9SWeGe8A,English - Default,"- Cal, you must enter this ancient locked away temple",5:51 / 7:30
hxL9SWeGe8A,English - Default,"- Cal, you must enter this ancient locked away temple",5:52 / 7:30
hxL9SWeGe8A,English - Default,"- Cal, you must enter this ancient locked away temple",5:53 / 7:30
hxL9SWeGe8A,English - Default,and navigate its traps and puzzles.,5:53 / 7:30
hxL9SWeGe8A,English - Default,and navigate its traps and puzzles.,5:54 / 7:30
hxL9SWeGe8A,English - Default,and navigate its traps and puzzles.,5:55 / 7:30
hxL9SWeGe8A,English - Default,"Also, the Empire's scouring the planet",5:56 / 7:30
hxL9SWeGe8A,English - Default,"Also, the Empire's scouring the planet",5:57 / 7:30
hxL9SWeGe8A,English - Default,"Also, the Empire's scouring the planet",5:58 / 7:30
hxL9SWeGe8A,English - Default,so you may have to fight a few dozen stormtroopers.,5:59 / 7:30
hxL9SWeGe8A,English - Default,so you may have to fight a few dozen stormtroopers.,6:00 / 7:30
hxL9SWeGe8A,English - Default,so you may have to fight a few dozen stormtroopers.,6:01 / 7:30
hxL9SWeGe8A,English - Default,- That sounds really dangerous.,6:02 / 7:30
hxL9SWeGe8A,English - Default,- That sounds really dangerous.,6:03 / 7:30
hxL9SWeGe8A,English - Default,What will I find there?,6:04 / 7:30
hxL9SWeGe8A,English - Default,- A cool poncho.,6:05 / 7:30
hxL9SWeGe8A,English - Default,- A cool poncho.,6:06 / 7:30
hxL9SWeGe8A,English - Default,,6:07 / 7:30
hxL9SWeGe8A,English - Default,,6:08 / 7:30
hxL9SWeGe8A,English - Default,- That's it?,6:08 / 7:30
hxL9SWeGe8A,English - Default,- That's it?,6:09 / 7:30
hxL9SWeGe8A,English - Default,- It's purple.,6:10 / 7:30
hxL9SWeGe8A,English - Default,- It's purple.,6:11 / 7:30
hxL9SWeGe8A,English - Default,"- You know what, that does sound kinda sick actually.",6:11 / 7:30
hxL9SWeGe8A,English - Default,"- You know what, that does sound kinda sick actually.",6:12 / 7:30
hxL9SWeGe8A,English - Default,"- You know what, that does sound kinda sick actually.",6:13 / 7:30
hxL9SWeGe8A,English - Default,"- You know what, that does sound kinda sick actually.",6:14 / 7:30
hxL9SWeGe8A,English - Default,All right.,6:15 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I sure hope there isn't a hot",6:15 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I sure hope there isn't a hot",6:16 / 7:30
hxL9SWeGe8A,English - Default,"- Ooh, I sure hope there isn't a hot",6:17 / 7:30
hxL9SWeGe8A,English - Default,Sith inquisitor babe around,6:18 / 7:30
hxL9SWeGe8A,English - Default,Sith inquisitor babe around,6:19 / 7:30
hxL9SWeGe8A,English - Default,who's gonna shove her lightsaber up my butt.,6:20 / 7:30
hxL9SWeGe8A,English - Default,who's gonna shove her lightsaber up my butt.,6:21 / 7:30
hxL9SWeGe8A,English - Default,"Ooh, I'd just hate that.",6:22 / 7:30
hxL9SWeGe8A,English - Default,"Ooh, I'd just hate that.",6:23 / 7:30
hxL9SWeGe8A,English - Default,I would hate that so much.,6:23 / 7:30
hxL9SWeGe8A,English - Default,I would hate that so much.,6:24 / 7:30
hxL9SWeGe8A,English - Default,,6:25 / 7:30
hxL9SWeGe8A,English - Default,,6:26 / 7:30
hxL9SWeGe8A,English - Default,Ooh!,6:26 / 7:30
hxL9SWeGe8A,English - Default,Ooh!,6:27 / 7:30
hxL9SWeGe8A,English - Default,,6:27 / 7:30
hxL9SWeGe8A,English - Default,,6:28 / 7:30
hxL9SWeGe8A,English - Default,,6:29 / 7:30
hxL9SWeGe8A,English - Default,(man choking),6:29 / 7:30
hxL9SWeGe8A,English - Default,(man choking),6:30 / 7:30
hxL9SWeGe8A,English - Default,This is hot.,6:30 / 7:30
hxL9SWeGe8A,English - Default,,6:31 / 7:30
hxL9SWeGe8A,English - Default,,6:32 / 7:30
hxL9SWeGe8A,English - Default,,6:33 / 7:30
hxL9SWeGe8A,English - Default,,6:34 / 7:30
hxL9SWeGe8A,English - Default,(man yelling),6:35 / 7:30
hxL9SWeGe8A,English - Default,(man yelling),6:36 / 7:30
hxL9SWeGe8A,English - Default,- Is he all right?,6:37 / 7:30
hxL9SWeGe8A,English - Default,- Is he all right?,6:38 / 7:30
hxL9SWeGe8A,English - Default,- Everyone does that here.,6:38 / 7:30
hxL9SWeGe8A,English - Default,- Everyone does that here.,6:39 / 7:30
hxL9SWeGe8A,English - Default,"- Yeah, but you're not doing that.",6:39 / 7:30
hxL9SWeGe8A,English - Default,"- Like I said, it's pretty crazy.",6:40 / 7:30
hxL9SWeGe8A,English - Default,"- Like I said, it's pretty crazy.",6:41 / 7:30
hxL9SWeGe8A,English - Default,- But you're not doing the exact,6:41 / 7:30
hxL9SWeGe8A,English - Default,same thing that guy's doing.,6:42 / 7:30
hxL9SWeGe8A,English - Default,"- Wait the (beeps), everyone does that here.",6:42 / 7:30
hxL9SWeGe8A,English - Default,"- Wait the (beeps), everyone does that here.",6:43 / 7:30
hxL9SWeGe8A,English - Default,"- Wait the (beeps), everyone does that here.",6:44 / 7:30
hxL9SWeGe8A,English - Default,- Am I a cyberpunk yet?,6:44 / 7:30
hxL9SWeGe8A,English - Default,- Am I a cyberpunk yet?,6:45 / 7:30
hxL9SWeGe8A,English - Default,- Am I a cyberpunk yet?,6:46 / 7:30
hxL9SWeGe8A,English - Default,- All we do is high kick. - Be hot.,6:47 / 7:30
hxL9SWeGe8A,English - Default,- All we do is high kick. - Be hot.,6:48 / 7:30
hxL9SWeGe8A,English - Default,- And be hot. - And high kick.,6:49 / 7:30
hxL9SWeGe8A,English - Default,- And be hot. - And high kick.,6:50 / 7:30
hxL9SWeGe8A,English - Default,- And be hot. - And high kick.,6:51 / 7:30
hxL9SWeGe8A,English - Default,,6:51 / 7:30
hxL9SWeGe8A,English - Default,"- Lady, give me the bubbles.",6:52 / 7:30
hxL9SWeGe8A,English - Default,"- Lady, give me the bubbles.",6:53 / 7:30
hxL9SWeGe8A,English - Default,"- Lady, give me the bubbles.",6:54 / 7:30
hxL9SWeGe8A,English - Default,"- Lady, give me the bubbles.",6:55 / 7:30
hxL9SWeGe8A,English - Default,"- Lady, give me the bubbles.",6:56 / 7:30
hxL9SWeGe8A,English - Default,"I'm running out of bubbles, lady.",6:56 / 7:30
hxL9SWeGe8A,English - Default,"I'm running out of bubbles, lady.",6:57 / 7:30
hxL9SWeGe8A,English - Default,- Are you coming to the Honda Civic or not?,6:58 / 7:30
hxL9SWeGe8A,English - Default,- Are you coming to the Honda Civic or not?,6:59 / 7:30
hxL9SWeGe8A,English - Default,- Are you coming to the Honda Civic or not?,7:00 / 7:30
hxL9SWeGe8A,English - Default,,7:00 / 7:30
hxL9SWeGe8A,English - Default,,7:01 / 7:30
hxL9SWeGe8A,English - Default,- Fine. - Shotgun.,7:01 / 7:30
hxL9SWeGe8A,English - Default,- Fine. - Shotgun.,7:02 / 7:30
hxL9SWeGe8A,English - Default,,7:03 / 7:30
hxL9SWeGe8A,English - Default,(man laughs),7:04 / 7:30
hxL9SWeGe8A,English - Default,- Don't throw that.,7:05 / 7:30
hxL9SWeGe8A,English - Default,- Don't throw that.,7:06 / 7:30
hxL9SWeGe8A,English - Default,That's actually mine.,7:06 / 7:30
hxL9SWeGe8A,English - Default,That's actually mine.,7:07 / 7:30
hxL9SWeGe8A,English - Default,Don't throw my door knob.,7:08 / 7:30
hxL9SWeGe8A,English - Default,"Do not throw, why are you miming it?",7:09 / 7:30
hxL9SWeGe8A,English - Default,Why are you doing that?,7:10 / 7:30
hxL9SWeGe8A,English - Default,Why are you doing that?,7:11 / 7:30
hxL9SWeGe8A,English - Default,That doesn't make sense.,7:11 / 7:30
hxL9SWeGe8A,English - Default,That doesn't make sense.,7:12 / 7:30
hxL9SWeGe8A,English - Default,"That's ow, hey.",7:13 / 7:30
hxL9SWeGe8A,English - Default,"That's ow, hey.",7:14 / 7:30
hxL9SWeGe8A,English - Default,"Yeah, yeah.",7:14 / 7:30
hxL9SWeGe8A,English - Default,"Yeah, yeah.",7:15 / 7:30
hxL9SWeGe8A,English - Default,,7:16 / 7:30
hxL9SWeGe8A,English - Default,"- Oh, oh!",7:17 / 7:30
hxL9SWeGe8A,English - Default,,7:18 / 7:30
hxL9SWeGe8A,English - Default,,7:19 / 7:30
hxL9SWeGe8A,English - Default,,7:20 / 7:30
hxL9SWeGe8A,English - Default,Oh!,7:21 / 7:30
hxL9SWeGe8A,English - Default,,7:21 / 7:30
hxL9SWeGe8A,English - Default,,7:22 / 7:30
hxL9SWeGe8A,English - Default,,7:23 / 7:30
hxL9SWeGe8A,English - Default,,7:24 / 7:30
hxL9SWeGe8A,English - Default,- Did you just (beeps).,7:25 / 7:30
hxL9SWeGe8A,English - Default,- Did you just (beeps).,7:26 / 7:30
hxL9SWeGe8A,English - Default,(both laughing),7:27 / 7:30
hxL9SWeGe8A,English - Default,(both laughing),7:28 / 7:30
hxL9SWeGe8A,English - Default,(both laughing),7:29 / 7:30
hxL9SWeGe8A,English - Default,,7:29 / 7:30
hxL9SWeGe8A,English - Default,,7:30 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:00 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:01 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:02 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:03 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:04 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:05 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:06 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:07 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:08 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] wake,0:08 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] wake the [ __ ],0:09 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] wake the [ __ ] up samurai,0:10 / 7:30
hxL9SWeGe8A,English (auto-generated),wake the [ __ ] up samurai welcome to,0:11 / 7:30
hxL9SWeGe8A,English (auto-generated),wake the [ __ ] up samurai welcome to night city,0:11 / 7:30
hxL9SWeGe8A,English (auto-generated),wake the [ __ ] up samurai welcome to night city the craziest,0:12 / 7:30
hxL9SWeGe8A,English (auto-generated),wake the [ __ ] up samurai welcome to night city the craziest city,0:13 / 7:30
hxL9SWeGe8A,English (auto-generated),welcome to night city the craziest city in the world,0:13 / 7:30
hxL9SWeGe8A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:14 / 7:30
hxL9SWeGe8A,English (auto-generated),in the world [Music],0:14 / 7:30
hxL9SWeGe8A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:15 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] who's that guy,0:16 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] who's that guy,0:17 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:18 / 7:30
hxL9SWeGe8A,English (auto-generated),out,0:19 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way,0:19 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way,0:20 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods,0:20 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods,0:21 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods,0:22 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods everyone,0:22 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods everyone does that,0:23 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods everyone does that here,0:23 / 7:30
hxL9SWeGe8A,English (auto-generated),out of my way you got the goods everyone does that here like i said,0:24 / 7:30
hxL9SWeGe8A,English (auto-generated),everyone does that here like i said it's pretty crazy,0:25 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i,0:26 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty,0:26 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty,0:27 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty,0:28 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty crazy,0:29 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty crazy,0:30 / 7:30
hxL9SWeGe8A,English (auto-generated),pretty crazy like i said pretty crazy,0:31 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:32 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:33 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:34 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:35 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun,0:35 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun,0:36 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun,0:37 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey,0:37 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey,0:38 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey what,0:38 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey what are you guys doing,0:39 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey what are you guys doing we're having,0:40 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey what are you guys doing we're having a,0:40 / 7:30
hxL9SWeGe8A,English (auto-generated),this is fun hey what are you guys doing we're having a,0:41 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:42 / 7:30
hxL9SWeGe8A,English (auto-generated),blast,0:43 / 7:30
hxL9SWeGe8A,English (auto-generated),blast,0:44 / 7:30
hxL9SWeGe8A,English (auto-generated),blast,0:45 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:46 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:47 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:48 / 7:30
hxL9SWeGe8A,English (auto-generated),,0:49 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:49 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:50 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:51 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music],0:52 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] okay guys,0:52 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] okay guys,0:53 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] okay guys team meeting,0:53 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] okay guys team meeting everybody,0:54 / 7:30
hxL9SWeGe8A,English (auto-generated),[Music] okay guys team meeting everybody get up,0:55 / 7:30
hxL9SWeGe8A,English (auto-generated),okay guys team meeting everybody get up i'll go grab christopher,0:55 / 7:30
hxL9SWeGe8A,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:56 / 7:30
hxL9SWeGe8A,English (auto-generated),i'll go grab christopher oh see no no,0:56 / 7:30
hxL9SWeGe8A,English (auto-generated),i'll go grab christopher oh see no no that's the thing,0:57 / 7:30
hxL9SWeGe8A,English (auto-generated),oh see no no that's the thing i just found,0:58 / 7:30
hxL9SWeGe8A,English (auto-generated),oh see no no that's the thing i just found his dead body in,0:58 / 7:30
hxL9SWeGe8A,English (auto-generated),oh see no no that's the thing i just found his dead body in the study,0:59 / 7:30
hxL9SWeGe8A,English (auto-generated),found his dead body in the study what,0:59 / 7:30
hxL9SWeGe8A,English (auto-generated),found his dead body in the study what we,1:00 / 7:30
hxL9SWeGe8A,English (auto-generated),found his dead body in the study what we didn't call that,1:01 / 7:30
hxL9SWeGe8A,English (auto-generated),found his dead body in the study what we didn't call that what no,1:01 / 7:30
hxL9SWeGe8A,English (auto-generated),found his dead body in the study what we didn't call that what no no,1:02 / 7:30
hxL9SWeGe8A,English (auto-generated),what we didn't call that what no no see what i think,1:02 / 7:30
hxL9SWeGe8A,English (auto-generated),what we didn't call that what no no see what i think we should do,1:03 / 7:30
hxL9SWeGe8A,English (auto-generated),what i think we should do is figure,1:04 / 7:30
hxL9SWeGe8A,English (auto-generated),what i think we should do is figure out who we think,1:04 / 7:30
hxL9SWeGe8A,English (auto-generated),what i think we should do is figure out who we think killed him,1:05 / 7:30
hxL9SWeGe8A,English (auto-generated),is figure out who we think killed him and then kicked,1:05 / 7:30
hxL9SWeGe8A,English (auto-generated),is figure out who we think killed him and then kicked him out of the apartment,1:06 / 7:30
hxL9SWeGe8A,English (auto-generated),and then kicked him out of the apartment what just,1:07 / 7:30
hxL9SWeGe8A,English (auto-generated),and then kicked him out of the apartment what just let the killer,1:08 / 7:30
hxL9SWeGe8A,English (auto-generated),and then kicked him out of the apartment what just let the killer leave you're crazy,1:08 / 7:30
hxL9SWeGe8A,English (auto-generated),what just let the killer leave you're crazy,1:09 / 7:30
hxL9SWeGe8A,English (auto-generated),what just let the killer leave you're crazy,1:10 / 7:30
hxL9SWeGe8A,English (auto-generated),crazy that,1:10 / 7:30
hxL9SWeGe8A,English (auto-generated),crazy that sounds like something,1:11 / 7:30
hxL9SWeGe8A,English (auto-generated),that sounds like something a killer would say,1:11 / 7:30
hxL9SWeGe8A,English (auto-generated),that sounds like something a killer would say no,1:12 / 7:30
hxL9SWeGe8A,English (auto-generated),that sounds like something a killer would say no what i,1:13 / 7:30
hxL9SWeGe8A,English (auto-generated),that sounds like something a killer would say no what i vote sandy,1:13 / 7:30
hxL9SWeGe8A,English (auto-generated),that sounds like something a killer would say no what i vote sandy,1:14 / 7:30
hxL9SWeGe8A,English (auto-generated),would say no what i vote sandy i'd vote,1:14 / 7:30
hxL9SWeGe8A,English (auto-generated),would say no what i vote sandy i'd vote sandy,1:15 / 7:30
hxL9SWeGe8A,English (auto-generated),would say no what i vote sandy i'd vote sandy too,1:16 / 7:30
hxL9SWeGe8A,English (auto-generated),would say no what i vote sandy i'd vote sandy too damn it,1:16 / 7:30
hxL9SWeGe8A,English (auto-generated),would say no what i vote sandy i'd vote sandy too damn it,1:17 / 7:30
hxL9SWeGe8A,English (auto-generated),i'd vote sandy too damn it whoa,1:18 / 7:30
hxL9SWeGe8A,English (auto-generated),i'd vote sandy too damn it whoa,1:19 / 7:30
hxL9SWeGe8A,English (auto-generated),i'd vote sandy too damn it whoa oh,1:20 / 7:30
hxL9SWeGe8A,English (auto-generated),i'd vote sandy too damn it whoa oh glad that's settled,1:21 / 7:30
hxL9SWeGe8A,English (auto-generated),i'd vote sandy too damn it whoa oh glad that's settled anyways,1:22 / 7:30
hxL9SWeGe8A,English (auto-generated),whoa oh glad that's settled anyways let's get back,1:22 / 7:30
hxL9SWeGe8A,English (auto-generated),whoa oh glad that's settled anyways let's get back to doing our,1:23 / 7:30
hxL9SWeGe8A,English (auto-generated),anyways let's get back to doing our chores what do you,1:23 / 7:30
hxL9SWeGe8A,English (auto-generated),anyways let's get back to doing our chores what do you have left uh,1:24 / 7:30
hxL9SWeGe8A,English (auto-generated),anyways let's get back to doing our chores what do you have left uh washing,1:25 / 7:30
hxL9SWeGe8A,English (auto-generated),anyways let's get back to doing our chores what do you have left uh washing the,1:26 / 7:30
hxL9SWeGe8A,English (auto-generated),chores what do you have left uh washing the uh,1:26 / 7:30
hxL9SWeGe8A,English (auto-generated),chores what do you have left uh washing the uh fireplace,1:27 / 7:30
hxL9SWeGe8A,English (auto-generated),chores what do you have left uh washing the uh fireplace makes total,1:28 / 7:30
hxL9SWeGe8A,English (auto-generated),chores what do you have left uh washing the uh fireplace makes total sense,1:29 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later,1:29 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:30 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:31 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:32 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:33 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:34 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:35 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:36 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:37 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all,1:38 / 7:30
hxL9SWeGe8A,English (auto-generated),the uh fireplace makes total sense see you later all right,1:39 / 7:30
hxL9SWeGe8A,English (auto-generated),see you later all right i'm lost,1:40 / 7:30
hxL9SWeGe8A,English (auto-generated),see you later all right i'm lost in,1:41 / 7:30
hxL9SWeGe8A,English (auto-generated),see you later all right i'm lost in a spooky,1:41 / 7:30
hxL9SWeGe8A,English (auto-generated),see you later all right i'm lost in a spooky castle,1:42 / 7:30
hxL9SWeGe8A,English (auto-generated),i'm lost in a spooky castle i sure,1:43 / 7:30
hxL9SWeGe8A,English (auto-generated),i'm lost in a spooky castle i sure hope no,1:44 / 7:30
hxL9SWeGe8A,English (auto-generated),i'm lost in a spooky castle i sure hope no nine,1:44 / 7:30
hxL9SWeGe8A,English (auto-generated),i'm lost in a spooky castle i sure hope no nine foot six,1:45 / 7:30
hxL9SWeGe8A,English (auto-generated),i'm lost in a spooky castle i sure hope no nine foot six tall vampire,1:45 / 7:30
hxL9SWeGe8A,English (auto-generated),i sure hope no nine foot six tall vampire lady,1:46 / 7:30
hxL9SWeGe8A,English (auto-generated),i sure hope no nine foot six tall vampire lady,1:47 / 7:30
hxL9SWeGe8A,English (auto-generated),vampire lady comes and,1:47 / 7:30
hxL9SWeGe8A,English (auto-generated),vampire lady comes and pegs,1:48 / 7:30
hxL9SWeGe8A,English (auto-generated),vampire lady comes and pegs me oh,1:48 / 7:30
hxL9SWeGe8A,English (auto-generated),vampire lady comes and pegs me oh they'd be so,1:49 / 7:30
hxL9SWeGe8A,English (auto-generated),vampire lady comes and pegs me oh they'd be so bad,1:50 / 7:30
hxL9SWeGe8A,English (auto-generated),comes and pegs me oh they'd be so bad and so,1:50 / 7:30
hxL9SWeGe8A,English (auto-generated),and so evil,1:51 / 7:30
hxL9SWeGe8A,English (auto-generated),and so evil i,1:51 / 7:30
hxL9SWeGe8A,English (auto-generated),and so evil i would hate,1:52 / 7:30
hxL9SWeGe8A,English (auto-generated),and so evil i would hate that,1:53 / 7:30
hxL9SWeGe8A,English (auto-generated),and so evil i would hate that oh i'd hate,1:53 / 7:30
hxL9SWeGe8A,English (auto-generated),evil i would hate that oh i'd hate getting pegged,1:54 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall,1:55 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,1:56 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,1:57 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,1:58 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,1:59 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:00 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:01 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:02 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:03 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:04 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:05 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire,2:06 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire queen,2:07 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire queen,2:08 / 7:30
hxL9SWeGe8A,English (auto-generated),getting pegged by a tall vampire queen you,2:08 / 7:30
