video_id,lang,text,timecode
tPHfekoOWf0,English,"If you set up a pufferfish detector below the stage, walking anywhere nearby it will",6:36 / 10:39
tPHfekoOWf0,English,"If you set up a pufferfish detector below the stage, walking anywhere nearby it will",6:37 / 10:39
tPHfekoOWf0,English,"If you set up a pufferfish detector below the stage, walking anywhere nearby it will",6:38 / 10:39
tPHfekoOWf0,English,"If you set up a pufferfish detector below the stage, walking anywhere nearby it will",6:39 / 10:39
tPHfekoOWf0,English,"If you set up a pufferfish detector below the stage, walking anywhere nearby it will",6:40 / 10:39
tPHfekoOWf0,English,trigger a redstone output that you can make do whatever you’d like.,6:40 / 10:39
tPHfekoOWf0,English,trigger a redstone output that you can make do whatever you’d like.,6:41 / 10:39
tPHfekoOWf0,English,trigger a redstone output that you can make do whatever you’d like.,6:42 / 10:39
tPHfekoOWf0,English,trigger a redstone output that you can make do whatever you’d like.,6:43 / 10:39
tPHfekoOWf0,English,"Imagine how cool it would be to finish off your magic show, walk off stage and have some",6:44 / 10:39
tPHfekoOWf0,English,"Imagine how cool it would be to finish off your magic show, walk off stage and have some",6:45 / 10:39
tPHfekoOWf0,English,"Imagine how cool it would be to finish off your magic show, walk off stage and have some",6:46 / 10:39
tPHfekoOWf0,English,"Imagine how cool it would be to finish off your magic show, walk off stage and have some",6:47 / 10:39
tPHfekoOWf0,English,perfectly timed fireworks with a pufferfish controlling them.,6:47 / 10:39
tPHfekoOWf0,English,perfectly timed fireworks with a pufferfish controlling them.,6:48 / 10:39
tPHfekoOWf0,English,perfectly timed fireworks with a pufferfish controlling them.,6:49 / 10:39
tPHfekoOWf0,English,perfectly timed fireworks with a pufferfish controlling them.,6:50 / 10:39
tPHfekoOWf0,English,And the audience will be none the wiser.,6:51 / 10:39
tPHfekoOWf0,English,And the audience will be none the wiser.,6:52 / 10:39
tPHfekoOWf0,English,And the audience will be none the wiser.,6:53 / 10:39
tPHfekoOWf0,English,Number 15.,6:54 / 10:39
tPHfekoOWf0,English,What about a built in magic trick that Minecraft has already set up for us.,6:55 / 10:39
tPHfekoOWf0,English,What about a built in magic trick that Minecraft has already set up for us.,6:56 / 10:39
tPHfekoOWf0,English,What about a built in magic trick that Minecraft has already set up for us.,6:57 / 10:39
tPHfekoOWf0,English,What about a built in magic trick that Minecraft has already set up for us.,6:58 / 10:39
tPHfekoOWf0,English,What about a built in magic trick that Minecraft has already set up for us.,6:59 / 10:39
tPHfekoOWf0,English,If your friends aren’t familiar with this mechanic they’ll definitely be shocked when,6:59 / 10:39
tPHfekoOWf0,English,If your friends aren’t familiar with this mechanic they’ll definitely be shocked when,7:00 / 10:39
tPHfekoOWf0,English,If your friends aren’t familiar with this mechanic they’ll definitely be shocked when,7:01 / 10:39
tPHfekoOWf0,English,you show it to them.,7:02 / 10:39
tPHfekoOWf0,English,you show it to them.,7:03 / 10:39
tPHfekoOWf0,English,"If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will",7:03 / 10:39
tPHfekoOWf0,English,"If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will",7:04 / 10:39
tPHfekoOWf0,English,"If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will",7:05 / 10:39
tPHfekoOWf0,English,"If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will",7:06 / 10:39
tPHfekoOWf0,English,"If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will",7:07 / 10:39
tPHfekoOWf0,English,chant and wave his hands.,7:08 / 10:39
tPHfekoOWf0,English,chant and wave his hands.,7:09 / 10:39
tPHfekoOWf0,English,"You can then watch as the sheep turns back to red, allowing you to perform the trick",7:10 / 10:39
tPHfekoOWf0,English,"You can then watch as the sheep turns back to red, allowing you to perform the trick",7:11 / 10:39
tPHfekoOWf0,English,"You can then watch as the sheep turns back to red, allowing you to perform the trick",7:12 / 10:39
tPHfekoOWf0,English,"You can then watch as the sheep turns back to red, allowing you to perform the trick",7:13 / 10:39
tPHfekoOWf0,English,again.,7:13 / 10:39
tPHfekoOWf0,English,again.,7:14 / 10:39
tPHfekoOWf0,English,This is a reference to the game age of empires and in my opinion is one of the coolest Minecraft,7:15 / 10:39
tPHfekoOWf0,English,This is a reference to the game age of empires and in my opinion is one of the coolest Minecraft,7:16 / 10:39
tPHfekoOWf0,English,This is a reference to the game age of empires and in my opinion is one of the coolest Minecraft,7:17 / 10:39
tPHfekoOWf0,English,This is a reference to the game age of empires and in my opinion is one of the coolest Minecraft,7:18 / 10:39
tPHfekoOWf0,English,easter eggs.,7:18 / 10:39
tPHfekoOWf0,English,easter eggs.,7:19 / 10:39
tPHfekoOWf0,English,easter eggs.,7:20 / 10:39
tPHfekoOWf0,English,easter eggs.,7:21 / 10:39
tPHfekoOWf0,English,easter eggs.,7:22 / 10:39
tPHfekoOWf0,English,Number 16.,7:22 / 10:39
tPHfekoOWf0,English,Number 16.,7:23 / 10:39
tPHfekoOWf0,English,Optical illusions are great in real life but you can also make some pretty convincing ones,7:23 / 10:39
tPHfekoOWf0,English,Optical illusions are great in real life but you can also make some pretty convincing ones,7:24 / 10:39
tPHfekoOWf0,English,Optical illusions are great in real life but you can also make some pretty convincing ones,7:25 / 10:39
tPHfekoOWf0,English,Optical illusions are great in real life but you can also make some pretty convincing ones,7:26 / 10:39
tPHfekoOWf0,English,Optical illusions are great in real life but you can also make some pretty convincing ones,7:27 / 10:39
tPHfekoOWf0,English,in Minecraft.,7:28 / 10:39
tPHfekoOWf0,English,Using this setup of blocks you can make it seem like there's a very large furnace when,7:29 / 10:39
tPHfekoOWf0,English,Using this setup of blocks you can make it seem like there's a very large furnace when,7:30 / 10:39
tPHfekoOWf0,English,Using this setup of blocks you can make it seem like there's a very large furnace when,7:31 / 10:39
tPHfekoOWf0,English,Using this setup of blocks you can make it seem like there's a very large furnace when,7:32 / 10:39
tPHfekoOWf0,English,in fact it’s all a perspective trick.,7:32 / 10:39
tPHfekoOWf0,English,in fact it’s all a perspective trick.,7:33 / 10:39
tPHfekoOWf0,English,in fact it’s all a perspective trick.,7:34 / 10:39
tPHfekoOWf0,English,You can also mix up its direction on the wall and have an inverted block that’s guaranteed,7:34 / 10:39
tPHfekoOWf0,English,You can also mix up its direction on the wall and have an inverted block that’s guaranteed,7:35 / 10:39
tPHfekoOWf0,English,You can also mix up its direction on the wall and have an inverted block that’s guaranteed,7:36 / 10:39
tPHfekoOWf0,English,You can also mix up its direction on the wall and have an inverted block that’s guaranteed,7:37 / 10:39
tPHfekoOWf0,English,to mess with your audience’s heads.,7:38 / 10:39
tPHfekoOWf0,English,to mess with your audience’s heads.,7:39 / 10:39
tPHfekoOWf0,English,I mean what is even going on there.,7:39 / 10:39
tPHfekoOWf0,English,I mean what is even going on there.,7:40 / 10:39
tPHfekoOWf0,English,I mean what is even going on there.,7:41 / 10:39
tPHfekoOWf0,English,This is some stuff straight out of a cursed Minecraft compilation.,7:42 / 10:39
tPHfekoOWf0,English,This is some stuff straight out of a cursed Minecraft compilation.,7:43 / 10:39
tPHfekoOWf0,English,This is some stuff straight out of a cursed Minecraft compilation.,7:44 / 10:39
tPHfekoOWf0,English,Number 17.,7:44 / 10:39
tPHfekoOWf0,English,Number 17.,7:45 / 10:39
tPHfekoOWf0,English,"On the topic of cursed Minecraft, you can use the world border to make some very strange",7:45 / 10:39
tPHfekoOWf0,English,"On the topic of cursed Minecraft, you can use the world border to make some very strange",7:46 / 10:39
tPHfekoOWf0,English,"On the topic of cursed Minecraft, you can use the world border to make some very strange",7:47 / 10:39
tPHfekoOWf0,English,"On the topic of cursed Minecraft, you can use the world border to make some very strange",7:48 / 10:39
tPHfekoOWf0,English,"On the topic of cursed Minecraft, you can use the world border to make some very strange",7:49 / 10:39
tPHfekoOWf0,English,combinations of blocks.,7:49 / 10:39
tPHfekoOWf0,English,combinations of blocks.,7:50 / 10:39
tPHfekoOWf0,English,If you set the world border size to small and then try to push a slab of one type above,7:51 / 10:39
tPHfekoOWf0,English,If you set the world border size to small and then try to push a slab of one type above,7:52 / 10:39
tPHfekoOWf0,English,If you set the world border size to small and then try to push a slab of one type above,7:53 / 10:39
tPHfekoOWf0,English,If you set the world border size to small and then try to push a slab of one type above,7:54 / 10:39
tPHfekoOWf0,English,a slab of another using pistons.,7:54 / 10:39
tPHfekoOWf0,English,a slab of another using pistons.,7:55 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,7:56 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,7:57 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,7:58 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,7:59 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,8:00 / 10:39
tPHfekoOWf0,English,These two seemingly unstackable blocks will combine to form a merged colourful abomination.,8:01 / 10:39
tPHfekoOWf0,English,Number 18.,8:02 / 10:39
tPHfekoOWf0,English,"Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in",8:03 / 10:39
tPHfekoOWf0,English,"Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in",8:04 / 10:39
tPHfekoOWf0,English,"Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in",8:05 / 10:39
tPHfekoOWf0,English,"Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in",8:06 / 10:39
tPHfekoOWf0,English,"Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in",8:07 / 10:39
tPHfekoOWf0,English,a void that seems to go on forever.,8:07 / 10:39
tPHfekoOWf0,English,a void that seems to go on forever.,8:08 / 10:39
tPHfekoOWf0,English,a void that seems to go on forever.,8:09 / 10:39
tPHfekoOWf0,English,"Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t",8:09 / 10:39
tPHfekoOWf0,English,"Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t",8:10 / 10:39
tPHfekoOWf0,English,"Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t",8:11 / 10:39
tPHfekoOWf0,English,"Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t",8:12 / 10:39
tPHfekoOWf0,English,"Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t",8:13 / 10:39
tPHfekoOWf0,English,familiar with them.,8:14 / 10:39
tPHfekoOWf0,English,familiar with them.,8:15 / 10:39
tPHfekoOWf0,English,"If you place a bunch of white maps into item frames all over the walls and ceiling, it",8:15 / 10:39
tPHfekoOWf0,English,"If you place a bunch of white maps into item frames all over the walls and ceiling, it",8:16 / 10:39
tPHfekoOWf0,English,"If you place a bunch of white maps into item frames all over the walls and ceiling, it",8:17 / 10:39
tPHfekoOWf0,English,"If you place a bunch of white maps into item frames all over the walls and ceiling, it",8:18 / 10:39
tPHfekoOWf0,English,"gives the illusion that the room stretches forever, when in reality it can be as small",8:19 / 10:39
tPHfekoOWf0,English,"gives the illusion that the room stretches forever, when in reality it can be as small",8:20 / 10:39
tPHfekoOWf0,English,"gives the illusion that the room stretches forever, when in reality it can be as small",8:21 / 10:39
tPHfekoOWf0,English,"gives the illusion that the room stretches forever, when in reality it can be as small",8:22 / 10:39
tPHfekoOWf0,English,as 4 by 4.,8:23 / 10:39
tPHfekoOWf0,English,as 4 by 4.,8:24 / 10:39
tPHfekoOWf0,English,"And whenever you wanna go out, just plaster some of these over some signs and you can",8:25 / 10:39
tPHfekoOWf0,English,"And whenever you wanna go out, just plaster some of these over some signs and you can",8:26 / 10:39
tPHfekoOWf0,English,"And whenever you wanna go out, just plaster some of these over some signs and you can",8:27 / 10:39
tPHfekoOWf0,English,exit the matrix.,8:27 / 10:39
tPHfekoOWf0,English,exit the matrix.,8:28 / 10:39
tPHfekoOWf0,English,Number 19.,8:29 / 10:39
tPHfekoOWf0,English,"If you go through a nether portal with your shield up, when you come out the other end",8:30 / 10:39
tPHfekoOWf0,English,"If you go through a nether portal with your shield up, when you come out the other end",8:31 / 10:39
tPHfekoOWf0,English,"If you go through a nether portal with your shield up, when you come out the other end",8:32 / 10:39
tPHfekoOWf0,English,you’ll be in a glitched state where the game thinks it’s up but you can move around,8:33 / 10:39
tPHfekoOWf0,English,you’ll be in a glitched state where the game thinks it’s up but you can move around,8:34 / 10:39
tPHfekoOWf0,English,you’ll be in a glitched state where the game thinks it’s up but you can move around,8:35 / 10:39
tPHfekoOWf0,English,you’ll be in a glitched state where the game thinks it’s up but you can move around,8:36 / 10:39
tPHfekoOWf0,English,you’ll be in a glitched state where the game thinks it’s up but you can move around,8:37 / 10:39
tPHfekoOWf0,English,just fine.,8:38 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:39 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:40 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:41 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:42 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:43 / 10:39
tPHfekoOWf0,English,"Using this, you can awe your friends as mobs attack you from all sides while you run around",8:44 / 10:39
tPHfekoOWf0,English,at top speed and take no damage in the process.,8:44 / 10:39
tPHfekoOWf0,English,at top speed and take no damage in the process.,8:45 / 10:39
tPHfekoOWf0,English,at top speed and take no damage in the process.,8:46 / 10:39
tPHfekoOWf0,English,at top speed and take no damage in the process.,8:47 / 10:39
tPHfekoOWf0,English,Just imagine the satisfaction when they accuse you of using creative mode.,8:48 / 10:39
tPHfekoOWf0,English,Just imagine the satisfaction when they accuse you of using creative mode.,8:49 / 10:39
tPHfekoOWf0,English,Just imagine the satisfaction when they accuse you of using creative mode.,8:50 / 10:39
tPHfekoOWf0,English,Number 20.,8:51 / 10:39
tPHfekoOWf0,English,Using glitches or commands you can place in a block called the moving piston.,8:52 / 10:39
tPHfekoOWf0,English,Using glitches or commands you can place in a block called the moving piston.,8:53 / 10:39
tPHfekoOWf0,English,Using glitches or commands you can place in a block called the moving piston.,8:54 / 10:39
tPHfekoOWf0,English,Using glitches or commands you can place in a block called the moving piston.,8:55 / 10:39
tPHfekoOWf0,English,Using glitches or commands you can place in a block called the moving piston.,8:56 / 10:39
tPHfekoOWf0,English,This ghost block has no appearance and while you can walk through it you can’t actually,8:57 / 10:39
tPHfekoOWf0,English,This ghost block has no appearance and while you can walk through it you can’t actually,8:58 / 10:39
tPHfekoOWf0,English,This ghost block has no appearance and while you can walk through it you can’t actually,8:59 / 10:39
tPHfekoOWf0,English,This ghost block has no appearance and while you can walk through it you can’t actually,9:00 / 10:39
tPHfekoOWf0,English,place blocks where it is.,9:00 / 10:39
tPHfekoOWf0,English,place blocks where it is.,9:01 / 10:39
tPHfekoOWf0,English,This leads to some very funny shenegaigns that will bamboozle any onlookers.,9:01 / 10:39
tPHfekoOWf0,English,This leads to some very funny shenegaigns that will bamboozle any onlookers.,9:02 / 10:39
tPHfekoOWf0,English,This leads to some very funny shenegaigns that will bamboozle any onlookers.,9:03 / 10:39
tPHfekoOWf0,English,This leads to some very funny shenegaigns that will bamboozle any onlookers.,9:04 / 10:39
tPHfekoOWf0,English,This leads to some very funny shenegaigns that will bamboozle any onlookers.,9:05 / 10:39
tPHfekoOWf0,English,Try making a box and then setting a wall of moving pistons in the middle.,9:06 / 10:39
tPHfekoOWf0,English,Try making a box and then setting a wall of moving pistons in the middle.,9:07 / 10:39
tPHfekoOWf0,English,Try making a box and then setting a wall of moving pistons in the middle.,9:08 / 10:39
tPHfekoOWf0,English,Try making a box and then setting a wall of moving pistons in the middle.,9:09 / 10:39
tPHfekoOWf0,English,"Once you’re done, place a zombie on one side and a villager on the other.",9:10 / 10:39
tPHfekoOWf0,English,"Once you’re done, place a zombie on one side and a villager on the other.",9:11 / 10:39
tPHfekoOWf0,English,"Once you’re done, place a zombie on one side and a villager on the other.",9:12 / 10:39
tPHfekoOWf0,English,Watch as they both run around but can’t actually path-find towards each other.,9:12 / 10:39
tPHfekoOWf0,English,Watch as they both run around but can’t actually path-find towards each other.,9:13 / 10:39
tPHfekoOWf0,English,Watch as they both run around but can’t actually path-find towards each other.,9:14 / 10:39
tPHfekoOWf0,English,Watch as they both run around but can’t actually path-find towards each other.,9:15 / 10:39
tPHfekoOWf0,English,They can see one another perfectly well but the villager will never die as long as it,9:16 / 10:39
tPHfekoOWf0,English,They can see one another perfectly well but the villager will never die as long as it,9:17 / 10:39
tPHfekoOWf0,English,They can see one another perfectly well but the villager will never die as long as it,9:18 / 10:39
tPHfekoOWf0,English,doesn’t get too close to the other side of the wall.,9:19 / 10:39
tPHfekoOWf0,English,doesn’t get too close to the other side of the wall.,9:20 / 10:39
tPHfekoOWf0,English,doesn’t get too close to the other side of the wall.,9:21 / 10:39
tPHfekoOWf0,English,You can also use the moving piston to block in water and make seemingly floating liquid,9:21 / 10:39
tPHfekoOWf0,English,You can also use the moving piston to block in water and make seemingly floating liquid,9:22 / 10:39
tPHfekoOWf0,English,You can also use the moving piston to block in water and make seemingly floating liquid,9:23 / 10:39
tPHfekoOWf0,English,You can also use the moving piston to block in water and make seemingly floating liquid,9:24 / 10:39
tPHfekoOWf0,English,You can also use the moving piston to block in water and make seemingly floating liquid,9:25 / 10:39
tPHfekoOWf0,English,and falling block sculptures.,9:26 / 10:39
tPHfekoOWf0,English,and falling block sculptures.,9:27 / 10:39
tPHfekoOWf0,English,It’s a really cool trick that’ll definitely have your friends scratching their heads.,9:27 / 10:39
tPHfekoOWf0,English,It’s a really cool trick that’ll definitely have your friends scratching their heads.,9:28 / 10:39
tPHfekoOWf0,English,It’s a really cool trick that’ll definitely have your friends scratching their heads.,9:29 / 10:39
tPHfekoOWf0,English,It’s a really cool trick that’ll definitely have your friends scratching their heads.,9:30 / 10:39
tPHfekoOWf0,English,It’s a really cool trick that’ll definitely have your friends scratching their heads.,9:31 / 10:39
tPHfekoOWf0,English,Number 21.,9:32 / 10:39
tPHfekoOWf0,English,Number 21.,9:33 / 10:39
tPHfekoOWf0,English,"If you want to be houdini without using a bed, here’s a great way to do it.",9:33 / 10:39
tPHfekoOWf0,English,"If you want to be houdini without using a bed, here’s a great way to do it.",9:34 / 10:39
tPHfekoOWf0,English,"If you want to be houdini without using a bed, here’s a great way to do it.",9:35 / 10:39
tPHfekoOWf0,English,"If you want to be houdini without using a bed, here’s a great way to do it.",9:36 / 10:39
tPHfekoOWf0,English,"Because of the new update-aquatic mechanics, you can set up an ender pearl stasis chamber",9:37 / 10:39
tPHfekoOWf0,English,"Because of the new update-aquatic mechanics, you can set up an ender pearl stasis chamber",9:38 / 10:39
tPHfekoOWf0,English,"Because of the new update-aquatic mechanics, you can set up an ender pearl stasis chamber",9:39 / 10:39
tPHfekoOWf0,English,"Because of the new update-aquatic mechanics, you can set up an ender pearl stasis chamber",9:40 / 10:39
tPHfekoOWf0,English,by throwing an ender pearl into a soulsand bubble column.,9:41 / 10:39
tPHfekoOWf0,English,by throwing an ender pearl into a soulsand bubble column.,9:42 / 10:39
tPHfekoOWf0,English,by throwing an ender pearl into a soulsand bubble column.,9:43 / 10:39
tPHfekoOWf0,English,"Now that you have that set up, place a piston over the edge of the hole and connect that",9:44 / 10:39
tPHfekoOWf0,English,"Now that you have that set up, place a piston over the edge of the hole and connect that",9:45 / 10:39
tPHfekoOWf0,English,"Now that you have that set up, place a piston over the edge of the hole and connect that",9:46 / 10:39
tPHfekoOWf0,English,"Now that you have that set up, place a piston over the edge of the hole and connect that",9:47 / 10:39
tPHfekoOWf0,English,up to a bunny carrot detector from before.,9:47 / 10:39
tPHfekoOWf0,English,up to a bunny carrot detector from before.,9:48 / 10:39
tPHfekoOWf0,English,up to a bunny carrot detector from before.,9:49 / 10:39
tPHfekoOWf0,English,"Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,",9:49 / 10:39
tPHfekoOWf0,English,"Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,",9:50 / 10:39
tPHfekoOWf0,English,"Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,",9:51 / 10:39
tPHfekoOWf0,English,"Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,",9:52 / 10:39
tPHfekoOWf0,English,"Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,",9:53 / 10:39
tPHfekoOWf0,English,allowing you to wrap anywhere across the world and vanish before your audience's very eyes.,9:54 / 10:39
tPHfekoOWf0,English,allowing you to wrap anywhere across the world and vanish before your audience's very eyes.,9:55 / 10:39
tPHfekoOWf0,English,allowing you to wrap anywhere across the world and vanish before your audience's very eyes.,9:56 / 10:39
tPHfekoOWf0,English,allowing you to wrap anywhere across the world and vanish before your audience's very eyes.,9:57 / 10:39
tPHfekoOWf0,English,allowing you to wrap anywhere across the world and vanish before your audience's very eyes.,9:58 / 10:39
tPHfekoOWf0,English,Only with the use of a carrot,9:59 / 10:39
tPHfekoOWf0,English,Number 22.,10:00 / 10:39
tPHfekoOWf0,English,Number 22.,10:01 / 10:39
tPHfekoOWf0,English,One sure fire way to impress your friends is to survive the impossible.,10:02 / 10:39
tPHfekoOWf0,English,One sure fire way to impress your friends is to survive the impossible.,10:03 / 10:39
tPHfekoOWf0,English,One sure fire way to impress your friends is to survive the impossible.,10:04 / 10:39
tPHfekoOWf0,English,One sure fire way to impress your friends is to survive the impossible.,10:05 / 10:39
tPHfekoOWf0,English,And for that all you need is a bed and some lava.,10:06 / 10:39
tPHfekoOWf0,English,And for that all you need is a bed and some lava.,10:07 / 10:39
tPHfekoOWf0,English,And for that all you need is a bed and some lava.,10:08 / 10:39
tPHfekoOWf0,English,Just have the lava trickle down from the ceiling and right before your audience thinks it's,10:08 / 10:39
tPHfekoOWf0,English,Just have the lava trickle down from the ceiling and right before your audience thinks it's,10:09 / 10:39
tPHfekoOWf0,English,Just have the lava trickle down from the ceiling and right before your audience thinks it's,10:10 / 10:39
tPHfekoOWf0,English,Just have the lava trickle down from the ceiling and right before your audience thinks it's,10:11 / 10:39
tPHfekoOWf0,English,"all over, whip out a bed and place it down.",10:11 / 10:39
tPHfekoOWf0,English,"all over, whip out a bed and place it down.",10:12 / 10:39
tPHfekoOWf0,English,"all over, whip out a bed and place it down.",10:13 / 10:39
tPHfekoOWf0,English,They’ll be shocked to see you survived and even more impressed when they find out how.,10:14 / 10:39
tPHfekoOWf0,English,They’ll be shocked to see you survived and even more impressed when they find out how.,10:15 / 10:39
tPHfekoOWf0,English,They’ll be shocked to see you survived and even more impressed when they find out how.,10:16 / 10:39
tPHfekoOWf0,English,They’ll be shocked to see you survived and even more impressed when they find out how.,10:17 / 10:39
tPHfekoOWf0,English,But hey that’s that.,10:18 / 10:39
tPHfekoOWf0,English,Those are 22 Minecraft Magic Tricks that are sure to impress your friends.,10:19 / 10:39
tPHfekoOWf0,English,Those are 22 Minecraft Magic Tricks that are sure to impress your friends.,10:20 / 10:39
tPHfekoOWf0,English,Those are 22 Minecraft Magic Tricks that are sure to impress your friends.,10:21 / 10:39
tPHfekoOWf0,English,Those are 22 Minecraft Magic Tricks that are sure to impress your friends.,10:22 / 10:39
tPHfekoOWf0,English,"This will probably be my last skip the tutorial style video, so one more time if you haven’t",10:23 / 10:39
tPHfekoOWf0,English,"This will probably be my last skip the tutorial style video, so one more time if you haven’t",10:24 / 10:39
tPHfekoOWf0,English,"This will probably be my last skip the tutorial style video, so one more time if you haven’t",10:25 / 10:39
tPHfekoOWf0,English,"This will probably be my last skip the tutorial style video, so one more time if you haven’t",10:26 / 10:39
tPHfekoOWf0,English,"This will probably be my last skip the tutorial style video, so one more time if you haven’t",10:27 / 10:39
tPHfekoOWf0,English,"already, go subscribe to his channel as well and I'll be back to my normal stuff next time.",10:27 / 10:39
tPHfekoOWf0,English,"already, go subscribe to his channel as well and I'll be back to my normal stuff next time.",10:28 / 10:39
tPHfekoOWf0,English,"already, go subscribe to his channel as well and I'll be back to my normal stuff next time.",10:29 / 10:39
tPHfekoOWf0,English,"already, go subscribe to his channel as well and I'll be back to my normal stuff next time.",10:30 / 10:39
tPHfekoOWf0,English,"That said, that’s all I have for you today, thank you so much for watching, consider subscribing",10:31 / 10:39
tPHfekoOWf0,English,"That said, that’s all I have for you today, thank you so much for watching, consider subscribing",10:32 / 10:39
tPHfekoOWf0,English,"That said, that’s all I have for you today, thank you so much for watching, consider subscribing",10:33 / 10:39
tPHfekoOWf0,English,"That said, that’s all I have for you today, thank you so much for watching, consider subscribing",10:34 / 10:39
tPHfekoOWf0,English,and I’ll see you in the next one in a few weeks.,10:34 / 10:39
tPHfekoOWf0,English,and I’ll see you in the next one in a few weeks.,10:35 / 10:39
tPHfekoOWf0,English,and I’ll see you in the next one in a few weeks.,10:36 / 10:39
tPHfekoOWf0,English,Peace out,10:37 / 10:39
tPHfekoOWf0,English,,10:37 / 10:39
tPHfekoOWf0,English,,10:38 / 10:39
tPHfekoOWf0,English,,0:00 / 0:06
tPHfekoOWf0,English,,0:24 / 0:30
tPHfekoOWf0,English,,10:39 / 10:39
tPHfekoOWf0,English (auto-generated),minecraft,0:00 / 10:39
tPHfekoOWf0,English (auto-generated),minecraft has a ton,0:01 / 10:39
tPHfekoOWf0,English (auto-generated),minecraft has a ton of cool,0:01 / 10:39
tPHfekoOWf0,English (auto-generated),minecraft has a ton of cool features but one,0:02 / 10:39
tPHfekoOWf0,English (auto-generated),minecraft has a ton of cool features but one of its,0:02 / 10:39
tPHfekoOWf0,English (auto-generated),one of its very best,0:03 / 10:39
tPHfekoOWf0,English (auto-generated),one of its very best is multiplayer,0:04 / 10:39
tPHfekoOWf0,English (auto-generated),one of its very best is multiplayer there's nothing,0:05 / 10:39
tPHfekoOWf0,English (auto-generated),very best is multiplayer there's nothing more fun than,0:06 / 10:39
tPHfekoOWf0,English (auto-generated),very best is multiplayer there's nothing more fun than impressing,0:06 / 10:39
tPHfekoOWf0,English (auto-generated),more fun than impressing and fooling,0:07 / 10:39
tPHfekoOWf0,English (auto-generated),more fun than impressing and fooling your friends,0:07 / 10:39
tPHfekoOWf0,English (auto-generated),more fun than impressing and fooling your friends,0:08 / 10:39
tPHfekoOWf0,English (auto-generated),more fun than impressing and fooling your friends if,0:08 / 10:39
tPHfekoOWf0,English (auto-generated),more fun than impressing and fooling your friends if you have any,0:09 / 10:39
tPHfekoOWf0,English (auto-generated),and fooling your friends if you have any that is so,0:10 / 10:39
tPHfekoOWf0,English (auto-generated),and fooling your friends if you have any that is so to show you how,0:10 / 10:39
tPHfekoOWf0,English (auto-generated),and fooling your friends if you have any that is so to show you how to do just,0:11 / 10:39
tPHfekoOWf0,English (auto-generated),that is so to show you how to do just that you,0:11 / 10:39
tPHfekoOWf0,English (auto-generated),that you are 22,0:12 / 10:39
tPHfekoOWf0,English (auto-generated),that you are 22 minecraft,0:13 / 10:39
tPHfekoOWf0,English (auto-generated),that you are 22 minecraft magic,0:13 / 10:39
tPHfekoOWf0,English (auto-generated),that you are 22 minecraft magic tricks that,0:14 / 10:39
tPHfekoOWf0,English (auto-generated),that you are 22 minecraft magic tricks that will blow,0:14 / 10:39
tPHfekoOWf0,English (auto-generated),22 minecraft magic tricks that will blow your friends minds,0:15 / 10:39
tPHfekoOWf0,English (auto-generated),22 minecraft magic tricks that will blow your friends minds also,0:16 / 10:39
tPHfekoOWf0,English (auto-generated),22 minecraft magic tricks that will blow your friends minds also we just,0:16 / 10:39
tPHfekoOWf0,English (auto-generated),your friends minds also we just hit 500,0:17 / 10:39
